,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
44,Tony Parker,0.6183135417801503,0.8461538461538463,0.3958948820853616,0.8550986882628345,0.6599058641577743
45,Giannis Antetokounmpo,0.9023673308344843,0.9538461538461538,0.4364682057502828,0.4646479863317997,0.6593541959297264
46,Monta Ellis,0.8659951338199511,0.9692307692307693,0.35835945122687207,0.5665487805112555,0.6583911803367422
47,Jae Crowder,0.7832661509968407,0.8461538461538463,0.41024842709805165,0.6691003739122212,0.6580432129240312
48,Pau Gasol,0.7800631877110799,0.8461538461538463,0.5048654049500777,0.54343796862714,0.6485107441739608
49,Chris Bosh,0.8407381903319103,0.6307692307692307,0.5733799977935902,0.5380141654004612,0.6474204281416491
50,Rudy Gay,0.8542247290422472,0.8307692307692307,0.48432163508297177,0.48878696017881995,0.6456846983415472
51,JR Smith,0.7411901865369018,0.9230769230769231,0.3327511450204149,0.6967123892311894,0.6451396445938264
52,Victor Oladipo,0.8206495292499735,0.8769230769230769,0.45794045029095987,0.5157849219372737,0.6441266552704087
53,Ryan Anderson,0.7306679938066799,0.8307692307692307,0.5608161870818036,0.5297284442962383,0.6439811037533374
54,Derrick Favors,0.792184747042537,0.7076923076923077,0.5058824513021069,0.5952829766099842,0.6437516961316023
55,Jeff Teague,0.6611856381929374,0.9538461538461538,0.5315458239941606,0.5454496980114502,0.641178371639878
56,Goran Dragic,0.8167658618753509,0.8153846153846154,0.3692520834712424,0.6281710706754369,0.6394877376645933
57,Tobias Harris,0.8221753880949932,0.9076923076923078,0.3948972967168951,0.5346036954324827,0.637319156603914
58,Harrison Barnes,0.7424817518248176,0.7384615384615385,0.30170391045477085,0.8058176656993411,0.6367637468002892
59,Jrue Holiday,0.6472880404267264,0.8153846153846154,0.6110288663328919,0.5457576351678526,0.6366725423749409
60,Nikola Vucevic,0.7699026763990265,0.7384615384615385,0.5734568378706524,0.5058117214329834,0.6365321477833948
61,Danilo Gallinari,0.8805536427489326,0.6307692307692307,0.5677491702249922,0.4613602149658351,0.635599799186823
62,Greg Monroe,0.7042020122312093,0.9538461538461538,0.511618361266595,0.49488396555640296,0.6335306564213697
63,Wesley Matthews,0.8385543390105435,0.9230769230769231,0.3013112763258474,0.5802619380909193,0.631076528011627
64,Trevor Ariza,0.9031922141119223,0.9692307692307693,0.2761384441667025,0.5099681831077436,0.6301112544422828
65,Jamal Crawford,0.5984622871046228,0.9692307692307693,0.5078147177703468,0.5788179517904564,0.6289411731949538
66,Dennis Schroder,0.3671727493917275,0.9692307692307693,0.5551731150476975,0.7392544442311546,0.622401829503055
67,Will Barton,0.6683477106834771,1.0,0.500244981411908,0.4681057455814871,0.6205477318200627
68,Marc Gasol,0.8734418865805725,0.6153846153846154,0.4528284989980461,0.5367222346143883,0.6200714074921818
69,George Hill,0.8769214255045085,0.8615384615384616,0.2729596988575351,0.5668432744944363,0.6199754705022331
70,Kyle Korver,0.7138686131386861,0.9692307692307693,0.22156143713933982,0.7160327638969174,0.6195802268684362
71,Evan Fournier,0.7907909209079093,0.9384615384615385,0.42956992924219617,0.44605611964194364,0.6186655437716074
72,Marcin Gortat,0.7240875912408758,0.8923076923076925,0.39855602479470764,0.5688373835878379,0.6180263141259549
73,Kristaps Porzingis,0.6577351987023522,0.9230769230769231,0.48273689941893194,0.5321923217075035,0.6178659558267048
74,Brandon Knight,0.9284671532846714,0.6153846153846154,0.5400017369384223,0.38589014923773113,0.6176683941883911
75,Marvin Williams,0.6839021503255079,0.9538461538461538,0.3304639612249205,0.6378344398301892,0.6172471021855539
76,Bradley Beal,0.7552454558465721,0.6000000000000001,0.5684965440554556,0.5286669601961935,0.6145871605606715
77,Thaddeus Young,0.8231276872312768,0.9384615384615385,0.42010366279764033,0.4074903588527362,0.6142970294848807
78,Danny Green,0.5771722827717227,0.9384615384615385,0.17900833022843823,0.8889937226286128,0.6127530105961625
79,Hassan Whiteside,0.6813536828135368,0.8307692307692307,0.4553375442228983,0.5644543195760127,0.610562433550721
80,Mike Conley,0.761131386861314,0.676923076923077,0.4640168216939784,0.5659679499479544,0.6102196384757114
81,Joe Johnson,0.8429177352535014,0.9538461538461538,0.2824118817053778,0.5013193121337101,0.6101352339820527
82,Dwight Howard,0.8030095451993261,0.8153846153846154,0.3819561176467027,0.5222348068160633,0.6097092589277437
83,Patty Mills,0.37360426119550205,0.9538461538461538,0.378025282993643,0.8731004717770139,0.6096011364951963
84,Deron Williams,0.7969390157758417,0.7692307692307693,0.38699020791820005,0.5478348590446125,0.6089307466186691
85,Enes Freedom,0.3797349212447175,0.9846153846153847,0.6164734968799186,0.6064156851510787,0.6085252472066124
86,Zach Randolph,0.7034848128090417,0.7692307692307693,0.4901722921655176,0.5346986740471662,0.6079821020841238
87,Derrick Rose,0.7717761557177615,0.7846153846153847,0.5108042858201463,0.4358323617701794,0.607753102048956
88,Steven Adams,0.5374531465772342,0.9538461538461538,0.2218697749984185,0.8548256641778704,0.6066559717526793
89,Tristan Thompson,0.6446888205916249,0.9846153846153847,0.18320318197296995,0.754953112249938,0.6030200954182501
90,Darren Collison,0.7002672972139407,0.9076923076923078,0.4296427122197862,0.4789925763206527,0.5975804504708664
91,Jared Sullinger,0.5035620437956204,0.9692307692307693,0.3933538437095877,0.6741047617136895,0.59719049095567
92,Rajon Rondo,0.8977382543435798,0.9076923076923078,0.2504965923587299,0.4558441010707981,0.5962378712327459
93,Otto Porter Jr.,0.7387496033005395,0.8769230769230769,0.320496925170099,0.5629428766059654,0.5962016921052957
94,Tim Duncan,0.5312043795620438,0.676923076923077,0.2624902403695555,0.9452672545914678,0.5957033627678947
95,Luol Deng,0.7907397319969497,0.8461538461538463,0.3148509801566438,0.5319200965727041,0.5953892263775374
96,Eric Bledsoe,0.8615493289380739,0.2923076923076923,0.6137075573190757,0.4897234980075922,0.595150309517789
97,Jabari Parker,0.7649635036496348,0.8923076923076925,0.39212263855779184,0.44344531917998836,0.5927120259835997
98,Kent Bazemore,0.6342757273568418,0.9076923076923078,0.3547750697747235,0.5914870152151191,0.589685588539058
99,Chandler Parsons,0.6968649036735671,0.7538461538461538,0.4311820879659969,0.5399781394942413,0.5886516102168577
100,Evan Turner,0.6366884364195158,0.9846153846153847,0.30603614071068563,0.5839440301858421,0.5873843008311705
101,Arron Afflalo,0.8455540809555407,0.8307692307692307,0.3246117894307746,0.44166888138856364,0.5857042623209311
102,Jeremy Lin,0.5667729001747711,0.9076923076923078,0.41006786271222817,0.5893129407413545,0.5856820116124559
103,Courtney Lee,0.6984691808596918,0.9230769230769231,0.2498817083470423,0.6070688606763677,0.5852328560251556
104,Al-Farouq Aminu,0.6630426431041107,0.9846153846153847,0.27819538680105504,0.5738994279724233,0.5841747975708007
105,Jeff Green,0.6648735126487352,0.9384615384615385,0.35590183531180586,0.5174012451153291,0.582971972252271
106,Andre Iguodala,0.6012043795620439,0.7384615384615385,0.16573004798992305,0.8893898936313634,0.5828564232421808
107,Manu Ginobili,0.3409705325763721,0.6461538461538462,0.4712470408804418,0.8971802885236466,0.5823977895332795
108,Matthew Dellavedova,0.5365693430656935,0.8923076923076925,0.21393349254915092,0.8102480505835208,0.5816397658893142
109,Dion Waiters,0.6279298459042983,0.9230769230769231,0.2667065537200364,0.6415268040014287,0.5798731173168631
110,Ricky Rubio,0.741970802919708,0.8923076923076925,0.2622350367552908,0.5451849136857125,0.5784778622495005
111,Omri Casspi,0.6169364222997991,0.8769230769230769,0.38578325479265174,0.5544093989137003,0.5780932338473531
112,Patrick Patterson,0.5502249775022495,0.9384615384615385,0.1667602638788184,0.7897694277743841,0.5742262034277547
113,Gary Harris,0.788423974503958,0.9076923076923078,0.31174072891349913,0.4231266258067602,0.5737519840699713
114,Cory Joseph,0.5621029788913002,0.9538461538461538,0.23923995942149565,0.689445101493244,0.5723206197972964
115,Zach LaVine,0.6357472147522089,0.9846153846153847,0.4784089594030634,0.35432683211489646,0.5711893085400688
116,David West,0.26380778588807785,0.9230769230769231,0.3392183138166851,0.8969706723808184,0.5698067938715125
117,Allen Crabbe,0.5750948905109489,0.9692307692307693,0.3353271281693483,0.5610873805431477,0.5694931930402691
118,Jonas Valanciunas,0.57742633144093,0.6461538461538462,0.4592696829911248,0.6192885231136366,0.5675310808989353
119,Rudy Gobert,0.7898722627737226,0.676923076923077,0.18630047287535054,0.6532981590462467,0.565228373382505
120,Terrence Ross,0.4987281574872815,0.8307692307692307,0.3384202482998082,0.693936499585871,0.5632288884057304
121,Jordan Clarkson,0.7923560421735604,0.9230769230769231,0.4535846453772848,0.22070516555334835,0.5605241214216927
122,Eric Gordon,0.8179886455798865,0.5076923076923077,0.4290606986405071,0.46419893200321394,0.5600666676514682
123,Nikola Jokic,0.3938783454987833,0.9692307692307693,0.4348193518964768,0.5997554329469194,0.5575091982016502
124,Emmanuel Mudiay,0.7195458231954582,0.7846153846153847,0.35511156324098436,0.4570781565595742,0.5557945979287631
125,Patrick Beverley,0.6599438517686692,0.8153846153846154,0.2604696553556085,0.5870175895774208,0.5541067834537676
126,Gorgui Dieng,0.612216673069535,0.9846153846153847,0.2923246258933009,0.5015077057038011,0.5538118447604191
127,Robin Lopez,0.6028533510285333,1.0,0.31123454617125956,0.4823774328177304,0.5536828501882107
128,Elfrid Payton,0.6882449068525983,0.8461538461538463,0.29450873182831194,0.4884305831882684,0.5490949930356392
129,Cody Zeller,0.5232922976359081,0.8461538461538463,0.29194581302855904,0.6475721486990468,0.5467642401382293
130,Kelly Olynyk,0.3726682887266828,0.7846153846153847,0.46316027061828124,0.6625329748951565,0.5465054988250386
131,Lou Williams,0.6610197189236299,0.8461538461538463,0.53192897724061,0.2615434702833381,0.5444490376099606
132,Mason Plumlee,0.5482135996926623,0.9846153846153847,0.27625090900363436,0.542651337038256,0.5429754488576556
133,Kenneth Faried,0.5568316605839416,0.8,0.47257304254600885,0.4429419267214212,0.5418031453086317
134,Boris Diaw,0.294821463799566,0.9538461538461538,0.2787967669384954,0.8033162291212557,0.540631373378792
135,Raymond Felton,0.6215525744722825,0.9538461538461538,0.26229704916081653,0.4851187659038186,0.5384141504723907
136,Ian Mahinmi,0.5603481190342504,0.8153846153846154,0.28078933622859226,0.6092034896245514,0.5382166911987862
137,Nikola Mirotic,0.5150315476926883,0.7230769230769232,0.42435006513522544,0.5644913490020376,0.5378856666836954
138,Zaza Pachulia,0.5922627737226278,0.8923076923076925,0.25055910587134633,0.5573484333310875,0.5369448396615781
139,Justise Winslow,0.6756184103811843,0.9230769230769231,0.10406157646812861,0.5944319826403135,0.5347688571489717
140,Mario Chalmers,0.44884527940648555,0.7538461538461538,0.4187823731965844,0.5910730769541952,0.5303896517780542
141,Jared Dudley,0.5827250608272504,0.9692307692307693,0.20547838162883234,0.540608481911054,0.5297757292052634
142,Ish Smith,0.6604708543230183,0.9076923076923078,0.3913065967455306,0.31285758006748815,0.5295926477687611
143,Jeremy Lamb,0.31809261696781155,0.7538461538461538,0.45170664389750925,0.683931506287727,0.5290063455755469
144,Andrew Bogut,0.37571333775713345,0.8307692307692307,0.14779394267957865,0.8836779325173078,0.5287434740157919
145,Amir Johnson,0.45517448255174475,0.9384615384615385,0.23209333670748114,0.6494080361392944,0.5268876002654086
146,J.J. Barea,0.43744525547445245,0.8923076923076925,0.45366653343812546,0.4727056176684068,0.5268266140624767
147,Devin Booker,0.6142335766423358,0.8923076923076925,0.4670671189748504,0.2755747681037529,0.5248944399664306
148,Trey Burke,0.40147125912408754,0.8,0.4781941640375795,0.5300187643211435,0.5243620988493822
149,Markieff Morris,0.5409975669099757,0.7384615384615385,0.4277546629430665,0.47593565127683274,0.5239509474273023
150,D'Angelo Russell,0.628127187281272,0.9384615384615385,0.4479482681760809,0.2485907469673438,0.5235449135210277
151,Jordan Hill,0.38139200164490605,0.9076923076923078,0.38795175818401173,0.5645134299080994,0.5210261485793672
152,Aaron Gordon,0.48782481751824813,0.9692307692307693,0.3161872522932597,0.49196660839251927,0.5206371423565311
153,Mirza Teletovic,0.3767823217678231,0.9384615384615385,0.5548536183608997,0.3816232520690235,0.5203699623411933
154,Matt Barnes,0.651021897810219,0.8923076923076925,0.2579709232275258,0.42927621186427467,0.5197156500551646
155,Ersan Ilyasova,0.5524087591240875,0.8923076923076925,0.3578110688461337,0.4274008194649346,0.5195351827668877
156,Marcus Smart,0.6098208360982083,0.6615384615384616,0.2598581434832181,0.599175695406199,0.5179850640254019
157,CJ Miles,0.4671409130273414,0.7230769230769232,0.4711276198419134,0.49138680214845976,0.5172284272209562
158,Michael Carter-Williams,0.7330765071640984,0.6461538461538462,0.3115227149732678,0.4284491788002641,0.5166138562096918
159,Doug McDermott,0.46785362004340103,0.9538461538461538,0.3610567709461876,0.4524909126249113,0.5140413115573178
160,Jose Calderon,0.6473033252230332,0.9230769230769231,0.16108962815941555,0.4891731581572152,0.5134635933528988
161,Tyreke Evans,0.733897810218978,0.2,0.4743064515772778,0.5172814901328135,0.5132602009535909
162,Kobe Bryant,0.6520351354695039,0.7230769230769232,0.601836904258151,0.1608892511111355,0.5130829182578224
163,Bojan Bogdanovic,0.5959360820674688,0.9538461538461538,0.36269006976629836,0.31741698469596014,0.5125499550520561
164,Taj Gibson,0.588931106889311,0.9384615384615385,0.23750907307393945,0.45259604572678935,0.5108445699965483
165,Shaun Livingston,0.33236009732360083,0.9230769230769231,0.2305369799390999,0.7174298142163762,0.5086653437693687
166,Gerald Green,0.4759935117599351,0.7846153846153847,0.3314052814373776,0.5535305722681332,0.5082535451827542
167,Ramon Sessions,0.3392623895505187,0.9846153846153847,0.449104059513331,0.45359118054082725,0.5081397453681735
168,Festus Ezeli,0.2748357664233577,0.4307692307692308,0.3739095981667856,0.9197778386716513,0.507649214651456
169,Luis Scola,0.4242599351175994,0.9230769230769231,0.35446569831563424,0.49200028603769025,0.5059930732270995
170,Garrett Temple,0.5248865653975143,0.9538461538461538,0.19713341097963408,0.5299618202555073,0.5058528821140379
171,Gerald Henderson,0.34339252641899987,0.8461538461538463,0.3918564121509549,0.5705856378067611,0.5030726750402372
172,Meyers Leonard,0.42128754337680985,0.7538461538461538,0.3199422790313807,0.616441299085883,0.5022697442004658
173,P.J. Tucker,0.7425758739915481,0.9846153846153847,0.1313508593916378,0.34653681847362944,0.5021572270616854
174,Wesley Johnson,0.3800486618004867,0.9692307692307693,0.247944722153183,0.5997653768614041,0.5016492653499391
175,Jahlil Okafor,0.716567965844925,0.6307692307692307,0.5928272861051178,0.11713536774874422,0.5011279455597522
176,Andre Roberson,0.4398427849522739,0.8153846153846154,0.08632127297108824,0.79050166309239,0.5010104205545125
177,Alec Burks,0.6116788321167883,0.24615384615384617,0.5177429698154618,0.5139384905456973,0.4980173326884133
178,Langston Galloway,0.5155275381552753,1.0,0.22131810994231674,0.4589333253188249,0.49782514760090274
179,Al Jefferson,0.4774612782624177,0.4461538461538461,0.4732525681641486,0.5713987500931738,0.4972700573133789
180,Robert Covington,0.6282637310039488,0.7538461538461538,0.3938910522079576,0.3174473540454933,0.49724054358792497
181,Marco Belinelli,0.519257191927866,0.8615384615384616,0.365149280451908,0.3807039121135727,0.49427623650449426
182,Clint Capela,0.3264829855042666,0.9076923076923078,0.30020391267155855,0.60714266218991,0.4931851250710271
183,Bismack Biyombo,0.44442822384428216,0.9692307692307693,0.13295873640064756,0.6166829274038155,0.49227252898531104
184,Mike Scott,0.1886131386861315,0.8923076923076925,0.3538843808026503,0.6959482226986166,0.49193150080626175
185,Ed Davis,0.3886326034063259,0.9692307692307693,0.22339350343685674,0.567753976097905,0.48829520000834636
186,Julius Randle,0.6452357466956006,0.9538461538461538,0.3604857682731317,0.18081351603215307,0.48763686567986175
187,Thabo Sefolosha,0.4772992700729928,0.8923076923076925,0.17996572532386965,0.5650282700829737,0.487435728122657
188,Marreese Speights,0.05977659809776603,0.8307692307692307,0.6266092094293837,0.5720736306172778,0.48734813336045535
189,Lavoy Allen,0.37309407948094075,0.9230769230769231,0.15102085217494474,0.6737404776169275,0.48571078122195865
190,Hollis Thompson,0.6453163017031628,0.9230769230769231,0.2700532227518744,0.2795636981784184,0.4848974392740041
191,Frank Kaminsky,0.3876208325113435,0.9538461538461538,0.26813005890230635,0.5167962079186859,0.4837435580321155
192,Raul Neto,0.3209148418491482,0.9692307692307693,0.2326171755116979,0.6058193710740615,0.4826092133707929
193,Stanley Johnson,0.4723156669840263,0.8769230769230769,0.2840645931632717,0.4488871370689374,0.4801583999174932
194,Marcus Thornton,0.27902420284287355,0.6923076923076923,0.519635925265338,0.5131695002030126,0.47935668244405993
195,Ben McLemore,0.37581822462914993,0.7692307692307693,0.2884857554240505,0.597877668365835,0.4782303023997085
196,Corey Brewer,0.3849116404149059,0.9846153846153847,0.28513599549752455,0.4595074361333296,0.47685436684760835
197,Tony Allen,0.5444178532966375,0.7538461538461538,0.23274683068649146,0.4874769461447672,0.4763765357702131
198,DeMarre Carroll,0.7838463979688989,0.16923076923076924,0.29338342970911746,0.529882109649744,0.47523589947930356
199,Iman Shumpert,0.5076857020180333,0.6000000000000001,0.12225048078052766,0.7189336412814947,0.47443543436894886
200,Isaiah Canaan,0.5498199513381994,0.9692307692307693,0.3735571878279119,0.20609703505433802,0.4742933887477686
201,Trevor Booker,0.3797220277972202,0.9384615384615385,0.1785116086985125,0.5870507175379897,0.47361696571887324
202,Myles Turner,0.46080429692879765,0.6307692307692307,0.41344047157933517,0.45281623244185654,0.4734422350080034
203,Jerryd Bayless,0.6767265581134193,0.6153846153846154,0.2859562851391394,0.3717452951492902,0.4729542933936428
204,Shabazz Muhammad,0.3674990395697272,0.9846153846153847,0.46366512289664896,0.2792891471086254,0.47153770962658054
205,Darrell Arthur,0.42099862477520367,0.8769230769230769,0.2689084582134277,0.48037524604403553,0.4704208892730667
206,Jarrett Jack,0.7887545620437956,0.3076923076923077,0.34234011507016016,0.3729596178834562,0.4693976762101771
207,JaMychal Green,0.2911293592862938,0.9230769230769231,0.34354414949846945,0.5043478070353612,0.4693352918776269
208,Derrick Williams,0.25987347931873483,0.9692307692307693,0.5094021392374761,0.34199278235707276,0.4692261151772742
209,Jason Smith,0.19781021897810214,0.8923076923076925,0.43930333122633325,0.5136833247859653,0.4675358994364308
210,Lance Thomas,0.4374365953235184,0.7230769230769232,0.2984968489801503,0.5130533553125338,0.466942351534202
211,Shelvin Mack,0.30488733735322116,0.5230769230769231,0.3862326131119149,0.6739366225925092,0.4662484384754036
212,Nerlens Noel,0.6809865787614787,0.7692307692307693,0.31596416730677024,0.21900001932968416,0.46536270662550167
213,Channing Frye,0.2360515510948905,0.8,0.2761604152079027,0.684769667095512,0.4651598879625283
214,Austin Rivers,0.4248528372969156,0.7692307692307693,0.3434899892546859,0.441988414231579,0.4637986056077288
215,Lance Stephenson,0.3271441605839416,0.8,0.35866049406065625,0.5049865218154035,0.4634368774480337
216,Randy Foye,0.36526520681265195,0.9692307692307693,0.1820519513448697,0.5334871667744684,0.4607469473624808
217,Alex Len,0.45009124087591235,0.9230769230769231,0.33903032705950675,0.3173887201465768,0.4602863891571811
218,Timofey Mozgov,0.26099516808882495,0.9076923076923078,0.2935462018439321,0.5565582861481998,0.4590253017117638
219,Leandro Barbosa,0.20632603406326033,0.7846153846153847,0.3581023251475606,0.6182462167308457,0.458639295431969
220,Norris Cole,0.5938523925385241,0.5076923076923077,0.3390874073829353,0.4113559633779514,0.4579315515542334
221,Aaron Brooks,0.2222222222222222,0.7846153846153847,0.39906324417978556,0.5579874012625324,0.45769248662816886
222,Brandon Bass,0.36812652068126506,0.8307692307692307,0.2766371147657465,0.5069019311269829,0.4576238391066848
223,Jerami Grant,0.586922997841061,0.9076923076923078,0.2766971887249351,0.24196515085073483,0.45749048301688755
224,Kyle Anderson,0.18895856893183915,0.9076923076923078,0.17609556978641097,0.7315312662600434,0.4549855018215225
225,Nene,0.3252526670409882,0.6153846153846154,0.4250704975908698,0.5128316690581007,0.4531165569155
226,Jon Leuer,0.31078669910786705,0.7846153846153847,0.4062258696521843,0.4449349151887243,0.45287025482728105
227,T.J. Warren,0.45132784593881037,0.5384615384615385,0.45709438071836817,0.39891513568938886,0.45272171969928177
228,D.J. Augustin,0.32734024843129716,0.6923076923076923,0.3362846916159409,0.5451515538686144,0.45067356003734815
229,Maurice Harkless,0.2777169505271696,0.9230769230769231,0.24995482999816035,0.5367539330011959,0.448572849239242
230,Rodney Stuckey,0.4333476456275941,0.6000000000000001,0.32623749283037884,0.4825393487637836,0.4447246489433889
231,Tim Hardaway Jr.,0.24501745477626147,0.5230769230769231,0.2928266988484144,0.7449841722128143,0.4433615763324604
232,E'Twaun Moore,0.39761813292354964,0.6923076923076923,0.28112741905853633,0.5023443280784418,0.4429674525142827
233,Willie Cauley-Stein,0.3645498783454987,0.7384615384615385,0.24955686261843132,0.536877908657437,0.44220354799076766
234,Mario Hezonja,0.2474352564743526,0.9384615384615385,0.2573540143962766,0.5194344037066738,0.43992174327016986
235,Anthony Morrow,0.11680009418413001,0.7692307692307693,0.335398665474381,0.6667835534431985,0.43837315406971944
236,Tony Snell,0.3504356016011304,0.7692307692307693,0.14736317076961655,0.6193596141726606,0.43786549451099205
237,Andrew Nicholson,0.16264491197939035,0.6000000000000001,0.44271138115590036,0.6093014375591861,0.4370797350432961
238,Trey Lyles,0.23633852830933122,0.9538461538461538,0.25627110638323647,0.509491451336995,0.436302750996177
239,Paul Pierce,0.27796532846715327,0.8,0.24186118509186796,0.5714408287008171,0.4357360769289883
240,Jonathon Simmons,0.1498596294216732,0.6153846153846154,0.3402120868787165,0.7063716650568694,0.434548536016232
241,Tyler Johnson,0.4972830494728304,0.36923076923076925,0.292892459085072,0.5465682246471789,0.4329834159984912
242,Kevin Martin,0.351912408759124,0.5846153846153846,0.4437089598005022,0.4112774615342579,0.4323817128376695
243,Devin Harris,0.3422615365582087,0.7230769230769232,0.31019025382548704,0.4623302433396037,0.42958869169401065
244,Dante Cunningham,0.49535046495350465,0.9384615384615385,0.09930961708752009,0.3870552586071604,0.428090256993232
245,Jonas Jerebko,0.16992092457420926,0.9230769230769231,0.20249444353578452,0.61838442011933,0.42808030003152076
246,Aron Baynes,0.17832603406326042,0.9692307692307693,0.35575048921128616,0.42285164717876306,0.4262680843659148
247,Anthony Tolliver,0.304180491041805,0.8307692307692307,0.1783445739095277,0.5546118614576662,0.4257467009274277
248,O.J. Mayo,0.5899946590706783,0.4461538461538461,0.19760167171371515,0.47258736813774505,0.4243665141487132
249,Richard Jefferson,0.26704749814873585,0.8769230769230769,0.2267651858582209,0.5041986360112971,0.42247212509738835
250,Luc Mbah a Moute,0.23943752683555175,0.8615384615384616,0.039459676057019055,0.7163767041772137,0.4191717502882695
251,Jason Terry,0.26516257465162574,0.8307692307692307,0.24792313896845317,0.4911760427039288,0.4165964452537719
252,Nik Stauskas,0.5029519106912838,0.8615384615384616,0.25591120299527836,0.22212177176105452,0.4151946392700995
