,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
117,Otto Porter Jr.,0.7190215642098486,0.8148148148148148,0.3098787673236136,0.5085392092472439,0.5623651166284076
118,Patrick Patterson,0.5439538191596498,0.9259259259259259,0.1442726115596008,0.7782885903922052,0.5609577919871329
119,Nikola Jokic,0.373018262612,0.9259259259259259,0.45215019655492555,0.6321190131714671,0.5583894575786303
120,Courtney Lee,0.6865357794228087,0.888888888888889,0.2483552621815766,0.5413578244676901,0.557555934390061
121,Zaza Pachulia,0.6637056109859455,0.888888888888889,0.2512160315480319,0.5463372355693689,0.553383721072098
122,Zach LaVine,0.5858334777549452,0.9814814814814815,0.4934130997808193,0.32473017814788363,0.5527179747763932
123,Jonas Valanciunas,0.5797947287487036,0.611111111111111,0.45454131901403466,0.58829546764802,0.5524657717893278
124,Jared Dudley,0.6462825877051818,0.9259259259259259,0.2264131275862819,0.5603423894704389,0.5516400502698406
125,Mario Chalmers,0.45127079519013125,0.9074074074074073,0.4138872403739479,0.5772667200157144,0.5511971125252648
126,Terrence Ross,0.49822980366913416,0.8148148148148148,0.33174930791591656,0.6671850051722242,0.5511551236085526
127,Kenneth Faried,0.5798790507004555,0.8333333333333334,0.46932620429619093,0.434295391793571,0.5504076800232771
128,Rudy Gobert,0.8281592884103345,0.5925925925925926,0.2099419665482769,0.5845309597026338,0.549410410858491
129,Elfrid Payton,0.6939387823013098,0.8703703703703703,0.291591722993528,0.45721102567357585,0.5451741705639863
130,Boris Diaw,0.3015770840038622,0.9629629629629629,0.2683642092621855,0.817869517468113,0.5451628978765636
131,Raymond Felton,0.6226263276472481,0.9629629629629629,0.2583410893912683,0.5044013874909703,0.544483206149596
132,Mason Plumlee,0.5520041593424277,0.9814814814814815,0.2664866000301679,0.5539680854159591,0.5439454895772589
133,Robin Lopez,0.5774643766275565,0.9999999999999999,0.3149424547820611,0.46055112943942333,0.541573299102983
134,Emmanuel Mudiay,0.7349597682652077,0.7037037037037036,0.3193907021882792,0.4734375643742195,0.5413454474714894
135,Jeremy Lamb,0.34905964013092794,0.7592592592592592,0.4650386732570532,0.679186950390949,0.5409088428629133
136,Trey Burke,0.4498851314606618,0.8518518518518517,0.4682449201992794,0.5198744259167384,0.5408001351477313
137,Ersan Ilyasova,0.5678932875585594,0.9444444444444443,0.366407033333395,0.4417554876253995,0.5388355333706636
138,Michael Carter-Williams,0.7377367712095747,0.7777777777777778,0.30915099659732365,0.41844141068638363,0.5361832880139635
139,D'Angelo Russell,0.6399885563065478,0.9444444444444443,0.4453983501653645,0.28093392383228954,0.5361259644346695
140,Patrick Beverley,0.6313194187197503,0.7592592592592592,0.26837979053297095,0.5736635752291178,0.5353637527918896
141,Lou Williams,0.6941389298913466,0.8518518518518517,0.504592661727371,0.20559030798930633,0.5314251509464555
142,Gorgui Dieng,0.5985887945334358,0.9814814814814815,0.28348506877176083,0.4426395500731602,0.5306563445014204
143,Marcus Smart,0.6135120110015507,0.5925925925925926,0.2794483488387793,0.657474873080216,0.5293155842739964
144,Ish Smith,0.6291752357988796,0.8703703703703703,0.4080028096805974,0.34819433514717724,0.5292064237188632
145,Cody Zeller,0.5335518038446908,0.7962962962962962,0.2945743213648297,0.5985417347105497,0.528478109899975
146,Jordan Hill,0.4125737581804527,0.888888888888889,0.38020764511495714,0.5735665085251337,0.526966835456718
147,Kobe Bryant,0.6703143439545113,0.7222222222222222,0.5855365573724793,0.20691483777703312,0.5263031307172866
148,Ian Mahinmi,0.5381396845831992,0.7962962962962962,0.266649510242946,0.6087648939174742,0.524828110255863
149,CJ Miles,0.5263690284610786,0.6851851851851851,0.45281667180888746,0.49963974072708234,0.5246619699664007
150,Andrew Bogut,0.4018140854960939,0.7962962962962962,0.1560950382378416,0.8503190772540796,0.5233457381638864
151,Matt Barnes,0.6212325366995249,0.8703703703703703,0.2485467575113101,0.4852435313813827,0.5207591309009449
152,Jahlil Okafor,0.7210984326323396,0.7592592592592592,0.5838375341602358,0.11439930555895061,0.5203260952489526
153,Gerald Green,0.5361734499809814,0.7962962962962962,0.30489161403958037,0.5516034378102656,0.5190149552318024
154,Amir Johnson,0.44162505061411783,0.9259259259259259,0.23157743687729992,0.6342095521514381,0.516674128811706
155,Tyreke Evans,0.7385645317026069,0.2407407407407407,0.46810504700395744,0.5051987660689051,0.5161922448513946
156,Justise Winslow,0.6563286497438358,0.9074074074074073,0.09199559603947893,0.5680147434275329,0.5161032408859081
157,Festus Ezeli,0.27589314451239144,0.5185185185185185,0.3700701521759831,0.8982935558647906,0.5153737128495199
158,Nikola Mirotic,0.4950392521795106,0.6296296296296297,0.3991245246392087,0.5834818203038206,0.5151669134213291
159,Ramon Sessions,0.36991739083789277,0.9444444444444443,0.46656285116358925,0.45334223566868,0.5148339229515284
160,Meyers Leonard,0.42253865021142467,0.8518518518518517,0.31707769640813105,0.6036751694577949,0.5144383608637514
161,Jose Calderon,0.6544223761122129,0.9259259259259259,0.16848447060043548,0.4639262545160996,0.5109463242864459
162,Garrett Temple,0.5546861397056884,0.9074074074074073,0.19947469560275433,0.5382226764923465,0.5094356330067753
163,Taj Gibson,0.6072802292021716,0.9074074074074073,0.2106377645399975,0.47414762000109734,0.5093471513807647
164,Langston Galloway,0.53540880319123,0.9999999999999999,0.21397652855891502,0.4748739814264268,0.5057521755008124
165,Mirza Teletovic,0.3439475897297465,0.9259259259259259,0.5606989610296464,0.35743331298897174,0.5040566731877393
166,Aaron Gordon,0.46720724275050085,0.9259259259259259,0.3002049070950583,0.4919682421535068,0.5033053202175178
167,Alec Burks,0.6153846153846153,0.2962962962962963,0.510519668105307,0.5019338526734028,0.5019705034543478
168,Wesley Johnson,0.3716339448557021,0.9444444444444443,0.24100713824661918,0.6255671351859938,0.5004679540902477
169,Mike Scott,0.18139240646815313,0.8518518518518517,0.36598457039601445,0.7384469702365533,0.49844322083192283
170,Lavoy Allen,0.3969038712162384,0.9074074074074073,0.15462454311776447,0.7004230382029768,0.49818204317834824
171,Marco Belinelli,0.5465507992704645,0.888888888888889,0.3668560770942734,0.3474067888447624,0.4975931368166442
172,Luis Scola,0.42999678146121656,0.9074074074074073,0.33918194415831465,0.4775686056233912,0.49673356275150227
173,J.J. Barea,0.41350040640871066,0.8703703703703703,0.4062349796059203,0.4408998724433467,0.4944879247152482
174,Julius Randle,0.6361441905374959,0.9629629629629629,0.36731645089035975,0.19667279338448307,0.4929260282449898
175,Frank Kaminsky,0.39918186820602797,0.9259259259259259,0.2719349587481321,0.5444438978737167,0.4911088461882035
176,Gerald Henderson,0.32829095590601864,0.8148148148148148,0.36951593320074133,0.5826071552654818,0.49082635346138503
177,Bojan Bogdanovic,0.5927743804312842,0.9629629629629629,0.3074603905232964,0.29001478816827775,0.4901750161780844
178,Doug McDermott,0.4642715813578011,0.9074074074074073,0.3341816116613087,0.4185966198340849,0.4884677534663614
179,Lance Thomas,0.43977241112196075,0.8703703703703703,0.2964315800090633,0.5010693925368465,0.4879855362320017
180,Robert Covington,0.6325189454896567,0.7962962962962962,0.37826670787672917,0.26972312486744393,0.4877971654973048
181,P.J. Tucker,0.730205986482137,0.9629629629629629,0.11297205122406223,0.3361958109195903,0.48714794342306694
182,Al Jefferson,0.5008490283342396,0.31481481481481477,0.4820847884587695,0.5749389855639235,0.4855523744337907
183,Stanley Johnson,0.49640031846594257,0.8333333333333334,0.3067412460948579,0.4458611246233794,0.4851390818229301
184,Ben McLemore,0.378411373650156,0.8518518518518517,0.2914399929320844,0.5620272970204482,0.48342845025830383
185,Ed Davis,0.40127132281944,0.9629629629629629,0.21240509140578034,0.5521858073681037,0.4833872072323641
186,Clint Capela,0.3603454201284142,0.8703703703703703,0.27019198181235643,0.5901459493688588,0.48336797722562463
187,Andre Roberson,0.4333975016851783,0.7592592592592592,0.09864386667656161,0.7496834112629032,0.4820245081066368
188,Devin Booker,0.5412472392706124,0.8518518518518517,0.43227713254954453,0.2508598591695016,0.4813424998476772
189,Shaun Livingston,0.3278618174015664,0.888888888888889,0.24197923758617423,0.6317230375727824,0.4811020057626789
190,Bismack Biyombo,0.43697374295295743,0.9259259259259259,0.12761274727992822,0.6127793624839264,0.4804779401172905
191,Corey Brewer,0.4040875442549082,0.9629629629629629,0.28687908327284034,0.4643160501391446,0.48044256750617415
192,Thabo Sefolosha,0.4902833423970345,0.8518518518518517,0.165523203303303,0.5626819854514026,0.4797015300594565
193,Isaiah Canaan,0.5307012838393591,0.9444444444444443,0.3744318248208815,0.2564159359370432,0.479131150746244
194,Shabazz Muhammad,0.38951251516426943,0.9814814814814815,0.46595436877285484,0.2831647770300927,0.47886359008031987
195,DeMarre Carroll,0.7889058367501155,0.20370370370370372,0.29143846017096037,0.5175050587800991,0.47834584844793815
196,Marcus Thornton,0.3157181107862136,0.6481481481481481,0.5181828787721663,0.49949082331758027,0.4780718323615867
197,Jarrett Jack,0.7938525909237205,0.37037037037037035,0.3392433797222983,0.36424798169344,0.47787184451226045
198,Markieff Morris,0.5366376998176159,0.6666666666666666,0.3948511446494615,0.37962708310157867,0.47492726650660927
199,Norris Cole,0.5974180166648787,0.611111111111111,0.3360671959556674,0.401747460672272,0.472473094066501
200,Trevor Booker,0.41345032633872736,0.9074074074074073,0.16550830398656702,0.5717825012595209,0.47001183717999584
201,Jerryd Bayless,0.6771805600257482,0.5555555555555555,0.3015001984844082,0.3780012424144831,0.46927649025735796
202,Raul Neto,0.3476021886063727,0.9444444444444443,0.21367063684402732,0.5602068797141275,0.46797851793746015
203,T.J. Warren,0.4537728807291702,0.6481481481481481,0.4512979111316244,0.38959722735245234,0.46729370979213153
204,Hollis Thompson,0.6180452741122197,0.888888888888889,0.2548678995211728,0.2719859423463721,0.4653302539477011
205,Tony Allen,0.5285760264839763,0.6851851851851851,0.19171726425468427,0.5404148950232212,0.4639526672592793
206,Nerlens Noel,0.6751206952043772,0.7962962962962962,0.3155633016295381,0.2023292472024168,0.46344424181233457
207,Rodney Stuckey,0.4912777598970067,0.5185185185185185,0.3358626358957832,0.5266025740281403,0.4623473488223811
208,Iman Shumpert,0.5191672454389917,0.4814814814814815,0.13521249954003062,0.7211014320486413,0.4622867053838109
209,JaMychal Green,0.22332367771698314,0.888888888888889,0.3301684692710077,0.573968833801504,0.46047663965307606
210,Derrick Williams,0.237367235275185,0.9629629629629629,0.5137280638542692,0.328814282152163,0.4594637223456057
211,Tony Snell,0.3827619502125347,0.8518518518518517,0.14634031810639836,0.6145715488635183,0.45887810133800444
212,Myles Turner,0.4540285377105461,0.5555555555555555,0.4169115931397967,0.4425124131452961,0.4572442914121195
213,Kyle Anderson,0.17285698959339124,0.888888888888889,0.19764972974075856,0.7428464859168042,0.45654997546151554
214,Jerami Grant,0.5986066841782862,0.9259259259259259,0.26048630368044884,0.22653132082063987,0.4549432103602038
215,Aaron Brooks,0.2151246079378002,0.7222222222222222,0.39287345838107485,0.597873870644768,0.45480102245488063
216,Timofey Mozgov,0.2723647531817165,0.8703703703703703,0.2950428805969256,0.5422526778861337,0.4524665645244737
217,Jonathon Simmons,0.14011372170367986,0.6666666666666666,0.33898164471637465,0.7428080986019973,0.4500964644311377
218,Brandon Bass,0.3541070248843867,0.8333333333333334,0.26597373454549644,0.48296164593940494,0.44451346949445186
219,Jon Leuer,0.31709287002568765,0.7592592592592592,0.3913980056776937,0.4367960823894571,0.4440493144469511
220,Darrell Arthur,0.3855809462504023,0.8148148148148148,0.2439880412809527,0.47584320012132225,0.4421175033411062
221,Tyler Johnson,0.5000894038550942,0.4444444444444444,0.29095904023042574,0.5338014174706519,0.4420832114664678
222,Alex Len,0.40055788005578796,0.888888888888889,0.3501905338646322,0.30167885163652003,0.439592255580015
223,O.J. Mayo,0.593529952035922,0.537037037037037,0.19791008500241714,0.4615486148202215,0.4373596192117438
224,Jonas Jerebko,0.1618925008046347,0.9629629629629629,0.1907368470157142,0.646884115071126,0.43708680272701605
225,Anthony Morrow,0.14646827263499285,0.7407407407407407,0.31521005244366745,0.6636881384084363,0.4354492212261308
226,Jason Smith,0.17133919446185464,0.8333333333333334,0.39624121062769263,0.4985594798534276,0.4342422679757947
227,Mario Hezonja,0.21791653256088406,0.888888888888889,0.2725456132696307,0.5420787384536767,0.43405721279243337
228,Randy Foye,0.3435968958981511,0.9444444444444443,0.18880085342265424,0.4671929648343209,0.4340527487731768
229,Austin Rivers,0.41413582233665913,0.7037037037037036,0.30382296104030787,0.4210366580871292,0.4331315089852845
230,Paul Pierce,0.2788496829456971,0.8333333333333334,0.23702232189152744,0.5462056939135369,0.43311162615229526
231,Nene,0.3163080884355426,0.5,0.40663925349254076,0.5361645793231288,0.43295281808158737
232,E'Twaun Moore,0.3896234309623431,0.7037037037037036,0.2789904269936742,0.46710815465635597,0.432220404621555
233,Kevin Martin,0.40688932352916907,0.5,0.47096238552457176,0.37713785648804077,0.43180542907579583
234,Leandro Barbosa,0.1834309623430962,0.7037037037037036,0.3865007054620396,0.5559255313905821,0.4294746982205859
235,Wayne Ellington,0.3893716697063979,0.9444444444444443,0.3021874749862881,0.2842881528830123,0.4274441644919027
236,Anthony Tolliver,0.3474149281680663,0.7962962962962962,0.17085650169539646,0.5443393702611217,0.4271488949235649
237,Marreese Speights,0.03959409975041139,0.7592592592592592,0.5937077231926393,0.4462571370435889,0.4257550216407258
238,Jason Terry,0.2617744877159103,0.7777777777777778,0.2637401009301287,0.5318773209652402,0.4226407481751394
239,Luc Mbah a Moute,0.2295213411707575,0.8333333333333334,0.040918546236170195,0.7527618554864558,0.4222911517719917
240,Spencer Hawes,0.3241547911716165,0.6481481481481481,0.23788094849405012,0.5614438865590818,0.4196462737436661
241,Aron Baynes,0.16564746271859243,0.9444444444444443,0.3206542457788503,0.4610584944369359,0.41951525648340204
242,Richard Jefferson,0.2851952671114433,0.8703703703703703,0.21180112705001158,0.48114169225110837,0.41585954516260787
243,Maurice Harkless,0.26335034058471884,0.9074074074074073,0.23501111741041986,0.44953748676645144,0.41355409518086483
244,Devin Harris,0.31891121430870384,0.6851851851851851,0.30447525822343086,0.4561165171808087,0.4135172210256581
245,Tiago Splitter,0.2157136215713622,0.4444444444444444,0.26875832375852543,0.7365313908500741,0.4131792619034227
246,Channing Frye,0.22714048606246484,0.7222222222222222,0.2150430666718,0.6094086220514106,0.411859821982013
247,PJ Hairston,0.36278932754360027,0.8703703703703703,0.21657272094846625,0.37193866993463626,0.40838981107321004
248,Dwight Powell,0.18760751584297974,0.8518518518518517,0.34292568993543543,0.4291843358868633,0.4076769379857247
249,Willie Cauley-Stein,0.33362453446135454,0.6851851851851851,0.22714645007331974,0.4907052010994278,0.4057164272237139
250,Dante Cunningham,0.4270420573322007,0.9074074074074073,0.08988254711526084,0.3905130236021774,0.4022923620293717
251,Mike Dunleavy,0.4715902057389023,0.018518518518518517,0.350591026989092,0.612047149394474,0.4022491219129759
252,Shane Larkin,0.3969531166183884,0.888888888888889,0.2359232275024707,0.2823284074202217,0.40139865584560086
