,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
56,Tim Hardaway Jr.,0.5966743828343375,0.861111111111111,0.48778767951931334,0.8132058795549618,0.6702675771645639
57,Jrue Holiday,0.9390087762180788,0.7222222222222222,0.5044065972096593,0.5321009419484424,0.6690187077797035
58,Derrick Rose,0.5942991291828501,0.8055555555555555,0.6739742882675617,0.6462849930251333,0.6658020909156933
59,Julius Randle,0.8132128883886593,0.9166666666666666,0.536099436753583,0.4926648406242651,0.6639336444716778
60,Hassan Whiteside,0.7544920335618013,0.8888888888888887,0.44536767070177063,0.6494409233882299,0.6613886746964182
61,Joe Ingles,0.7309868007542428,0.9444444444444443,0.2790702330551499,0.8038743105521589,0.6607108908472985
62,Terry Rozier,0.8867704914216545,0.9722222222222222,0.46603362727324826,0.4406578151360351,0.6595969049162776
63,Malcolm Brogdon,0.73852922690132,0.6388888888888888,0.5135548775733833,0.7233512655921683,0.6552461780019458
64,Clint Capela,0.8601392089764182,0.7222222222222222,0.3529666257034997,0.7091269609753477,0.6541881281240489
65,Lauri Markkanen,0.7463995846200095,0.9999999999999999,0.4305914736038211,0.5791492523988175,0.6537923864566371
66,Josh Richardson,0.7933992744274263,0.7777777777777778,0.40660742636797564,0.685800796003899,0.653216419942472
67,Al Horford,0.7720511208883303,0.8888888888888887,0.3239683065365941,0.7225214593449206,0.6528272134842735
68,Brook Lopez,0.5988286826577794,0.9166666666666666,0.30340631518826533,0.8910271301108166,0.6503746256146598
69,Collin Sexton,0.8007309635216613,0.9722222222222222,0.5612915673064977,0.39581563786487955,0.6496816236195624
70,Gordon Hayward,0.803462377105788,0.4722222222222222,0.4430785420350042,0.8057487993791594,0.6491373049880532
71,Jaren Jackson Jr.,0.6631439443770435,0.9166666666666666,0.5873594147493153,0.5331465594086221,0.6476992273255696
72,Ja Morant,0.7264437019638978,0.7777777777777778,0.5367443001328871,0.5987104919466592,0.6465617475087586
73,Joe Harris,0.7913661169475126,0.8888888888888887,0.3641342504314583,0.6341460459843075,0.6447849183861125
74,Marcus Morris Sr.,0.8089252042740416,0.7499999999999999,0.5463648792286027,0.5165066415413198,0.6447334218039033
75,Norman Powell,0.6882463859208046,0.6388888888888888,0.4971602928477705,0.7504661559287507,0.6442346056574223
76,Dillon Brooks,0.6589147286821706,0.9444444444444443,0.5006103701161467,0.5935828643275386,0.6437817164033632
77,Ricky Rubio,0.8188911727566663,0.7499999999999999,0.3350345158641981,0.6958256552345573,0.6385974573730924
78,Duncan Robinson,0.6580766813324954,0.9444444444444443,0.34910193333004197,0.7256620698955385,0.6381406572019978
79,OG Anunoby,0.7188838378670721,0.9166666666666666,0.2799714240634377,0.7487506115497852,0.6376669681186821
80,Dorian Finney-Smith,0.7209302325581397,0.9444444444444443,0.22278624944188302,0.7714442285721141,0.6332197311092447
81,JJ Redick,0.6660381311544104,0.8333333333333334,0.49528010624345564,0.619432305275488,0.6331422343774169
82,P.J. Tucker,0.9186899176082519,0.9166666666666666,0.11455766522036775,0.6928050694698461,0.631667988223073
83,Donte DiVincenzo,0.46626603915316345,0.861111111111111,0.3095002738849368,0.9807717473118018,0.6309864267973894
84,Gary Harris,0.8408163034184404,0.7499999999999999,0.24588714107400406,0.7288668401000489,0.6290837292115773
85,Kyrie Irving,0.8388853970249319,0.16666666666666663,0.7777156250216736,0.5305166713113513,0.625114424651298
86,Jonas Valanciunas,0.5633977709984517,0.861111111111111,0.5445222002745073,0.6256810063359027,0.6246022721011332
87,Dāvis Bertāns,0.7035706803148665,0.6944444444444444,0.4657539304004418,0.6580163797587759,0.62319324234862
88,Marcus Smart,0.7807273758026152,0.6666666666666666,0.31809751834565997,0.7443439103702745,0.623015317257663
89,Taurean Prince,0.7420373320860072,0.9166666666666666,0.33338820758230775,0.619166959121946,0.622911578829956
90,Robert Covington,0.7025906382315252,0.9166666666666666,0.3609001019274838,0.629388235731208,0.6224346482894437
91,D'Angelo Russell,0.8102421358235312,0.4999999999999999,0.7029649417718127,0.4257391964946703,0.6221733796217206
92,Paul Millsap,0.551958935679866,0.611111111111111,0.4068843823713184,0.8993568535079808,0.6180323810839676
93,Goran Dragic,0.6603443388669108,0.6666666666666666,0.5109042871706206,0.6520604866999071,0.6174877030452538
94,Royce O'Neale,0.7167399958097633,0.9444444444444443,0.1007724319693048,0.8403581812481511,0.6172739861792427
95,Carmelo Anthony,0.8255780161256532,0.5833333333333333,0.43523284689979713,0.6043396797848629,0.6153835677488705
96,Danny Green,0.5457783364760109,0.9444444444444443,0.27626088688457234,0.8277149665914676,0.6150149162033208
97,Ben McLemore,0.5130750003654279,0.9166666666666666,0.34192651773550864,0.8083701343172243,0.6142217765897213
98,Markelle Fultz,0.6421537816886655,0.9444444444444443,0.3596454041078664,0.6447964658269276,0.6141357897018629
99,Aaron Gordon,0.7871789499696478,0.8055555555555555,0.35124008223295067,0.5851023034330508,0.6126301050852556
100,Patty Mills,0.4804886010943341,0.9166666666666666,0.43811922115221735,0.7367507782758778,0.6119914771454095
101,Kyle Kuzma,0.5456852201038248,0.7222222222222222,0.4705004710387555,0.7540824777678842,0.6118913070134127
102,Alec Burks,0.7120235432836839,0.9166666666666666,0.48701938958836066,0.4520536665963481,0.6108052201853692
103,Kentavious Caldwell-Pope,0.5704727983797752,0.9722222222222222,0.3014775063236952,0.7416543761305893,0.6095366361654799
104,Jordan Clarkson,0.5062147057820398,0.9166666666666666,0.5642378369879559,0.5756490699915884,0.6094149488853076
105,Steven Adams,0.6227110831761995,0.8333333333333334,0.3433719505611801,0.7292640347682325,0.6093716007340619
106,Tomas Satoransky,0.679865912424052,0.9999999999999999,0.2583722916132708,0.6566526402003173,0.6089112849794764
107,Dwight Powell,0.6042740414833438,0.8333333333333334,0.26972340566360736,0.8138986804404755,0.6072977555118337
108,Richaun Holmes,0.7112587131443198,0.7499999999999999,0.3737696888238857,0.6470874155410509,0.605855569206743
109,George Hill,0.4033102870312173,0.8888888888888887,0.39587367457873124,0.8500460764920494,0.605702360605056
110,Serge Ibaka,0.6050332137883438,0.6666666666666666,0.5068043534474892,0.6679099587930852,0.6053630614113822
111,Tyler Herro,0.6497370881942635,0.861111111111111,0.408456213456141,0.6016315258529932,0.604067910321779
112,Myles Turner,0.6943165667238578,0.7499999999999999,0.3485181413305567,0.6659422854665211,0.5993595965299937
113,Danuel House Jr.,0.7461396028335061,0.7499999999999999,0.24259422364979172,0.7179966681931915,0.5987899876849561
114,Wendell Carter Jr.,0.7341804406543564,0.7499999999999999,0.31012086582389564,0.6595212583617378,0.5979806138804638
115,Wesley Matthews,0.5262238983169214,0.8888888888888887,0.2085997353748631,0.8840747609412015,0.5972600531728478
116,Kevin Love,0.784665938888705,0.7777777777777778,0.49878930886254,0.39742227851700795,0.5961775781446638
117,Luke Kennard,0.841848493011284,0.4999999999999999,0.41322980186497316,0.5877920915234321,0.5954322575479135
118,De'Aaron Fox,0.7876516946284389,0.4444444444444444,0.5640337681972898,0.5216164060066876,0.5947356868250224
119,Terrence Ross,0.5808204093763856,0.9166666666666666,0.47063967378317983,0.5354694007276919,0.5929453730152866
120,Jarrett Allen,0.6202671032308675,0.9166666666666666,0.3456598433318804,0.6201299679660343,0.5927025078771777
121,Maxi Kleber,0.556809378334527,0.9166666666666666,0.2819407047271764,0.7424845960496839,0.5913603190193361
122,Nemanja Bjelica,0.6580766813324954,0.9444444444444443,0.3725633486476996,0.5303624793615438,0.5903123651001173
123,Patrick Beverley,0.6747445119538142,0.7222222222222222,0.19652506522092378,0.8123017047094957,0.5877606734577783
124,De'Andre Hunter,0.7712130735386551,0.9444444444444443,0.30405670444296556,0.47272549046636625,0.5866920163846897
125,RJ Barrett,0.7837429034252632,0.861111111111111,0.3789366676997239,0.43018813136214107,0.5854315105255841
126,Deandre Ayton,0.8010236149771035,0.11111111111111105,0.497236782422917,0.7390852528061926,0.5853945393073959
127,Jeremy Lamb,0.6863731036097658,0.6666666666666666,0.3660509410153193,0.6553151515668693,0.585320742940094
128,Terence Davis,0.2558139534883721,0.9444444444444443,0.3531819612772623,0.9339995954491558,0.5853004170097832
129,Doug McDermott,0.3983937425797891,0.9722222222222222,0.41244625555574876,0.7126850667747101,0.5844644764000191
130,P.J. Washington,0.7554577833647602,0.8333333333333334,0.3345274410256717,0.5138584852733284,0.5839031658564133
131,Aaron Holiday,0.48306121156310444,0.9166666666666666,0.3657981694516843,0.7047938139784338,0.5836834726064469
132,Lonzo Ball,0.7730477177365929,0.7499999999999999,0.3098927582674587,0.5622640415053206,0.5816652573734419
133,Seth Curry,0.46213322957508995,0.8888888888888887,0.40298358291542524,0.6852323929392564,0.5781805288446197
134,Darius Garland,0.7392741578788091,0.9722222222222222,0.3313419016550398,0.4215640279750536,0.5757401243566445
135,Enes Freedom,0.31317363875503434,0.7222222222222222,0.450179891969254,0.8653057364155862,0.5724768293539317
136,D.J. Augustin,0.5848442360070267,0.8055555555555555,0.33549848955238515,0.658152273994082,0.5722644415423892
137,Langston Galloway,0.5630979817026327,0.9722222222222222,0.3261904206591278,0.5897404325175986,0.572079692374755
138,Furkan Korkmaz,0.3942966222035992,0.9722222222222222,0.35617753447209527,0.7260559082960586,0.5713842014171379
139,Tristan Thompson,0.7934895414614183,0.9166666666666666,0.3133286306692503,0.3998610347958469,0.5706090459278801
140,Marc Gasol,0.6533626649905719,0.611111111111111,0.18165234931368796,0.8518173520091421,0.5703350086238969
141,Bogdan Bogdanovic,0.6636636636636637,0.6388888888888888,0.4550461853592994,0.5510561044294182,0.5701681903775795
142,Jonathan Isaac,0.7236538864445843,0.611111111111111,0.3259882408836184,0.6359004104850254,0.5699760063580152
143,Glenn Robinson III,0.7952046151072651,0.9166666666666666,0.3058832461484083,0.3995446778388197,0.5689260567146339
144,Justin Holiday,0.5606397094769188,0.9722222222222222,0.23011768538113803,0.6723749216335362,0.5676551614234934
145,Ish Smith,0.5943850827571759,0.9444444444444443,0.35034669175383987,0.5329765295309773,0.5671288112916881
146,Rudy Gay,0.44848103917871374,0.8333333333333334,0.4033223461516777,0.6853478430022325,0.565340425219247
147,Ivica Zubac,0.27466070721884683,0.9722222222222222,0.4027416361679762,0.7760854769545996,0.5649707766616959
148,Dwight Howard,0.3697138999464581,0.9722222222222222,0.30507336932771884,0.7773379733013289,0.5645915258501825
149,Eric Paschall,0.6380453056573308,0.861111111111111,0.4487037963909092,0.42420091091241896,0.5626310869407167
150,Jeff Teague,0.6345207558281099,0.7499999999999999,0.39469009078474937,0.5413620238897716,0.5608927822898989
151,Derrick White,0.5022407546514184,0.861111111111111,0.34677173879529943,0.6535818734540753,0.5603054321207207
152,Jae Crowder,0.7225858870782296,0.861111111111111,0.2487302941671044,0.5287420080126851,0.559599529343482
153,Coby White,0.5203454212554315,0.9999999999999999,0.3980333311760058,0.49628156181279104,0.5587471207979768
154,Dario Saric,0.5566729520217893,0.9444444444444443,0.3067696560441434,0.5829248123765118,0.5584055986898138
155,Josh Hart,0.6750140593469847,0.7777777777777778,0.29312708798329756,0.5761481774633893,0.5581605287342386
156,Mike Conley,0.6584789440603396,0.41666666666666663,0.3951024412772248,0.702468309391688,0.5575171650329752
157,Christian Wood,0.25131711405109025,0.861111111111111,0.526307494990603,0.709810412706303,0.5560860810531922
158,Bryn Forbes,0.5808204093763856,0.9166666666666666,0.36889406783765877,0.5020794128689636,0.5553326327397705
159,Miles Bridges,0.7466489745559513,0.9722222222222222,0.3197841084175482,0.35164244393083827,0.555114354988374
160,JaVale McGee,0.2558139534883721,0.9444444444444443,0.35472263603715987,0.8225741083215075,0.5547158109007593
161,Mikal Bridges,0.5089042530902996,0.9444444444444443,0.22125911716977015,0.7002350126799497,0.5539608832516387
162,Cedi Osman,0.70977489117024,0.9722222222222222,0.291779238928291,0.40849570190229423,0.5528805365735631
163,Kent Bazemore,0.5734338990152944,0.9444444444444443,0.21499423507541532,0.6373130095095026,0.5526646183020592
164,Garrett Temple,0.6866585067319462,0.7777777777777778,0.27355875891529224,0.5595061410723561,0.5513230148702871
165,Daniel Theis,0.43734790246418154,0.8055555555555555,0.2699170498090227,0.7935333587027045,0.5506388632216279
166,Kris Dunn,0.5572195046411428,0.9999999999999999,0.1955435258267455,0.632464037976831,0.5505548673837802
167,Brandon Clarke,0.42174732872407295,0.7777777777777778,0.504790392117803,0.5859692942061027,0.5493144525216873
168,Jarrett Culver,0.5448038628135979,0.9166666666666666,0.3090505733982501,0.5757112427311334,0.5491457806391298
169,Bruce Brown,0.6322726187517969,0.9166666666666666,0.22460804370769444,0.5683051880670285,0.5479267283965479
170,Jalen Brunson,0.24659543264194428,0.9444444444444443,0.3761771069473747,0.7855578982602457,0.5478186385347954
171,Ersan Ilyasova,0.2405246994016138,0.861111111111111,0.4075677803016451,0.8048970114519108,0.5464987417048556
172,Jerami Grant,0.5332076262308822,0.9444444444444443,0.352536562768019,0.5157869101588797,0.545926155932249
173,John Collins,0.7604066735033688,0.25,0.5480627837367533,0.4995118347512556,0.5444714596042668
174,Jabari Parker,0.5945945945945946,0.611111111111111,0.5202661166227126,0.4734434600466181,0.5429113276684592
175,Alex Caruso,0.32517234842816234,0.8888888888888887,0.197319298051513,0.8868720976144508,0.5389395754395317
176,Troy Brown Jr.,0.575988921422841,0.861111111111111,0.3209170421839478,0.5260497838730173,0.5381393497152127
177,Austin Rivers,0.4713855178971459,0.8055555555555555,0.2520680474054692,0.7039921413582656,0.5302223883539451
178,Svi Mykhailiuk,0.40976325162371685,0.8333333333333334,0.3159656618823351,0.6751676216653228,0.527416202289366
179,Thaddeus Young,0.454114579695975,0.9722222222222222,0.3247980505070351,0.5392225673496209,0.5272976299854822
180,Eric Gordon,0.6983029541169077,0.25,0.4081429469043871,0.6353990549973207,0.5260635127585147
181,Jaxson Hayes,0.3585346143485678,0.8888888888888887,0.36911895313776677,0.6326256836953233,0.525277724912228
182,Delon Wright,0.3857511997046883,0.8888888888888887,0.26391576613999784,0.7103337884760499,0.5252002099526049
183,Landry Shamet,0.6390410343898716,0.4999999999999999,0.24781346687676087,0.7010831820458845,0.5244759885219838
184,Meyers Leonard,0.37230253509323286,0.9444444444444443,0.20446429166911556,0.7453784212300782,0.5238304273578921
185,Damion Lee,0.6479083734897688,0.5555555555555555,0.36200599476338224,0.5398319883212565,0.5230127359132101
186,Blake Griffin,0.679865912424052,0.2222222222222222,0.48692334218906885,0.5765305414892388,0.5218906765818234
187,Kevin Huerter,0.6646824663240534,0.6666666666666666,0.33078974591875177,0.4839452405906023,0.5217711910386317
188,Cody Zeller,0.4805702712679456,0.8888888888888887,0.425685797813141,0.4407708629820274,0.5215891627575667
189,Aron Baynes,0.47594105733640624,0.6388888888888888,0.43485804907636816,0.5839974268123851,0.5214683684143361
190,Kyle Korver,0.2454135709949664,0.8055555555555555,0.3038142050137974,0.8375742503899677,0.5189098973476469
191,Monte Morris,0.33375235700817096,0.9444444444444443,0.31236598785215314,0.654941907960886,0.5179617703685702
192,Rondae Hollis-Jefferson,0.3695090439276484,0.7222222222222222,0.31444134283336606,0.7432064028913801,0.5163919731199165
193,Mike Scott,0.28707676331538823,0.9999999999999999,0.22372024345045294,0.7474262604318711,0.5152054760366966
194,Justise Winslow,0.8122773936727428,0.027777777777777735,0.26498378692029567,0.7544496587711724,0.514409516956372
195,Dejounte Murray,0.5177144944586807,0.8055555555555555,0.3481075686638126,0.5015838278475453,0.513511306319994
196,Maurice Harkless,0.45862141210978424,0.9444444444444443,0.1372135971565157,0.6865889022058387,0.5127746553597452
197,Brad Wanamaker,0.3199046222302038,0.8888888888888887,0.2511411338504534,0.7435713873484666,0.5125684382544393
198,Mason Plumlee,0.27210715312391887,0.9166666666666666,0.34725755326720315,0.6768332442604013,0.512025096264674
199,Tony Snell,0.6047686938214449,0.861111111111111,0.21279738112748436,0.5091894570106826,0.5113636230620919
200,De'Anthony Melton,0.28374886514421405,0.6388888888888888,0.3714807604733149,0.7984234945872241,0.5100167851236562
201,JaMychal Green,0.4094559675955025,0.7222222222222222,0.22162208558564528,0.7731722799038793,0.5100163427086659
202,Markieff Morris,0.443174160961716,0.7499999999999999,0.444136459464995,0.49818006811571625,0.5093782416443089
203,Jordan McRae,0.4652060698572327,0.4999999999999999,0.5098795025264308,0.5584000076639312,0.5093201531132472
204,Rodney Hood,0.7158620414434369,0.30555555555555547,0.2883690844634795,0.6419558751811821,0.5086053819695208
205,Mitchell Robinson,0.46626603915316345,0.861111111111111,0.3416839932517328,0.5058911210982937,0.5077691210583879
206,Josh Okogie,0.5086648109903924,0.8888888888888887,0.23970711369199538,0.5479119501525207,0.5074656784957161
207,E'Twaun Moore,0.41224945876108654,0.6388888888888888,0.4108968246080884,0.6211398019533729,0.5074096270814424
208,Cory Joseph,0.5541588099727635,0.9444444444444443,0.1493160811822712,0.5580772626713578,0.5069653494816793
209,Anfernee Simons,0.4850745588864901,0.9999999999999999,0.3219991657623326,0.42059445741962664,0.506700977342385
210,Frank Kaminsky,0.45631678189817726,0.611111111111111,0.42514305981197464,0.5763362071826323,0.5065865669418249
211,Bobby Portis,0.4033102870312173,0.9722222222222222,0.39674474390632264,0.4360701009506053,0.5044714950422003
212,Avery Bradley,0.4818164000459576,0.5833333333333333,0.22984202931335995,0.7479825493618796,0.5025167390773998
213,T.J. McConnell,0.3347073411973358,0.9166666666666666,0.2676454957496345,0.65295072113965,0.5006428236674426
214,Emmanuel Mudiay,0.23962533151415744,0.861111111111111,0.386309872167548,0.6594434569620086,0.4998470605458337
215,Cam Reddish,0.600271854384163,0.861111111111111,0.24003937187263952,0.4383040007218785,0.4979645715090662
216,Caris LeVert,0.6388947086621506,0.2222222222222222,0.4889738470116789,0.5227895706361742,0.49609984515628436
217,Boban Marjanovic,0.00439974858579506,0.33333333333333326,0.585576241578234,0.9939045191778006,0.4958467417668092
218,Isaiah Thomas,0.48864745143814925,0.6944444444444444,0.4575626762603199,0.4166535201718289,0.4939137153238996
219,Robin Lopez,0.1592389731924615,0.8888888888888887,0.3047272299212799,0.7759796259179109,0.49178492241380983
220,Kelly Olynyk,0.3443117536140792,0.8333333333333334,0.3071761422871264,0.6099228211407901,0.4885926495766888
221,James Ennis III,0.24659543264194428,0.9444444444444443,0.29017526214115463,0.6452203685769863,0.484820845968557
222,Shabazz Napier,0.4711110209984931,0.5833333333333333,0.3322044122865673,0.591933544796414,0.4845942988993437
223,Derrick Favors,0.5181872391174718,0.4444444444444444,0.328855517699933,0.6220495760881009,0.48223069932536566
224,Pat Connaughton,0.27829815067478136,0.861111111111111,0.17620495035363176,0.7666875158281661,0.48198138835841453
225,Willie Cauley-Stein,0.4734609822528144,0.861111111111111,0.2565805052988526,0.4882209828754613,0.48116638760221736
226,Nerlens Noel,0.32258594232195736,0.7499999999999999,0.3569008313873598,0.604329361534662,0.48107882430957416
227,Rui Hachimura,0.702727844123193,0.41666666666666663,0.4110503824786882,0.36262843062407324,0.47968318626122397
228,Justin Jackson,0.23123123123123124,0.8055555555555555,0.28893316328367064,0.7227121724608246,0.47885064447491055
229,Jakob Poeltl,0.26867700583222487,0.9166666666666666,0.19075436272978158,0.7167641155786547,0.478624409752484
230,Rajon Rondo,0.41805992038550177,0.5555555555555555,0.27841363912871514,0.6883389042878083,0.47710613575823035
231,Malik Monk,0.34071009895780036,0.9166666666666666,0.36417829534669965,0.4658230788876556,0.47709802670514995
232,Gorgui Dieng,0.29914100146658296,0.8333333333333334,0.3642527796344903,0.546329332714554,0.4742062666786829
233,Derrick Jones Jr.,0.5274530344297786,0.5555555555555555,0.26217466150657126,0.5844459565331781,0.4741171666040186
234,Terrance Ferguson,0.5876807039597738,0.7222222222222222,0.08424862263292734,0.600058297092087,0.4732032219255993
235,Larry Nance Jr.,0.5303210186931117,0.7222222222222222,0.2569668225216618,0.48296217915715023,0.47271958900351874
236,Chris Boucher,0.09667317256056546,0.7777777777777778,0.40529640377802856,0.7352683477969264,0.4726978888843865
237,Draymond Green,0.6983029541169077,0.6388888888888888,0.1913225669615911,0.42382565000971495,0.4709939092862195
238,Bismack Biyombo,0.3462432532199976,0.8888888888888887,0.3129546981461314,0.50224558371862,0.4699351172652551
239,Cameron Johnson,0.3567324974913716,0.7777777777777778,0.3165262273897805,0.5490010172162043,0.4685289615504309
240,Solomon Hill,0.3242943940618359,0.8888888888888887,0.21811614065957918,0.6044239664614118,0.4658689361625534
241,Omari Spellman,0.28497020546777174,0.9166666666666666,0.36030330238967767,0.48430056564109003,0.46564811712376014
242,Michael Porter Jr.,0.10072589689552758,0.6666666666666666,0.5065835824282549,0.6673098987689209,0.4647690602358024
243,Patrick Patterson,0.11477058453802641,0.8333333333333334,0.2800247597750314,0.7793824796605625,0.4643128276726577
244,Alex Len,0.319161737766389,0.8055555555555555,0.41111977430288826,0.45792385333853025,0.46363382670517306
245,Trevor Ariza,0.5508066205740625,0.6388888888888888,0.15770114774146415,0.5755189685328725,0.4628041084228044
246,Kevin Knox II,0.33710454640687193,0.9444444444444443,0.30340631518826533,0.4538404868134269,0.460427791973717
247,Moritz Wagner,0.38750710843734104,0.30555555555555547,0.5110725931526867,0.5743181244980715,0.46037322826118754
248,Ky Bowman,0.45513332314086563,0.7499999999999999,0.23689354019607045,0.5160934041404256,0.4600101411145323
249,J.J. Barea,0.18490225466969656,0.08333333333333331,0.5245741677303526,0.8927476312787814,0.4597023616072745
250,Jake Layman,0.60348388255365,0.11111111111111105,0.3180212648648983,0.6634320365133765,0.45947418286105235
251,Sterling Brown,0.18091347161114602,0.611111111111111,0.25232726864397037,0.8531143201115121,0.4588688251353783
