,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
80,Al Horford,0.7415145611156686,0.8888888888888887,0.30993875842543434,0.614561328872127,0.6103740771416822
81,Donte DiVincenzo,0.4777481542247744,0.8730158730158729,0.31082680806974894,0.886229397939756,0.6102014993128267
82,Robert Covington,0.7526958423987351,0.9365079365079364,0.328591863465029,0.5512740116390429,0.6089201542287574
83,Jordan Clarkson,0.5167035333411463,0.9523809523809524,0.5932426220856408,0.5014166695677658,0.6056388434330077
84,Jonas Valanciunas,0.5917143714852993,0.9365079365079364,0.5119904657032337,0.5144245313956569,0.604903150446409
85,Serge Ibaka,0.6205393765381462,0.7142857142857143,0.5194310037276016,0.6088756569305336,0.6046192898767745
86,Josh Richardson,0.7651516877829427,0.6984126984126984,0.37555457534368053,0.6139290848316867,0.6036116004198249
87,Aaron Gordon,0.8232719839106619,0.8253968253968254,0.3689024571128252,0.4817792274357541,0.6021075805782983
88,P.J. Tucker,0.8899113507955032,0.9682539682539683,0.08017713451028421,0.6159733760603991,0.6012157895088267
89,Kyle Kuzma,0.5447516440511571,0.8095238095238094,0.45371751286983253,0.665785142641192,0.5967888752829025
90,Andre Drummond,0.8398277276456112,0.7460317460317459,0.4814570488561585,0.376671171395709,0.595692976926703
91,Caris LeVert,0.7090212264150944,0.5396825396825397,0.5829133831636621,0.5197924925510659,0.5933116624737529
92,Jaren Jackson Jr.,0.6751831383216038,0.7460317460317459,0.568066529472827,0.44485765817948325,0.5929517771579775
93,John Collins,0.8469807319074012,0.492063492063492,0.6172248003618824,0.37305830364520004,0.5925622438533408
94,Wesley Matthews,0.5246684950962985,0.9047619047619048,0.20010784607891535,0.8645854926066452,0.5916580913549985
95,Seth Curry,0.5354986197377503,0.8412698412698413,0.44257544605024546,0.6489042908147428,0.5916518330639526
96,Terry Rozier,0.8898703725405941,0.8412698412698413,0.46568751239502937,0.2711339705923751,0.5915720902648167
97,D'Angelo Russell,0.8113150578798651,0.5555555555555555,0.6966596613419199,0.28419493553404396,0.5904872205737057
98,Terrence Ross,0.6342177301423122,0.9365079365079364,0.48219719074049916,0.44188533726750306,0.5882507147089803
99,Paul Millsap,0.5304245283018867,0.6349206349206349,0.40498556031688193,0.7950782487519732,0.5864144919967611
100,Dāvis Bertāns,0.7040531097134872,0.6984126984126984,0.46975334726926954,0.5186703742614038,0.5863108132677199
101,Danuel House Jr.,0.7426518939541908,0.8412698412698413,0.25294131985605905,0.6104398037103571,0.5858220470194261
102,Taurean Prince,0.6949095377871206,0.8571428571428571,0.33631360275409894,0.5569927001787931,0.5834819804289749
103,JJ Redick,0.5960444011484825,0.7936507936507936,0.5330570624587512,0.4928962078010781,0.5824083994943611
104,Steven Adams,0.6198728465955701,0.8253968253968254,0.32767114310454365,0.6463455659768372,0.5798230691872275
105,Lonzo Ball,0.8084056017813197,0.8412698412698413,0.2789028642626685,0.4967933124737543,0.5797178521636288
106,Ben McLemore,0.4742836634243525,0.9523809523809524,0.3673141817536668,0.6762570096026104,0.5796124583901323
107,Bogdan Bogdanovic,0.6938021260596117,0.7936507936507936,0.45542316910393466,0.4556664682016539,0.5776472550890284
108,Patty Mills,0.4526849193327864,0.8888888888888887,0.4586250018183903,0.6348788105364583,0.577022530319725
109,Gary Harris,0.794658421715692,0.7301587301587301,0.22940086361340545,0.6147626112839147,0.5766149517001455
110,George Hill,0.4191795511742051,0.7777777777777778,0.36076371587924283,0.8279631940203194,0.5758672983321985
111,Myles Turner,0.707973054327979,0.8253968253968254,0.3303779819612906,0.5369879566069863,0.5746598292132674
112,Maxi Kleber,0.5741744580669086,0.9999999999999999,0.2644642190222135,0.6316844586335587,0.5742399394428127
113,Clint Capela,0.8351278370248838,0.46031746031746035,0.34559013672482497,0.6028425169101053,0.5723767175193625
114,Mike Conley,0.692411158431222,0.5873015873015873,0.4319065755085627,0.5828045505950976,0.5720537977669709
115,Daniel Theis,0.5144073010664478,0.8730158730158729,0.29734282799770567,0.7252925264499079,0.5718578248323661
116,Christian Wood,0.4111522202228161,0.8253968253968254,0.5727887626217077,0.5783854414276581,0.5710379976129002
117,Derrick Rose,0.5824805168170633,0.6349206349206349,0.6719384319737485,0.4205097244701048,0.5709503854861931
118,Mikal Bridges,0.6555136838027527,0.9841269841269841,0.22657598152265157,0.5849426193822579,0.5707049382912517
119,Royce O'Neale,0.6973807570608228,0.9523809523809524,0.10147434480654094,0.6740282793738915,0.5670953982550065
120,Markelle Fultz,0.6482707772475709,0.9682539682539683,0.3600183147142485,0.4546587657841789,0.5669490585012076
121,Ivica Zubac,0.30956091347098164,0.9682539682539683,0.375271407178565,0.7752631815427604,0.5661551528720968
122,Jarrett Allen,0.5959647073510006,0.9365079365079364,0.3396409203270243,0.5363191981065386,0.564209552700513
123,Nemanja Bjelica,0.6524013853424071,0.9682539682539683,0.3318877208517686,0.4658049009471708,0.5633714034162463
124,Kentavious Caldwell-Pope,0.5656810643078789,0.9365079365079364,0.2769473011055824,0.6220770720953546,0.5622001562970966
125,Kevin Love,0.7940037940935194,0.7301587301587301,0.5032281547128116,0.28738967557477946,0.5615292092622662
126,Jerami Grant,0.6104462088362828,0.9523809523809524,0.3814989565203063,0.4596978498218787,0.5611834963675306
127,Danny Green,0.5438187956852327,0.9047619047619048,0.22911249574446674,0.7047314056829187,0.5605684983153929
128,Derrick White,0.5363115560005791,0.9206349206349206,0.3833689049162825,0.5412574835227091,0.5585324897737758
129,Patrick Beverley,0.5932769949653365,0.6507936507936508,0.20022543032798257,0.8190495922863896,0.5562079306073046
130,Lauri Markkanen,0.7225184577522561,0.6349206349206349,0.4307516905637814,0.4620032956063862,0.554346346653646
131,Doug McDermott,0.35894597789895283,0.9206349206349206,0.4469337942328555,0.611085841898526,0.5462935244765382
132,De'Andre Hunter,0.8020047983645195,0.8412698412698413,0.300943585989493,0.35651707180493825,0.5450274091070985
133,Terence Davis,0.23779159782319842,0.9682539682539683,0.37661278149458177,0.7644421927910974,0.543540867332209
134,Tyler Herro,0.6314136891198008,0.6984126984126984,0.4286554008620467,0.47782463655443136,0.5432851824573595
135,Alec Burks,0.6074651353568499,0.8730158730158729,0.5135856710543724,0.3073699917145398,0.5416247411926227
136,Aaron Holiday,0.5324548810500411,0.8730158730158729,0.2993907904082254,0.5964835446891459,0.5415992508753155
137,Furkan Korkmaz,0.4283158961975297,0.9682539682539683,0.3744068495999461,0.5691119988531804,0.5415892420230041
138,Landry Shamet,0.6330148048973023,0.6825396825396824,0.24464495015995236,0.6495077633843694,0.5376806735852997
139,Austin Rivers,0.4956694684901987,0.9047619047619048,0.2887341364490607,0.6086691619160418,0.5370243010604399
140,Tomas Satoransky,0.6898072190319935,0.8730158730158729,0.24874900535749322,0.47107589119454973,0.5363952245518425
141,Coby White,0.5781378178835113,0.8730158730158729,0.4503717718157212,0.3787252898676544,0.5357279938604026
142,Dwight Powell,0.5997103158326498,0.47619047619047616,0.26390880012797185,0.7765908900219636,0.5350965469032481
143,Justin Holiday,0.5470637077294687,0.9841269841269841,0.23193903786254783,0.5599321492211297,0.5350511647706114
144,Enes Freedom,0.25070880647064747,0.7460317460317459,0.4104891481207781,0.8162385535120809,0.5343150661840473
145,Jae Crowder,0.6892432321575062,0.8730158730158729,0.27448867687845147,0.4347196137140497,0.5332832928797044
146,Marc Gasol,0.6036746189213422,0.5238095238095238,0.18327345764675756,0.8158055563620266,0.5325283325941232
147,Rudy Gay,0.428916992151629,0.9047619047619048,0.4339022679394048,0.5102460957799434,0.531455571669803
148,Brandon Clarke,0.4487968280010936,0.7460317460317459,0.48754189527501035,0.5261838327135601,0.530164016179028
149,Eric Gordon,0.6701482479784366,0.39682539682539686,0.4498549405482575,0.548999387645675,0.5300152408441665
150,Richaun Holmes,0.6631972928630026,0.5396825396825397,0.3589148129398839,0.5609021281606988,0.5296532475008169
151,Kent Bazemore,0.5406243968054818,0.9206349206349206,0.2616035195015132,0.5536472541661299,0.5292900176864483
152,Monte Morris,0.44828767318384827,0.9841269841269841,0.3182586966847721,0.5512909207965565,0.5291789982827599
153,Dario Saric,0.536402789171452,0.8730158730158729,0.35106596308145466,0.47931929776171067,0.5244702929683542
154,Avery Bradley,0.5173768646096666,0.619047619047619,0.2654347478796122,0.7343173150001906,0.524410408627426
155,Dwight Howard,0.32552146166095647,0.9206349206349206,0.3127197249814702,0.6996529598802426,0.5242852993535715
156,Garrett Temple,0.6469164795115587,0.8095238095238094,0.2813893012632046,0.4745636740492951,0.5240367601641248
157,Luke Kennard,0.8358999619125749,0.2857142857142857,0.41311674139159527,0.46366139937105744,0.5238382623874621
158,D.J. Augustin,0.543936042423532,0.7301587301587301,0.3333286534017296,0.5698275430164268,0.5232501969537937
159,Jeremy Lamb,0.6589228073617006,0.5714285714285714,0.37360839697218284,0.49400756199522583,0.5191723375806496
160,Kevin Huerter,0.7848390073831009,0.7301587301587301,0.3026919835475706,0.34388153472815836,0.518886010117898
161,Ish Smith,0.5897795170986739,0.9047619047619048,0.33608172791486574,0.40094530025705816,0.518580202719364
162,Miles Bridges,0.7557936833470058,0.8730158730158729,0.3441376021566588,0.2422133398654286,0.5176112064420166
163,P.J. Washington,0.7418593179825181,0.7619047619047619,0.3217235604442232,0.3441521980608544,0.5175338820033332
164,Jalen Brunson,0.28672481038527414,0.7460317460317459,0.38496135223949113,0.7301873611720674,0.5132833688853565
165,Josh Hart,0.6152904532403609,0.8571428571428571,0.27904907144278546,0.43857706786290795,0.5124236896872232
166,RJ Barrett,0.7468706052970819,0.7301587301587301,0.40206748628336353,0.25295336937686097,0.5106693137759741
167,Derrick Favors,0.5213963148836238,0.6507936507936508,0.2816108875740936,0.6410985770029303,0.509323727664166
168,Brad Wanamaker,0.33864482011016056,0.9523809523809524,0.26405109809729493,0.6591667537248932,0.5083613008306942
169,Reggie Jackson,0.5160052638774952,0.31746031746031744,0.43801138967838094,0.680279706372106,0.5072601058942408
170,Dejounte Murray,0.5606542247744053,0.8730158730158729,0.3522209957661644,0.38888618598629554,0.5063712105309298
171,Wendell Carter Jr.,0.7008639849667093,0.5238095238095238,0.29981054579914473,0.5041185105408935,0.5052626345922828
172,Damion Lee,0.6939392861328288,0.619047619047619,0.3613489080582054,0.39263047656817196,0.5051468871708362
173,Darius Garland,0.764024068074693,0.7777777777777778,0.31605084528243493,0.2723291804123593,0.5047524727658407
174,Alex Caruso,0.3025421067473339,0.8571428571428571,0.1942768766620137,0.803171581092454,0.5032592785482395
175,Delon Wright,0.4187566937836113,0.9841269841269841,0.224848771104124,0.5764552831943223,0.5019645272637918
176,JaVale McGee,0.23631968337149362,0.9047619047619048,0.31174058086761036,0.716994509994967,0.5013926264475307
177,Langston Galloway,0.5759929587093247,0.8888888888888887,0.31440888227402586,0.38276038229286047,0.501030152145212
178,De'Anthony Melton,0.34523991601896525,0.7777777777777778,0.3065373737604063,0.6821449535812271,0.4996083577353666
179,Glenn Robinson III,0.685504544973405,0.8253968253968254,0.3260904185802572,0.29330821705807675,0.4993885281274102
180,Kelly Olynyk,0.3410411539513262,0.8888888888888887,0.34638312191378895,0.5780032246601523,0.49887732097953275
181,Troy Brown Jr.,0.5735098079428653,0.9206349206349206,0.3166792611453889,0.35602565998169355,0.49876786149589736
182,Malik Beasley,0.43791017227235435,0.7142857142857143,0.44608264264380915,0.4806554319911753,0.4976842382463521
183,Jonathan Isaac,0.6878000892727887,0.38095238095238093,0.331532399315475,0.5407919764577632,0.49709178562828704
184,JaMychal Green,0.3857273280584295,0.8253968253968254,0.22904512564842378,0.672511379437686,0.4944844764157063
185,Cedi Osman,0.7067268252666119,0.8730158730158729,0.2887424682739274,0.2598363108014427,0.49344101225613735
186,Eric Paschall,0.640646363139185,0.7936507936507936,0.4444293592782469,0.2143286548352496,0.492619932621044
187,Justise Winslow,0.8065012305168173,0.015873015873015872,0.2589808751449509,0.694313977350944,0.4924289573909192
188,Trevor Ariza,0.6606820855325275,0.6825396825396824,0.1782428283119013,0.5144915625159192,0.4893199668726778
189,Cory Joseph,0.5264178384498954,0.9682539682539683,0.14522467639302067,0.5115961775039036,0.48909667413176955
190,Rui Hachimura,0.7336689482499317,0.6031746031746031,0.3762379806440431,0.28621994148201857,0.48811245511179435
191,Bryn Forbes,0.5506277914501869,0.8412698412698413,0.37356322269116693,0.3247613029147467,0.48643458539013845
192,Jarrett Culver,0.5081497324114224,0.8412698412698413,0.2986245389412547,0.42956525323320516,0.482924024819261
193,Derrick Jones Jr.,0.49093377839382185,0.7619047619047619,0.27531220687110636,0.5154351676112308,0.48244887326481667
194,Mitchell Robinson,0.4774430465713632,0.8095238095238094,0.339458621085852,0.4305644704002552,0.4807828369974244
195,Tristan Thompson,0.7388542880992472,0.7460317460317459,0.3134718528691413,0.23039759947058408,0.4801200125174188
196,Bruce Brown,0.6647486987638258,0.7619047619047619,0.21650051127886782,0.38776957559112774,0.478924514382366
197,Jeff Teague,0.5409624796651882,0.7777777777777778,0.361990359629488,0.35414096092028613,0.4782244410598312
198,Shabazz Napier,0.5125139165592407,0.7301587301587301,0.35185251441703735,0.42067218087373925,0.4781452707744453
199,Cameron Johnson,0.42937620854330244,0.7301587301587301,0.3179527544529066,0.536656166540966,0.4778520515307042
200,Thaddeus Young,0.5431177578958162,0.8571428571428571,0.3334503470606855,0.3319923239231811,0.4778112241334165
201,Chris Boucher,0.10964963891391766,0.8095238095238094,0.44168958941473824,0.6811377839952099,0.4766108636682378
202,Cam Reddish,0.6097599785013155,0.7619047619047619,0.3096335605191926,0.3406430466499603,0.47642446872589944
203,Michael Porter Jr.,0.23128589007383088,0.7142857142857143,0.5182170345272419,0.5382857590424861,0.47629165980460003
204,Svi Mykhailiuk,0.46079833440759405,0.7301587301587301,0.3139647733588362,0.5014634814100084,0.47569259113029916
205,Gary Trent Jr.,0.4206914820891439,0.7936507936507936,0.32421616344175,0.48511090271897855,0.4733075435485955
206,Elfrid Payton,0.6459415732385381,0.5555555555555555,0.26951238931090105,0.4539967970186919,0.4728304614131298
207,Mike Scott,0.2779031932217502,0.9047619047619048,0.2408565715155409,0.6427279439860865,0.4725664598803877
208,Larry Nance Jr.,0.5956516245751788,0.7301587301587301,0.29624294836260995,0.373081168010709,0.47256110504018894
209,Rondae Hollis-Jefferson,0.3141728424243267,0.7777777777777778,0.2864564254027099,0.6299448514074107,0.4708431298535879
210,Blake Griffin,0.6748615668580804,0.12698412698412698,0.48973814452931463,0.44807551515150124,0.4698136523390404
211,Kyle Korver,0.23398709036742799,0.7460317460317459,0.3255306723276421,0.685672627034403,0.46967322990327476
212,Ersan Ilyasova,0.20323873328385217,0.8412698412698413,0.34169310723180724,0.6420632040624005,0.4691898112170838
213,Victor Oladipo,0.6468848495315402,0.14285714285714285,0.4633319533052933,0.48832859620929925,0.46849989797260216
214,T.J. McConnell,0.3135071194187273,0.9523809523809524,0.2567647839759221,0.546153116191165,0.4678811542609088
215,Jakob Poeltl,0.2780968006562757,0.8730158730158729,0.21558381528956827,0.6684868684503721,0.46751756887123247
216,Aron Baynes,0.4479239911715302,0.5079365079365079,0.45316970710553417,0.4724429216185613,0.46611054968047294
217,Josh Okogie,0.5435981701024108,0.8253968253968254,0.25144296815646494,0.386628600926134,0.46508855359697054
218,Nerlens Noel,0.31071404156412347,0.7936507936507936,0.31564300390938776,0.5691147724613284,0.4636920369442446
219,Tony Snell,0.6509399201902086,0.7777777777777778,0.18375943298961323,0.3670033590429411,0.46280725490200236
220,Pat Connaughton,0.31049186491659836,0.8888888888888887,0.18825062138360266,0.6349548773913932,0.46221243289416036
221,Maurice Harkless,0.4726449826669136,0.8253968253968254,0.13826296386618803,0.5578506730594737,0.46149495864374296
222,Jabari Parker,0.5098954060705496,0.4285714285714285,0.5289399217596193,0.3589271511773094,0.45975817570470046
223,Thomas Bryant,0.5367787804211102,0.5555555555555555,0.46571386697202644,0.3133480647794999,0.4579089982213838
224,Bobby Portis,0.40436149849603503,0.8888888888888887,0.41225812600120937,0.2964976017592764,0.4564842946413983
225,Kris Dunn,0.5422417121073204,0.6507936507936508,0.1902724010536846,0.5181504845270481,0.4554825987374605
226,Rodney Hood,0.7106478768701903,0.1746031746031746,0.2832952764163732,0.5386235900481464,0.4553739340376847
227,DeAndre Jordan,0.4372317400093753,0.7301587301587301,0.2899596174698941,0.46932039298492984,0.4535052943553926
228,Cody Zeller,0.47892474753189446,0.7619047619047619,0.41086543955181765,0.28204825519656196,0.4518759854822953
229,Meyers Leonard,0.36839109926168995,0.6349206349206349,0.19504411722871073,0.6719981279498779,0.4486241856311156
230,James Ennis III,0.2964097862278627,0.9206349206349206,0.2626883126392878,0.5026296365732684,0.4474189816023451
231,Tyus Jones,0.32321575061525837,0.8730158730158729,0.30995434979451036,0.4536299557730473,0.4465403013518362
232,Jaxson Hayes,0.24047977134523485,0.8412698412698413,0.36236824973917303,0.4822620905934886,0.4408318382265383
233,E'Twaun Moore,0.29779605648658153,0.7301587301587301,0.3854975108046398,0.4664995576556029,0.44050194358638983
234,Markieff Morris,0.3825531065152627,0.7460317460317459,0.397244675933755,0.35797147952621433,0.439774349345011
235,Otto Porter Jr.,0.4915658326497128,0.06349206349206349,0.44628998298953804,0.6018727562141797,0.43903397630872865
236,Mason Plumlee,0.26427912223133715,0.7936507936507936,0.3309852323904567,0.5090628917643717,0.4383234645298637
237,Keldon Johnson,0.2486989848236259,0.09523809523809523,0.41499594768441783,0.8544792878071762,0.4382727770353552
238,Shake Milton,0.3726585999453102,0.46031746031746035,0.3932000823703127,0.5300208715704254,0.4366388567839977
239,Anfernee Simons,0.3988553815791039,0.9365079365079364,0.31752956616471006,0.29202687656629134,0.4351984339567888
240,Rajon Rondo,0.38158839212469237,0.6031746031746031,0.25453094542613836,0.5639121024333681,0.4335325603194115
241,Jordan McRae,0.405862692060395,0.4285714285714285,0.48997976801049425,0.4020806232412132,0.43196954390282083
242,Grant Williams,0.17888487429426242,0.9206349206349206,0.10879522868476993,0.7137848140672796,0.43064583048265204
243,Matisse Thybulle,0.3598220236874487,0.8571428571428571,0.11835185382914748,0.5603736521174035,0.4304909671767013
244,Frank Kaminsky,0.3604388843314192,0.46031746031746035,0.42099299895153386,0.4905174827373436,0.4299782878280302
245,Luguentz Dort,0.4661080917874398,0.4126984126984127,0.19418612703442345,0.6394971140377548,0.4298704924078317
246,Gorgui Dieng,0.2727935047235967,0.8253968253968254,0.3418352324654943,0.4358022187031866,0.42856042558049345
247,Jeff Green,0.360138891313075,0.5873015873015873,0.3962205641019859,0.430169007731936,0.4271551841473427
248,Trey Lyles,0.3731509694389103,0.8412698412698413,0.21715336726835638,0.44472552085007744,0.42689283416298457
249,Zach Collins,0.6308705906480723,0.0,0.16725841885648424,0.7343041215071543,0.42652722146492617
250,Marco Belinelli,0.18781861596156096,0.7301587301587301,0.3232706262263267,0.5784212463467766,0.423723276451672
