,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
30,Montrezl Harrell,0.6768543956043955,0.9200000000000002,0.6474580191685908,0.7167010934595104,0.7198820931247116
31,Kyle Lowry,0.9836359292881032,0.72,0.47978512055308,0.6954275550610517,0.7196795283644554
32,Jamal Murray,0.8360233516483515,0.76,0.5439099095372942,0.7536837828682579,0.7192567439283365
33,Spencer Dinwiddie,0.7914295525902668,0.9200000000000002,0.6459225645652411,0.5956927253978869,0.7176641478440281
34,Brandon Ingram,0.8908516483516484,0.8,0.7194460506606459,0.4878952531803791,0.7159970383602942
35,Bam Adebayo,0.9096298438403703,0.9400000000000002,0.41050390126299985,0.6894564084571659,0.7144359260743492
36,DeMar DeRozan,0.8949175824175823,0.8800000000000001,0.6455886396593234,0.4666158258125004,0.7038489699958846
37,Fred VanVleet,0.9573317307692308,0.76,0.4392165408919825,0.6807266156350229,0.7035748436307858
38,Danilo Gallinari,0.7662362637362636,0.8,0.5989688088770512,0.6876501410132825,0.703378034459403
39,Lou Williams,0.739010989010989,0.8800000000000001,0.6248456883004715,0.6415307354162614,0.7033661632092159
40,Kelly Oubre Jr.,0.9099784144427001,0.9200000000000002,0.49796835299543507,0.5406333725433592,0.6941548056281825
41,Tim Hardaway Jr.,0.6540959040959042,0.9000000000000001,0.5112316179475623,0.7938845091344935,0.6938140153445322
42,T.J. Warren,0.8240259740259741,0.9000000000000001,0.5367309448791059,0.5958125340452252,0.6930784977378349
43,Ben Simmons,0.956043956043956,0.8800000000000001,0.40978150859534335,0.5999008121784027,0.6923271470475938
44,Kristaps Porzingis,0.761145104895105,0.6799999999999999,0.5748763157440016,0.7469901072708905,0.6919715419349491
45,Gordon Hayward,0.8678571428571429,0.6000000000000001,0.4689031662902178,0.7831441805664618,0.6890400829703472
46,Paul George,0.711028257456829,0.5,0.7242441605548686,0.7352948716341154,0.6866412289514179
47,Will Barton,0.8552036199095023,0.8200000000000001,0.38563555510219105,0.7308049944853283,0.6840742938433377
48,Karl-Anthony Towns,0.8858712715855572,0.5,0.7839930416842725,0.4903027832099562,0.6837465085202071
49,Buddy Hield,0.8465153267784848,0.9400000000000002,0.5846690507897376,0.4530390479669959,0.6795421867739692
50,Zion Williamson,0.6818469991546914,0.06,0.8321103219240917,0.8854163539611322,0.6777256728861096
51,Brook Lopez,0.6197052947052948,0.9000000000000001,0.3352532102643523,0.9216163239774668,0.67081332739028
52,Jrue Holiday,0.9166012558869703,0.78,0.5119974698605889,0.5142470667001683,0.6694587455646175
53,Evan Fournier,0.8079866562009419,0.9200000000000002,0.5611180715058833,0.46776067965829854,0.6630608717166261
54,Andrew Wiggins,0.9016998626373627,0.76,0.6182838467425854,0.40936284889038066,0.6624014587185747
55,Duncan Robinson,0.7189849624060152,0.9400000000000002,0.3692039756844301,0.7316096467271054,0.6616106061075516
56,Kendrick Nunn,0.7438186813186816,0.8800000000000001,0.4709406939245332,0.6182684802258005,0.6553927531055426
57,Harrison Barnes,0.9200404858299596,0.9400000000000002,0.36334772334956,0.49984886299434306,0.6514343184217251
58,Hassan Whiteside,0.7802197802197803,0.8800000000000001,0.462075597137902,0.5739808348402825,0.6507302123951002
59,Kyrie Irving,0.8511675824175826,0.2,0.8445379787869323,0.5225898468662916,0.6504255552463745
60,LaMarcus Aldridge,0.8565881234150465,0.8400000000000001,0.5299713026628018,0.44051285655151623,0.6471351186651731
61,Devonte' Graham,0.926535518053375,0.9200000000000002,0.4526192739417364,0.39374224259309176,0.6452563412937166
62,Nikola Vucevic,0.8280279503105592,0.72,0.5562993116094915,0.5036749356493855,0.6442939449901597
63,Joe Harris,0.7882867132867131,0.9000000000000001,0.3774949373537455,0.6113802797540272,0.6431434039597985
64,Julius Randle,0.842907092907093,0.9000000000000001,0.5466294685775984,0.3793287908699437,0.6408341897387066
65,Donte DiVincenzo,0.47724445365954804,0.8600000000000001,0.3273053655367756,0.9825326382182151,0.6393046173137134
66,Marcus Smart,0.8054526994744384,0.72,0.32303251802846,0.7415601888020927,0.6392959714215558
67,Ja Morant,0.7366677440206852,0.8200000000000001,0.5561177051491105,0.5113209944322099,0.6374429601358915
68,Dorian Finney-Smith,0.7340848806366047,0.96,0.22298865733550924,0.7410358443597513,0.6310404447490359
69,Joe Ingles,0.7469635627530364,0.9400000000000002,0.24595819225329776,0.7126767424334944,0.6298249151207523
70,Paul Millsap,0.5367987275882012,0.56,0.4428630147508924,0.9504552933990104,0.6296159082804389
71,Marcus Morris Sr.,0.820570054945055,0.76,0.5435911644244108,0.4446447153333301,0.6288509851589449
72,Malcolm Brogdon,0.7678883616383616,0.6799999999999999,0.4841272861041045,0.6012330583200077,0.6280208898540551
73,Serge Ibaka,0.6360182370820668,0.74,0.5501734660508815,0.6279814013971815,0.6270448474275527
74,Norman Powell,0.6783183921341815,0.56,0.49751192612458495,0.7420474851141244,0.626209321938788
75,Ricky Rubio,0.7944230769230769,0.8,0.33051475828969223,0.6495819097765656,0.6259079956886981
76,P.J. Tucker,0.9154858299595141,0.9400000000000002,0.10646752671024953,0.6672537809525103,0.6252626533048662
77,OG Anunoby,0.7183342972816658,0.9400000000000002,0.26838781615407015,0.7005581336840652,0.6247263354483447
78,Goran Dragic,0.6804825609173435,0.72,0.5370363690955651,0.5980775760568259,0.6241410275227428
79,Josh Richardson,0.7847465034965035,0.6799999999999999,0.3975351482141679,0.6548557782172538,0.6235365846632726
80,Andre Drummond,0.849587912087912,0.8800000000000001,0.47979670097436733,0.38915434474255206,0.6235266765890114
81,Deandre Ayton,0.845889687235841,0.32,0.5408132418015112,0.6633194071889408,0.6233895502496516
82,Dillon Brooks,0.6760410641989589,0.9400000000000002,0.49632026284902453,0.5071902588158044,0.6225751913987543
83,Taurean Prince,0.7238765698587126,0.9200000000000002,0.35082975469176036,0.5997073248367198,0.6178451324127686
84,Jaren Jackson Jr.,0.6696428571428574,0.8800000000000001,0.5724195752316946,0.447189217855043,0.6153750426472373
85,Al Horford,0.7592525399129173,0.8600000000000001,0.3086528159884585,0.6251097123993745,0.6131225273437089
86,Robert Covington,0.7296203796203795,0.9000000000000001,0.36672909668371056,0.5670718963669622,0.6114856153934429
87,De'Aaron Fox,0.8045224006762468,0.5800000000000001,0.6016641386411961,0.44205773227520345,0.6101279889266199
88,Ben McLemore,0.5010121457489879,0.9400000000000002,0.3772108088920443,0.7544490883552727,0.6095270519673048
89,JJ Redick,0.6234967862326353,0.8600000000000001,0.5285517892743865,0.5271795689655767,0.6092851668782066
90,Carmelo Anthony,0.839221824686941,0.6599999999999999,0.42080737209178243,0.536378024761064,0.6089000099952409
91,Wesley Matthews,0.536088911088911,0.9000000000000001,0.21749416449084222,0.9004816114742058,0.6088813378966853
92,Gary Harris,0.8151771697690064,0.78,0.23283289602273274,0.6747428298283136,0.6081995559475813
93,Collin Sexton,0.819838056680162,0.9400000000000002,0.5854225025465106,0.2181000944605826,0.6069353819429527
94,Dāvis Bertāns,0.7199892498805542,0.72,0.4629293600494889,0.5706256245655688,0.606869811934612
95,Clint Capela,0.8482671174978866,0.5800000000000001,0.35814236003792554,0.6211699523786317,0.6043762746595203
96,Terence Davis,0.2826354679802955,0.96,0.40611305678932674,0.9121865291474459,0.6039935900069173
97,Steven Adams,0.6347738799661877,0.8400000000000001,0.34358715706905296,0.6846951227909986,0.60148396448497
98,Jordan Clarkson,0.5338010204081632,0.9200000000000002,0.6063609826976573,0.4710421584546076,0.6002518249676525
99,Derrick Rose,0.6026785714285714,0.76,0.6706676005806326,0.43033956297286413,0.599592529570009
100,Danuel House Jr.,0.7613930187459599,0.8200000000000001,0.26130342741312085,0.6410663092808032,0.5983806335974344
101,Danny Green,0.5556443556443555,0.9000000000000001,0.26273109418191753,0.795115806632446,0.5975883997143435
102,Terry Rozier,0.8907721742543173,0.9200000000000002,0.4627267763934887,0.24576586360776392,0.596928706634467
103,Aaron Gordon,0.83338720103426,0.8200000000000001,0.37944352486163935,0.43784098767578417,0.5947369602774519
104,George Hill,0.41414835164835173,0.76,0.39177792145130363,0.8701774876480148,0.5919155467414349
105,Jonas Valanciunas,0.5872252747252745,0.8800000000000001,0.5189199584657521,0.4961411400266779,0.5911697072122611
106,Kentavious Caldwell-Pope,0.5722135007849293,0.9200000000000002,0.3036049208467674,0.7019612815352946,0.5909486840481459
107,D'Angelo Russell,0.823953073953074,0.54,0.7273022766737354,0.24487445735537622,0.5890227965550416
108,Maxi Kleber,0.553716020821284,0.9400000000000002,0.2970053670753079,0.7063194735024467,0.5884763730893992
109,Patty Mills,0.4761822998430142,0.9200000000000002,0.464651604278715,0.62317842546232,0.5871167650675603
110,Lonzo Ball,0.8159340659340659,0.8,0.28982512091227763,0.5253904989854625,0.5860033292231861
111,Jarrett Allen,0.6066522762951334,0.9200000000000002,0.3491205909751781,0.6023270579646217,0.5854711458570565
112,Seth Curry,0.518543956043956,0.8800000000000001,0.437765275909217,0.6220018895079218,0.5844965954733381
113,Kyle Kuzma,0.5318564414309094,0.74,0.46386129289798816,0.6617641393516578,0.5834324548410879
114,Christian Wood,0.35895800627943475,0.9200000000000002,0.5650234415887342,0.6263510114273257,0.5833092011705794
115,Royce O'Neale,0.7020676691729324,0.9400000000000002,0.09973068880759464,0.7331540152222443,0.582328410541438
116,Lauri Markkanen,0.7530458671763021,0.72,0.44328600969844656,0.46832936202459496,0.5821307114936507
117,Doug McDermott,0.38622584312239505,0.96,0.4613546912044938,0.6709505029015715,0.5810578053619215
118,Nemanja Bjelica,0.6838490456911508,0.9400000000000002,0.35624068825116895,0.4774153718275579,0.5774722544392826
119,John Collins,0.833916083916084,0.46,0.6171933930869238,0.35023649208228047,0.5772746280620719
120,Markelle Fultz,0.6775166797488226,0.9200000000000002,0.35174821380975496,0.4958909939447505,0.5763017220217597
121,Tomas Satoransky,0.7002700689141368,0.98,0.2743708259823544,0.5113713016367775,0.5753067280350931
122,Daniel Theis,0.49014221073044595,0.8200000000000001,0.30730430229448513,0.7719996029595744,0.5721291689490207
123,Myles Turner,0.7046703296703296,0.76,0.32937432645881437,0.5665560070578546,0.5709005179203812
124,Bogdan Bogdanovic,0.6812888198757765,0.72,0.46160467155160945,0.4753543140589511,0.5692123058603639
125,Dwight Powell,0.6100961538461538,0.6000000000000001,0.27687565325258456,0.7968701268645071,0.5676693382864366
126,Patrick Beverley,0.6594411685875101,0.6200000000000001,0.21325389098710876,0.7964148448845412,0.5668689234077995
127,Eric Gordon,0.712087912087912,0.39999999999999997,0.4724072215694821,0.6132504325831487,0.5663725159369511
128,Landry Shamet,0.712087912087912,0.6000000000000001,0.28188440196668985,0.6805300237159291,0.5650698173461312
129,Terrence Ross,0.6237512487512487,0.9000000000000001,0.4577586462337264,0.40831869642238916,0.5631689579417164
130,De'Andre Hunter,0.8031218781218781,0.9000000000000001,0.32293818472027247,0.3604940061565202,0.56225754920463
131,Jerami Grant,0.5999132446500868,0.9400000000000002,0.3781600849172544,0.4787928739656655,0.5605944266500202
132,Justin Holiday,0.5691076165214096,0.96,0.2497732526919452,0.6256086710759524,0.5604495887138572
133,Brandon Clarke,0.4368956043956044,0.8,0.5122175683101757,0.5814799656591823,0.5580150901782478
134,Tyler Herro,0.652263497372193,0.72,0.4196804655669465,0.5032612852425649,0.5572321274105744
135,Furkan Korkmaz,0.42813765182186236,0.9400000000000002,0.3890834095621837,0.6248186945753886,0.556467732075376
136,Jalen Brunson,0.29344997108155,0.9400000000000002,0.39731371986525854,0.7499453242337614,0.556097342558592
137,Kevin Love,0.786572802197802,0.76,0.520099701940965,0.24013405687853673,0.5559278261498162
138,Marc Gasol,0.6580455259026687,0.5,0.18715136573444377,0.8550912692371978,0.5557468714433497
139,Jeremy Lamb,0.6700011944577162,0.72,0.3860183943319717,0.51111240060866,0.5549850703825402
140,Mikal Bridges,0.58509378552482,0.96,0.22639610997181456,0.6087754745898961,0.5537071946740844
141,Richaun Holmes,0.7177012177012176,0.54,0.38450657895005647,0.5634114087276316,0.5526973454971287
142,Enes Freedom,0.29999999999999993,0.7,0.42291074388292293,0.8463194446596762,0.5522690691443567
143,Garrett Temple,0.6755817711700065,0.8200000000000001,0.2914540456257818,0.5183516828016779,0.548732854054628
144,Luke Kennard,0.8490482731554161,0.36000000000000004,0.42532618697196567,0.4804253445370009,0.5478192789649199
145,Dwight Howard,0.3543220172684458,0.9200000000000002,0.3213498431701254,0.742934560999367,0.5466454539668928
146,Coby White,0.555690072639225,0.98,0.4395670553877059,0.3841919723636156,0.5456466662753687
147,Wendell Carter Jr.,0.7407558657558655,0.54,0.3186649022369107,0.5808130452908645,0.5456317446972799
148,Alec Burks,0.6797073119188506,0.8400000000000001,0.5079480146414431,0.2728884779408942,0.545118025586164
149,Josh Hart,0.6683096315449255,0.8200000000000001,0.2986920458893614,0.5004128319593636,0.5437303717812327
150,Caris LeVert,0.6639932647997162,0.42,0.5257614774009395,0.5124422201619597,0.5430781545242613
151,Ivica Zubac,0.29410063620589944,0.9400000000000002,0.3851166644249374,0.7142043662847716,0.542935697291511
152,Aaron Holiday,0.48723335488041364,0.8200000000000001,0.36440892302902284,0.6120735288143041,0.5427008995381077
153,Ish Smith,0.6099636970172685,0.9200000000000002,0.3353721168613504,0.4484005016005513,0.5397232744750358
154,JaVale McGee,0.2451923076923077,0.8800000000000001,0.34760248587124587,0.8212334396184098,0.5387711915689798
155,Kent Bazemore,0.551764025448236,0.9400000000000002,0.26011228487264915,0.5659988959104474,0.538608599067721
156,Austin Rivers,0.5024362430022808,0.8600000000000001,0.28401731540042985,0.6382835595352799,0.5384518311594073
157,Monte Morris,0.4226743084501704,0.96,0.3277539715601352,0.6143040156117225,0.5382504889481312
158,Darius Garland,0.7715610282574568,0.9200000000000002,0.3307505467659302,0.28086418804456226,0.5367839207205792
159,Mike Conley,0.6632191338073692,0.48000000000000004,0.4241219174694253,0.5561001719595966,0.5366244738007955
160,Langston Galloway,0.5890796703296703,1.0,0.3245325259076718,0.4212505515293985,0.5365367981284095
161,Jae Crowder,0.7221234647705237,0.8200000000000001,0.2846903625120232,0.42935218673694714,0.5350328739020925
162,Alex Caruso,0.2981028405556706,0.8600000000000001,0.2223189741165759,0.8845249690063657,0.5329435214572138
163,Derrick White,0.5130494505494504,0.8800000000000001,0.35803325785355344,0.5046649789954327,0.5281164396592315
164,Miles Bridges,0.7690861769809139,0.9400000000000002,0.36761967078794633,0.1993874722613288,0.5269793074084026
165,Glenn Robinson III,0.7403586979058678,0.8600000000000001,0.3419206859271666,0.29167727356107853,0.5243179363080281
166,Kevin Huerter,0.7757554945054945,0.76,0.31993761202751714,0.335721690032569,0.5238104517107532
167,Jonathan Isaac,0.7301682692307692,0.44,0.3350789462007505,0.5477547691011344,0.5215522190282553
168,Bryn Forbes,0.5662529434850863,0.9200000000000002,0.3755541143100213,0.3809914185390604,0.5199789092463434
169,Reggie Jackson,0.609632554945055,0.12,0.4788641499541967,0.7082240736119696,0.5198872833522898
170,P.J. Washington,0.7469505494505495,0.8,0.32072494132556595,0.32348115779793474,0.5192052671864439
171,Avery Bradley,0.5033359497645212,0.6399999999999999,0.2734634582950686,0.7003804523142279,0.5167483944707125
172,Ersan Ilyasova,0.22752007607776836,0.8400000000000001,0.3832008235642482,0.7466205159030332,0.5163933606600389
173,Bruce Brown,0.6722184065934065,0.9200000000000002,0.22863392192451074,0.4088039332815461,0.5163209928675173
174,Rondae Hollis-Jefferson,0.35717271858576194,0.72,0.32055411426053615,0.7445038585834745,0.51465420911462
175,Derrick Favors,0.515426880811496,0.5800000000000001,0.3175242010229816,0.6654783381001411,0.5127628552151355
176,Troy Brown Jr.,0.5773118391042918,0.8600000000000001,0.3221412611028982,0.42903548844877265,0.5116626571759096
177,De'Anthony Melton,0.3228334165834166,0.6799999999999999,0.37177671269457213,0.7400910586715685,0.5115251639792935
178,RJ Barrett,0.7614858545709609,0.74,0.3948580800693371,0.23860471939568934,0.5103607087066832
179,D.J. Augustin,0.5707920128651836,0.6200000000000001,0.33189173981673514,0.5594671329160333,0.5092653298247634
180,Tristan Thompson,0.7585527679867303,0.8600000000000001,0.33035490474455353,0.23011280838034348,0.5090273672427362
181,Brad Wanamaker,0.3351157770800628,0.9200000000000002,0.2692228814305032,0.6781304960734966,0.5087539146925641
182,Jarrett Culver,0.5327172827172827,0.9000000000000001,0.2989217730842615,0.4583655283417478,0.5075512759198829
183,Delon Wright,0.419888147566719,0.9200000000000002,0.2725497412072565,0.5836437031644734,0.5069760430895349
184,Justise Winslow,0.8193056943056944,0.01999999999999999,0.2719727433426756,0.7136689569568584,0.5056770248317886
185,Malik Beasley,0.380348375029226,0.74,0.42422759137821175,0.5735400438477091,0.5056756228543492
186,Thaddeus Young,0.540332512315271,0.96,0.3451179230411744,0.36015509779130717,0.5050935400594578
187,Dario Saric,0.5243212669683258,0.8200000000000001,0.3219247060353537,0.4822718043254934,0.5050707813566198
188,Dejounte Murray,0.5441937869822485,0.8400000000000001,0.35589045723061596,0.4141848142999483,0.504404887952733
189,Cedi Osman,0.703368999421631,0.9400000000000002,0.30377630975344483,0.24721611440004038,0.5042305962284074
190,Rudy Gay,0.4023688575575367,0.8600000000000001,0.39694811568788746,0.5023857530120485,0.5042072588083298
191,Damion Lee,0.6737637362637363,0.6399999999999999,0.3741974360487166,0.38213573093993447,0.5036436380719145
192,Jeff Teague,0.5810439560439561,0.8200000000000001,0.3695845738166993,0.3699926180262997,0.5028728861618691
193,Kris Dunn,0.5519553975436329,0.8200000000000001,0.20361304637539743,0.5355265325252174,0.494654768443649
194,Cory Joseph,0.5328947368421052,0.9400000000000002,0.1681908940207533,0.5171197872402797,0.49416717470537347
195,Svi Mykhailiuk,0.44653846153846144,0.8,0.3248668835527333,0.526239949222842,0.49317794025074024
196,Eric Paschall,0.6318940493468794,0.8600000000000001,0.4347138648111607,0.19269169033673156,0.49240505658437816
197,JaMychal Green,0.39560439560439564,0.76,0.22815169892663964,0.6943005906128276,0.49225911069837514
198,Kyle Korver,0.24620060790273557,0.74,0.3120708180137307,0.770794905370751,0.49202346220827553
199,Meyers Leonard,0.37769118636465593,0.78,0.21482438742572438,0.7053685556164864,0.48994441601824457
200,Blake Griffin,0.6861263736263736,0.15999999999999998,0.5015586454711123,0.4646643763745556,0.4863039150730516
201,Chris Boucher,0.11645604395604398,0.8,0.4302200258002923,0.7215125915912982,0.4849791774084249
202,Josh Okogie,0.5377747252747253,0.8800000000000001,0.2731112180319516,0.4028372203508036,0.48301961388466536
203,Kelly Olynyk,0.3461538461538459,0.8200000000000001,0.32473961457656153,0.5754584651857455,0.48220128604666257
204,Mitchell Robinson,0.46534833091436867,0.8600000000000001,0.3380402343482397,0.41391251910620425,0.4807154684826528
205,Derrick Jones Jr.,0.5494186046511628,0.6599999999999999,0.2744193459810481,0.5088702180498602,0.47983710694984316
206,T.J. McConnell,0.33246664050235486,0.9200000000000002,0.2651771345334022,0.5799148337410356,0.47955381277620723
207,Trevor Ariza,0.6321070234113713,0.72,0.17423944647223213,0.48941771430668485,0.4794543645996302
208,Nerlens Noel,0.3194101816550796,0.78,0.35907837520988883,0.5811015136647528,0.4792859029641057
209,Maurice Harkless,0.4744453659547999,0.8600000000000001,0.13841098537886345,0.59505127596739,0.4781009562654599
210,Tony Snell,0.647289031722994,0.8600000000000001,0.2047016155334939,0.3554728779808563,0.4779773478577275
211,E'Twaun Moore,0.34203296703296704,0.7,0.4141286352231053,0.5452887065132692,0.4777370026074667
212,Jabari Parker,0.5877872127872128,0.46,0.529632669704908,0.3181798093454671,0.4754752475614619
213,Larry Nance Jr.,0.5702266483516484,0.76,0.309309766322602,0.3760826943472528,0.47488065201098506
214,Rodney Hood,0.722331240188383,0.21999999999999997,0.2961637201448589,0.5562296225622614,0.4745983422392484
215,Shabazz Napier,0.49766802964477386,0.6599999999999999,0.35515689988159815,0.45067531573353464,0.47170756826400734
216,Cody Zeller,0.48704126062616626,0.8600000000000001,0.4239906266881339,0.26289880421526196,0.4686440424757281
217,Mike Scott,0.26093995290423855,0.9200000000000002,0.2355888974190032,0.6410253887392046,0.46841926320571425
218,Markieff Morris,0.4565934065934065,0.7,0.43502375995419307,0.3738619989603372,0.467725034399709
219,Jordan McRae,0.41723901098901095,0.44,0.517644383484414,0.4837643055581722,0.46745694317546116
220,Rui Hachimura,0.7170329670329669,0.46,0.413557714274818,0.27558657712205875,0.46728600359630645
221,Elfrid Payton,0.6490384615384615,0.52,0.2746676284968871,0.44664938321897446,0.4672156067224532
222,Cam Reddish,0.607950872656755,0.8200000000000001,0.28896379478593603,0.29549182203657565,0.4671864729050625
223,Robin Lopez,0.15659340659340648,0.8800000000000001,0.3095697491902206,0.6886816509270403,0.46663180453446906
224,Grant Williams,0.2016233766233766,0.9000000000000001,0.13544342707108578,0.8047097635658702,0.46629447788745926
225,Jaxson Hayes,0.2726648351648351,0.8800000000000001,0.38247748786781044,0.4980103877430318,0.46616083783256357
226,Mason Plumlee,0.27170926899187764,0.72,0.3587782371985643,0.6144593426033722,0.4653102062476116
227,Jakob Poeltl,0.2582908163265306,0.9200000000000002,0.23092456148135346,0.6361137583407034,0.4650166095613568
228,Emmanuel Mudiay,0.22094926350245503,0.74,0.4079451864341602,0.6011661011985401,0.4644668533992849
229,Bobby Portis,0.40666570271833435,0.9400000000000002,0.4018864468898472,0.2975650879402607,0.46296929778431645
230,Aron Baynes,0.4512362637362638,0.52,0.4447906216710966,0.45189177777805023,0.46097069458660594
231,Pat Connaughton,0.29670329670329665,0.8800000000000001,0.17086369721049485,0.663763018918023,0.4600868535715217
232,J.J. Barea,0.22643146327356856,0.18,0.5271892031723577,0.7925420232027305,0.46004861528554275
233,Rajon Rondo,0.39439828464218707,0.6200000000000001,0.28158520199669557,0.5986443550795565,0.45707141594496553
234,Michael Porter Jr.,0.15453296703296704,0.6399999999999999,0.5143885703547072,0.5860158012223651,0.4548908925797942
235,Anfernee Simons,0.4514494126563092,0.96,0.33895870630159863,0.2745856373419311,0.45482326217012187
236,DeAndre Jordan,0.42882898351648346,0.76,0.3093267882187939,0.4423150029183295,0.45396436561192055
237,Frank Kaminsky,0.4612809065934066,0.44,0.43764988506056834,0.4643923981113507,0.4520582878180156
238,Malik Monk,0.41943056943056944,0.9000000000000001,0.42689446902711836,0.23209128854428596,0.44865921101554934
239,Tyus Jones,0.32403123192596883,0.9400000000000002,0.3063954838144648,0.41194089005338075,0.4452256502792784
240,Moritz Wagner,0.3823891625615763,0.37999999999999995,0.4826680976531105,0.5040959093313419,0.44378096552364465
241,Patrick Patterson,0.09153612345101708,0.74,0.31093657740831504,0.7463978299383024,0.44186896440534157
242,Draymond Green,0.695839874411303,0.6399999999999999,0.19170149778715614,0.3188203910793591,0.4413706907789927
243,Cameron Johnson,0.3593406593406594,0.7,0.3254846983004923,0.4786320948202262,0.4393289909350835
244,Isaiah Thomas,0.4858516483516484,0.6000000000000001,0.48281704909694445,0.2350459356666566,0.43403390621707777
245,Jake Layman,0.576098901098901,0.09999999999999998,0.32632432932163424,0.5931329828623901,0.4327631460304142
246,James Ennis III,0.22882541986315574,0.8600000000000001,0.2886062147303057,0.5275483029476529,0.4327527492822768
247,Matisse Thybulle,0.3671703296703296,0.8,0.12997356886932784,0.5806347923606313,0.4319817356339137
248,Gorgui Dieng,0.26554945054945056,0.8,0.37563266849551635,0.43626178343068844,0.43188855285572403
249,Trey Lyles,0.32253237833594983,0.9200000000000002,0.20162383717167817,0.4810744903553425,0.43158921313186016
250,Willie Cauley-Stein,0.4072252747252747,0.8,0.2771012231850236,0.39016475654271265,0.4310667324894214
251,Luguentz Dort,0.414417104634496,0.26,0.19836230523586176,0.7722112346414975,0.42838906272246635
252,Naz Reid,0.1331793206793207,0.24,0.5629032851662885,0.6935779176368968,0.4263888457026308
253,Sterling Brown,0.15855082417582422,0.6000000000000001,0.26450282924510915,0.7491883614878856,0.4252740274829546
254,Jordan Poole,0.4530542986425339,0.8200000000000001,0.302492143839878,0.2822464160760261,0.4241523456320986
255,Marco Belinelli,0.18853021978021978,0.76,0.2961397794713029,0.5866172458346456,0.4235749498823168
256,Justin Jackson,0.21753486897717667,0.8400000000000001,0.2895993389994367,0.5119466424187685,0.42224417002671466
257,Isaac Bonga,0.29015837104072395,0.8200000000000001,0.16533851215356263,0.5746888009743161,0.4220350154269278
258,Quinn Cook,0.04908694246929546,0.48000000000000004,0.3826988980314623,0.7997599164216649,0.4219802356767409
259,Frank Ntilikina,0.4035164835164835,0.8,0.1912061765777419,0.4467345712808314,0.42187226273272416
