,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
252,DeAndre' Bembry,0.4447824589599357,0.8749999999999999,0.17852686186159683,0.3162998009560934,0.4058995388947725
253,Marquese Chriss,0.2540035587188612,0.9166666666666666,0.3275408896064132,0.33143034235979185,0.40536131674067677
254,Jordan Poole,0.4179040373051908,0.7916666666666666,0.22910210990765723,0.33092950481847316,0.4028170898153844
255,Abdel Nader,0.2858837485172003,0.5833333333333334,0.30412083803159573,0.5023058710569233,0.40027641070025854
256,Malik Beasley,0.217932848522358,0.5416666666666666,0.3439087893419423,0.549475043991233,0.3986914764497901
257,Derrick Jones Jr.,0.421080175842579,0.29166666666666663,0.2660441964550275,0.566898117224633,0.39716125958369
258,Damyean Dotson,0.24097610574478906,0.7499999999999999,0.2863973372218913,0.43930696166680405,0.39280937928965315
259,E'Twaun Moore,0.3469750889679715,0.41666666666666663,0.3825688319641167,0.43085305681046576,0.3917271588050108
260,Treveon Graham,0.38967971530249107,0.7499999999999999,0.15951516552732548,0.4112090569769748,0.39106242935622354
261,Ryan Arcidiacono,0.18950177935943063,0.9166666666666666,0.171160419569378,0.49824705674037256,0.39031307616125543
262,Trevor Ariza,0.49179947392851614,0.5416666666666666,0.12545262068968804,0.4440702389027701,0.3847763828300045
263,Hamidou Diallo,0.40747330960854095,0.08333333333333337,0.3211344406174153,0.6025837441005991,0.3842649659208912
264,Damian Jones,0.28169100503129213,0.7916666666666666,0.3018150041868502,0.3187232788678418,0.38174548518393225
265,Elfrid Payton,0.4774614472123368,0.20833333333333337,0.24753093660778902,0.5214445972298558,0.38129995972557823
266,Jordan McRae,0.2778342653787494,0.16666666666666663,0.45150567754352205,0.5120202367316684,0.37301191667034655
267,Darius Bazley,0.2438870393755022,0.8749999999999999,0.11223533534429275,0.46307240253534065,0.3723842130026793
268,Trey Burke,0.1548042704626334,0.20833333333333337,0.3628758055579856,0.6963420259046728,0.3722778183692062
269,Cody Martin,0.1804270462633451,0.6249999999999999,0.17719869944303507,0.5970834760751474,0.3688524000625251
270,Gorgui Dieng,0.21311251026553518,0.6666666666666666,0.3245826853520245,0.39144856685742135,0.36861168055553634
271,Trey Lyles,0.24970344009489914,0.8333333333333334,0.17236335813795817,0.40626120948361066,0.36805129548108356
272,Jerome Robinson,0.07508896797153025,0.6249999999999999,0.18656399207602586,0.6878683248259267,0.36740842428978604
273,Quinn Cook,0.12192848669716994,0.45833333333333337,0.26927179917730376,0.6550013035110452,0.3668177757123028
274,David Nwaba,0.11387900355871883,0.41666666666666663,0.30495389069445383,0.6498124021862874,0.36618960750898305
275,Kyle Anderson,0.2966055297016151,0.6666666666666666,0.20102337693616668,0.4117999396626339,0.3631243622202823
276,Nickeil Alexander-Walker,0.10224473035860937,0.6666666666666666,0.34850793425147153,0.4505255490777829,0.3608557694764554
277,Rodney McGruder,0.26427724114556844,0.45833333333333337,0.1196910762048895,0.6236142988937673,0.356068828187976
278,Raul Neto,0.052872394509405174,0.7499999999999999,0.2471389922520721,0.5340005939903867,0.35588333464260213
279,Elie Okobo,0.04998382400517637,0.5,0.3717175725158404,0.5554423570658985,0.35447167808169144
280,Derrick Favors,0.4252669039145907,0.25,0.27285054198710046,0.42408202511974247,0.353595519434299
281,Yogi Ferrell,0.134638196915777,0.5833333333333334,0.3039662016098687,0.4759023758887648,0.3507877188786776
282,Grayson Allen,0.28919824157420976,0.29166666666666663,0.3760955347959433,0.4208631571492421,0.350438679829565
283,Vince Carter,0.19805639200656994,0.6666666666666666,0.25464038245321147,0.39241359048449675,0.34522238490949075
284,Troy Daniels,0.11117128268605908,0.5416666666666666,0.253798165662074,0.5522671166331926,0.34467251058646897
285,Semi Ojeleye,0.1749294391949932,0.7916666666666666,0.05769223636751383,0.5345102685113773,0.34414339110056447
286,Bruno Fernando,0.06365514866261046,0.8749999999999999,0.22290123873200107,0.4304142020426917,0.34393181406004936
287,Jahlil Okafor,0.2623150402697135,0.375,0.38942781871843163,0.35665940766606163,0.3425469642187542
288,Denzel Valentine,0.09311981020166071,0.33333333333333337,0.4491993724359889,0.47563735330015555,0.3383312358360224
289,Thon Maker,0.04448398576512452,0.8333333333333334,0.2259457862991725,0.44752610497780354,0.3373310524433846
290,Michael Carter-Williams,0.2192358119498033,0.375,0.22582841771123635,0.5269866226331722,0.33242915388855565
291,Ian Mahinmi,0.3505338078291815,0.0,0.2820114042348915,0.549149135073012,0.32890492661982196
292,Tyler Johnson,0.2974765448075057,0.5,0.23358952426313107,0.34926529021906444,0.3275255616689668
293,Frank Jackson,0.12491103202846976,0.6249999999999999,0.3672575661742676,0.31229407894419503,0.3270337784725628
294,Marko Guduric,0.1638379414180125,0.6666666666666666,0.23909106814801856,0.3753581812850708,0.32662326812022335
295,Shabazz Napier,0.3122252459702743,0.29166666666666663,0.28551034467675623,0.40180261380741594,0.32632980023982094
296,Mario Hezonja,0.2359430604982206,0.6249999999999999,0.1455846118311369,0.41903443625508885,0.32594812022267083
297,Dewayne Dedmon,0.1250967043168807,0.5416666666666666,0.2605153496228206,0.45211197384838664,0.3225415210676844
298,Dwayne Bacon,0.24881376037959674,0.5833333333333334,0.23273537258418164,0.32548747126733113,0.3208751881776588
299,Jevon Carter,0.16768344348415526,0.45833333333333337,0.15523689119287953,0.5486397076143557,0.3182092117711037
300,Isaac Bonga,0.19750889679715294,0.6249999999999999,0.11340195016251353,0.4615542523252882,0.3181277859676457
301,Matthew Dellavedova,0.1184807951895937,0.7916666666666666,0.09456919689359825,0.45909543765084393,0.3177054779426399
302,Taj Gibson,0.21787949441649285,0.7916666666666666,0.16941266585328224,0.27489942595419964,0.3149349914990063
303,Juancho Hernangomez,0.08521154606563858,0.33333333333333337,0.2109079359698564,0.6276496615327745,0.31211574495983496
304,Matt Thomas,0.04567022538552784,0.08333333333333337,0.33466016688365485,0.6907800977750906,0.31187575306232274
305,Al-Farouq Aminu,0.39561091340450777,0.33333333333333337,0.095812671303411,0.42783191905223994,0.3108594485465775
306,Nicolas Batum,0.44083629893238435,0.25,0.044621452829853,0.47802287413846845,0.30941877420902975
307,Nicolo Melli,0.16334519572953737,0.6249999999999999,0.25431050307547354,0.3222373587337204,0.30906190101494685
308,Nassir Little,0.1507371631926792,0.45833333333333337,0.1833879363135334,0.5005549518213714,0.3079442809528442
309,D.J. Wilson,0.05264810550554738,0.29166666666666663,0.29403633424325903,0.581511037285031,0.30647274110775136
310,Goga Bitadze,0.008600237247924025,0.5833333333333334,0.21052535951494927,0.5302580255567574,0.30482844154563055
311,Robert Williams III,0.148061434725604,0.375,0.17307254152936946,0.5495223124877372,0.30420766703338775
312,Noah Vonleh,0.08295204202677503,0.45833333333333337,0.2233799283998304,0.513018574465355,0.3036775683282623
313,Dzanan Musa,0.12045489710660684,0.5416666666666666,0.21385340323919028,0.4295921758272326,0.30199396586815996
314,Keita Bates-Diop,0.28489521550019786,0.33333333333333337,0.28593883030625217,0.3067736379599246,0.29926747198164094
315,Daniel Gafford,0.03219022969912655,0.5,0.2976448443502436,0.444301476052556,0.29796800644503607
316,Gary Clark,0.04937722419928825,0.25,0.23909106814801856,0.6169726646203119,0.2932643996893205
317,Khem Birch,0.41735863977856863,0.33333333333333337,0.07804459855852056,0.3546437958101225,0.29159642450430723
318,CJ Miles,0.20818505338078291,0.0,0.3161645838938471,0.5169317366514693,0.2898233157427643
319,Theo Pinson,0.12989323843416367,0.41666666666666663,0.23773576080411374,0.4238486432923156,0.2890446105043484
320,Chris Chiozza,0.07651245551601416,0.0,0.11429170174288777,0.8408120009604552,0.28713316403772104
321,Allen Crabbe,0.32974339764000743,0.375,0.20165208762347808,0.2768627994114241,0.2868402225678498
322,JaKarr Sampson,0.25088967971530257,0.0,0.2065161372506587,0.572069102010874,0.2865371857818858
323,Tim Frazier,0.08916567813364962,0.33333333333333337,0.22758894653027828,0.508903985959454,0.28480831329017464
324,Carsen Edwards,0.021429676620764337,0.5416666666666666,0.240606799626508,0.42868633426630975,0.28162618225961367
325,Allonzo Trier,0.11209964412811385,0.20833333333333337,0.5091668588606739,0.2563734256417552,0.2786514468021678
326,Georges Niang,0.06654804270462628,0.6249999999999999,0.2864449609827039,0.2763209459896617,0.2782840493267627
327,Michael Kidd-Gilchrist,0.1619217081850533,0.0,0.20348176012597324,0.62877370175803,0.2767126456692207
328,Anthony Tolliver,0.22791976706567446,0.5,0.08931837481772684,0.37887016444080523,0.27625014526023745
329,Gary Trent Jr.,0.031934819254542,0.375,0.22123750025235023,0.5055021682635318,0.27303939909610137
330,Mike Muscala,0.0,0.41666666666666663,0.19475026668773182,0.531040470241881,0.27076175511207556
331,Admiral Schofield,0.10498220640569395,0.29166666666666663,0.17523830767409887,0.5119509939915141,0.2686127364131804
332,Wayne Ellington,0.14650059311981017,0.33333333333333337,0.2041400834675572,0.3981965335802346,0.26342635682998256
333,Wes Iwundu,0.13219593887377018,0.29166666666666663,0.10578442786036166,0.5270585285807944,0.26106082586265444
334,Patrick McCaw,0.4964412811387901,0.0,0.07198167264456298,0.36650908155552714,0.2602227498359883
335,Dennis Smith Jr.,0.21682765632943563,0.45833333333333337,0.2259457862991725,0.21389633365761657,0.2583980877329992
336,Torrey Craig,0.08125741399762754,0.45833333333333337,0.13442366470098066,0.4346635772958388,0.2566375959184544
337,John Henson,0.09676977826444016,0.125,0.2167203324715185,0.5087206196371861,0.24947365328719195
338,Justin James,0.0693950177935943,0.16666666666666663,0.22582841771123635,0.4950065728737092,0.24744735233202692
339,Jordan Bell,0.004151838671411556,0.33333333333333337,0.25735439006096444,0.42451529006646754,0.2459426560656781
340,Iman Shumpert,0.30481795784286897,0.125,0.11632934509681156,0.37650542212259663,0.24263834180900046
341,DeMarre Carroll,0.0009581166164795429,0.125,0.13987429388812128,0.6068741979638096,0.22873667269037423
342,Evan Turner,0.11754239062172911,0.29166666666666663,0.16220275107839144,0.3163179351932181,0.2140292230686459
343,Kelan Martin,0.10821740537043029,0.041666666666666685,0.22361797597177263,0.3835695102711238,0.20599602816570928
344,Jacob Evans,0.11981020166073542,0.08333333333333337,0.23447797234392037,0.32639354759969585,0.2032064125132112
345,Rodions Kurucs,0.0005931198102016033,0.20833333333333337,0.17023068442326866,0.394053053167225,0.19159905864319354
346,Brandon Knight,0.040925266903914514,0.0,0.3352452838146893,0.30890081856202883,0.1906781977831094
347,Tyrone Wallace,0.05160142348754443,0.16666666666666663,0.14452260416400647,0.382587261612236,0.18857464217842068
348,Ed Davis,0.05253792845102073,0.375,0.0,0.3204149053360368,0.16568020540406433
349,Ty Jerome,0.11565836298932386,0.0,0.2195461096096027,0.1345530440182538,0.13074917545844852
350,Kevon Looney,0.012455516014234835,0.0,0.14625251509054327,0.0,0.04417373532416324
