,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
34,Anfernee Simons,0.32462686567164173,0.0,0.5578167397203091,0.34900482324438586,0.34275314597044704
35,Julius Randle,0.8097014925373134,0.0,0.39128380683842084,0.023398338359669868,0.34078677916968747
36,Bruce Brown,0.6007462686567164,0.0,0.1501241086029111,0.47141215719131807,0.3402019720888465
37,Tomas Satoransky,0.5335820895522387,0.0,0.2212562015317182,0.44222167132529916,0.3331816895372429
38,D.J. Augustin,0.5111940298507462,0.0,0.2545372968015818,0.3996008184878154,0.32435078039733994
39,Damion Lee,0.376865671641791,0.0,0.39661521315769827,0.3803501897721454,0.321149649089105
40,Justin Holiday,0.4216417910447761,0.0,0.12575208951566796,0.5715270304240645,0.3114329868906882
41,T.J. McConnell,0.17164179104477612,0.0,0.2744025415752697,0.6621738249241369,0.3084540538497975
42,Thaddeus Young,0.3917910447761194,0.0,0.38484320262654653,0.31488910360150957,0.30380733269616217
43,Skal Labissiere,0.08955223880597013,0.0,0.2879512561229612,0.6949019620996186,0.29848618553961304
44,Glenn Robinson III,0.7462686567164178,0.0,0.22340784870686176,0.09786090650476276,0.2971312463199718
45,Jordan Poole,0.5671641791044775,0.0,0.23640981114682974,0.2604810950009183,0.2961619987285361
46,Tony Snell,0.6417910447761193,0.0,0.2167775652011883,0.1987444994025686,0.2942854821107322
47,Mario Hezonja,0.4291044776119403,0.0,0.06828536264115909,0.5522236320393068,0.2921424164547197
48,Bobby Portis,0.4738805970149253,0.0,0.28121375119332354,0.2723265094140166,0.2859654720381972
49,Kevin Knox II,0.4216417910447761,0.0,0.3685987313168713,0.2299311711974919,0.2839477880406271
50,Kent Bazemore,0.4514925373134328,0.0,0.20676899438548124,0.3529979137780827,0.2814672123244307
51,Markieff Morris,0.5671641791044775,0.0,0.36618380653316046,0.05472160475118598,0.27501270265822264
52,Robin Lopez,0.10820895522388058,0.0,0.1067069247990668,0.7093996272214069,0.2572678161830119
53,Ky Bowman,0.27985074626865675,0.0,0.22327019411396376,0.39727556984277845,0.250610362012736
54,Nerlens Noel,0.208955223880597,0.0,0.34055906848462264,0.2924070087018194,0.23433476213032586
55,Al-Farouq Aminu,0.3656716417910448,0.0,0.03553173828836048,0.4095208919738253,0.22565158905481583
56,Darius Bazley,0.23507462686567165,0.0,0.12339108049815634,0.44737098611811416,0.22429121301914057
57,Dwayne Bacon,0.5074626865671641,0.0,0.28967357273148037,0.0,0.22186959217145605
58,Omari Spellman,0.15671641791044782,0.0,0.31411097064858257,0.29598075095649573,0.2134282654984881
59,Kris Dunn,0.3283582089552239,0.0,0.1655848618598898,0.26896977728739324,0.21234407605519776
60,Terrance Ferguson,0.39552238805970147,0.0,0.0,0.3522094047613027,0.2081186823351795
61,Malik Monk,0.291044776119403,0.0,0.3232984923654931,0.128587003406606,0.2067822590098014
62,Ersan Ilyasova,0.18283582089552247,0.0,0.2479800227836833,0.2541028401274693,0.19063570032619123
63,Marvin Williams,0.208955223880597,0.0,0.24370115932691722,0.0769759323703329,0.1474143278358341
64,Ryan Arcidiacono,0.10074626865671649,0.0,0.10205767758992562,0.19437892111422878,0.1105492314154424
65,Anthony Tolliver,0.21268656716417905,0.0,7.197403176945061e-05,0.15067145004034022,0.10115468089410036
66,Luke Kornet,0.0,0.0,0.22065946298883066,0.1381800113625692,0.09987698702780629
67,Thon Maker,0.06716417910447764,0.0,0.03288573482687457,0.23214419261438923,0.0924606929885647
