,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
65,Julius Randle,0.8000205475933629,0.8947368421052632,0.4474033456778176,0.2826460388993399,0.5735010434014965
66,Lauri Markkanen,0.7237963146423619,0.9473684210526315,0.37467910306624663,0.3902403161105213,0.5706750020533421
67,Taurean Prince,0.7337031900138696,0.8421052631578946,0.320290958461573,0.4969688625073993,0.5706320731446103
68,Clint Capela,0.8261253309796998,0.6315789473684211,0.3136963501492184,0.5241708113922546,0.5673551034008492
69,Wendell Carter Jr.,0.7083415890628096,0.9473684210526315,0.2970382777894612,0.4655691983870843,0.5657299459653047
70,Ricky Rubio,0.8023578363384188,0.5263157894736842,0.32084482923832586,0.5943686021690706,0.5648994414524098
71,Wesley Matthews,0.4955052139518159,0.8947368421052632,0.21169741833210726,0.7893840278696744,0.5641815326901197
72,Dāvis Bertāns,0.6746417013407303,0.7368421052631579,0.4415529097181147,0.47187743588846387,0.5635923337687553
73,Hassan Whiteside,0.6632093107399145,0.6842105263157895,0.4792674881406491,0.47657485300098174,0.5635307799491354
74,Ben McLemore,0.4840499306518724,0.8421052631578946,0.33962844742356585,0.701287023842153,0.5633960719547823
75,Josh Richardson,0.735644937586685,0.5263157894736842,0.38406722785354697,0.5920885632410212,0.56329330807944
76,OG Anunoby,0.7137078132223763,0.7368421052631579,0.2577000520048538,0.6109063510141095,0.5619897375555939
77,LaMarcus Aldridge,0.8419465717903877,0.6842105263157895,0.4721433887501817,0.295102679716288,0.5607866883802639
78,Brook Lopez,0.5870735090152566,0.7894736842105262,0.26512867228338577,0.6936535851497052,0.5605263462228602
79,Tyler Herro,0.6808321775312066,0.7894736842105262,0.37928293436657967,0.48140946212195956,0.5593208309968993
80,Norman Powell,0.6678502080443828,0.7894736842105262,0.396821496701076,0.4757668352840186,0.5590185515362747
81,Richaun Holmes,0.6782246879334258,0.8421052631578946,0.3085351784591128,0.514385304974138,0.5567661077847776
82,JJ Redick,0.6851595006934813,0.8421052631578946,0.4623534978207162,0.3506714866066376,0.5559420501130184
83,Jarrett Allen,0.5866851595006936,0.8421052631578946,0.36745207005069624,0.5332267241365984,0.552930335530876
84,Derrick Rose,0.5065715606631002,0.5789473684210525,0.6025262159781779,0.5341954996896314,0.5529096110349101
85,Duncan Robinson,0.6269070735090152,0.8421052631578946,0.3184138197467719,0.5356062658441832,0.5511387610372109
86,Jonathan Isaac,0.7557790106333794,0.7368421052631579,0.30926611921195196,0.4780735724602054,0.5510803195101288
87,Kyle Lowry,0.986526649494749,0.21052631578947367,0.40964481095354766,0.4571371553509015,0.55057440683604
88,Jabari Parker,0.6410849129295731,0.8947368421052632,0.48478132625711745,0.3124503628554675,0.5479630331824358
89,Dillon Brooks,0.6393897364771151,0.8421052631578946,0.42907674619210423,0.3855742791793949,0.5436553804689168
90,Dario Saric,0.6678502080443828,0.7894736842105262,0.29140116658667486,0.5202888861297834,0.5420685304731709
91,Bogdan Bogdanovic,0.6385806749884418,0.7368421052631579,0.4379848485106731,0.4264303122853268,0.5399127883284239
92,Danny Green,0.5516001438331536,0.8947368421052632,0.21208623688235312,0.6439006862121532,0.5394099792422338
93,Collin Sexton,0.7323162274618585,0.8421052631578946,0.4836067609965087,0.21976693110825332,0.5385477293670954
94,Donte DiVincenzo,0.4026814609338881,0.7368421052631579,0.3065074262574218,0.7883937643253329,0.53840611870722
95,Mike Conley,0.7160689518525857,0.5789473684210525,0.3643443404000004,0.5032489748783294,0.5363123134742451
96,P.J. Washington,0.7019021200713295,0.9473684210526315,0.3091290702283728,0.3520284235815172,0.5357007153372902
97,Jaren Jackson Jr.,0.6216920943134535,0.7894736842105262,0.5621275313155514,0.27275264705814006,0.5356757737926588
98,Ja Morant,0.6815533980582523,0.5263157894736842,0.5648009500494557,0.3646512334693318,0.5352386588021006
99,Langston Galloway,0.6158113730929266,0.8421052631578946,0.33630258142275105,0.4704186237117276,0.534885602694347
100,Nikola Vucevic,0.7476652797041144,0.26315789473684215,0.4705834438980032,0.5465249558392986,0.5346163934094398
101,Aaron Gordon,0.7729602605077487,0.6842105263157895,0.3342134339177328,0.4042187197177336,0.5335656254453002
102,Marcus Smart,0.7879334257975036,0.5263157894736842,0.25735299920509586,0.5576437467601676,0.5329910030704613
103,George Hill,0.40965325936199726,0.7894736842105262,0.34635839419918896,0.6901209239678789,0.5327700586403266
104,Eric Paschall,0.7515117891816921,0.7894736842105262,0.42733684975318853,0.26458079768179144,0.5320176844197105
105,Marc Gasol,0.6851595006934813,0.7894736842105262,0.10875456421909718,0.6433343892301276,0.5302973109644566
106,De'Andre Hunter,0.7905686546463245,0.8421052631578946,0.2877159378248798,0.3275519717421196,0.5302385454604277
107,Patty Mills,0.4990846047156726,0.7894736842105262,0.3911197259842687,0.5357044261982544,0.5271410952314013
108,RJ Barrett,0.8058252427184466,0.8421052631578946,0.3187867094309699,0.2640039614389509,0.5254454643698149
109,Gordon Hayward,0.7474467280292522,0.052631578947368474,0.48073486858773495,0.6258312540255496,0.5247177872884885
110,Jeremy Lamb,0.761288334103868,0.42105263157894735,0.3667180127288071,0.5002318087624559,0.5226666375178377
111,Goran Dragic,0.6751425489289568,0.42105263157894735,0.4631814894599705,0.48712027632499205,0.5218890184725672
112,Kentavious Caldwell-Pope,0.5275594595982945,0.8947368421052632,0.23519641783107775,0.5720676462093793,0.5191574596934876
113,Garrett Temple,0.6546463245492372,0.8421052631578946,0.26634223565784176,0.4449879100700735,0.5191441526481934
114,Markelle Fultz,0.566879334257975,0.7894736842105262,0.34981585321213704,0.47563772324390724,0.5177958180434722
115,Tomas Satoransky,0.6207648107786804,0.9473684210526315,0.22237217205889342,0.4541519650956727,0.5173945466484378
116,Jeff Teague,0.712634568390463,0.5789473684210525,0.38544602296214325,0.41638337389659136,0.5170521194505003
117,Danuel House Jr.,0.7230235783633842,0.5263157894736842,0.25786982492187344,0.563065003261005,0.516577195085201
118,Dorian Finney-Smith,0.6289042995839113,0.7894736842105262,0.18310848954260028,0.5646983158609311,0.5134477487829083
119,Doug McDermott,0.3966712898751734,0.8947368421052632,0.3505859488684553,0.5634890259201635,0.5124559559454572
120,Miles Bridges,0.7709598737385815,0.9999999999999999,0.3014287047743504,0.17455768220600842,0.5120667092334383
121,Patrick Beverley,0.7001849283402682,0.7368421052631579,0.14078061827791366,0.5606328432995586,0.5116904992288588
122,Alec Burks,0.6938141470180305,0.7894736842105262,0.43173397506156674,0.2424926369143279,0.5110345024813793
123,Robert Covington,0.6536061026352288,0.7368421052631579,0.33920090319540935,0.40140519566856775,0.5096346767857001
124,Coby White,0.5293243510996631,0.9473684210526315,0.36465559747467413,0.374253957604197,0.5093075600267095
125,Glenn Robinson III,0.7881910045571626,0.9473684210526315,0.24734799612687325,0.22199709619949468,0.5063300031062669
126,Justin Holiday,0.5462577695587405,0.8947368421052632,0.19305878465200688,0.5354482927260723,0.5024411280114499
127,Dwight Powell,0.5622241835834069,0.6315789473684211,0.20296803782207362,0.6640526671626337,0.5020170203005812
128,Tristan Thompson,0.7558391123439668,0.7894736842105262,0.3179885936640908,0.2553930238799529,0.5002295943802331
129,Joe Ingles,0.6629680998613038,0.8421052631578946,0.1715891044139729,0.4597384731611125,0.49919299864084754
130,Jordan Clarkson,0.4576976421636616,0.8421052631578946,0.5446333070182596,0.29080153495017674,0.4988692431711532
131,Jae Crowder,0.764493758668516,0.7894736842105262,0.23219167122264744,0.3272351748159248,0.49875439287154305
132,Frank Kaminsky,0.5019694868238558,0.7894736842105262,0.38006634242384374,0.43738995628483446,0.4975033348679588
133,Nemanja Bjelica,0.5852981969486823,0.8421052631578946,0.32445072195007996,0.3781244278164541,0.49740544992345453
134,Royce O'Neale,0.6726768377253814,0.8421052631578946,0.08547568242834658,0.5275408277592027,0.49679868359015167
135,Steven Adams,0.6228722733577104,0.6315789473684211,0.30276485805341835,0.476620492017371,0.4945055648367219
136,Aaron Holiday,0.4067683772538142,0.7894736842105262,0.3586147865028807,0.542730450361923,0.4943547804910855
137,Kelly Olynyk,0.47295423023578365,0.8421052631578946,0.29281475034175675,0.5070165658582872,0.4932060121790246
138,Rudy Gay,0.4832177531206657,0.7894736842105262,0.3767391623218167,0.4439740354938754,0.4931906059053564
139,Christian Wood,0.18781784558483594,0.7368421052631579,0.5097554675879339,0.6333438453918424,0.4920175565022381
140,Ivica Zubac,0.24083614028135525,0.9473684210526315,0.38686240266079375,0.5775847454503084,0.4917863047429182
141,Rodney Hood,0.7023314180040948,0.5789473684210525,0.2602824836618569,0.4605022179927456,0.4916269690944778
142,Carmelo Anthony,0.7843273231622746,0.10526315789473684,0.41530301358310506,0.4973806096978944,0.4897031344793429
143,Myles Turner,0.7136287320242353,0.4736842105263158,0.2596830356699017,0.5045077169128431,0.4894843179524516
144,Jonas Valanciunas,0.5288950531668979,0.7368421052631579,0.44519239588487725,0.34505151597710965,0.488739292634794
145,Kyle Kuzma,0.46699029126213587,0.5263157894736842,0.38177785482200555,0.5941904796907267,0.48846558943716284
146,Dwight Howard,0.3566034828170751,0.8947368421052632,0.21184513534112343,0.6505705561184201,0.4869252491210272
147,Terrence Ross,0.5319001386962552,0.7368421052631579,0.4338825159035047,0.34431904411928155,0.4862239201785542
148,Mike Scott,0.32970081236378046,0.9473684210526315,0.22695674233077678,0.6250467675238945,0.48522349249115326
149,D.J. Augustin,0.5631067961165049,0.8421052631578946,0.2578532554930352,0.4148999266744188,0.48292839571008783
150,Blake Griffin,0.6671289875173371,0.21052631578947367,0.4867427225538544,0.4551983961515752,0.4825946883372665
151,Jalen Brunson,0.2307905686546463,0.7894736842105262,0.38067948130443396,0.6536146717068889,0.48237840542509824
152,Maxi Kleber,0.5108645399907537,0.7368421052631579,0.22881987376293061,0.5532437477393684,0.4814439523173206
153,D'Angelo Russell,0.7550277392510402,0.3157894736842105,0.6177375342910794,0.16807674651700172,0.48097295874101675
154,Seth Curry,0.4217572212506784,0.6842105263157895,0.3103185422222574,0.5873592810824174,0.4801374909100119
155,Kevin Love,0.7376119026604463,0.6315789473684211,0.4368932543156765,0.17397700527411436,0.47953806147543887
156,Rui Hachimura,0.7076976421636615,0.7368421052631579,0.37970497499597855,0.19436998483203333,0.4783389882561035
157,JaVale McGee,0.23105768736836707,0.8947368421052632,0.3311350142868113,0.6237280484007988,0.47771285437961536
158,Aron Baynes,0.4665395284327323,0.3157894736842105,0.536276591991456,0.5126388709328437,0.4739069024189353
159,Justise Winslow,0.8546463245492372,0.0,0.2562871248794299,0.5880944493329994,0.47289609848866376
160,Furkan Korkmaz,0.4153695998356193,0.8947368421052632,0.26050992527518296,0.4885046808215037,0.47171851626519357
161,Cedi Osman,0.6837725381414702,0.8421052631578946,0.1989370535141049,0.30874567365269523,0.4705690839318545
162,Bruce Brown,0.5908460471567267,0.8421052631578946,0.1718292735504683,0.4270880961679264,0.47009818611796145
163,Delon Wright,0.3856961948983899,0.6842105263157895,0.2327275615752148,0.6634382715871725,0.4696796679856883
164,James Ennis III,0.2717455914404596,0.9473684210526315,0.29981572210826585,0.5538758469161683,0.4695624658030796
165,Alex Caruso,0.37214979195561726,0.7894736842105262,0.14548995701541073,0.6938256197879878,0.4674543521993296
166,Ersan Ilyasova,0.2238788719371243,0.7368421052631579,0.3866190150326627,0.6312495453690246,0.46719864936939026
167,Maurice Harkless,0.4958391123439667,0.9473684210526315,0.12216680073097547,0.4860990877373864,0.46362501469978235
168,Austin Rivers,0.5273925104022191,0.7368421052631579,0.22176100226207235,0.47870717393269735,0.46333350513791627
169,Thaddeus Young,0.42605434838444545,0.8947368421052632,0.32248874071483796,0.3746065635314735,0.46024156559626245
170,Daniel Theis,0.43101512449640067,0.5789473684210525,0.22121734977260216,0.6543342169706763,0.4591873781845177
171,Malik Monk,0.37091341390925303,0.9473684210526315,0.3458117475940948,0.3696697996777537,0.45869572033575745
172,Jerami Grant,0.4615811373092926,0.7894736842105262,0.3266174316620429,0.38691190059153163,0.4573355719230681
173,Cody Zeller,0.4909847434119279,0.8421052631578946,0.3932462143806603,0.25912909469589795,0.4571825830303479
174,Bryn Forbes,0.582746185852982,0.7894736842105262,0.353232968410385,0.2343026429188656,0.45599159144379153
175,Josh Okogie,0.5565941023940179,0.6842105263157895,0.2425839745042871,0.43106092956930786,0.4553112603089242
176,Jaxson Hayes,0.4086916319926027,0.7368421052631579,0.3223677829722441,0.4620569862798262,0.45366301238152174
177,Terence Davis,0.20194174757281558,0.7894736842105262,0.30021401997519775,0.651133142840643,0.45126190461957955
178,Brandon Clarke,0.4092926490984744,0.5263157894736842,0.5045001077540071,0.38244748304996573,0.4476289720360057
179,Darius Garland,0.6463245492371706,0.8421052631578946,0.2743542840857985,0.1882198881809395,0.4475908459063072
180,Kris Dunn,0.4365959976223499,0.9473684210526315,0.18706779891809833,0.41627229936775534,0.44576466950146754
181,Ish Smith,0.5499306518723994,0.7368421052631579,0.2636211392931327,0.34812940995648156,0.4449135483473815
182,Moritz Wagner,0.38121656429562123,0.5789473684210525,0.4738914520910841,0.39627735625195176,0.4438285778405665
183,Boban Marjanovic,0.11178918169209434,0.0,0.48240746744505314,1.0,0.4437180673431727
184,Markieff Morris,0.4327323162274619,0.7894736842105262,0.3801402797594443,0.3070658267732661,0.44197935222965146
185,JaMychal Green,0.4065061152439795,0.6315789473684211,0.23219167122264744,0.5724867061768685,0.44132354343489577
186,Ky Bowman,0.46879334257975036,0.8421052631578946,0.2617666054628867,0.35571561611761104,0.44129406711232166
187,Cory Joseph,0.5977808599167823,0.8421052631578946,0.10071214943881984,0.3804193957069702,0.4392446544968019
188,Kent Bazemore,0.47711511789181693,0.8421052631578946,0.21924039621181424,0.3778776532835682,0.4379422666771565
189,Jakob Poeltl,0.32310679611650495,0.7894736842105262,0.1947004505230615,0.5739060875057885,0.4341233692318607
190,Robin Lopez,0.1642780089382031,0.8947368421052632,0.26020978242956616,0.6033621908719651,0.4337164906707611
191,Cameron Johnson,0.3856961948983899,0.6842105263157895,0.34187056338143385,0.42497189941861396,0.43368466323483706
192,Patrick Patterson,0.17453536754507626,0.7894736842105262,0.2488076425318116,0.6651880841251264,0.43323764578096413
193,Jarrett Culver,0.4817753120665742,0.7894736842105262,0.2583989117523115,0.3477292257539377,0.4330629513591726
194,Mikal Bridges,0.41542302357836336,0.7894736842105262,0.2091171755956207,0.4611307344677924,0.4324415677583646
195,T.J. McConnell,0.2769486823855756,0.7894736842105262,0.2622015309664197,0.5459690406756719,0.4322880169324375
196,Sterling Brown,0.25432513322140304,0.4736842105263158,0.22825519270687494,0.7888274916116287,0.4320330706187828
197,Josh Hart,0.632871012482663,0.5263157894736842,0.3109698223981849,0.2957937176049388,0.4318737223717018
198,Thomas Bryant,0.6631222068115271,0.42105263157894735,0.39251342519300503,0.24615099390194922,0.43180429508783025
199,Derrick White,0.512693722486884,0.6842105263157895,0.29012363116787376,0.33219863176437836,0.4288075194504315
200,Larry Nance Jr.,0.5544382801664355,0.7368421052631579,0.24524604233997804,0.30297375161941664,0.42848544466677707
201,Justin Jackson,0.15476190476190477,0.7368421052631579,0.3168477648778804,0.6305353113591189,0.4283426337464493
202,Brad Wanamaker,0.2854831252889506,0.7368421052631579,0.29685245041475194,0.5189315628194958,0.42809830092404455
203,Bismack Biyombo,0.28181024297529145,0.8947368421052632,0.33905110422918755,0.3758617851825095,0.4250528507950802
204,Meyers Leonard,0.2857142857142857,0.8421052631578946,0.2077415780551536,0.5199794018728046,0.42102018402481045
205,Avery Bradley,0.5714285714285714,0.1578947368421052,0.21473057723482764,0.6324472390203362,0.4208980761509203
206,Anfernee Simons,0.4244105409153953,0.8421052631578946,0.36904758931799475,0.2178267842329378,0.42042166961418054
207,Mason Plumlee,0.25819694868238563,0.7894736842105262,0.2798588474318209,0.5037943462782566,0.42024478086063904
208,Omari Spellman,0.2938305850927211,0.8947368421052632,0.29847875597640816,0.37732766286752045,0.4175138783764025
209,Kenrich Williams,0.5409153952843273,0.7894736842105262,0.06887001186777436,0.4214448479703522,0.4172889122371532
210,Monte Morris,0.28704576976421636,0.7894736842105262,0.28777229304579194,0.45521224748060385,0.41695492759229047
211,Tony Snell,0.5736981465136806,0.6315789473684211,0.2005672459254092,0.3477188667214295,0.4164961451154673
212,Enes Freedom,0.2269723423349922,0.36842105263157887,0.3842903797374879,0.6623103012064038,0.4152672984968332
213,Jake Layman,0.592431147216168,0.21052631578947367,0.28872375836159125,0.4808947277724591,0.41384065672107395
214,Pat Connaughton,0.2682940360610264,0.7894736842105262,0.1766114837384823,0.5734798161588419,0.41371374306981107
215,Matisse Thybulle,0.2911593979555146,0.8947368421052632,0.1462925474137149,0.5166730557984516,0.4131963709390396
216,Dejounte Murray,0.45568024208800917,0.6315789473684211,0.3334397957463982,0.30778664436400827,0.4095162195276818
217,Jeff Green,0.3203883495145631,0.8421052631578946,0.3313332054915757,0.31575592084726267,0.40822859920024934
218,Marvin Williams,0.36962552011095706,0.7368421052631579,0.2657829545572402,0.3887600248069858,0.40663917972234703
219,Bobby Portis,0.41136281912980943,0.8947368421052632,0.31427746405120077,0.2007495618292096,0.4054767524752129
220,Rondae Hollis-Jefferson,0.3425797503467406,0.42105263157894735,0.3124958329444082,0.5427385343219145,0.40286528027949564
221,Emmanuel Mudiay,0.22263764095760719,0.6842105263157895,0.34281941583364983,0.4702753534954987,0.40117359103858563
222,Rajon Rondo,0.41590383726306046,0.26315789473684215,0.2670715520651896,0.5992853516527323,0.4003169588712857
223,Solomon Hill,0.36662043458159965,0.7368421052631579,0.19442099719940809,0.4372269119995388,0.3994303030540065
224,Cam Reddish,0.5529357374017566,0.7368421052631579,0.2186263590742154,0.22370718473093845,0.39859556397101115
225,DeAndre Jordan,0.4107821262738951,0.6842105263157895,0.28092719548133444,0.33466147216930725,0.39856794115110133
226,Isaiah Thomas,0.5387941584400752,0.36842105263157887,0.40746152030793326,0.2649226583455866,0.3979007775085944
227,Frank Ntilikina,0.5279334257975035,0.7894736842105262,0.12411233057076676,0.30606984911929735,0.3969386680887765
228,Jordan Poole,0.47572815533980584,0.8421052631578946,0.2125210293259212,0.23813581176535809,0.39679119242770466
229,Nerlens Noel,0.3095238095238093,0.7368421052631579,0.29815504753537836,0.37409457691629805,0.3948392198249312
230,Marco Belinelli,0.21323041669179277,0.6842105263157895,0.23312093828210856,0.5659967644086171,0.39466496340357293
231,Serge Ibaka,0.4351363846509476,0.26315789473684215,0.4606881939393901,0.349196427468897,0.3899518993180659
232,Willie Cauley-Stein,0.45725381414701805,0.7894736842105262,0.2355657956647383,0.23317444994390932,0.3879981711933971
233,Marquese Chriss,0.28448143011249805,0.8947368421052632,0.29583059222173363,0.2800208400671342,0.38709089231574856
234,Lonzo Ball,0.6547923206073435,0.4736842105263158,0.2441909406871744,0.20856483458776437,0.386425448090744
235,Mitchell Robinson,0.43900379907133813,0.6842105263157895,0.3263892865294879,0.215708799326885,0.3859680948136515
236,Kyle Korver,0.19177909469171606,0.6315789473684211,0.23988707788790253,0.5791287241867384,0.3855484392490922
237,Alex Len,0.27461858529819705,0.8421052631578946,0.3636322359519203,0.2432844170715703,0.3843080097539223
238,DeAndre' Bembry,0.4882108183079057,0.8421052631578946,0.16202973061799497,0.2237849611573145,0.3822178020608808
239,Troy Brown Jr.,0.4533386170001982,0.5789473684210525,0.232012287391549,0.3314264304384598,0.37852934065054794
240,Damion Lee,0.4533386170001982,0.21052631578947367,0.37426366545265743,0.4014903826591925,0.37683430056144984
241,Mo Bamba,0.20284327323162277,0.7368421052631579,0.2769730508180763,0.4364582854830497,0.3766087136883695
242,Damian Jones,0.3106796116504855,0.8421052631578946,0.3040437906436006,0.23639182658710473,0.3758411071263174
243,Skal Labissiere,0.24965325936199723,0.8421052631578946,0.20378461080609944,0.38809213158726336,0.3731732189096278
244,Tyus Jones,0.3744798890429958,0.8421052631578946,0.18534609142136282,0.2801593061095783,0.3727432731841317
245,Ryan Arcidiacono,0.21250247671884293,0.9473684210526315,0.13025368510049706,0.4324552509402099,0.3720829660250923
246,Svi Mykhailiuk,0.23182088369328313,0.5789473684210525,0.19559269010035146,0.5590586917295535,0.37009442969342765
247,Landry Shamet,0.6720464002017402,0.052631578947368474,0.20749308030654295,0.4178437759574468,0.3697892169092773
248,Quinn Cook,0.11900138696255208,0.5263157894736842,0.2651160223575754,0.6295356497465965,0.3689755400367294
249,Draymond Green,0.6711357682231468,0.42105263157894735,0.19727243151108348,0.2037584740162287,0.367893408404404
250,Jerome Robinson,0.09564011336911299,0.6842105263157895,0.16104286571901355,0.6469269872398431,0.36439951080339017
