,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
32,Brandon Ingram,0.8885645604395604,0.7916666666666667,0.7106326046149354,0.4614446676563276,0.7041703101045126
33,Montrezl Harrell,0.6826923076923077,0.9166666666666667,0.634524113283773,0.6658311577231555,0.7031982427379541
34,Eric Bledsoe,0.6352291325695583,0.7708333333333333,0.5381091163043055,0.8867623522279389,0.7005821673066683
35,Bam Adebayo,0.9110139860139859,0.9375,0.40171619596449926,0.6391167638055235,0.697951566576549
36,Jamal Murray,0.8336717630195891,0.75,0.5403888010016671,0.684929082988685,0.6968354517511003
37,Ben Simmons,0.9775813808832676,0.8958333333333333,0.40289069200124683,0.5762677187936223,0.6924384086837481
38,Fred VanVleet,0.9642857142857142,0.75,0.4399490077574272,0.636379063237684,0.6917208369031631
39,Lou Williams,0.7438979289940828,0.875,0.6185566610343902,0.5941594544415097,0.6889659090441452
40,Danilo Gallinari,0.768801510989011,0.7916666666666667,0.5915019895067767,0.6418387305184936,0.6878879209656417
41,T.J. Warren,0.8299295044578063,0.8958333333333333,0.5340266415507752,0.5720971850283882,0.6866806771386232
42,Kristaps Porzingis,0.7659085100945568,0.6875,0.5676127198902523,0.7122710800924394,0.6828496929715009
43,Paul George,0.7199418228829992,0.49999999999999994,0.7247616370247318,0.7015535300016024,0.6798748621914311
44,Karl-Anthony Towns,0.8858712715855572,0.5208333333333333,0.773924040798383,0.47301112028112535,0.6795686237584432
45,Buddy Hield,0.8638111888111888,0.9375,0.5762235884101871,0.4360416558654792,0.6768621072091746
46,Kelly Oubre Jr.,0.9045329670329669,0.9166666666666667,0.4976852467422723,0.4837787656133203,0.6761858259298158
47,Tim Hardaway Jr.,0.648688575575368,0.8958333333333333,0.48752180731607997,0.7595989114757892,0.6754794202655476
48,Gordon Hayward,0.863757952573742,0.5833333333333333,0.4765275208470324,0.7361426499608428,0.6741891610078834
49,Will Barton,0.8628616281677506,0.8125,0.390076120713573,0.6864253512282624,0.673851896197168
50,Andrew Wiggins,0.9046225513616817,0.75,0.6235210944284169,0.42068261406026475,0.6661733089916845
51,Evan Fournier,0.8085164835164835,0.9375,0.552167760067376,0.45219634253607033,0.6592725964700472
52,Jrue Holiday,0.9114157119476267,0.7708333333333333,0.5112144826236574,0.4777492281946902,0.6561264393365295
53,LaMarcus Aldridge,0.8653846153846154,0.8541666666666667,0.5258794419339474,0.44478817247354535,0.6519720372921368
54,Brook Lopez,0.6199979266017002,0.8958333333333333,0.32881233858453907,0.8580895960218828,0.650732961369594
55,Devonte' Graham,0.9319180819180819,0.9375,0.4514207471151451,0.3956094797639234,0.6498281126152068
56,Duncan Robinson,0.712087912087912,0.9375,0.36143272134372795,0.690092217053075,0.6455597433849123
57,Kyrie Irving,0.8511675824175826,0.20833333333333331,0.8336913855081141,0.5023103412256215,0.6431371243804502
58,Hassan Whiteside,0.7717138630600169,0.875,0.45892865090877144,0.5564113355968533,0.6417716547957703
59,Zion Williamson,0.6507242757242757,0.020833333333333343,0.8105295108347539,0.8290241058190608,0.6408981800452351
60,Harrison Barnes,0.91505994005994,0.9375,0.3580332687174189,0.47072027728965743,0.6400489202886529
61,Nikola Vucevic,0.8266483516483518,0.7291666666666667,0.5524368081545269,0.48648804546322844,0.6395637087990664
62,Julius Randle,0.8461538461538463,0.9166666666666667,0.5391352442701305,0.367200105323122,0.6390261594829425
63,Kendrick Nunn,0.7374788672865595,0.875,0.457890577635475,0.5697196407993491,0.6356581288591184
64,Ja Morant,0.7387912087912087,0.8333333333333333,0.5489123449505051,0.5003706213306937,0.6351806453951534
65,Joe Harris,0.7935413642960814,0.8958333333333333,0.3727799824677256,0.5741980781497636,0.6322570732676104
66,Andre Drummond,0.8615807269653424,0.875,0.4782346688660942,0.4078454791771635,0.6308072768773937
67,Joe Ingles,0.7478271728271728,0.9375,0.2452378533111331,0.6980026294837941,0.6253679974814844
68,Marcus Smart,0.8024475524475525,0.7083333333333333,0.3192261918829742,0.7022364147306621,0.6245299942720308
69,Marcus Morris Sr.,0.827221691352126,0.75,0.547245890218725,0.42395052876284717,0.6243097073762126
70,Dillon Brooks,0.6781789638932496,0.9583333333333333,0.49699391601973986,0.4962448829271879,0.6233362773238493
71,Donte DiVincenzo,0.4762087912087912,0.8333333333333333,0.3280875035422275,0.9389324353131738,0.6226986632012002
72,Malcolm Brogdon,0.7726648351648351,0.6666666666666667,0.4830323719628228,0.5802239821638064,0.6209980643527909
73,Dorian Finney-Smith,0.7364599686028257,0.9583333333333333,0.22249695923267995,0.6996490386908516,0.6197703273498361
74,Norman Powell,0.6783183921341815,0.5833333333333333,0.49112226734122744,0.7014593843043299,0.616983845518694
75,P.J. Tucker,0.9218031968031968,0.9375,0.10862788337426718,0.6285896423123074,0.616448267759653
76,Serge Ibaka,0.637087912087912,0.7291666666666667,0.5536785130713326,0.5914234791438547,0.616355356697696
77,Jaren Jackson Jr.,0.6696428571428574,0.9166666666666667,0.5650678604795762,0.43388728138130933,0.6156764430560417
78,Josh Richardson,0.7814952904238619,0.6666666666666667,0.3997660637868744,0.6327395791521121,0.6148969264526594
79,OG Anunoby,0.7188311688311688,0.9375,0.26654260572601873,0.6648660688231448,0.6140042564075259
80,Collin Sexton,0.822002997002997,0.9375,0.5828709480281453,0.24398604959380327,0.6136201985039431
81,Goran Dragic,0.6776973026973028,0.7083333333333333,0.526749757291372,0.576039126972071,0.612443655370741
82,Terry Rozier,0.8969780219780219,0.9166666666666667,0.4664520594393712,0.2707968252299717,0.6061098223501833
83,Al Horford,0.7635746606334841,0.8541666666666667,0.3129961334275775,0.5927139343089509,0.6055550827296534
84,Robert Covington,0.724263943603566,0.8958333333333333,0.3694341210702399,0.5451788626309072,0.6039665780998117
85,JJ Redick,0.6326761473820297,0.8541666666666667,0.531337147313336,0.4975501140197407,0.6034059820923713
86,Taurean Prince,0.7245879120879122,0.9166666666666667,0.3464792982292332,0.550715348554578,0.6026461455526296
87,Paul Millsap,0.5408653846153845,0.5416666666666667,0.4215615319625501,0.8806372242038428,0.602361185850928
88,Derrick Rose,0.6006629240324892,0.75,0.6647048686920559,0.4488665674141733,0.6008785635719432
89,Ricky Rubio,0.7904361263736264,0.7916666666666667,0.3162680830038631,0.5777769831249476,0.5994722652465116
90,Clint Capela,0.8482671174978866,0.6041666666666667,0.35354265627939563,0.5917678503655408,0.5988999387197524
91,Dāvis Bertāns,0.7137362637362636,0.7291666666666667,0.4542330620546573,0.5467589606484953,0.5975785397256376
92,Deandre Ayton,0.8607486263736264,0.2916666666666667,0.5165918842500214,0.5957512138406651,0.5973021966425671
93,Jonas Valanciunas,0.5878084179970972,0.8958333333333333,0.5199524037698805,0.5006647546492788,0.5954909521025247
94,De'Aaron Fox,0.8029031779031779,0.5625,0.593744942186504,0.40855422867643343,0.5952604870732354
95,Carmelo Anthony,0.8340257303671936,0.6458333333333333,0.4046283426648888,0.515072056198152,0.5946829393024152
96,Jordan Clarkson,0.5315934065934064,0.9166666666666667,0.5957541137026243,0.4635726184677761,0.5940561052892596
97,Danuel House Jr.,0.7690065037003813,0.8125,0.26143146475931944,0.616745107309699,0.5925284560891495
98,Ben McLemore,0.5043956043956044,0.9375,0.36281130976416187,0.7046698631930199,0.5921932030298588
99,Gary Harris,0.8175122749590835,0.7708333333333333,0.227830427531883,0.6246699608972937,0.5920076913097323
100,Wesley Matthews,0.5427673288250211,0.875,0.21153774007281947,0.8426446596263584,0.588859341105902
101,Aaron Gordon,0.8270604395604395,0.8333333333333333,0.3680838519696359,0.42130476441357867,0.587411653904317
102,Danny Green,0.5528198216877462,0.8958333333333333,0.25806425722320847,0.7641734596539684,0.5862035149005702
103,D'Angelo Russell,0.825206043956044,0.5416666666666667,0.711605808239695,0.24394769319758974,0.5850197401344766
104,Terence Davis,0.2788216248037676,0.9583333333333333,0.39611759378376765,0.8524868500001808,0.5832585890902475
105,Steven Adams,0.6342032967032967,0.8333333333333333,0.3266889292848878,0.6389987629603471,0.582802991924008
106,Patty Mills,0.4814685314685314,0.9375,0.4583986282300111,0.5972208838168215,0.5825103387784429
107,Lauri Markkanen,0.7530458671763021,0.75,0.43759278668875357,0.4530711180229751,0.5812492198421685
108,Kentavious Caldwell-Pope,0.5679945054945054,0.9166666666666667,0.29930544312887797,0.6730942813831962,0.5799930606851647
109,Lonzo Ball,0.820570054945055,0.7916666666666667,0.29315648714924525,0.49919577435557105,0.5795550447452142
110,Royce O'Neale,0.7107392607392606,0.9375,0.09500568131730897,0.7063066517856088,0.575541860286073
111,Markelle Fultz,0.6736513486513487,0.9375,0.3542342333937518,0.4789556758177414,0.5740916501051576
112,Doug McDermott,0.3900853610675039,0.9583333333333333,0.45528062069187025,0.6458607807326142,0.57318311556027
113,Kyle Kuzma,0.539835164835165,0.7291666666666667,0.45255464538249757,0.6334323438307253,0.572832999543468
114,Seth Curry,0.5078191039729502,0.875,0.42248759917753786,0.6053443831811842,0.5717978856956487
115,Tomas Satoransky,0.6947360675039247,0.9583333333333333,0.2771093910139063,0.5107270024233869,0.5707743349619723
116,George Hill,0.4096153846153846,0.7291666666666667,0.3919309917747048,0.8165626048143801,0.5706861664352441
117,Maxi Kleber,0.5529470529470529,0.9375,0.29231977862818015,0.6489722390808399,0.570584041332607
118,Jarrett Allen,0.6078296703296703,0.9166666666666667,0.33903382109188374,0.5586043614113115,0.5702718857051476
119,Nemanja Bjelica,0.6864635364635363,0.9375,0.3601943141254039,0.44499913973806593,0.5698653623076834
120,Christian Wood,0.34134615384615374,0.9166666666666667,0.5496087173206643,0.5897008857245419,0.5633658523347619
121,Myles Turner,0.7070891065456282,0.75,0.333038009766904,0.5360647146668872,0.5624567262892717
122,De'Andre Hunter,0.7980769230769231,0.9166666666666667,0.3142043669956821,0.3565335964610439,0.5600701434185323
123,John Collins,0.8207196029776676,0.43749999999999994,0.6006475398008282,0.3282240796230115,0.5591570569017528
124,Dwight Powell,0.6100961538461538,0.625,0.27331967628639586,0.7512087424529218,0.5580955060362895
125,Brandon Clarke,0.450353218210361,0.8125,0.5080373667874177,0.5635156223018363,0.5576597276983928
126,Patrick Beverley,0.6675824175824177,0.625,0.21024011709629073,0.7514108698997355,0.5565949642743335
127,Tyler Herro,0.652263497372193,0.75,0.4142904139275776,0.48477044340212405,0.5555352787253607
128,Jeremy Lamb,0.6865384615384618,0.7291666666666667,0.3797540862360276,0.4964758023806148,0.555283024126504
129,Terrence Ross,0.6229395604395604,0.9166666666666667,0.4463486851430034,0.38088857526859354,0.5548825484702388
130,Daniel Theis,0.4844135456380354,0.8125,0.29770177557592836,0.7284085510898594,0.5544916444578974
131,Kevin Love,0.7812134673836801,0.7708333333333333,0.5168517991317395,0.23083953563420634,0.5527326699316458
132,Alec Burks,0.6942857142857142,0.8333333333333333,0.5057850334701589,0.28869228015075243,0.5518723761006774
133,Justin Holiday,0.5695643642072213,0.9583333333333333,0.23714472750095592,0.6075493072529499,0.5517602543775137
134,Bogdan Bogdanovic,0.6734827672327672,0.7083333333333333,0.45252542038163,0.43459682994853616,0.5512433965550164
135,Jalen Brunson,0.3053129905808477,0.9583333333333333,0.38990570372126676,0.7086263579199352,0.5488618728684704
136,Richaun Holmes,0.7177012177012176,0.5625,0.3795682735337724,0.5393542784819017,0.5483394492378683
137,Jerami Grant,0.6021728271728274,0.9375,0.35746320641131457,0.44877438792098334,0.5466950673189265
138,Landry Shamet,0.7124783111625217,0.5833333333333333,0.2823523871210406,0.6206550778965017,0.5458935410367844
139,Marc Gasol,0.6580455259026687,0.5208333333333333,0.18474773819289422,0.8040421042034787,0.5443066775098999
140,Luke Kennard,0.8490482731554161,0.37499999999999994,0.4198636260489601,0.4640477391224972,0.5442154326676465
141,Furkan Korkmaz,0.41875624375624365,0.9375,0.37767678648830105,0.6015648903987005,0.5437969212457032
142,Josh Hart,0.673637586902893,0.8125,0.3010902016203775,0.49477987422693687,0.543075466132141
143,Enes Freedom,0.3122284692052134,0.6875,0.42715751077448505,0.7982220040854786,0.5414050555648076
144,Wendell Carter Jr.,0.7407558657558655,0.5625,0.31457221644465905,0.5551455687611568,0.5410609995176681
145,Eric Gordon,0.7205651491365777,0.37499999999999994,0.4649248540779508,0.5315574736875582,0.5397865477377475
146,Garrett Temple,0.6774220677281901,0.8125,0.2765385317193031,0.49028800853122206,0.5360450292207424
147,Mikal Bridges,0.5808231946624803,0.9583333333333333,0.22525451658455473,0.5516540013945501,0.5360269933519078
148,Dwight Howard,0.3585164835164836,0.9166666666666667,0.31828524973040406,0.7033319634922501,0.53538721225906
149,Ish Smith,0.6098901098901098,0.9166666666666667,0.3297761189440286,0.4386308595427744,0.5348760229315741
150,Miles Bridges,0.7700799200799198,0.9375,0.3600399515460214,0.23440102011215408,0.5344791482004365
151,Aaron Holiday,0.47533079165732217,0.8125,0.36350385887298475,0.5980340419107587,0.53399095272943
152,Mike Conley,0.6629464285714286,0.4583333333333333,0.42635127043151444,0.5560356060128435,0.5335761032293939
153,Langston Galloway,0.5908488063660476,1.0,0.31596145086100724,0.41517703958515373,0.5329531309460647
154,Darius Garland,0.7637362637362637,0.9166666666666667,0.3273876197922502,0.27592807744890563,0.5317461291387151
155,Ivica Zubac,0.2906343656343656,0.9375,0.3853211009174312,0.6775368496817068,0.5314095280183252
156,Derrick White,0.510833506116525,0.8958333333333333,0.3613117572575305,0.5019178069182374,0.5302600545646882
157,JaVale McGee,0.2503434065934066,0.875,0.3495999835579078,0.7790880535481661,0.5282054184963554
158,Glenn Robinson III,0.7592113768584356,0.8541666666666667,0.33899715265373986,0.29015311499658203,0.5273648243882709
159,Jae Crowder,0.71753756447634,0.8125,0.2765544855252339,0.4187305594203325,0.5272981262890972
160,Austin Rivers,0.5068681318681318,0.8541666666666667,0.2753157414472367,0.6055526635226235,0.5271908360865745
161,Bryn Forbes,0.5691308691308691,0.9375,0.37005661897393705,0.3927631893936744,0.5254137719037437
162,P.J. Washington,0.7456215659340659,0.7916666666666667,0.3160475483808236,0.35147982663327665,0.523951455230573
163,Kevin Huerter,0.7635272336359291,0.75,0.3310061219985362,0.33687703521529966,0.5221592254531846
164,Caris LeVert,0.6535145888594165,0.3958333333333333,0.5191652634177075,0.46380601187345716,0.5208010655219117
165,Monte Morris,0.41326530612244894,0.9583333333333333,0.32522406878841936,0.5631901118641681,0.5204257904857185
166,Kent Bazemore,0.5441808191808192,0.9375,0.2470768409138748,0.5204837476617477,0.5197888584922096
167,Jonathan Isaac,0.7301682692307692,0.4583333333333333,0.330775451109914,0.5251465032395383,0.517086778896495
168,Ersan Ilyasova,0.22761797026502906,0.8541666666666667,0.3855907581579162,0.7242112895130364,0.5131860716588482
169,Bruce Brown,0.6689310689310688,0.9375,0.2275233327205564,0.3914574652382494,0.5131563029510151
170,Reggie Jackson,0.6304945054945055,0.08333333333333331,0.5057676893230951,0.656668087781642,0.5127822619901224
171,Alex Caruso,0.3061570782159019,0.8541666666666667,0.21155155467633577,0.8160296087929736,0.5121613106023838
172,De'Anthony Melton,0.3225785842064911,0.6875,0.37178072325546274,0.7352456315874676,0.5113442080354222
173,Coby White,0.5384370094191523,0.9583333333333333,0.38993256724004366,0.3365077555496495,0.5101825241314619
174,RJ Barrett,0.7586896798853322,0.75,0.38512330649661086,0.24422241562785485,0.5100865202260604
175,Troy Brown Jr.,0.5839528118939884,0.8541666666666667,0.32295232804550134,0.41395085762849154,0.5085757526564215
176,Cedi Osman,0.7006243756243755,0.9375,0.2979737668404343,0.2728506583983983,0.5085740829069263
177,Dejounte Murray,0.5468648998060763,0.8541666666666667,0.3595770072126424,0.4107279818076923,0.5075497857233511
178,Tristan Thompson,0.7628474466709763,0.8541666666666667,0.3193286828648607,0.230148718172078,0.5062012492787029
179,Avery Bradley,0.49975961538461544,0.625,0.28872372562344994,0.6588479874773616,0.5059655530951105
180,D.J. Augustin,0.581353021978022,0.625,0.33292487885692523,0.5327692491851186,0.505886456755585
181,Jeff Teague,0.5964341780668311,0.8125,0.36707350734052446,0.3686531020532781,0.5048472525098764
182,Malik Beasley,0.35686813186813193,0.7291666666666667,0.4121825904044333,0.6112932830581809,0.504508248150391
183,Jarrett Culver,0.5332262077545097,0.8958333333333333,0.2868360649411402,0.45748964604581116,0.5033977840497066
184,Brad Wanamaker,0.3310439560439561,0.9166666666666667,0.26617350346328705,0.6583251657507448,0.50070936403014
185,Dario Saric,0.5449652388427898,0.8125,0.3122043562992203,0.45913461044389675,0.5004338372214108
186,Rudy Gay,0.40440088757396464,0.875,0.3855815498918209,0.48134934178879013,0.49822901189252355
187,Damion Lee,0.6657280219780219,0.625,0.3613986393337527,0.3895929366830436,0.49744528810855776
188,Derrick Favors,0.5152212652212652,0.5625,0.3196967169904369,0.6184617093601427,0.4973365141541634
189,Thaddeus Young,0.5286713286713285,0.9375,0.33499502006022186,0.3661553800590807,0.496987881180059
190,Justise Winslow,0.8193056943056944,0.020833333333333343,0.2684797355632035,0.6757070032451689,0.4942762272167486
191,Kris Dunn,0.5519553975436329,0.8541666666666667,0.2009979977265879,0.5140498668586991,0.4935867412925494
192,Eric Paschall,0.6224951519069167,0.8541666666666667,0.4357486438953695,0.20801163643509485,0.49337859530607103
193,Svi Mykhailiuk,0.45587225274725274,0.7916666666666667,0.32252094017933786,0.5196925702839607,0.4919255374269368
194,Rondae Hollis-Jefferson,0.3582355144855145,0.7083333333333333,0.31221559995968395,0.6764703401869585,0.49176813820595033
195,Delon Wright,0.41346153846153844,0.9166666666666667,0.2569838057771515,0.5492605083594337,0.49073479563981115
196,Cory Joseph,0.5448551448551449,0.9375,0.1618632029912153,0.4887580297653839,0.4874284251019354
197,Meyers Leonard,0.37769118636465593,0.8125,0.2120653489747538,0.6681747204898173,0.48418669953913485
198,Kyle Korver,0.24620060790273557,0.7708333333333333,0.30806282154441256,0.7275465202126431,0.4839579359886419
199,E'Twaun Moore,0.3639790442116023,0.6875,0.4144961307405086,0.5466257620365227,0.4822572607951697
200,Blake Griffin,0.6861263736263736,0.16666666666666669,0.4951170137511105,0.4497452898999262,0.48145851517554583
201,Josh Okogie,0.5363482671174978,0.875,0.27142036459327634,0.4020955177995702,0.48112052161371255
202,Tony Snell,0.6457659987071751,0.8541666666666667,0.20527658230236814,0.36099421852611346,0.47828774253742445
203,Cody Zeller,0.4879605688429217,0.8541666666666667,0.4170960458647205,0.3006910535968502,0.4765372676780837
204,Mitchell Robinson,0.4628856720202874,0.875,0.3342766043717311,0.3960241765609517,0.4764785627385767
205,Jabari Parker,0.5877872127872128,0.4791666666666667,0.5228304769086581,0.316816394908822,0.47636498688163953
206,Maurice Harkless,0.4707311918850381,0.875,0.1363328297463012,0.5823243246864169,0.47542142305844215
207,JaMychal Green,0.3950668896321071,0.75,0.2192874563533236,0.6452323841363845,0.47433497321723855
208,T.J. McConnell,0.33791208791208793,0.9166666666666667,0.2713127865507843,0.5498448618598415,0.47385774327648866
209,Jordan McRae,0.4402694080113435,0.43749999999999994,0.5129309755485008,0.4763208385391485,0.4700709068175529
210,Trevor Ariza,0.6153221778221778,0.7083333333333333,0.17293470791606305,0.4753701446928516,0.46858452346998736
211,Rodney Hood,0.722331240188383,0.22916666666666669,0.292360022150167,0.532837094328055,0.4685412259388717
212,Markieff Morris,0.462755994005994,0.7083333333333333,0.433387994447055,0.36522916621784074,0.46795719471673103
213,Jaxson Hayes,0.28270785817955624,0.8958333333333333,0.3792434178049514,0.48799414665325624,0.4678806426341776
214,Nerlens Noel,0.3203764320785598,0.7708333333333333,0.35349445318702444,0.5501693165732009,0.4678786895117951
215,Bobby Portis,0.40399332810047095,0.9583333333333333,0.3962283270439352,0.31058150270767027,0.4672985456021613
216,Elfrid Payton,0.6490384615384615,0.5416666666666667,0.27114000969466034,0.4333974030063658,0.46612028499665736
217,Mike Scott,0.26433566433566436,0.9375,0.2336238814398576,0.6208311806343274,0.4660842521840747
218,Chris Boucher,0.10894574175824173,0.7916666666666667,0.4217092805780467,0.657911400448755,0.46144265434183707
219,Emmanuel Mudiay,0.22897754419493555,0.75,0.40079510659817064,0.583040975207828,0.46131645923692666
220,Aron Baynes,0.4679621848739496,0.49999999999999994,0.44120671816009904,0.4513050195395352,0.46116524178298085
221,Malik Monk,0.41146589259796806,0.8958333333333333,0.4245552255107121,0.28892017149651894,0.46092115894011376
222,Larry Nance Jr.,0.5627687529861443,0.75,0.30224342466443543,0.34147771745474353,0.4595563541376482
223,Anfernee Simons,0.45498920722135006,0.9583333333333333,0.3354463639794275,0.29211274554850974,0.45943428149521826
224,Shabazz Napier,0.4920932725810775,0.6458333333333333,0.34235015394313384,0.43226615457675854,0.45913000007310323
225,Cam Reddish,0.6017324512222472,0.8125,0.27819823334921856,0.28593254475641,0.45856109882959206
226,Jakob Poeltl,0.2589410589410589,0.9375,0.22300637542657456,0.6082295502451498,0.458120094050558
227,Kelly Olynyk,0.3443877551020408,0.8125,0.3121220217696873,0.5068166355830818,0.45785501813325546
228,Derrick Jones Jr.,0.5364178504422408,0.6458333333333333,0.2704407715945828,0.4536396796876083,0.4574011939799668
229,Rui Hachimura,0.6974920241049272,0.43749999999999994,0.425711563902642,0.25604821217420304,0.45607925105059327
230,Grant Williams,0.20363363052042294,0.8958333333333333,0.13747225771099905,0.763594279853803,0.4552873801170543
231,Pat Connaughton,0.30252100840336127,0.8541666666666667,0.1689961235613958,0.65029371389218,0.4531748520968475
232,Tyus Jones,0.3245192307692307,0.9583333333333333,0.3011632958888514,0.42965816055334327,0.4518614912738467
233,Rajon Rondo,0.4013102282333052,0.6041666666666667,0.28987821296767713,0.5733151390860564,0.45164099651322576
234,Frank Kaminsky,0.4612809065934066,0.4583333333333333,0.4320290480810496,0.4494984804870121,0.44937334778660865
235,DeAndre Jordan,0.4297360248447204,0.75,0.3030662495933718,0.4322428665801185,0.448020897583402
236,Mason Plumlee,0.2731018981018981,0.7083333333333333,0.3495416240493088,0.5563805659886816,0.44503670453226896
237,Draymond Green,0.695839874411303,0.6666666666666667,0.18923943186511885,0.31739769725189304,0.4446894326487143
238,Michael Porter Jr.,0.15113324175824172,0.625,0.513525991242002,0.5620749948745397,0.4445660267584814
239,Robin Lopez,0.14035229476405953,0.8541666666666667,0.30372370943924587,0.6369989979624966,0.44183670893614824
240,Isaiah Thomas,0.4858516483516484,0.625,0.47661611996033426,0.24137572434139037,0.43819477212185554
241,Trey Lyles,0.323001998001998,0.9375,0.19590158240729696,0.49161886880143496,0.4359495816969865
242,Patrick Patterson,0.10631868131868133,0.7291666666666667,0.30021092428027196,0.7204939256564113,0.43400071619940983
243,Willie Cauley-Stein,0.4072252747252747,0.8333333333333333,0.2735423491729062,0.38213985990580474,0.4333425829921093
244,James Ennis III,0.2211010143702451,0.875,0.28044914343665794,0.5326432927798114,0.43222551041330215
245,Cameron Johnson,0.35966649629440317,0.6875,0.31637254185682606,0.46777916818587684,0.4318002340971612
246,Moritz Wagner,0.3791208791208791,0.3541666666666667,0.4995411405271657,0.4600933847793818,0.4310577542323004
247,Gorgui Dieng,0.2573446961202063,0.8125,0.36835600944955194,0.43546324129458625,0.4294197985439092
248,Jake Layman,0.6093014128728413,0.08333333333333331,0.32263984068173046,0.560112354484678,0.4290382542375912
249,Thomas Bryant,0.5600274725274725,0.4166666666666667,0.45053497659744945,0.2724774492785217,0.4258627717222918
250,Matisse Thybulle,0.3809237637362636,0.7916666666666667,0.13448172029387398,0.5445368050251437,0.42564227045371994
251,Frank Ntilikina,0.4035164835164835,0.8333333333333333,0.18875047217861515,0.43347470777067476,0.4229980963313069
252,Isaac Bonga,0.2876205427225835,0.8125,0.1743220556583923,0.5715134446197638,0.4217077653018725
253,Jordan Poole,0.43748598340435074,0.8125,0.290339595167298,0.30415609741727767,0.42129739981691783
254,Sterling Brown,0.17567958357432034,0.5833333333333333,0.2690810032178247,0.7217819707940846,0.4209376785281672
255,J.J. Barea,0.20725597931480289,0.14583333333333331,0.5345390440423996,0.6824266475797711,0.4204708650774577
256,Naz Reid,0.09271978021978022,0.20833333333333331,0.6035494116143721,0.6782085699926677,0.4169379770417982
257,Marco Belinelli,0.18859597848959553,0.7708333333333333,0.2800091891502292,0.5709287632337867,0.41652444409315514
258,Justin Jackson,0.2173351648351648,0.8333333333333333,0.2824874184082786,0.5021694133314116,0.4163877723800013
