,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
63,Taurean Prince,0.729881422924901,0.8571428571428572,0.34138312264371595,0.5787077494513952,0.6006708602091415
64,Brook Lopez,0.591304347826087,0.7857142857142858,0.2690584722945012,0.8241828883355389,0.5985080793298125
65,OG Anunoby,0.6945217391304347,0.7142857142857142,0.25266359920568604,0.7723481814036056,0.5964606391846999
66,Mike Conley,0.7130434782608693,0.7857142857142858,0.36106166425742814,0.5901428868376858,0.5928585586469393
67,Tyler Herro,0.6573913043478258,0.7857142857142858,0.3912301419208135,0.6146621972814565,0.5925901379309672
68,Terry Rozier,0.8126086956521738,1.0,0.45606027757082845,0.2674624398212557,0.5925565766306518
69,LaMarcus Aldridge,0.8243478260869562,0.7857142857142858,0.4822590644511169,0.35516787479917467,0.5921701668283911
70,Wendell Carter Jr.,0.7055576559546312,0.9285714285714286,0.3054282824407849,0.5570193365639837,0.5896424205779853
71,Marcus Smart,0.7858260869565216,0.7142857142857142,0.2518062850543886,0.6554789873426878,0.5891064712105609
72,Donte DiVincenzo,0.38956521739130423,0.7142857142857142,0.30301661764894205,1.0,0.5889590869433448
73,Gary Harris,0.7839999999999997,0.7142857142857142,0.21341608827845618,0.693528151102039,0.5885032894847139
74,Derrick Rose,0.4828985507246377,0.5714285714285714,0.5914420908007945,0.698912011709942,0.5878410361028934
75,Tim Hardaway Jr.,0.5165217391304345,0.7857142857142858,0.4063549911934853,0.7217265805831286,0.5873907786786523
76,Eric Paschall,0.786540642722117,0.9285714285714286,0.44057453757771037,0.3192517586478544,0.5836197503880571
77,Dāvis Bertāns,0.6765217391304347,0.7857142857142858,0.39976693459228496,0.5358732893142119,0.5783612701881364
78,Patty Mills,0.4737240075614366,0.9285714285714286,0.37449632942051625,0.678439311528107,0.5781345545495857
79,Norman Powell,0.6556521739130433,0.7857142857142858,0.369362794587643,0.5786914608634053,0.5760078133158626
80,Langston Galloway,0.6420415879017011,0.9285714285714286,0.3311977847336852,0.5412689706172774,0.5747524412529438
81,Jarrett Allen,0.5854545454545452,0.8571428571428572,0.35111375796847744,0.6168218729995785,0.5737888371995288
82,Marcus Morris Sr.,0.8205217391304344,0.7142857142857142,0.4634313961988038,0.35358658132644005,0.57363903065964
83,Hassan Whiteside,0.6452173913043476,0.7142857142857142,0.45620461947590174,0.5352367811821039,0.5733938399533312
84,Collin Sexton,0.7373913043478261,0.7857142857142858,0.5045420438145999,0.348844168571076,0.5724092659670152
85,Ben McLemore,0.4104347826086956,0.7857142857142858,0.31878570904184156,0.8574365339388452,0.5712623959319019
86,Danny Green,0.5435916824196595,0.9285714285714286,0.19542359277229346,0.7592146836228927,0.5702216242510844
87,Goran Dragic,0.6715942028985505,0.5714285714285714,0.4619903009049764,0.5707699538656554,0.5686643716703033
88,Jonathan Isaac,0.7529565217391302,0.7142857142857142,0.2894444811041166,0.5771615774335341,0.5686353943675135
89,Jeremy Lamb,0.8222073578595316,0.2142857142857143,0.3931583063857724,0.6979257420922658,0.5678899176210997
90,Clint Capela,0.8192327365728899,0.5,0.3359325692840649,0.5884901618185394,0.5678174385030125
91,Lauri Markkanen,0.7055576559546312,0.9285714285714286,0.36501058906278494,0.4152718297180701,0.5667731065156627
92,Richaun Holmes,0.6713043478260868,0.7857142857142858,0.3220832223975887,0.577095010817763,0.5667605088660576
93,Nikola Vucevic,0.7495652173913042,0.2857142857142858,0.4598626175702101,0.6558803658494257,0.5663203063685688
94,Jabari Parker,0.6485375494071145,0.8571428571428572,0.48013127552688484,0.39186037658919654,0.5646425325191943
95,Duncan Robinson,0.5771541501976284,0.8571428571428572,0.30848511382400057,0.6311040649568784,0.563588797994256
96,Markelle Fultz,0.5555731225296442,0.8571428571428572,0.3636146809301818,0.5961602468159342,0.5632004454219914
97,George Hill,0.3930434782608693,0.7857142857142858,0.3398894811040235,0.8162400968876182,0.560829357799806
98,Julius Randle,0.7896442687747033,0.8571428571428572,0.4278653552313545,0.2888463897394329,0.5606976619210664
99,JJ Redick,0.6782608695652171,0.7857142857142858,0.443466624699863,0.4156968773888957,0.5575593072532138
100,Ricky Rubio,0.7661956521739127,0.4285714285714286,0.29049636705314685,0.6820953855380139,0.5546767800405645
101,Marc Gasol,0.6678260869565217,0.7857142857142858,0.08893708939299824,0.7685507169212319,0.5541885574365497
102,Aaron Gordon,0.7470938215102972,0.6428571428571428,0.3428468763335947,0.5161621931022584,0.5531033998847737
103,Robert Covington,0.6415652173913041,0.7142857142857142,0.3512183884558404,0.5701344567306746,0.5528693369413025
104,Kyle Lowry,0.9812173913043477,0.0,0.4574183331293127,0.5380441740348957,0.550175905073748
105,Delon Wright,0.4278260869565216,0.7857142857142858,0.23764572315554586,0.8400737879467954,0.5486863819359074
106,Dario Saric,0.6399999999999998,0.7857142857142858,0.2714556168226948,0.5918796621556319,0.5480711764584913
107,Rodney Hood,0.6991304347826085,0.7857142857142858,0.25479776017394806,0.5387977610559943,0.5451182482330171
108,Kyle Kuzma,0.4549199084668192,0.6428571428571428,0.393249880910574,0.7257152208893402,0.544136089762336
109,Tristan Thompson,0.7712173913043475,0.7142857142857142,0.32708883482164974,0.4241235331090822,0.5416000925109066
110,Ja Morant,0.6709974424552428,0.5,0.5686173852686792,0.4095452646271275,0.5415162257043754
111,Dillon Brooks,0.6295652173913041,0.7857142857142858,0.3773478196989657,0.46820744234243145,0.5402180572516256
112,Kentavious Caldwell-Pope,0.4943667296786388,0.9285714285714286,0.20958530064931433,0.683868700048345,0.5394910556690221
113,Danuel House Jr.,0.7012173913043475,0.3571428571428572,0.3169576904063913,0.708200558330294,0.5394364579066588
114,De'Andre Hunter,0.7773913043478259,0.7857142857142858,0.27057223425629495,0.41026795404531174,0.5355172892636159
115,Dwight Howard,0.3451039697542533,0.9285714285714286,0.2323144629595761,0.7954868218497426,0.5353395815678132
116,Kelly Olynyk,0.4709090909090907,0.8571428571428572,0.2860080002867561,0.6469393748630488,0.5321686211482974
117,Dorian Finney-Smith,0.6017391304347824,0.7857142857142858,0.19025581308827264,0.6541097267489853,0.532141990368575
118,Patrick Beverley,0.7078260869565215,0.7857142857142858,0.1157696100176753,0.617416584325326,0.5307246087712244
119,Bogdan Bogdanovic,0.6183066361556061,0.6428571428571428,0.4346319136709671,0.47256819909109615,0.5306708070201798
120,Glenn Robinson III,0.7913043478260867,1.0,0.25132406549735564,0.2704459915105611,0.5304723760121309
121,Christian Wood,0.16869565217391302,0.7857142857142858,0.5112044015599357,0.7589371449163245,0.5301192107671553
122,Rudy Gay,0.4673724007561434,0.9285714285714286,0.3870366297313187,0.49823169277167645,0.5296992870214126
123,Blake Griffin,0.6850592885375492,0.07142857142857151,0.5867167657692652,0.5830905691765805,0.5280569244885925
124,Tomas Satoransky,0.6118714555765593,0.9285714285714286,0.23398689713318607,0.4958804694486222,0.5266649245483648
125,Garrett Temple,0.6269565217391303,0.8571428571428572,0.24771168440997884,0.5031283571359202,0.5249152815429046
126,Coby White,0.5293005671077503,0.9285714285714286,0.4027321369504435,0.4031312036027078,0.5248349066799033
127,Dwight Powell,0.5559420289855073,0.5714285714285714,0.2108233808514812,0.7772569580150677,0.5240386066712032
128,P.J. Washington,0.6528260869565213,1.0,0.30556518582051695,0.327583531220188,0.5229296537792281
129,RJ Barrett,0.7930434782608694,0.7857142857142858,0.3435808292846725,0.27179476140778824,0.5216528313348674
130,Alec Burks,0.6939130434782604,0.7857142857142858,0.4107612887903921,0.2966158424650973,0.5196686224437509
131,Jalen Brunson,0.2121739130434782,0.7857142857142858,0.361475879951483,0.8233728796768534,0.5184808343698455
132,Rui Hachimura,0.6869565217391301,0.7857142857142858,0.38132324672182194,0.3212844611607582,0.5164049010542333
133,Royce O'Neale,0.663478260869565,0.8571428571428572,0.06042072723784325,0.6142426562133365,0.5138779957645121
134,Justin Holiday,0.5505928853754939,0.8571428571428572,0.18673739057720226,0.5964937823790118,0.5126762676642301
135,Moritz Wagner,0.36842105263157887,0.6428571428571428,0.49867834108934517,0.5922565159932163,0.5122588234418644
136,Terence Davis,0.20173913043478253,0.7857142857142858,0.3133308406263854,0.8574838606233455,0.5116703402950468
137,D.J. Augustin,0.5605533596837944,0.8571428571428572,0.25692465249746743,0.5114608753424579,0.51131656178934
138,Malik Monk,0.38652173913043475,1.0,0.3390570743589123,0.5159657707269842,0.5105632426068789
139,Jeff Teague,0.7053708439897696,0.5,0.3303396238227565,0.5017341685772075,0.5104220904618092
140,Cedi Osman,0.7199999999999999,0.7857142857142858,0.20925620748910975,0.43848902036325244,0.5103319455617645
141,Maxi Kleber,0.5393043478260868,0.7142857142857142,0.21089181386623698,0.653088202255219,0.5084379574892088
142,Aron Baynes,0.5019397993311037,0.2142857142857143,0.5241822782654336,0.6730637278616555,0.5082971920430065
143,Doug McDermott,0.3663241106719366,0.8571428571428572,0.3241807494802983,0.623666399343928,0.5072062386550035
144,Kevin Love,0.7526342710997441,0.5,0.44483124571608534,0.32766814705695396,0.5069955364445914
145,Myles Turner,0.7547826086956521,0.2857142857142858,0.2567221111545467,0.6350329350981819,0.5054291711034897
146,JaVale McGee,0.22759924385633268,0.9285714285714286,0.33014564352850573,0.7074999273386638,0.5053740924789938
147,JaMychal Green,0.42956521739130404,0.7857142857142858,0.22948081640895865,0.6889584554916275,0.5048374399957666
148,Ivica Zubac,0.22283553875236284,0.9285714285714286,0.4057391763789111,0.6250949683311133,0.5021523476113168
149,Jonas Valanciunas,0.5279633867276887,0.6428571428571428,0.49682537356410983,0.3977692555525507,0.5020167429814391
150,Bryn Forbes,0.6086956521739129,0.9285714285714286,0.37341117192521756,0.26552822955422967,0.5004727089811376
151,Terrence Ross,0.5046086956521737,0.7142857142857142,0.44300077187373044,0.4258653448968133,0.5001409656481326
152,Justise Winslow,0.853391304347826,0.0,0.25071785581952866,0.6920547481174241,0.49993228780593
153,Jae Crowder,0.7599999999999997,0.7857142857142858,0.22717462607969566,0.34318037516679867,0.4999249991564647
154,Steven Adams,0.6066666666666665,0.5714285714285714,0.29852820088352916,0.546947391895006,0.49846530983129533
155,Frank Kaminsky,0.5043478260869564,0.7857142857142858,0.3496743148730985,0.46982066768206227,0.49811243888157974
156,Miles Bridges,0.7289130434782608,1.0,0.2996230370683983,0.1443129662407126,0.49144298468915176
157,Jaren Jackson Jr.,0.5977391304347824,0.7142857142857142,0.49911417015520576,0.2453667598772225,0.49144172635384975
158,Ish Smith,0.5078260869565216,0.7857142857142858,0.24786196742027142,0.5366675457391021,0.48934849917511464
159,Austin Rivers,0.5304347826086955,0.7857142857142858,0.22029077193557275,0.5392658297921569,0.48869045911649545
160,Alex Caruso,0.3599999999999999,0.7857142857142858,0.12556497501622269,0.802456635944627,0.4881422055269603
161,Bruce Brown,0.5864650283553875,0.9285714285714286,0.14965594227444493,0.463763374876168,0.4871820952134558
162,Seth Curry,0.40494279176201364,0.6428571428571428,0.27635283251263176,0.6727884083462062,0.4829581509842322
163,Ky Bowman,0.48543478260869555,1.0,0.2574285053443627,0.39536298756088806,0.4818063133513817
164,Furkan Korkmaz,0.45739130434782593,0.7857142857142858,0.2798368542145995,0.5258949391528437,0.48121211934027375
165,Nemanja Bjelica,0.5721739130434781,0.7857142857142858,0.29433389689761635,0.39619810936856703,0.48109600468404623
166,Jordan Clarkson,0.43999999999999984,0.7857142857142858,0.5246503224198624,0.2959684736917329,0.4805150887272511
167,Josh Okogie,0.5241189931350113,0.6428571428571428,0.22768614699405063,0.5912371406657009,0.4798848633926376
168,Joe Ingles,0.630276679841897,0.8571428571428572,0.12920076818153606,0.44635811793212266,0.47705280395286775
169,Justin Jackson,0.11199999999999999,0.7142857142857142,0.37449632942051625,0.802068778599548,0.47650776458939403
170,Jarrett Culver,0.5043478260869564,0.7857142857142858,0.26729978466821425,0.47281857015406975,0.47601927749592904
171,Jakob Poeltl,0.31334593572778824,0.9285714285714286,0.19607230179394422,0.6428389125177092,0.4739258591419303
172,Brad Wanamaker,0.2643478260869565,0.7857142857142858,0.3156457240611489,0.6545918365990228,0.4732691231208078
173,Jaxson Hayes,0.38187643020594964,0.6428571428571428,0.3097523992082887,0.6126488543047275,0.46909538387320737
174,Daniel Theis,0.41188405797101435,0.5714285714285714,0.17778837965158176,0.7481961374494165,0.46665913434742445
175,James Ennis III,0.25011857707509877,0.8571428571428572,0.31018330779289327,0.6073263786325787,0.46641843810289696
176,Darius Garland,0.6556521739130433,0.7857142857142858,0.26104804582110586,0.2892775510954517,0.4653066700237628
177,Thomas Bryant,0.6594202898550722,0.5714285714285714,0.3898268335364621,0.2813304965367259,0.46462981849908
178,Marvin Williams,0.3621739130434781,1.0,0.26041462623767586,0.4526248627742178,0.4642677302387451
179,Ersan Ilyasova,0.19478260869565212,0.7857142857142858,0.3465885688964758,0.6602548026651227,0.46409542164779194
180,Sterling Brown,0.22749999999999992,0.4285714285714286,0.21874039817313698,0.9668428307124297,0.4640224510874351
181,Rondae Hollis-Jefferson,0.3999999999999998,0.2857142857142858,0.30507283243856564,0.7866809035504425,0.462347646993131
182,Aaron Holiday,0.391391304347826,0.7142857142857142,0.30458699096433284,0.5348140820835686,0.4604276878989536
183,Meyers Leonard,0.30324110671936766,0.8571428571428572,0.19879371525062547,0.6400006832821227,0.4592951203904103
184,Kenrich Williams,0.5192173913043477,0.7142857142857142,0.09286547096854444,0.6060944476031459,0.45691649410597346
185,Maurice Harkless,0.4308506616257086,0.9285714285714286,0.10815374943725167,0.5507623837258413,0.45653271026383546
186,Pat Connaughton,0.28347826086956496,0.7857142857142858,0.20669064420096464,0.6784626323873404,0.4549119684019643
187,Markieff Morris,0.4310671936758893,0.8571428571428572,0.36384150889634825,0.3248771049238953,0.45310228784832846
188,Anfernee Simons,0.40385633270321364,0.9285714285714286,0.37223635660027676,0.3011446174666784,0.4530453360986494
189,D'Angelo Russell,0.7426086956521737,0.1428571428571429,0.6574172351479264,0.13358152074849455,0.45042550258578745
190,Kent Bazemore,0.44196597353497136,0.9285714285714286,0.2291413756418159,0.3953549406073092,0.4500462897041925
191,Jake Layman,0.5878260869565215,0.2857142857142858,0.2838408791556669,0.5632921567933439,0.4465398130182303
192,Mike Scott,0.31320158102766793,0.8571428571428572,0.1555654134612511,0.6259759231868036,0.4461320168483143
193,Robin Lopez,0.15137996219281658,0.9285714285714286,0.22519992128860558,0.6745999663629488,0.44579267725430227
194,Derrick White,0.4973913043478261,0.7857142857142858,0.29093084247079737,0.3463297675592726,0.44545430664470487
195,Avery Bradley,0.6306086956521738,0.0,0.22800006755519056,0.7390255280708546,0.4446748777391043
196,Cody Zeller,0.488695652173913,0.7857142857142858,0.3725680503110239,0.26447863095788,0.4429744732844412
197,Mikal Bridges,0.3756521739130434,0.7857142857142858,0.2107723778226678,0.5350215703285633,0.4417786944507469
198,Rajon Rondo,0.3867558528428092,0.2142857142857143,0.29602119032093066,0.7731398941912506,0.4405873570876152
199,Thaddeus Young,0.3978656126482212,0.8571428571428572,0.3018771599547485,0.3725910371851018,0.439894815152918
200,Patrick Patterson,0.128695652173913,0.7857142857142858,0.24267234780283634,0.7401497810391278,0.4390153061922763
201,Cameron Johnson,0.33766590389016005,0.6428571428571428,0.3694240932570072,0.48830391764475817,0.43878940152184787
202,Quinn Cook,0.11469107551487412,0.6428571428571428,0.26749111064630837,0.8060484593846271,0.4367956249150122
203,Jordan Poole,0.5006521739130434,1.0,0.2051204997250454,0.2663627083910199,0.43557768133143526
204,Dejounte Murray,0.44434782608695633,0.7142857142857142,0.3220083465304131,0.37386207282935735,0.43521788783981513
205,Omari Spellman,0.2895274102079394,0.9285714285714286,0.31645416166885076,0.3990785868002654,0.43295602987939946
206,Mason Plumlee,0.23434782608695648,0.7142857142857142,0.3172162910311739,0.5779030984344223,0.4322255178526033
207,Enes Freedom,0.1991304347826086,0.2857142857142858,0.36146081363055416,0.8120352108779004,0.4291905549788697
208,Isaiah Thomas,0.5335038363171355,0.5,0.4050912444869659,0.3038780192545327,0.42832167951631983
209,Brandon Clarke,0.3956521739130434,0.5714285714285714,0.46642561752569056,0.3309331951302958,0.4263404388807609
210,Frank Ntilikina,0.5739999999999998,0.7142857142857142,0.12136990935064404,0.4120518616172002,0.4260895357765261
211,Jerami Grant,0.42060869565217385,0.7142857142857142,0.31065480056552164,0.3758662925083476,0.4260082673858915
212,Marco Belinelli,0.21043478260869553,0.7857142857142858,0.21609399562193468,0.6357550710916375,0.4253118618708883
213,Tony Snell,0.5567963386727687,0.6428571428571428,0.1791257796974872,0.408249037405531,0.42453240026235595
214,Bismack Biyombo,0.230197628458498,0.8571428571428572,0.33500237816846246,0.4489757836755324,0.42370749972943195
215,Kris Dunn,0.4070321361058601,0.9285714285714286,0.17584413626862358,0.3855469877016475,0.4227587597688089
216,Skal Labissiere,0.2260113421550093,0.9285714285714286,0.25421711568190497,0.4875088846132112,0.42256784602957065
217,Cory Joseph,0.5617391304347825,0.7857142857142858,0.08413395616909522,0.40100164615101713,0.42102299109296953
218,Larry Nance Jr.,0.5990846681922196,0.6428571428571428,0.27755934921437475,0.2530844428432234,0.42051251667429446
219,Kyle Korver,0.19157894736842096,0.6428571428571428,0.23960593694958895,0.6978801180400411,0.42032785422775276
220,DeAndre' Bembry,0.588774703557312,0.8571428571428572,0.15539757736425383,0.25587655403738724,0.4197754971588134
221,Chris Boucher,0.0689855072463767,0.5714285714285714,0.3484599483344515,0.7519178224482657,0.4197584933371454
222,Josh Hart,0.6306086956521738,0.3571428571428572,0.31524673017720684,0.3439834459916403,0.4179337240854223
223,Lonzo Ball,0.6791304347826085,0.2857142857142858,0.2868915648250516,0.34142423007132505,0.411048724403508
224,Jerome Robinson,0.07710144927536228,0.5714285714285714,0.18812561627872235,0.8633220823202826,0.40839856044407985
225,Emmanuel Mudiay,0.1819679633867276,0.6428571428571428,0.3629175870737723,0.5355713602425228,0.4067986020504365
226,Solomon Hill,0.32997711670480534,0.6428571428571428,0.20652920917555387,0.5383406466626678,0.40523716926257114
227,Jeff Green,0.3165217391304347,0.8571428571428572,0.31065480056552164,0.3135150593961164,0.40325439984253175
228,Svi Mykhailiuk,0.24753623188405793,0.5714285714285714,0.20186855902635628,0.6559819420814359,0.4019516883017792
229,Bobby Portis,0.42774703557312244,0.8571428571428572,0.2892188920367471,0.21709679405622273,0.40140936229230045
230,Monte Morris,0.2526086956521738,0.7142857142857142,0.2999785642183539,0.46314271913057764,0.40056865367911715
231,Terrance Ferguson,0.577940503432494,0.6428571428571428,0.08067257941529715,0.3977997660637858,0.4001063381851508
232,DeAndre Jordan,0.4107093821510296,0.6428571428571428,0.26486710243144507,0.3804154411627778,0.3999891812371905
233,T.J. McConnell,0.2416521739130434,0.7142857142857142,0.2582565152675823,0.5134444183656284,0.39990709112418354
234,Landry Shamet,0.6963478260869563,0.0,0.18476623027374509,0.5534935618578869,0.3992991204041737
235,Serge Ibaka,0.42940711462450576,0.07142857142857151,0.5228614736388564,0.4395713146525023,0.3991811539306299
236,Ryan Arcidiacono,0.2323629489603024,0.9285714285714286,0.13227582394597662,0.5074585573466525,0.39594804263468497
237,Marquese Chriss,0.27682419659735347,0.9285714285714286,0.2874395035132419,0.30085410614855657,0.3940054084564163
238,Hamidou Diallo,0.40782608695652167,0.1428571428571429,0.29476659062276556,0.6253962651971832,0.39319501764421283
239,E'Twaun Moore,0.3690217391304347,0.4285714285714286,0.36352254980464116,0.40408266020032324,0.38707545322363845
240,Semi Ojeleye,0.14782608695652166,0.7857142857142858,0.059645787280422746,0.7072743245270379,0.38424721579883225
241,Nerlens Noel,0.30191304347826087,0.7142857142857142,0.287498421651757,0.36723434772920216,0.3841235607696257
242,Nickeil Alexander-Walker,0.13391304347826083,0.5714285714285714,0.3594543025325587,0.5410494718643056,0.38219839526095745
243,Willie Cauley-Stein,0.43652173913043457,0.7857142857142858,0.22128878581503555,0.24438795861319196,0.3807547684000181
244,Treveon Graham,0.4735652173913042,0.7142857142857142,0.13090071046861737,0.3240149100256239,0.376284309401953
245,Mo Bamba,0.18869565217391304,0.7142857142857142,0.22863330946131813,0.5027932170067009,0.3739578159124806
246,Damian Jones,0.31304347826086953,0.7857142857142858,0.3102058729381828,0.23480199125377904,0.36846714745889525
247,Cam Reddish,0.5202745995423339,0.6428571428571428,0.20761293252600968,0.21094458129592153,0.36737970012448234
248,Jordan McRae,0.28280936454849503,0.2142857142857143,0.39256212375607846,0.5128917165091756,0.36609040153030303
249,Grant Williams,0.14852173913043476,0.7142857142857142,0.0,0.7220573488428181,0.36016832234303153
250,Matisse Thybulle,0.22260869565217378,0.7857142857142858,0.12657582225709688,0.4774307171914037,0.3597174309125449
251,Darius Bazley,0.23652173913043473,0.7857142857142858,0.113581506995475,0.4718967989819511,0.35843286969787846
252,Troy Brown Jr.,0.393623188405797,0.5714285714285714,0.19777943079828827,0.35318223886327893,0.35719516644779725
