,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
197,JaMychal Green,LAC,2020,56,67.85714285714286,20.660714285714285,6.5,0.3146067415730337,2.2857142857142856,5.5,41.55844155844156,1.3571428571428572,3.7142857142857144,36.53846153846153,0.5714285714285714,0.7857142857142857,72.72727272727273,1.3392857142857142,4.946428571428571,6.285714285714286,0.7678571428571429,0.8035714285714286,0.9555555555555556,0.44642857142857145,0.375,0.538961038961039,0.5559628543499511,110.20818965517245,104.84913793103448,5.35905172413797,2.6964285714285716,146,8.359655172413792,0.3925495605967708,0.8070175438596491,0.22807961816375458,0.6745633591321019,0.4936531511169566
198,Svi Mykhailiuk,DET,2020,56,30.357142857142854,22.660714285714285,9.0,0.3971631205673759,2.9642857142857144,7.232142857142857,40.98765432098765,2.0535714285714284,5.089285714285714,40.35087719298245,1.0178571428571428,1.25,81.42857142857143,0.30357142857142855,1.5535714285714286,1.8571428571428572,1.8928571428571428,1.0892857142857142,1.7377049180327868,0.7321428571428571,0.07142857142857142,0.5518518518518518,0.578246902248738,108.73847364280094,109.36184107002362,-0.623367427222675,1.5535714285714286,-5,7.135090479937056,0.4668270999386879,0.8070175438596491,0.32641977631951924,0.5014634814100084,0.49351894428782883
199,Ersan Ilyasova,MIL,2020,57,80.7017543859649,15.929824561403509,6.824561403508772,0.42841409691629956,2.4210526315789473,5.12280701754386,47.26027397260274,0.8245614035087719,2.192982456140351,37.6,1.1578947368421053,1.3859649122807018,83.54430379746836,1.0526315789473684,3.8596491228070176,4.912280701754386,0.8245614035087719,0.5964912280701754,1.3823529411764706,0.40350877192982454,0.24561403508771928,0.553082191780822,0.5952380952380952,110.75290889132822,104.39835345773875,6.354555433589468,1.543859649122807,114,10.988035126234907,0.21685013678688847,0.8245614035087719,0.36364556061519215,0.7033680225998483,0.49339470031281757
200,Shabazz Napier,WAS,2020,52,30.76923076923077,24.307692307692307,10.365384615384615,0.4264240506329114,3.3461538461538463,8.192307692307692,40.845070422535215,1.3846153846153846,4.365384615384615,31.718061674008812,2.2884615384615383,2.769230769230769,82.63888888888889,0.4807692307692308,2.3846153846153846,2.8653846153846154,4.923076923076923,2.2115384615384617,2.226086956521739,1.2884615384615385,0.19230769230769232,0.49295774647887325,0.5507193068497629,105.94873617693523,108.74636650868881,-2.797630331753581,1.8269230769230769,-77,10.485860979462872,0.5279938373500604,0.7368421052631579,0.36127504159982815,0.4385517005087349,0.4911556753177379
201,Larry Nance Jr.,CLE,2020,56,28.57142857142857,26.339285714285715,10.071428571428571,0.3823728813559322,4.089285714285714,7.696428571428571,53.1322505800464,1.0,2.8392857142857144,35.22012578616352,0.8928571428571429,1.3214285714285714,67.56756756756756,1.8928571428571428,5.410714285714286,7.303571428571429,2.1964285714285716,1.0714285714285714,2.05,1.0,0.39285714285714285,0.5962877030162413,0.6083354905513849,105.91604603926878,110.97637102234259,-5.060324983073812,1.625,-156,12.677725118483412,0.6034447169425711,0.8070175438596491,0.3088018226140322,0.37308116801070945,0.4909074400097442
202,Elfrid Payton,NYK,2020,45,37.77777777777778,27.711111111111112,9.977777777777778,0.36006415396952685,4.288888888888889,9.777777777777779,43.86363636363637,0.3111111111111111,1.5333333333333334,20.28985507246377,1.0888888888888888,1.9111111111111112,56.97674418604651,1.1555555555555554,3.5555555555555554,4.711111111111111,7.177777777777778,2.1333333333333333,3.3645833333333335,1.5555555555555556,0.37777777777777777,0.45454545454545453,0.4698225347396618,109.77008,112.03392,-2.263840000000002,1.9777777777777779,-85,11.16368,0.6543926243840407,0.6140350877192983,0.28222793691122905,0.4539967970186919,0.4883709542044035
203,Derrick Jones Jr.,MIA,2020,51,60.78431372549019,24.54901960784314,8.901960784313726,0.36261980830670926,3.2549019607843137,6.333333333333333,51.39318885448917,0.6666666666666666,2.4705882352941178,26.984126984126984,1.7254901960784315,2.215686274509804,77.87610619469027,1.1176470588235294,3.0588235294117645,4.176470588235294,1.1176470588235294,0.5294117647058824,2.111111111111111,1.0588235294117647,0.7058823529411765,0.56656346749226,0.6090362738785147,109.37382282521948,110.09225857940942,-0.7184357541899402,2.235294117647059,-40,8.515003990422986,0.5369564363656765,0.719298245614035,0.28527220138565823,0.4987127019415496,0.4863462167408352
204,Kyle Korver,MIL,2020,51,80.3921568627451,16.58823529411765,6.705882352941177,0.40425531914893614,2.215686274509804,5.176470588235294,42.803030303030305,1.7254901960784315,4.1568627450980395,41.509433962264154,0.5490196078431373,0.6666666666666666,82.35294117647058,0.27450980392156865,1.803921568627451,2.0784313725490198,1.2156862745098038,0.8627450980392157,1.4090909090909092,0.45098039215686275,0.23529411764705882,0.5946969696969697,0.6129911098365357,110.74711425206121,102.97149587750292,7.775618374558292,1.3529411764705883,148,7.168080094228505,0.241302701338046,0.719298245614035,0.3348679173193869,0.7444861413898289,0.4862670087394704
205,Rui Hachimura,WAS,2020,42,35.714285714285715,29.714285714285715,13.547619047619047,0.45592948717948717,5.380952380952381,11.214285714285714,47.983014861995755,0.47619047619047616,1.7380952380952381,27.397260273972602,2.3095238095238093,2.761904761904762,83.62068965517241,1.5714285714285714,4.523809523809524,6.095238095238095,1.6904761904761905,1.0952380952380953,1.5434782608695652,0.8333333333333334,0.16666666666666666,0.5010615711252654,0.5449773963680944,109.51759999999996,117.48376,-7.966160000000045,2.1666666666666665,-212,9.41,0.728788064582056,0.5614035087719298,0.39642156003717377,0.2890015217364918,0.4862536813497109
206,Josh Okogie,MIN,2020,62,30.64516129032258,24.919354838709676,8.596774193548388,0.34498381877022655,2.7419354838709675,6.419354838709677,42.71356783919598,0.6612903225806451,2.4838709677419355,26.623376623376622,2.4516129032258065,3.0806451612903225,79.58115183246073,1.403225806451613,2.9193548387096775,4.32258064516129,1.596774193548387,1.403225806451613,1.1379310344827587,1.096774193548387,0.41935483870967744,0.478643216080402,0.5528586839266451,106.48914728682168,111.08126614987079,-4.592118863049109,2.2419354838709675,-160,7.24470284237726,0.55071023120587,0.9122807017543858,0.264264424380686,0.3866286009261344,0.48497255551883917
207,Rondae Hollis-Jefferson,TOR,2020,52,69.23076923076923,19.23076923076923,7.211538461538462,0.375,2.673076923076923,5.673076923076923,47.11864406779661,0.038461538461538464,0.3269230769230769,11.76470588235294,1.8269230769230769,2.480769230769231,73.64341085271317,1.9615384615384615,2.923076923076923,4.884615384615385,1.7307692307692308,0.9423076923076923,1.836734693877551,0.8461538461538461,0.4230769230769231,0.4745762711864407,0.5330338867409598,108.49999999999999,103.46440677966098,5.03559322033901,2.019230769230769,83,10.17308075772682,0.33944316055904034,0.7368421052631579,0.3000193356949322,0.665204164124337,0.48471116784038387
208,Tony Snell,DET,2020,59,30.508474576271187,27.847457627118644,8.033898305084746,0.28849665246500306,2.8813559322033897,6.47457627118644,44.50261780104712,1.728813559322034,4.305084745762712,40.15748031496063,0.5423728813559322,0.5423728813559322,100.0,0.15254237288135594,1.728813559322034,1.88135593220339,2.152542372881356,0.5254237288135594,4.096774193548387,0.5423728813559322,0.2542372881355932,0.5785340314136126,0.5983639668753787,106.0913625304136,111.3617396593674,-5.270377128953797,1.7118644067796611,-173,6.009914841849148,0.659456366237482,0.8596491228070174,0.19697759644692506,0.3670033590429411,0.4823654931439365
209,Maurice Harkless,NYK,2020,62,62.903225806451616,22.983870967741936,5.758064516129032,0.2505263157894737,2.2903225806451615,4.564516129032258,50.17667844522968,0.5483870967741935,1.5806451612903225,34.69387755102041,0.6290322580645161,1.064516129032258,59.09090909090909,0.8870967741935484,2.9838709677419355,3.870967741935484,1.096774193548387,0.8548387096774194,1.2830188679245282,0.9354838709677419,0.532258064516129,0.5618374558303887,0.5720420458915523,109.9123163051085,108.58691392582224,1.3254023792862597,2.3870967741935485,21,5.893841847445764,0.478828741520144,0.9122807017543858,0.1517477915622524,0.5578506730594737,0.4813052214989609
210,Aron Baynes,PHX,2020,42,45.23809523809524,22.30952380952381,11.452380952380953,0.5133404482390609,4.357142857142857,9.071428571428571,48.031496062992126,1.4047619047619047,4.0,35.11904761904761,1.3333333333333333,1.7857142857142858,74.66666666666667,1.6904761904761905,3.9523809523809526,5.642857142857143,1.5952380952380953,1.1904761904761905,1.34,0.23809523809523808,0.5476190476190477,0.5577427821522309,0.5809178743961353,110.12324093816633,111.74957356076763,-1.6263326226012964,3.357142857142857,-46,9.37686567164179,0.4537843177328156,0.5614035087719298,0.46480880108683076,0.4724429216185621,0.47980327686933644
211,Mike Scott,PHI,2020,63,58.730158730158735,17.6984126984127,5.682539682539683,0.32107623318385653,2.0634920634920637,5.063492063492063,40.75235109717868,1.1587301587301588,3.238095238095238,35.78431372549019,0.3968253968253968,0.47619047619047616,83.33333333333334,0.9206349206349206,2.6507936507936507,3.5714285714285716,0.7619047619047619,0.38095238095238093,2.0,0.30158730158730157,0.07936507936507936,0.5219435736677116,0.5388320288982541,109.54847942754924,105.09150268336315,4.456976744186093,1.3492063492063493,107,7.237835420393561,0.2825333242500625,0.9298245614035087,0.2357859981666773,0.6484620337693822,0.47817519677004955
212,Blake Griffin,DET,2020,18,44.44444444444444,28.5,15.5,0.543859649122807,4.888888888888889,13.88888888888889,35.199999999999996,1.5,6.166666666666667,24.324324324324326,4.222222222222222,5.444444444444445,77.55102040816327,0.9444444444444444,3.7222222222222223,4.666666666666667,3.2777777777777777,2.2222222222222223,1.475,0.3888888888888889,0.3888888888888889,0.406,0.47591430131004364,109.46167315175099,111.93015564202334,-2.4684824902723506,1.5,-26,8.39669260700389,0.6836909871244635,0.14035087719298245,0.5011629033167848,0.44807551515150085,0.4776565792934906
213,Bobby Portis,NYK,2020,66,31.818181818181817,21.12121212121212,10.121212121212121,0.47919655667144906,4.015151515151516,8.924242424242424,44.99151103565365,1.0151515151515151,2.8333333333333335,35.82887700534759,1.0757575757575757,1.4090909090909092,76.34408602150538,1.2121212121212122,3.909090909090909,5.121212121212121,1.4848484848484849,1.106060606060606,1.3424657534246576,0.48484848484848486,0.2727272727272727,0.5067911714770797,0.530226060452121,102.51840974212034,110.22550143266477,-7.707091690544431,1.6666666666666667,-191,10.789255014326647,0.40965188364329996,0.9824561403508772,0.4241370112419499,0.29649760175927603,0.47670167139062114
214,Nerlens Noel,OKC,2020,55,63.63636363636363,18.472727272727273,7.709090909090909,0.41732283464566927,3.1636363636363636,4.618181818181818,68.50393700787401,0.01818181818181818,0.05454545454545454,33.33333333333333,1.3636363636363635,1.7818181818181817,76.53061224489795,1.490909090909091,3.4363636363636365,4.927272727272728,0.9636363636363636,0.9818181818181818,0.9814814814814815,1.018181818181818,1.490909090909091,0.687007874015748,0.7135164243403339,107.61915520628685,105.6358546168959,1.98330058939095,2.6,32,14.046365422396857,0.3112904148783977,0.7894736842105262,0.3504337834136316,0.5768868015622391,0.4750098861875082
215,Kris Dunn,CHI,2020,51,37.254901960784316,24.88235294117647,7.313725490196078,0.29393223010244285,2.980392156862745,6.705882352941177,44.44444444444444,0.5686274509803921,2.196078431372549,25.892857142857146,0.7843137254901961,1.0588235294117647,74.07407407407408,0.45098039215686275,3.196078431372549,3.6470588235294117,3.392156862745098,1.3333333333333333,2.5441176470588234,1.9803921568627452,0.3333333333333333,0.4868421052631579,0.5098972003499562,103.69087332808812,103.73752950432731,-0.046656176239196157,3.0980392156862746,-29,8.202202989771834,0.549336026255996,0.719298245614035,0.20345239065477663,0.5181504845270486,0.47242887142650936
216,DeAndre Jordan,BKN,2020,56,48.214285714285715,22.017857142857142,8.303571428571429,0.3771289537712895,3.4107142857142856,5.125,66.55052264808361,0.0,0.0,,1.4821428571428572,2.1785714285714284,68.0327868852459,2.517857142857143,7.5,10.017857142857142,1.875,1.3214285714285714,1.4189189189189189,0.32142857142857145,0.9285714285714286,0.6655052264808362,0.6824586121873899,104.24014539579967,105.97439418416805,-1.734248788368376,2.0357142857142856,-39,17.05403877221325,0.44295217657878594,0.8070175438596491,0.30255531962646187,0.469320392984929,0.47128499056144124
217,Cody Zeller,CHA,2020,58,31.03448275862069,23.155172413793103,11.068965517241379,0.4780342516753537,4.327586206896552,8.258620689655173,52.4008350730689,0.3103448275862069,1.293103448275862,24.0,2.103448275862069,3.086206896551724,68.15642458100558,2.7586206896551726,4.327586206896552,7.086206896551724,1.5172413793103448,1.293103448275862,1.1733333333333333,0.6896551724137931,0.43103448275862066,0.5427974947807933,0.5755163511187608,105.44327137546473,113.64973977695175,-8.206468401487015,2.413793103448276,-221,11.641635687732345,0.4851906664693404,0.8421052631578948,0.422752487616597,0.28204825519656285,0.47016164400468186
218,Chris Boucher,TOR,2020,55,70.9090909090909,13.181818181818182,6.327272727272727,0.48,2.1636363636363636,4.7272727272727275,45.76923076923077,0.509090909090909,1.8,28.28282828282828,1.490909090909091,1.8727272727272728,79.6116504854369,1.709090909090909,2.690909090909091,4.4,0.41818181818181815,0.41818181818181815,1.0,0.36363636363636365,0.9636363636363636,0.5115384615384615,0.5698938818289009,108.58349381017881,102.99491059147181,5.588583218707001,1.8909090909090909,85,12.111416781292988,0.11479256080114447,0.7894736842105262,0.42509406319797516,0.6812047984291514,0.47013360380393887
219,T.J. McConnell,IND,2020,63,60.317460317460316,18.857142857142858,6.492063492063492,0.3442760942760943,2.9682539682539684,5.746031746031746,51.657458563535904,0.07936507936507936,0.23809523809523808,33.33333333333333,0.47619047619047616,0.5714285714285714,83.33333333333334,0.5079365079365079,2.0793650793650795,2.5873015873015874,5.015873015873016,1.3650793650793651,3.6744186046511627,0.6984126984126984,0.1746031746031746,0.5234806629834254,0.541234384924836,108.41968174204357,107.51666666666668,0.9030150753768851,1.0952380952380953,35,12.124539363484088,0.32556713672593507,0.9298245614035087,0.26342139154020194,0.545628996709456,0.46922293041645224
220,Meyers Leonard,MIA,2020,49,69.38775510204081,20.183673469387756,6.122448979591836,0.3033367037411527,2.36734693877551,4.551020408163265,52.01793721973094,1.0408163265306123,2.4285714285714284,42.857142857142854,0.3469387755102041,0.5306122448979592,65.38461538461539,0.5510204081632653,4.510204081632653,5.061224489795919,1.0816326530612246,0.7142857142857143,1.5142857142857142,0.2653061224489796,0.30612244897959184,0.6345291479820628,0.6398225558778365,111.37278225806449,105.61481854838712,5.7579637096773695,2.1020408163265305,95,8.860080645161293,0.3748328515955739,0.6842105263157895,0.21465488568021648,0.6861057827188949,0.46793493324062596
221,Tyus Jones,MEM,2020,65,49.23076923076923,18.907692307692308,7.446153846153846,0.3938161106590724,3.0307692307692307,6.6,45.92074592074592,0.7230769230769231,1.9076923076923078,37.903225806451616,0.6615384615384615,0.8923076923076924,74.13793103448276,0.13846153846153847,1.4461538461538461,1.5846153846153845,4.384615384615385,0.8461538461538461,5.181818181818182,0.9076923076923077,0.09230769230769231,0.513986013986014,0.5324298160697,106.98421052631579,109.26072874493926,-2.2765182186234654,0.676923076923077,-49,10.906963562753035,0.3274444811268845,0.9649122807017544,0.32243285867922356,0.4536299557730469,0.4663533902519876
222,Rodney Hood,POR,2020,21,38.095238095238095,29.476190476190474,10.952380952380953,0.3715670436187399,4.142857142857143,8.19047619047619,50.58139534883721,1.6666666666666667,3.380952380952381,49.29577464788733,1.0,1.2857142857142858,77.77777777777779,0.47619047619047616,2.9523809523809526,3.4285714285714284,1.5238095238095237,0.9047619047619048,1.6842105263157894,0.8095238095238095,0.19047619047619047,0.6075581395348837,0.6254078747008919,112.39434571890143,111.7334410339257,0.6609046849757334,2.1904761904761907,5,7.250726978998385,0.719945500374685,0.19298245614035087,0.29593003965763764,0.5386235900481464,0.46451102980222175
223,Pat Connaughton,MIL,2020,61,83.60655737704919,18.311475409836067,5.065573770491803,0.2766338406445837,1.9508196721311475,4.278688524590164,45.593869731800766,0.7213114754098361,2.2459016393442623,32.11678832116788,0.4426229508196721,0.5901639344262295,75.0,0.9180327868852459,3.3278688524590163,4.245901639344262,1.5573770491803278,0.7704918032786885,2.021276595744681,0.32786885245901637,0.4918032786885246,0.5402298850574713,0.558084091894235,107.57147950089126,103.26648841354721,4.30499108734405,0.9836065573770492,88,8.966755793226383,0.30530171908346826,0.8947368421052632,0.18284675877207904,0.6440643648750376,0.4627641535073812
224,Jabari Parker,SAC,2020,33,21.21212121212121,25.848484848484848,14.666666666666666,0.567409144196952,6.03030303030303,12.090909090909092,49.87468671679198,0.9393939393939394,3.515151515151515,26.72413793103448,1.6666666666666667,2.242424242424242,74.32432432432432,1.6363636363636365,4.2727272727272725,5.909090909090909,1.8181818181818181,1.8181818181818181,1.0,1.2727272727272727,0.45454545454545453,0.5375939849624061,0.560756325887478,108.757962529274,116.23278688524586,-7.474824355971862,2.8484848484848486,-136,10.922482435597187,0.5852169766332856,0.4035087719298246,0.5292147764523366,0.3032182019372498,0.4611581848497871
225,E'Twaun Moore,NOP,2020,52,50.0,18.692307692307693,8.557692307692308,0.45781893004115226,3.4038461538461537,8.01923076923077,42.44604316546763,1.1923076923076923,3.1346153846153846,38.036809815950924,0.5576923076923077,0.8269230769230769,67.44186046511628,0.5769230769230769,1.8461538461538463,2.423076923076923,1.4230769230769231,0.7307692307692307,1.9473684210526316,0.5576923076923077,0.19230769230769232,0.4988009592326139,0.5104147550009176,108.96772540983604,110.27786885245898,-1.3101434426229446,1.4807692307692308,-29,7.441290983606557,0.31944536150544733,0.7368421052631579,0.39867224147579594,0.4815917804675536,0.4554980590950028
226,Mason Plumlee,DEN,2020,53,66.0377358490566,17.0,7.169811320754717,0.42175360710321863,2.8867924528301887,4.679245283018868,61.693548387096776,0.0,0.07547169811320754,0.0,1.3962264150943395,2.6037735849056602,53.62318840579711,1.679245283018868,3.641509433962264,5.320754716981132,2.358490566037736,1.3584905660377358,1.7361111111111112,0.5471698113207547,0.6226415094339622,0.6169354838709677,0.6154444156517231,107.54657836644593,106.2251655629139,1.3214128035320272,2.358490566037736,-8,12.433222958057398,0.25659513590844063,0.7543859649122807,0.3557116658684504,0.5577352356322811,0.4501353846227458
227,Markieff Morris,LAL,2020,53,39.62264150943396,20.962264150943398,9.88679245283019,0.47164716471647167,3.5660377358490565,8.018867924528301,44.470588235294116,1.528301886792453,3.9622641509433962,38.57142857142858,1.2264150943396226,1.5660377358490567,78.3132530120482,0.6415094339622641,3.1132075471698113,3.7547169811320753,1.3962264150943395,1.4150943396226414,0.9866666666666667,0.5283018867924528,0.2830188679245283,0.54,0.5676893742416363,104.6870736086176,110.50556552962294,-5.8184919210053465,2.2641509433962264,-107,7.922082585278276,0.40374875158582346,0.7543859649122807,0.4151442670364026,0.35114378767535903,0.45013392863002083
228,Rajon Rondo,LAL,2020,48,77.08333333333334,20.5,7.125,0.3475609756097561,2.8541666666666665,6.833333333333333,41.76829268292683,0.8541666666666666,2.6041666666666665,32.800000000000004,0.5625,0.8541666666666666,65.85365853658537,0.4791666666666667,2.4791666666666665,2.9583333333333335,5.0,1.8958333333333333,2.6373626373626373,0.8333333333333334,0.041666666666666664,0.4801829268292683,0.49416252456363424,108.96125760649088,107.42636916835701,1.534888438133862,1.2083333333333333,45,10.204563894523327,0.3865808297567954,0.6666666666666666,0.26733430237532174,0.5639121024333676,0.4489619136207266
229,Jakob Poeltl,SAS,2020,59,44.06779661016949,16.88135593220339,5.305084745762712,0.3142570281124498,2.3389830508474576,3.8135593220338984,61.33333333333333,0.0,0.0,,0.6271186440677966,1.2881355932203389,48.68421052631579,1.8305084745762712,3.5254237288135593,5.3559322033898304,1.7796610169491525,0.7627118644067796,2.3333333333333335,0.5423728813559322,1.4576271186440677,0.6133333333333333,0.6055564154155704,112.60080160320642,109.07785571142281,3.522945891783607,1.6779661016949152,65,11.114629258517041,0.2521888412017168,0.8596491228070174,0.227663043727691,0.6214360728246763,0.4483672535047113
230,Grant Williams,BOS,2020,63,68.25396825396825,15.444444444444445,3.4603174603174605,0.22404933196300103,1.2698412698412698,3.0476190476190474,41.66666666666667,0.3333333333333333,1.3492063492063493,24.705882352941178,0.5873015873015873,0.8095238095238095,72.54901960784314,0.9206349206349206,1.6984126984126984,2.619047619047619,0.9841269841269841,0.7301587301587301,1.3478260869565217,0.4603174603174603,0.5238095238095238,0.4713541666666667,0.5083006901697444,110.35224948875259,102.76206543967284,7.5901840490797525,2.380952380952381,150,3.539877300613497,0.19882371642028296,0.9298245614035087,0.12020872930321866,0.7391206432102984,0.4479403290514866
231,Victor Oladipo,IND,2020,13,53.84615384615385,25.923076923076923,13.76923076923077,0.5311572700296736,4.846153846153846,12.384615384615385,39.130434782608695,1.6153846153846154,5.3076923076923075,30.434782608695656,2.4615384615384617,3.1538461538461537,78.04878048780488,0.5384615384615384,2.6153846153846154,3.1538461538461537,3.0,2.1538461538461537,1.3928571428571428,0.8461538461538461,0.23076923076923078,0.45652173913043476,0.49988829311885613,103.80917159763314,104.48579881656805,-0.676627218934911,1.6153846153846154,3,7.9443786982248525,0.5879872345108397,0.05263157894736842,0.4860319832814133,0.4999224219824363,0.44676463359693763
232,Trey Lyles,SAS,2020,63,42.857142857142854,20.26984126984127,6.412698412698413,0.3163664839467502,2.4285714285714284,5.444444444444445,44.606413994169095,1.0317460317460319,2.6666666666666665,38.69047619047619,0.5238095238095238,0.7142857142857143,73.33333333333333,1.126984126984127,4.603174603174603,5.73015873015873,1.0952380952380953,0.6190476190476191,1.7692307692307692,0.4444444444444444,0.4444444444444444,0.5408163265306123,0.5567805953693495,111.42654659357869,114.01080657791695,-2.58425998433826,1.5555555555555556,-56,8.96938136256852,0.37803301768967,0.9298245614035087,0.23017580195297507,0.44472552085007827,0.4464877774020536
233,Anfernee Simons,POR,2020,65,43.07692307692308,21.53846153846154,8.8,0.4085714285714286,3.246153846153846,8.076923076923077,40.19047619047619,1.1384615384615384,3.3692307692307693,33.789954337899545,1.1692307692307693,1.4153846153846155,82.6086956521739,0.38461538461538464,1.876923076923077,2.2615384615384615,1.4615384615384615,0.9384615384615385,1.5573770491803278,0.4,0.15384615384615385,0.4723809523809524,0.5057650137935913,105.58950749464668,114.34996431120628,-8.760456816559596,2.0153846153846153,-264,5.534475374732334,0.42514801364586774,0.9649122807017544,0.3400092145564494,0.266018731941458,0.4462211685558068
234,Robin Lopez,MIL,2020,61,81.9672131147541,14.426229508196721,5.557377049180328,0.38522727272727275,2.2950819672131146,4.540983606557377,50.54151624548736,0.5573770491803278,1.6065573770491803,34.69387755102041,0.4098360655737705,0.7377049180327869,55.55555555555556,0.8524590163934426,1.5573770491803278,2.4098360655737703,0.6885245901639344,0.9180327868852459,0.75,0.16393442622950818,0.6721311475409836,0.5667870036101083,0.5710916442048517,105.17267573696141,102.5332199546485,2.6394557823129077,1.360655737704918,33,5.851020408163266,0.16100846642744904,0.8947368421052632,0.31220193902315074,0.5958724962766716,0.44519298659479223
235,Otto Porter Jr.,CHI,2020,14,35.714285714285715,23.5,11.928571428571429,0.5075987841945289,4.428571428571429,10.0,44.285714285714285,1.7142857142857142,4.428571428571429,38.70967741935484,1.3571428571428572,1.9285714285714286,70.37037037037037,0.9285714285714286,2.5,3.4285714285714284,1.7857142857142858,0.7857142857142857,2.272727272727273,1.0714285714285714,0.42857142857142855,0.5285714285714286,0.5497761390571504,110.42084592145015,107.57401812688823,2.846827794561918,2.2142857142857144,26,9.45498489425982,0.497997138769671,0.07017543859649122,0.45796940046031787,0.6018727562141793,0.4451775512670479
236,James Ennis III,ORL,2020,62,64.51612903225806,17.419354838709676,6.032258064516129,0.34629629629629627,2.096774193548387,4.774193548387097,43.91891891891892,0.7741935483870968,2.2580645161290325,34.285714285714285,1.064516129032258,1.3225806451612903,80.48780487804879,0.9838709677419355,2.274193548387097,3.2580645161290325,0.9032258064516129,0.7096774193548387,1.2727272727272727,0.4838709677419355,0.3225806451612903,0.5202702702702703,0.5631173211274392,110.24621771217711,110.3409594095941,-0.09474169741699257,1.7903225806451613,1,6.9260147601476,0.27216945867368125,0.9122807017543858,0.26582783170380064,0.5167591413888489,0.44410018929776907
237,Jordan McRae,DET,2020,37,32.432432432432435,21.16216216216216,11.513513513513514,0.5440613026819924,4.027027027027027,9.891891891891891,40.7103825136612,1.2162162162162162,3.4054054054054053,35.714285714285715,2.2432432432432434,2.945945945945946,76.14678899082568,0.4864864864864865,2.864864864864865,3.3513513513513513,2.5135135135135136,1.162162162162162,2.1627906976744184,0.5675675675675675,0.43243243243243246,0.4685792349726776,0.514542467871292,109.94305732484077,114.00114649681527,-4.058089171974501,1.972972972972973,-73,9.52815286624204,0.4111727177821598,0.4736842105263158,0.5014031105926432,0.40208062324121363,0.4440706071033001
238,Jaxson Hayes,NOP,2020,57,45.614035087719294,17.035087719298247,7.421052631578948,0.4356333676622039,2.736842105263158,4.157894736842105,65.82278481012658,0.017543859649122806,0.07017543859649122,25.0,1.9298245614035088,3.0701754385964914,62.857142857142854,1.5263157894736843,2.508771929824561,4.035087719298246,0.9122807017543859,0.7368421052631579,1.2380952380952381,0.40350877192982454,0.9298245614035088,0.6603375527426161,0.6735668789808917,107.74650924024638,109.38295687885011,-1.6364476386037268,2.526315789473684,-46,9.41889117043121,0.2578982506337374,0.8245614035087719,0.3722450684372367,0.4721502460321684,0.4428576738659887
239,Thomas Bryant,WAS,2020,39,35.8974358974359,23.897435897435898,12.051282051282051,0.5042918454935622,4.82051282051282,8.179487179487179,58.93416927899686,0.5897435897435898,1.4871794871794872,39.6551724137931,1.8205128205128205,2.4871794871794872,73.19587628865979,1.9487179487179487,4.897435897435898,6.846153846153846,1.8974358974358974,1.2307692307692308,1.5416666666666667,0.41025641025641024,0.8461538461538461,0.6253918495297806,0.6497456314974563,110.29903743315508,117.3827807486631,-7.083743315508016,2.230769230769231,-144,12.221925133689842,0.5127574190235135,0.5087719298245613,0.45403021515657815,0.3145340389876049,0.44058190078606146
240,Frank Kaminsky,PHX,2020,33,39.39393939393939,22.09090909090909,10.727272727272727,0.48559670781893005,3.878787878787879,8.575757575757576,45.22968197879859,1.1818181818181819,3.4545454545454546,34.21052631578947,1.7878787878787878,2.6666666666666665,67.04545454545455,0.9090909090909091,3.9393939393939394,4.848484848484849,2.212121212121212,1.0303030303030303,2.1470588235294117,0.3939393939393939,0.30303030303030304,0.5212014134275619,0.5501678478179783,107.15868673050616,109.29671682626538,-2.1380300957592198,2.1515151515151514,-26,9.93050615595075,0.4456652360515021,0.4035087719298246,0.4317607937252782,0.4576370767265011,0.43817151201183435
241,Cameron Johnson,PHX,2020,50,42.0,20.34,8.2,0.4031465093411996,2.82,6.66,42.34234234234234,1.84,4.64,39.6551724137931,0.72,0.94,76.59574468085107,0.8,2.06,2.86,1.08,0.6,1.8,0.62,0.32,0.5615615615615616,0.5796199954761366,106.13653281096964,108.77051909892263,-2.633986287952993,1.54,-75,7.685406464250733,0.38063862660944203,0.7017543859649122,0.33354711651409796,0.44328670206164145,0.437952637594086
242,Michael Porter Jr.,DEN,2020,48,68.75,13.9375,7.458333333333333,0.5351270553064275,2.9375,5.9375,49.473684210526315,0.8958333333333334,2.125,42.15686274509804,0.6875,0.8958333333333334,76.74418604651163,1.1041666666666667,3.0416666666666665,4.145833333333333,0.7291666666666666,0.7291666666666666,1.0,0.4166666666666667,0.3958333333333333,0.5701754385964912,0.5889707817846801,112.0756315007429,111.28068350668643,0.7949479940564714,1.5625,11,15.031797919762258,0.14285765379113013,0.6666666666666666,0.49076074339318077,0.5425021013701194,0.43735353876431643
