,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
82,Aaron Gordon,0.8271318248096344,0.8666666666666666,0.3827354645372539,0.4817792274357541,0.6138416138378354
83,Robert Covington,0.7528037299058523,0.9333333333333335,0.34963052424353236,0.5437896115286631,0.6121989759470566
84,Carmelo Anthony,0.8301240701737542,0.7333333333333334,0.4083956837464992,0.5195365154794054,0.6103256616495717
85,Deandre Ayton,0.8470149846405053,0.4,0.5340409248513376,0.5743273440106013,0.6102483388915136
86,P.J. Tucker,0.9022615148559829,0.9666666666666667,0.10449619008266589,0.6115115398633841,0.6099182731365658
87,Wesley Matthews,0.5377844060136009,0.9166666666666666,0.21916436042600157,0.8890898783643595,0.6093974228037694
88,Andre Drummond,0.8437651887454771,0.7833333333333333,0.4933054496527162,0.376671171395709,0.6062414703926361
89,Jordan Clarkson,0.5242019257343808,0.9666666666666667,0.5942807794731035,0.4848450709305686,0.6057595643584247
90,Josh Richardson,0.7686865707603407,0.7000000000000001,0.3774343897163754,0.6103703430455794,0.6043900794803723
91,Terry Rozier,0.8940424543383987,0.8833333333333334,0.47781396783240154,0.2711339705923751,0.6030489926524171
92,Jaren Jackson Jr.,0.6783486772231113,0.7833333333333333,0.5783877979986705,0.44485765817948325,0.6028603671300188
93,John Collins,0.8509517292613118,0.5166666666666667,0.6266792910094536,0.37305830364520004,0.6003585284899438
94,Kyle Kuzma,0.5422502272304974,0.8166666666666667,0.46107032278262355,0.6648981449031208,0.5990708700850207
95,D'Angelo Russell,0.8151188397448592,0.5833333333333334,0.7047135254211458,0.28419493553404396,0.5983709320281803
96,Paul Millsap,0.5365788079728921,0.6166666666666667,0.43102540979963905,0.8134010289856415,0.5974631270143581
97,Terrence Ross,0.6319868229194794,0.9666666666666667,0.49523309453246506,0.4442015288306073,0.5968789692153101
98,Dāvis Bertāns,0.7073540030282484,0.7333333333333334,0.4818081123143239,0.5186703742614038,0.59634670960644
99,Seth Curry,0.5376450705023386,0.85,0.4560668273137441,0.6429375840770404,0.5957841057935859
100,Taurean Prince,0.6981675622401038,0.9,0.3507212296174443,0.5569927001787931,0.5954703486167816
101,Danuel House Jr.,0.745747151266404,0.8666666666666666,0.2742840609419278,0.6004304027935233,0.594028482842183
102,Caris LeVert,0.7075760677491834,0.55,0.5880746636005965,0.5070514200442009,0.592502098804658
103,Steven Adams,0.6270055783918544,0.85,0.3423535931086063,0.6517215017776495,0.5914507873957406
104,Lonzo Ball,0.8147834024029317,0.85,0.29496617663576047,0.5013387263553392,0.588669578334672
105,Patty Mills,0.45480729419812427,0.9333333333333335,0.4708759862072935,0.6348788105364583,0.5883564486454889
106,Gary Harris,0.798384110354192,0.7666666666666667,0.24569361775069004,0.6147626112839147,0.5882105611298818
107,JJ Redick,0.5953118664205042,0.8166666666666667,0.5345427959112099,0.49730222749830755,0.5876420010026893
108,Ben McLemore,0.4688583866862158,0.9500000000000001,0.37629445450406046,0.7018045836187752,0.5873198165718527
109,Myles Turner,0.7182900184255787,0.8166666666666667,0.3432967650872491,0.5557242808874423,0.5849015795914084
110,Daniel Theis,0.5169629623914875,0.8833333333333334,0.32048975176745015,0.7392129061663113,0.5845885976571943
111,Christian Wood,0.41307987254954903,0.8666666666666666,0.5830267668838685,0.5783854414276581,0.5812336291729993
112,Clint Capela,0.8390432630860345,0.4833333333333334,0.3598341961093423,0.6028425169101053,0.5812287266826925
113,Bogdan Bogdanovic,0.6869158443406154,0.8,0.4741748163311304,0.4509943874450793,0.5806970050591829
114,Derrick Rose,0.5852114273370417,0.6666666666666667,0.6804281904478033,0.4205097244701048,0.5793115669276276
115,Royce O'Neale,0.7034823326100978,0.9666666666666667,0.12337351652584,0.6804817750617789,0.5790423054016978
116,Maxi Kleber,0.5796341585724316,1.0,0.2720796563516954,0.6325152157263169,0.5781104135310402
117,Kentavious Caldwell-Pope,0.5648243744222321,0.9666666666666667,0.29493464902037353,0.637915943974233,0.57635286593102
118,George Hill,0.4175776699403636,0.7666666666666667,0.37722724251297984,0.8194943578875317,0.5758132969115436
119,Markelle Fultz,0.6516033445177289,0.9833333333333333,0.3678418895602384,0.461240423487036,0.5743741746889259
120,Mike Conley,0.69398570682796,0.5833333333333334,0.4452937695915454,0.5758244390381017,0.5736205898023674
121,Ivica Zubac,0.30267417222329884,0.9666666666666667,0.3888326242108004,0.7947279314480329,0.5731686659271935
122,Kevin Love,0.7977264135659126,0.7666666666666667,0.5146926788472983,0.28738967557477946,0.5717801070899906
123,Danny Green,0.5435365699987399,0.9333333333333335,0.24454217738016631,0.7108646279933339,0.5712059061452736
124,Nemanja Bjelica,0.6649479170335446,0.9833333333333333,0.3461676734086082,0.45516597315868806,0.570365035202234
125,Jarrett Allen,0.5924476395299709,0.9666666666666667,0.35392804249166376,0.5274226195477314,0.5697071939368069
126,Patrick Beverley,0.5960585238577799,0.6833333333333333,0.21703261712743072,0.8190495922863896,0.5670291707605953
127,Mikal Bridges,0.6494682129151983,0.9833333333333333,0.23107219263141116,0.568111474772635,0.5654581066888564
128,Lauri Markkanen,0.7259059242857915,0.6666666666666667,0.44349414808940707,0.4620032956063862,0.5640739374215411
129,Jerami Grant,0.6016553945658838,0.9666666666666667,0.3872589810305201,0.4609806351828733,0.5630541113335654
130,Derrick White,0.5401882954402263,0.9333333333333335,0.39578635824069003,0.5314409291493765,0.5624306705544315
131,De'Andre Hunter,0.8057649298671063,0.8833333333333334,0.31597487083614845,0.35651707180493825,0.5571981628481137
132,Terence Davis,0.2452611114111357,0.9666666666666667,0.3903914938254806,0.7811240243947282,0.5538361619140575
133,Doug McDermott,0.3609955093240723,0.9166666666666666,0.4611934439906909,0.6191497334136505,0.5524226011394084
134,Furkan Korkmaz,0.4256247835851953,0.9666666666666667,0.382643532625294,0.5964524120660037,0.550480602703624
135,Aaron Holiday,0.5253550791164876,0.8666666666666666,0.3282080800103461,0.6102041615016691,0.5504152375749333
136,Tomas Satoransky,0.6930413216960714,0.9166666666666666,0.2647006054845543,0.47107589119454973,0.5489376261144238
137,Coby White,0.5808483680277169,0.9166666666666666,0.46276828038725387,0.3787252898676544,0.5471351728219973
138,Landry Shamet,0.6278343059424991,0.6833333333333333,0.26270540751066046,0.6647229375793726,0.5456314378707214
139,Justin Holiday,0.55658998820512,0.9833333333333333,0.24302911682319905,0.5751193289537551,0.5448855307916772
140,Dwight Powell,0.602522006804558,0.5,0.27959309681842803,0.7765908900219636,0.5441731682311776
141,Austin Rivers,0.48523822703461683,0.9,0.28657178494293717,0.6437531668043007,0.5424984180942829
142,Alec Burks,0.611671299903735,0.8833333333333334,0.5148965610378731,0.2984485059067139,0.5423795554394496
143,Kent Bazemore,0.5431590684553782,0.9666666666666667,0.27732846380251563,0.5536472541661299,0.5419675155546866
144,Marc Gasol,0.6236998433871578,0.5,0.1966485475739319,0.8219740772726023,0.539613086991711
145,Richaun Holmes,0.6663066371442459,0.5666666666666667,0.3729239264166328,0.5609021281606988,0.5388702658625057
146,Eric Gordon,0.6823586592924149,0.4,0.45888715971512534,0.5576171971306829,0.5388502061584721
147,Brandon Clarke,0.4439812064589297,0.75,0.4981344011715823,0.5440523274576485,0.5374000752662047
148,Monte Morris,0.4476982764760624,0.9833333333333333,0.32827155928642476,0.5681316060307267,0.5363582346324445
149,Tyler Herro,0.6220568910180048,0.6833333333333333,0.4215845856439227,0.4736553185885546,0.5350642746780508
150,Avery Bradley,0.5198025421758053,0.65,0.2810921384618876,0.7343173150001906,0.5345506721192109
151,D.J. Augustin,0.5429785242389875,0.7333333333333334,0.3519432076082976,0.584865947277386,0.5328742373563667
152,Enes Freedom,0.2584867959172652,0.75,0.4191673579598862,0.7911473694008295,0.532566423979038
153,Jae Crowder,0.7059458875627802,0.8666666666666666,0.2830497460689416,0.40718576509425286,0.5316038226453962
154,Luke Kennard,0.8398190080158003,0.30000000000000004,0.42617014524528457,0.46366139937105744,0.5309194038159463
155,Dwight Howard,0.32924699825385684,0.9333333333333335,0.3232963245262007,0.7008832501989207,0.5307037294791489
156,Garrett Temple,0.64426382963403,0.8333333333333334,0.2929881283314083,0.47420657197944216,0.530355957501325
157,Kevin Huerter,0.7885186585299995,0.7666666666666667,0.31769243996396684,0.34388153472815836,0.5301091162468247
158,Miles Bridges,0.7593371579546446,0.9166666666666666,0.3584072731993639,0.2422133398654286,0.52977157960041
159,P.J. Washington,0.7453374624995113,0.8,0.3363884446457242,0.3441521980608544,0.5288694059490283
160,Jeremy Lamb,0.6620121110800652,0.6,0.3873584274225886,0.49400756199522583,0.5285735713052431
161,Rudy Gay,0.42899123882004486,0.9166666666666666,0.43940107729739847,0.4825539476428023,0.5272633767466017
162,Ish Smith,0.5950141450060443,0.9166666666666666,0.34424912488883075,0.40991217179977735,0.5267704979383449
163,Reggie Jackson,0.5095577837382667,0.2833333333333333,0.46439094531114905,0.7502227783484581,0.5266444028924082
164,Josh Hart,0.6227790678835665,0.8666666666666666,0.30426072105580065,0.4495745064825734,0.5261576455591068
165,Jalen Brunson,0.28806909535002934,0.7833333333333333,0.39851120293782777,0.7301873611720674,0.5235836652163456
166,RJ Barrett,0.7503722448097887,0.7666666666666667,0.4153157149290155,0.25295336937686097,0.5213551699371934
167,Dario Saric,0.5419884430523303,0.8666666666666666,0.3541473235495971,0.4592281750173814,0.5202429637507076
168,Darius Garland,0.7676061301433499,0.8166666666666667,0.33081575301859356,0.2723291804123593,0.5162757126948476
169,Derrick Favors,0.5240719338985798,0.6666666666666667,0.2959026453365507,0.6365463278968504,0.5153983191517347
170,Damion Lee,0.6971927616431894,0.65,0.37531510261685536,0.39263047656817196,0.515046838197187
171,Wendell Carter Jr.,0.7041499263404718,0.55,0.31486180885403303,0.5041185105408935,0.5146879183963525
172,JaVale McGee,0.23973645838958801,0.9166666666666666,0.32926936172911464,0.7338977267374024,0.5138914872082825
173,Langston Galloway,0.5786934528631349,0.9333333333333335,0.32920274174479375,0.38276038229286047,0.5132327472373863
174,Troy Brown Jr.,0.5719969037461072,0.9333333333333335,0.33321944714333473,0.38466789047694594,0.5130177805136447
175,Delon Wright,0.4226104801463285,0.9833333333333333,0.2480961175924472,0.581996836525595,0.5109191225369165
176,Alex Caruso,0.2978344224226386,0.8666666666666666,0.2205595496322535,0.8020096676107035,0.5105123463735908
177,De'Anthony Melton,0.3488079706746481,0.7833333333333333,0.3247159455496478,0.6931038645130013,0.5096280656385477
178,Brad Wanamaker,0.3422133556128073,0.9666666666666667,0.2747697728011325,0.6353710418256574,0.5080719107166879
179,Malik Beasley,0.43996327698871307,0.75,0.4585547788201381,0.4806554319911753,0.5076199541043407
180,Glenn Robinson III,0.6982826591780527,0.8333333333333334,0.339399168273619,0.2914323013442415,0.5074367658481957
181,Dejounte Murray,0.5567170793719373,0.8833333333333334,0.36457186511614,0.3733608230923574,0.5060941853098877
182,Cedi Osman,0.7100402540700645,0.9166666666666666,0.3039888880050038,0.2598363108014427,0.5058092177172955
183,Jonathan Isaac,0.6910247816791566,0.4,0.3460243302297393,0.5407919764577632,0.5051657695953867
184,Kelly Olynyk,0.33573095851002654,0.8833333333333334,0.3642079853926143,0.5856428583768938,0.5035702683011372
185,Eric Paschall,0.6436499792983024,0.8333333333333334,0.45693064679415446,0.2143286548352496,0.5034830831915449
186,Trevor Ariza,0.663779637477443,0.7166666666666667,0.19543762095650635,0.5144915625159192,0.50059895516438
187,Cory Joseph,0.5202927509621006,0.9833333333333333,0.16628556350474194,0.5200874519656763,0.4981053049903844
188,Justise Winslow,0.8102824431603393,0.016666666666666663,0.27475206293803983,0.694313977350944,0.49800199456006156
189,Bryn Forbes,0.5532093631677798,0.8833333333333334,0.3873140496721818,0.3247613029147467,0.49792091255172716
190,JaMychal Green,0.3868108371327126,0.8166666666666667,0.2420079566119126,0.6686213989620498,0.49587085363669114
191,Rui Hachimura,0.7412788718240113,0.6,0.38460871351066034,0.2961959724366858,0.4948132569130278
192,Jarrett Culver,0.5105321493505326,0.8833333333333334,0.3136967141333949,0.42956525323320516,0.4947226958196019
193,Mitchell Robinson,0.47968149781724734,0.85,0.3538107937546656,0.4305644704002552,0.4920791320822535
194,Tristan Thompson,0.7423183437884013,0.7833333333333333,0.32828223440923254,0.23039759947058408,0.49136115945098735
195,Bruce Brown,0.6678653166801058,0.8,0.23302072947913238,0.38776957559112774,0.49067581472051847
196,Thaddeus Young,0.5456641194577956,0.9,0.3479084599694104,0.3319923239231811,0.48961556476585777
197,Jeff Teague,0.5434987363879092,0.8166666666666667,0.37594524386289835,0.35414096092028613,0.4892311419592878
198,Shabazz Napier,0.5149167946057291,0.7666666666666667,0.36598615310630195,0.42067218087373925,0.4887717441230394
199,Cam Reddish,0.6126187864646281,0.8,0.3245116203327281,0.3406430466499603,0.48764694454283647
200,Svi Mykhailiuk,0.46295874833164896,0.7666666666666667,0.32876646353186983,0.5014634814100084,0.48643751962779835
201,Derrick Jones Jr.,0.4988929092185561,0.75,0.289549611052225,0.5074795328084613,0.4844483047737224
202,Larry Nance Jr.,0.5984442867172252,0.7666666666666667,0.3113571166922494,0.373081168010709,0.4835689823786178
203,Elfrid Payton,0.6489700155412745,0.5833333333333334,0.2850978813230224,0.4539967970186919,0.4825946731307652
204,Ersan Ilyasova,0.2059746899245738,0.8333333333333334,0.3641283835701498,0.6613359787048636,0.4802505361955518
205,Josh Okogie,0.5461467840362911,0.8666666666666666,0.2673470672767411,0.386628600926134,0.47703408253990126
206,Nerlens Noel,0.31252454226670334,0.8166666666666667,0.33597204029305133,0.5749561296050131,0.47527767155252704
207,Blake Griffin,0.6780255980990442,0.13333333333333333,0.5014405298048312,0.44807551515150124,0.4749990906504131
208,Tony Snell,0.6539917968188647,0.8166666666666667,0.20085695470073478,0.3670033590429411,0.47483217077324047
209,Aron Baynes,0.45002404482881886,0.5333333333333333,0.4655168813866171,0.4724429216185613,0.47432217098046253
210,Michael Porter Jr.,0.2006389139294038,0.7000000000000001,0.5357644651876932,0.5516134296436119,0.4739980117717306
211,Maurice Harkless,0.474860938596965,0.8666666666666666,0.15616269713321812,0.5578506730594737,0.4739033492797878
212,Rondae Hollis-Jefferson,0.31563466775704174,0.7666666666666667,0.3039458147273317,0.6242200371980285,0.4726911446449352
213,Mike Scott,0.27518631527785276,0.9,0.238274138669905,0.6487030423517507,0.47196883980336324
214,Thomas Bryant,0.5396951387223056,0.55,0.48189622323058773,0.3400317237551306,0.4697350921887333
215,T.J. McConnell,0.31603713892598906,0.9500000000000001,0.278097239076317,0.5289152017226533,0.469332133023447
216,Kyle Korver,0.2346892445180504,0.7333333333333334,0.3379315427585098,0.6787422220597701,0.46929603759861194
217,Chris Boucher,0.09888955721955411,0.8,0.42836921814263845,0.6842380515733454,0.46919995016372473
218,Bobby Portis,0.40625731309967417,0.9333333333333335,0.4253266692976185,0.2964976017592764,0.4679827075902451
219,Gary Trent Jr.,0.39662368103658185,0.7833333333333333,0.3433914536787955,0.47097592718611014,0.466309178895914
220,Kris Dunn,0.5447839664028922,0.6833333333333333,0.20725508356200806,0.5181504845270481,0.46628608710025893
221,Cameron Johnson,0.41430159537233,0.7166666666666667,0.3306486634159879,0.4999140575032012,0.4647372347011395
222,Jakob Poeltl,0.27083820873311604,0.8833333333333334,0.22971336492548255,0.6441275644103468,0.46435236009585645
223,DeAndre Jordan,0.43928166395358703,0.7666666666666667,0.30518457594982107,0.46932039298492984,0.46433727948725406
224,Meyers Leonard,0.37172680812887904,0.65,0.21832493450084123,0.6861057827188946,0.4624471778886978
225,Cody Zeller,0.48117014560711224,0.8,0.4239585392409531,0.28204825519656196,0.46243091497908795
226,Rodney Hood,0.7139796891916566,0.18333333333333332,0.2986377431669123,0.5386235900481464,0.46201208456986903
227,Jabari Parker,0.5354369344000495,0.41666666666666674,0.52764904878142,0.33899979481079334,0.4589972082078465
228,Tyus Jones,0.32473112025955364,0.9166666666666666,0.32482675332595123,0.4536299557730473,0.4583039458381304
229,Victor Oladipo,0.6112693740886753,0.1,0.47600210046229613,0.49909775271400186,0.4580394349220842
230,Pat Connaughton,0.3041615126726106,0.8833333333333334,0.19525447473168211,0.6169341083726237,0.45646744332457506
231,James Ennis III,0.2918579323504529,0.9333333333333335,0.27310303487856835,0.5191318124142522,0.4557391570007111
232,E'Twaun Moore,0.3049410051624233,0.7333333333333334,0.39523155765137324,0.4804646863128917,0.44961070100692824
233,Markieff Morris,0.386008224102948,0.7666666666666667,0.410986651815389,0.3605947621685548,0.4486957826008515
234,Jaxson Hayes,0.24239312213765463,0.85,0.3751612699623,0.48617159486940786,0.4474537330398059
235,Mason Plumlee,0.26028429068025694,0.7833333333333333,0.3511219852951631,0.5310537912631456,0.4472347187147341
236,Anfernee Simons,0.41553586498570494,0.9500000000000001,0.3355580474959195,0.28851100946481745,0.446106703275093
237,Otto Porter Jr.,0.49387049738078526,0.06666666666666668,0.4587584632597153,0.6018727562141797,0.4436696445245526
238,Rajon Rondo,0.38337743694982995,0.6333333333333334,0.2703805961222216,0.5639121024333681,0.44341818771567515
239,Shake Milton,0.3567772557349703,0.43333333333333335,0.4217095373502702,0.5503222822086666,0.44135185929013754
240,Grant Williams,0.1769588091298112,0.9500000000000001,0.12900572537202026,0.7152356284516501,0.4409840453553857
241,Jordan McRae,0.4077655448827885,0.45000000000000007,0.5016778928861927,0.4020806232412132,0.4392908636478374
242,Trey Lyles,0.3749004561231164,0.8833333333333334,0.23366207405621464,0.44472552085007744,0.4389151742031854
243,Frank Kaminsky,0.4038391148074144,0.43333333333333335,0.4280737307345746,0.48756182212247423,0.4387537824999423
244,Matisse Thybulle,0.3420180126901554,0.85,0.13911181055027394,0.5786313164805975,0.4352168505556858
245,Luguentz Dort,0.4832676279454915,0.3833333333333334,0.20702137522949682,0.6420550130791967,0.4340857511907482
246,Gorgui Dieng,0.273498226854602,0.8333333333333334,0.3562969578395801,0.43160528944946497,0.4329231319699818
247,Robin Lopez,0.1568374320980035,0.8833333333333334,0.3078869537111686,0.5650551556989505,0.43237197238642744
248,Jeff Green,0.342361073608036,0.5666666666666667,0.40358627773791694,0.469342379745657,0.4317556418204981
249,Isaac Bonga,0.30649999014204876,0.8833333333333334,0.16569045121906645,0.544124796577289,0.42862440789285583
250,Justin Jackson,0.21341133579510896,0.85,0.27063983951631976,0.5516650902317248,0.42852436057617777
251,Emmanuel Mudiay,0.20026472359412717,0.7166666666666667,0.4061918878293997,0.5059753950574958,0.4278769084705513
252,Kyle Anderson,0.3574806259113248,0.9,0.20594316448342498,0.43132570800852543,0.42537194372224496
253,Michael Carter-Williams,0.3101246302196782,0.5833333333333334,0.31769243996396684,0.5517237462097099,0.42455552722948375
254,Jordan Poole,0.45348560687239514,0.7833333333333333,0.32491600399095966,0.2793509756557245,0.42365780324781044
255,Marquese Chriss,0.37557425471600536,0.8166666666666667,0.40015431208673996,0.2508476989614609,0.4204803939710374
