,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
40,Spencer Dinwiddie,0.6303122289679097,0.7142857142857144,0.5909143552819505,0.5441202172915565,0.6092120026195039
41,Domantas Sabonis,0.8603809460270866,0.4285714285714286,0.45246345477439964,0.6176745010377418,0.6080420467262042
42,Evan Fournier,0.6803989592367736,0.7142857142857144,0.5095107470189931,0.5559631757326406,0.6037917616772496
43,LaMarcus Aldridge,0.8058262333554409,1.0,0.44864543402680046,0.31575305557702565,0.6020458812236625
44,Kendrick Nunn,0.6851691240242843,0.7142857142857144,0.47006038878216483,0.5811780042078738,0.6011572350927961
45,Danilo Gallinari,0.7018647007805723,0.7142857142857144,0.5363975216208069,0.49246727935229284,0.5995768541785815
46,Will Barton,0.7746097137901125,0.2857142857142858,0.3482607582156756,0.856509574036789,0.5980703032913744
47,Jimmy Butler,0.8461621856027755,0.2857142857142858,0.44890824607345403,0.6793803655204097,0.596698329029255
48,Kyrie Irving,0.8456201214223764,0.14285714285714302,0.7796501419470487,0.4305201225824006,0.5957664193280201
49,Nikola Vucevic,0.7396852930244082,0.5714285714285716,0.4478284517065585,0.613489739358767,0.5955650173573569
50,Wendell Carter Jr.,0.6479898984745676,1.0,0.3337188566255407,0.5651627339528523,0.5955458977864073
51,Marcus Morris Sr.,0.8476528620988724,0.8571428571428572,0.45234046845622033,0.330692339302439,0.5953027495389178
52,Kristaps Porzingis,0.7499070747119314,0.5714285714285716,0.4812884707403364,0.5593424956413002,0.592652135723424
53,Ben Simmons,0.8265704373683558,0.5714285714285716,0.26467396458432246,0.6975128137295649,0.5921564726506053
54,Patty Mills,0.43543696750165795,1.0,0.4261171215466706,0.6728131967010391,0.5920655612002407
55,Tim Hardaway Jr.,0.42042497831743275,0.7142857142857144,0.3992238652274459,0.8689790323998756,0.5878585683284328
56,Bam Adebayo,0.7758022549869903,0.7142857142857144,0.31309616651937916,0.5991319332172719,0.5876922582552231
57,Malcolm Brogdon,0.7418148308759758,0.2857142857142858,0.523931740117088,0.6748940599279069,0.5872878327491939
58,Luke Kennard,0.8454168473547268,0.8571428571428572,0.36705270064379913,0.3843682008826358,0.5858817448671614
59,Jaylen Brown,0.8223113616652209,0.2857142857142858,0.46448364404670117,0.6479554962421135,0.5856484135200637
60,Dennis Schroder,0.6637033824804854,0.7142857142857144,0.39899858264644494,0.6155363613097299,0.5849668103820134
61,Marcus Smart,0.7877276669557676,0.7142857142857144,0.251266848219518,0.6288203728243145,0.5820656200170315
62,Chris Paul,0.7257155247181264,0.7142857142857144,0.4132997131426729,0.5111459592327379,0.5771520093815108
63,P.J. Tucker,0.8767210537727665,0.8571428571428572,0.12910233823053974,0.536282677381371,0.5706480940739733
64,Brandon Ingram,0.8103859496964441,0.2857142857142858,0.728773828811748,0.32384361100786135,0.5656788005581587
65,Danny Green,0.5502629011274934,0.8571428571428572,0.21274579569395924,0.7602947096853303,0.5654146862396261
66,Terry Rozier,0.7826769042395796,1.0,0.43418761845817544,0.20735761400251096,0.5614084947149074
67,Tyler Herro,0.6860209391649112,0.5714285714285716,0.3634917731295574,0.6240985860663778,0.5601075256628165
68,Julius Randle,0.8252927146574154,0.8571428571428572,0.37850866609455147,0.30012134218906716,0.5600203959804926
69,Clint Capela,0.7729060835088588,0.5714285714285716,0.32427386928736956,0.5676648809387456,0.5576675263419487
70,Rudy Gay,0.45437732768736283,1.0,0.41494905268739835,0.5413369879417211,0.5576346375147543
71,Jabari Parker,0.6173433434518646,0.8571428571428572,0.505333628688481,0.3704574156994831,0.5570176427106571
72,Lauri Markkanen,0.6942885567062904,1.0,0.34739386768773406,0.36103444313763144,0.5554228614629776
73,OG Anunoby,0.6809100483211497,0.5714285714285716,0.2769032728313556,0.6960930783512227,0.5546229954809185
74,Gary Harris,0.7780169743526204,0.5714285714285716,0.1918342398251318,0.6838958160074952,0.5545786376872748
75,Wesley Matthews,0.5010705767562879,0.8571428571428572,0.16745858876729242,0.805048297464112,0.5515742986268124
76,Coby White,0.5490791286158869,1.0,0.43703344568259683,0.39638663648881217,0.5497956136691307
77,Collin Sexton,0.7112559627059842,0.8571428571428572,0.4926366317313954,0.25972742809877236,0.548802811034467
78,Buddy Hield,0.7780169743526204,0.5714285714285716,0.4981127125323985,0.3532956010722287,0.5478090861004815
79,Goran Dragic,0.6502447032585801,0.5714285714285716,0.4603679410532977,0.5162773422127297,0.54710342720173
80,Jrue Holiday,0.9057892454466607,0.5714285714285716,0.4180766629491868,0.30259787928855014,0.5469848018578716
81,Tristan Thompson,0.7638768430182132,0.7142857142857144,0.35452444335092625,0.41677944998645805,0.5451491144761175
82,RJ Barrett,0.8342367736339982,0.8571428571428572,0.3317452175161285,0.2787909487405781,0.5435570396981508
83,George Hill,0.4384621639202081,0.8571428571428572,0.2838030959751132,0.7213674964376215,0.5432396886079072
84,Taurean Prince,0.6923243712055507,0.7142857142857144,0.30853809127656884,0.5104416071064566,0.5385034422259631
85,Harrison Barnes,0.8495694461652832,0.5714285714285716,0.32343726357155944,0.410151015237777,0.5349312810703167
86,Norman Powell,0.6231569817866435,0.7142857142857144,0.3099253055398599,0.5638140223215664,0.5344932823758557
87,Joe Harris,0.7853425845620121,0.7142857142857144,0.29477430741554095,0.398426025473623,0.5293849215477201
88,De'Andre Hunter,0.7313800954032956,0.8571428571428572,0.2823114008952886,0.37531972674383157,0.5280366951753772
89,Eric Paschall,0.751504228100607,0.8571428571428572,0.42938419152759655,0.20351255957521058,0.5267535106401884
90,Langston Galloway,0.6195793581960103,0.8571428571428572,0.3585645834051501,0.4054461636167499,0.5265278173808898
91,Kevin Love,0.783127865196382,0.5714285714285716,0.45442198608050444,0.31123065002269923,0.5253629538140989
92,Moritz Wagner,0.31548135299219426,0.4285714285714286,0.5556794254693818,0.7591685254740599,0.5244892753097044
93,JJ Redick,0.6374674761491761,0.7142857142857144,0.4414147333586129,0.3790910230290206,0.5236596925798882
94,Ja Morant,0.6400229215710569,0.5714285714285716,0.5917497570509179,0.3083319766294269,0.5229481766640212
95,Jonathan Isaac,0.7365401294282474,0.4285714285714286,0.3129290909717674,0.5732162416266207,0.5223617393116993
96,Dorian Finney-Smith,0.575455333911535,0.7142857142857144,0.2017649694922265,0.6733766949584863,0.5216066407346351
97,Marc Gasol,0.6470078057241977,0.7142857142857144,0.06688490299367078,0.7294169341396564,0.5195783267858206
98,Markelle Fultz,0.49436253252385076,0.7142857142857144,0.3300424006342859,0.6180621057405425,0.5193438020172751
99,Ben McLemore,0.35796563313096263,0.8571428571428572,0.24756649132163205,0.7463779292603858,0.5177102030453511
100,Hassan Whiteside,0.6400229215710569,0.5714285714285716,0.4233745305155363,0.4538925310206409,0.5165980929172278
101,Dario Saric,0.5849956634865566,0.7142857142857144,0.23802611249913602,0.6094835318156171,0.5165711201951741
102,Royce O'Neale,0.6754797267996531,0.8571428571428572,0.04727409402421276,0.6250219178779418,0.5165594853672412
103,Richaun Holmes,0.583803122289679,0.5714285714285716,0.3055948154021165,0.6258210487565438,0.5160216655138354
104,Derrick Rose,0.49761491760624443,0.14285714285714302,0.6604691972627883,0.6088388473359917,0.5153649863851604
105,Robert Covington,0.6136166522116216,0.7142857142857144,0.3536949424442708,0.45753192410169946,0.5144385889113393
106,Khris Middleton,0.7376409366869037,0.0,0.5019163331755976,0.6081726858967197,0.5142848376863165
107,Dwight Howard,0.36020164787510833,0.8571428571428572,0.2180664238301523,0.7600953031003999,0.5139397107494803
108,Dillon Brooks,0.608846487424111,0.7142857142857144,0.38708676617601434,0.42262397523457407,0.5126889048828008
109,Aaron Gordon,0.7243526204931234,0.5714285714285716,0.30674258935667853,0.4659066024683692,0.510951218714272
110,Tomas Satoransky,0.5448701596857302,1.0,0.1995798238860736,0.48726572597584406,0.5078275391574286
111,Danuel House Jr.,0.670262359063313,0.2857142857142858,0.25721630860262684,0.7258454988075075,0.5073180834779667
112,Delon Wright,0.444275802254987,0.7142857142857144,0.2238624753928975,0.7287976448480551,0.5066709746185127
113,Aron Baynes,0.49436253252385076,0.2857142857142858,0.5059291943879485,0.6500745855053085,0.506494814098952
114,Jalen Brunson,0.3035559410234172,0.7142857142857144,0.3137440104795064,0.7747777832065064,0.5053187790179342
115,Doug McDermott,0.41565481352992195,0.7142857142857144,0.30160744166394415,0.6745643702143851,0.5052488869291061
116,Kentavious Caldwell-Pope,0.4295181049436253,0.8571428571428572,0.2312190631465028,0.6443489749431222,0.5046775479061595
117,Dāvis Bertāns,0.6292114217092534,0.4285714285714286,0.35390306322930254,0.574495305594805,0.5042490107460712
118,Bryn Forbes,0.6164226314983928,1.0,0.36750071792134353,0.2288693388469807,0.5025606315675696
119,Donte DiVincenzo,0.32373740743211676,0.4285714285714286,0.3049428797959254,0.9208471518908045,0.501999422935698
120,Jordan Clarkson,0.4563502818733738,0.8571428571428572,0.531640608012002,0.30705460901128956,0.5018829019548099
121,Miles Bridges,0.7679455129840314,1.0,0.2789357385690199,0.16037776421010635,0.5010204260540788
122,Patrick Beverley,0.7115753933837194,0.5714285714285716,0.1038973980472438,0.6454426906410089,0.5009071901290799
123,Rodney Hood,0.7257155247181264,0.7142857142857144,0.24353967564431261,0.4020592936870956,0.49953967703426333
124,Jarrett Allen,0.5516045099739809,0.7142857142857144,0.28012858078527353,0.5323593314228567,0.4975295336978305
125,Ivica Zubac,0.20815264527320032,0.8571428571428572,0.4271960856975422,0.6398318465304014,0.49635383216638984
126,JaVale McGee,0.2282767779705117,0.8571428571428572,0.29452421076868146,0.7518306914354046,0.4962010557438345
127,Malik Monk,0.40176521606040494,1.0,0.371415237181034,0.4113900792676921,0.49470546488170813
128,Ricky Rubio,0.7415437987857763,0.14285714285714302,0.2763535860067768,0.6623893902292156,0.4912512476191542
129,Glenn Robinson III,0.759527575123718,1.0,0.22471329122577605,0.1816144251448667,0.4894963894659304
130,Dwight Powell,0.5390828274067649,0.2857142857142858,0.16681644378716198,0.8794342237909458,0.48839401324698006
131,Duncan Robinson,0.542064180398959,0.7142857142857144,0.2880097102351176,0.4980988437884369,0.4875318872714091
132,Kelly Olynyk,0.45620121422376403,0.7142857142857144,0.20467745775769663,0.6603799756370841,0.48560746644430447
133,P.J. Washington,0.6437809295444108,1.0,0.26918713802087624,0.23647389226912566,0.4849280121539115
134,JaMychal Green,0.4295181049436253,0.8571428571428572,0.22157776192818252,0.5830269473263725,0.48492608804706494
135,Kenrich Williams,0.5390828274067649,0.8571428571428572,0.07927311053005404,0.6106982528482732,0.48351532119708873
136,Terence Davis,0.15091066782307028,0.7142857142857144,0.29201282360646696,0.8650290412798054,0.4819039311279099
137,Sterling Brown,0.23292080859296815,0.4285714285714286,0.23724672765626686,0.9999999999999999,0.4799109166369894
138,Cedi Osman,0.6911318300086728,0.8571428571428572,0.14537335286360575,0.37906931621556705,0.47976347367468847
139,James Ennis III,0.2193327189939288,0.8571428571428572,0.31933292204599206,0.6598054994047922,0.4750030388523499
140,Jake Layman,0.5812476768677982,0.5714285714285716,0.2699145558740857,0.5142685932863685,0.4743306275302446
141,Joe Ingles,0.621815372940156,0.8571428571428572,0.0805218085027799,0.49226174180054577,0.47392527173134047
142,Justin Holiday,0.563529921942758,0.7142857142857144,0.1597891656884074,0.5486491340957336,0.471888297904463
143,Bogdan Bogdanovic,0.6292114217092534,0.4285714285714286,0.429751527107501,0.3762304534735585,0.4701764493517561
144,Maxi Kleber,0.571025895180275,0.5714285714285716,0.18135298881240364,0.5821348635558793,0.465725374020063
145,Thaddeus Young,0.4228100607111882,1.0,0.3077737445671941,0.3456070846124893,0.46453979768629255
146,Frank Kaminsky,0.5039028620988724,0.7142857142857144,0.3244006501960929,0.41538893317145126,0.46401820684529543
147,Jakob Poeltl,0.24182439671445333,1.0,0.20486170958438188,0.6220459204341069,0.46246374744066887
148,Mike Scott,0.2931212055507372,0.8571428571428572,0.2008194501213909,0.6545703754213349,0.46109747508291865
149,Austin Rivers,0.48541847354726797,0.8571428571428572,0.19793965937975683,0.4646492617214067,0.46095729627238485
150,Jae Crowder,0.7304856895056375,0.7142857142857144,0.2118524406556721,0.2784745666020621,0.457650010122948
151,Jarrett Culver,0.47871042931483077,0.8571428571428572,0.2282098860200067,0.42819912651073644,0.4573701494089229
152,Alec Burks,0.6298011398835335,0.5714285714285716,0.4296134140091795,0.24113928370071644,0.45627319908255215
153,Brad Wanamaker,0.2439288811795316,0.7142857142857144,0.2953683745206863,0.6678607810579289,0.4538494630881604
154,Maurice Harkless,0.4474062228967909,0.8571428571428572,0.1120794942806293,0.5618204300342683,0.45352544906915815
155,Jeff Teague,0.670262359063313,0.2857142857142858,0.33612494105227997,0.45280213061593705,0.45328391536313295
156,Jonas Valanciunas,0.47051170858629643,0.7142857142857144,0.3968658002688821,0.32716216615671,0.4503373524021185
157,Anfernee Simons,0.40386970052548343,1.0,0.40427821880502834,0.21125867928779002,0.44873483661542735
158,Garrett Temple,0.5039028620988724,0.7142857142857144,0.2115656414322345,0.4706678846867396,0.4479984375777768
159,Marco Belinelli,0.2355109433192184,1.0,0.16891708743747408,0.6123260380097558,0.44799654913999476
160,Josh Okogie,0.5199169867426588,0.5714285714285716,0.2156239333338248,0.535036301336097,0.4479297075788826
161,Derrick White,0.48482220294882894,0.7142857142857144,0.2877398374235659,0.4124952338242497,0.44769808417520895
162,Aaron Holiday,0.47785042364400565,0.4285714285714286,0.30133379836818724,0.5574377655540571,0.44274073892022525
163,Darius Garland,0.6374674761491761,0.8571428571428572,0.22410286462821877,0.21781801605571033,0.44185833074711905
164,Ky Bowman,0.38492934033977866,1.0,0.2621019203261599,0.347427888807972,0.44179112993690517
165,Thomas Bryant,0.6732437120555073,0.4285714285714286,0.3916261056090431,0.26452786768033687,0.440729974801946
166,Kyle Kuzma,0.45262359063313073,0.2857142857142858,0.42456116689685786,0.5347903855930571,0.4401426053121049
167,Daniel Theis,0.4503302421775969,0.4285714285714286,0.14426277772135948,0.7289948230279183,0.43911290199559916
168,Meyers Leonard,0.3321769297484821,0.7142857142857144,0.1995436465867702,0.6141855197602355,0.436801006270387
169,Jaren Jackson Jr.,0.5863585677115599,0.5714285714285716,0.43615718814739357,0.2065288646569327,0.4363698003293026
170,Quinn Cook,0.14852558542931482,0.7142857142857144,0.21462705639869584,0.7798613957729756,0.4359960499894174
171,Nemanja Bjelica,0.5633595589146325,0.5714285714285716,0.30379884954484054,0.35999585692367864,0.43584365148402493
172,Jordan Poole,0.5827508800571399,1.0,0.1969388810369196,0.18857855622014047,0.434501348319119
173,Furkan Korkmaz,0.4609713790112747,0.7142857142857144,0.28486853890470903,0.39164303850002113,0.43445656572626423
174,Brandon Clarke,0.4279209515549498,0.5714285714285716,0.45333183583737646,0.33431443909344394,0.43261859232425365
175,Bruce Brown,0.6106352992194275,0.8571428571428572,0.12279865059277711,0.30809361639699373,0.43132041069013166
176,Mikal Bridges,0.37987857762359056,0.7142857142857144,0.1494019097521459,0.5889625814515578,0.42910146368073976
177,Jaxson Hayes,0.29346520781906726,0.4285714285714286,0.32264334066862244,0.6694747196113449,0.4285349620018503
178,Avery Bradley,0.6231569817866435,0.0,0.2134734797446669,0.7025913471130407,0.4284167367393444
179,Marvin Williams,0.3302127442477424,1.0,0.26954080081730125,0.34514853721844124,0.42799774623556996
180,Cody Zeller,0.5346107979184734,0.8571428571428572,0.32748817531152186,0.16505855484221765,0.4273207500753374
181,Frank Ntilikina,0.5873807458803122,0.7142857142857144,0.08542357997790151,0.4323210902439629,0.4254503836722487
182,Rui Hachimura,0.6016912402428447,0.4285714285714286,0.382211179377576,0.2852443577548216,0.42396013875039484
183,Nickeil Alexander-Walker,0.1747614917606244,0.7142857142857144,0.32650867887506374,0.5982753366612078,0.42389730905477885
184,Emmanuel Mudiay,0.23292080859296815,0.4285714285714286,0.4160032648377199,0.616562751374377,0.4229414519516955
185,Ish Smith,0.5053706051104142,0.4285714285714286,0.17768339899751756,0.5812525609595242,0.4226129463247277
186,Kent Bazemore,0.45437732768736283,1.0,0.21258086644681934,0.25568498446818,0.4218023513776575
187,Ryan Arcidiacono,0.27549614815570633,1.0,0.1393941263237724,0.5067459829221533,0.4215220916434543
188,D.J. Augustin,0.5468343451864699,0.7142857142857144,0.243729198322456,0.30003820063000153,0.4214079616424777
189,Jeff Green,0.32218939722463136,0.8571428571428572,0.2625925482184962,0.4050732983227863,0.4169382809434175
190,Bobby Portis,0.4608223113616652,0.8571428571428572,0.2958776180198631,0.2298952015250976,0.41603088286424894
191,Markieff Morris,0.49436253252385076,0.8571428571428572,0.3514340377124341,0.1393291966239174,0.4156219098713277
192,Christian Wood,0.16215462767934574,0.5714285714285716,0.4590845090927589,0.5266939889068731,0.41379376759969644
193,D'Angelo Russell,0.7591066782307023,0.0,0.6995590869778389,0.015568130442628447,0.41032843428957555
194,Steven Adams,0.5748590633130962,0.2857142857142858,0.20780447447343925,0.5148880230321051,0.4082947082373788
195,Alex Caruso,0.35381303432040645,0.5714285714285716,0.12521049731896927,0.6444217708730714,0.40697799015167874
196,Justin Jackson,0.13915561888241856,0.5714285714285716,0.366817194663725,0.6092340533480036,0.4046849589045853
197,Kris Dunn,0.37440691801438697,1.0,0.17743653384316627,0.308483648874089,0.4044577097036404
198,Skal Labissiere,0.21657058313351352,1.0,0.2672109255448458,0.373732787030769,0.4036748123057074
199,Frank Jackson,0.24631396357328705,0.7142857142857144,0.4227394946395946,0.35719576192578,0.40349650912907037
200,Hamidou Diallo,0.4049219427580225,0.2857142857142858,0.2809577140053568,0.5808217848261357,0.39970809171860544
201,Goga Bitadze,0.2439288811795316,0.0,0.23944252595036425,0.9362445262411299,0.3951264347882688
202,DeAndre' Bembry,0.5703870338248048,0.8571428571428572,0.16327633677784537,0.17640746230559734,0.394731619921367
203,Mario Hezonja,0.34231352992194275,0.8571428571428572,0.11630654999692375,0.42777163830053117,0.38814093299963714
204,Kevin Knox II,0.37361773633998263,0.8571428571428572,0.2729980350925575,0.23431500503127045,0.38662097087766545
205,Chris Boucher,0.08155981052772032,0.4285714285714286,0.3800442519116033,0.6455396813750438,0.37886929440928463
206,Landry Shamet,0.6875542064180398,0.0,0.1697748974456203,0.503768035717463,0.37883870385007923
207,Tony Snell,0.6071952765361265,0.4285714285714286,0.20448015693478733,0.28393412290907555,0.37565894557338275
208,Dejounte Murray,0.438142733242473,0.5714285714285716,0.3652863717014684,0.20471876822002233,0.37488687231635087
209,Bismack Biyombo,0.1318300086730269,0.7142857142857144,0.39805683647250056,0.3923094213888462,0.3745351037092102
210,Treveon Graham,0.5468343451864699,0.7142857142857144,0.10634486246279584,0.26425064041133234,0.3732084505673427
211,T.J. McConnell,0.2742010807925812,0.4285714285714286,0.24939347004080775,0.5596311918186543,0.3722121174191044
212,Seth Curry,0.4090499699779838,0.4285714285714286,0.23483312149168578,0.4332816686891399,0.3705251439584877
213,Josh Hart,0.6267346053772765,0.0,0.33560268175207175,0.3637616515258826,0.3690975379257059
214,Omari Spellman,0.2595809843885516,0.8571428571428572,0.3032581286415747,0.2512463898509481,0.3680157030638038
215,Bruno Fernando,0.07622777536860365,0.8571428571428572,0.2046606225654108,0.5330425918542703,0.36797269691964407
216,Robin Lopez,0.14330821769297486,0.8571428571428572,0.1785104516401791,0.4795063572946405,0.36446403717330755
217,E'Twaun Moore,0.4260624457935819,0.14285714285714302,0.3565692043635671,0.4398494884815145,0.36382867882585657
218,Terrance Ferguson,0.5556932226489901,0.5714285714285716,0.0670044928585381,0.34103640775149513,0.36252504525947576
219,Terrence Ross,0.4833544599372873,0.4285714285714286,0.3426366112084337,0.2183116657890521,0.36137854749446424
220,Patrick Patterson,0.2183744269607235,0.5714285714285716,0.13689218046667911,0.6037967546883254,0.3612250167412586
221,Tyler Johnson,0.37510841283607976,0.7142857142857144,0.18467127554407475,0.3079686960811437,0.3593804431988709
222,Cameron Johnson,0.2907131896724263,0.4285714285714286,0.3774994778496733,0.36174427543261045,0.35738563483668007
223,Jerami Grant,0.3998110519142609,0.5714285714285716,0.28978701224196246,0.25122985865181346,0.35614948613395125
224,Lonzo Ball,0.6303122289679097,0.0,0.28038507523465184,0.36439394300402056,0.3549003971391654
225,Isaiah Thomas,0.5041196877710322,0.14285714285714302,0.39776923163326683,0.2837633342777237,0.3535779725129249
226,Kyle Anderson,0.39895923677363376,0.7142857142857144,0.20882312385811302,0.23702092307436368,0.3529940568220103
227,Al-Farouq Aminu,0.40611448395490013,0.7142857142857144,0.06742638961091074,0.3644169393802076,0.351088734127118
228,DeAndre Jordan,0.4074773881799033,0.5714285714285716,0.22086477386899112,0.2855627006485293,0.3486559010698306
229,Grant Williams,0.20815264527320032,0.5714285714285716,0.0,0.6979614830945083,0.34648748001472657
230,Trey Lyles,0.2797051170858629,1.0,0.09254396370565188,0.27052189891909667,0.34390458935278684
231,Pat Connaughton,0.2337070994920084,0.5714285714285716,0.2018144678353579,0.46050588604208165,0.34368002214021065
232,Larry Nance Jr.,0.5429159955395861,0.5714285714285716,0.2633567338742371,0.07816620095393156,0.3404545499047394
233,Nicolo Melli,0.2413734357576508,0.5714285714285716,0.288402420724079,0.35255143057798416,0.33986680918400136
234,Matt Thomas,0.041196877710320934,0.2857142857142858,0.294809116034983,0.7092456898468206,0.33807124240933184
235,Marquese Chriss,0.2439288811795316,0.8571428571428572,0.3031979933205313,0.15895318972077227,0.33795418930337057
236,Mason Plumlee,0.21581898153884282,0.5714285714285716,0.23882167512042063,0.4170473108902539,0.33690553192032996
237,Nerlens Noel,0.292482344195267,0.5714285714285716,0.27832513537660997,0.2868101217731417,0.33298927999341116
238,Jerome Robinson,0.0,0.14285714285714302,0.20372987693474442,0.9076612579856791,0.3329086277909465
239,Cory Joseph,0.4125882790236649,0.5714285714285716,0.10186493846737221,0.3398966847180056,0.3320797704005645
240,Damion Lee,0.41630529054640053,0.14285714285714302,0.3395497948912406,0.3522556010862069,0.33199556965389965
241,Tyus Jones,0.36079791847354714,0.7142857142857144,0.18442915175145286,0.20811818745519628,0.32753823957813083
242,Darius Bazley,0.263009540329575,0.7142857142857144,0.1333152540702262,0.35592806376128494,0.3272341883786452
243,T.J. Leaf,0.0540396290613116,0.4285714285714286,0.2669933650355334,0.5976859185455534,0.32642438306641997
244,Kyle Korver,0.20264860897991865,0.4285714285714286,0.28739758367590634,0.4252843074404125,0.3254812749077385
245,Willie Cauley-Stein,0.4355872878205922,0.5714285714285716,0.20301389334168296,0.1860828365197154,0.3238227658738684
246,Ersan Ilyasova,0.19537541816379622,0.5714285714285716,0.23340559873482813,0.37966917648733084,0.3193043514448052
247,Jevon Carter,0.2021899392888118,0.2857142857142858,0.14089529383802846,0.618344535833928,0.3147408095036043
248,Marko Guduric,0.2391587163920208,0.7142857142857144,0.18190742766624013,0.2650356083042775,0.3088221305980494
249,Monte Morris,0.2490397720232932,0.5714285714285716,0.2587369437071254,0.26209539754473127,0.30856678581396435
250,Robert Williams III,0.14485622790046027,0.4285714285714286,0.1619927832275725,0.5348081350483981,0.3049755247333923
251,Mitchell Robinson,0.3095186470078055,0.2857142857142858,0.4072794619429979,0.20330667058475033,0.3032386874469196
252,Taj Gibson,0.19537541816379622,0.5714285714285716,0.23340559873482813,0.3142345705185862,0.3010917194501712
253,Matisse Thybulle,0.16760624457935824,0.7142857142857144,0.082679613733607,0.38450130449195735,0.2945395698378463
