,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
252,Naz Reid,0.175054945054945,0.28846153846153844,0.5120682217441457,0.6781947042814529,0.42760962796357177
253,Isaiah Thomas,0.4858516483516484,0.576923076923077,0.4839945504079134,0.22100783792112727,0.4266466812350994
254,Matisse Thybulle,0.35758345428156746,0.8269230769230771,0.13754640755937161,0.5427563695928652,0.42532064210804993
255,Sterling Brown,0.1612892921032456,0.6346153846153847,0.2499041202299502,0.7331463562900918,0.4232194407283535
256,Marco Belinelli,0.17889463477698775,0.7884615384615385,0.30335961756380025,0.5689907317859505,0.4226926744280961
257,Willie Cauley-Stein,0.4072252747252747,0.7692307692307693,0.2777770217181984,0.37440348960507686,0.42179102070659
258,Frank Ntilikina,0.40654057480980554,0.8076923076923077,0.19381901251762232,0.4331280838829049,0.4209232992561067
259,J.J. Barea,0.2064022933588151,0.25,0.48374889017471523,0.6683770974193921,0.41937370486523007
260,Quinn Cook,0.03608553608553611,0.5192307692307693,0.3914992370875223,0.7708205661036899,0.4192292296884385
261,Jake Layman,0.5048076923076923,0.15384615384615383,0.3364881098943121,0.572187548132714,0.4188041478944453
262,Kevin Porter Jr.,0.5010652612693428,0.7500000000000001,0.3684167544003324,0.1880230268926576,0.4180889035131827
263,Marquese Chriss,0.35874125874125873,0.8653846153846154,0.396248999539368,0.2296630561676033,0.41685030072655227
264,Shake Milton,0.2940541601255886,0.34615384615384626,0.4360847022896115,0.5499538760779605,0.413407863495981
265,Alex Len,0.3214285714285715,0.6730769230769231,0.3891935438866235,0.3688680867505586,0.41151579854932707
266,Justin Jackson,0.21565934065934067,0.8461538461538463,0.28104792763113984,0.46305911333520755,0.4067503608345345
267,Bismack Biyombo,0.3461538461538459,0.7884615384615385,0.3146235588998558,0.3318019231685493,0.4063640668680137
268,Terrance Ferguson,0.5184245102723364,0.6923076923076924,0.07278866667813488,0.4534799382903645,0.4050036863061352
269,Kevin Knox II,0.3028846153846154,0.9615384615384617,0.2859135207238934,0.2742849693004653,0.3988786438260107
270,Kyle Anderson,0.32907092907092905,0.8653846153846154,0.2005387260373064,0.39028632560296256,0.39882617616974503
271,Lonnie Walker IV,0.1570782159017453,0.7884615384615385,0.3334980995245559,0.47003712922904173,0.39746689594189094
272,Solomon Hill,0.3010665804783451,0.7884615384615385,0.21368881557913297,0.44450469341707916,0.3970902120832389
273,Nicolo Melli,0.24261675824175832,0.7307692307692308,0.345012191577144,0.3984330558163247,0.39503084797872795
274,Garrison Mathews,0.09735576923076922,0.11538461538461539,0.40303984598858766,0.847831630369642,0.3942950448940662
275,Georges Niang,0.129120879120879,0.8461538461538463,0.36500829392825884,0.42054437357776775,0.3941995217598734
276,Marvin Williams,0.34514465126710037,0.7500000000000001,0.2381417545371611,0.37709204470057833,0.3910553353905138
277,Michael Carter-Williams,0.2947513013302486,0.5384615384615385,0.27163829322648225,0.5154309901442549,0.3899528832545949
278,Luguentz Dort,0.42428571428571427,0.28846153846153844,0.19397037609276582,0.6087887288475725,0.38912362853073845
279,Ian Mahinmi,0.41577501445922505,0.5384615384615385,0.272447024929818,0.3901857160642471,0.3890029791139863
280,Hamidou Diallo,0.3200156985871272,0.48076923076923084,0.24691863967467795,0.5437587731436793,0.3884698390847829
281,Damyean Dotson,0.27934299742810376,0.7115384615384616,0.31259080472666345,0.38178853630868786,0.38842323035950777
282,Patrick McCaw,0.5214785214785216,0.4423076923076924,0.09366333514216243,0.511303498854923,0.3865080598381465
283,Victor Oladipo,0.5748626373626373,0.0,0.41521988553732025,0.3858105198826444,0.3829568969078242
284,Dewayne Dedmon,0.25868818681318684,0.576923076923077,0.23828873077466897,0.5355526773947099,0.3825797116291218
285,Ky Bowman,0.4661276223776223,0.653846153846154,0.242771132240701,0.277426540825484,0.3824118226164751
286,Omari Spellman,0.29973088136353443,0.7500000000000001,0.3519056754406573,0.27524230738788674,0.3817312838667952
287,Josh Jackson,0.36293171114599676,0.07692307692307696,0.37486934296628394,0.5848534821963961,0.38083115363155606
288,Jeff Green,0.3080357142857144,0.5,0.35879089502795625,0.3871032011303672,0.3758437972402572
289,Skal Labissiere,0.2641108891108891,0.4423076923076924,0.25472053253561266,0.5595404758556882,0.37312761403554545
290,Darius Bazley,0.2659133319510678,0.8269230769230771,0.16539790513162103,0.4184474754709528,0.37295848268640464
291,Trey Burke,0.11719780219780218,0.28846153846153844,0.38680226135006424,0.6593663916838104,0.37139981721897053
292,Ryan Arcidiacono,0.21927414690572578,0.903846153846154,0.18487766903568562,0.3940401033715696,0.37129803292672847
293,Juancho Hernangomez,0.21648990544339375,0.6346153846153847,0.2582146532725108,0.4756026646787591,0.36921371563971983
294,Anzejs Pasecniks,0.30023547880690726,0.21153846153846154,0.29941609899473765,0.600328441467618,0.36889828485045767
295,Isaiah Hartenstein,0.058050645007166723,0.25,0.3335599812888993,0.7845798793073604,0.36862302405962033
296,Tony Bradley,0.012093884376493003,0.6923076923076924,0.3711182518124774,0.5293960383959438,0.368240044490237
297,Wes Iwundu,0.29317111459968603,0.6153846153846154,0.19133761603574737,0.4706030236712527,0.3673778998204892
298,Raul Neto,0.042731724796942205,0.6923076923076924,0.2675018854273876,0.5896997008856989,0.3647122074897272
299,John Henson,0.18543956043956045,0.5192307692307693,0.281340402180403,0.5194952564380895,0.3601863462275683
300,Rodney McGruder,0.20962732919254656,0.6923076923076924,0.10513541202269458,0.5669903502995879,0.35965204636906334
301,Semi Ojeleye,0.15696134222919933,0.8846153846153848,0.08825863317507837,0.5203648959405176,0.3590493276525065
302,Abdel Nader,0.20398351648351642,0.653846153846154,0.3119400897760427,0.3856148882548095,0.35881282969111467
303,Marvin Bagley III,0.5791420118343196,0.05769230769230768,0.5167588819023111,0.1552352698060661,0.357752129621948
304,David Nwaba,0.12053571428571425,0.19230769230769232,0.32184527291488463,0.7215778173210284,0.3556993031559555
305,Cody Martin,0.26651546128290315,0.6346153846153847,0.18112107940760433,0.4522398376254182,0.35517713042613785
306,Jerome Robinson,0.09599224305106663,0.7884615384615385,0.17301543554519985,0.5248509260040629,0.3510534654599122
307,Taj Gibson,0.24790341237709668,0.903846153846154,0.2926634749769067,0.18188467571478972,0.35021696710542954
308,Reggie Bullock Jr.,0.537032967032967,0.28846153846153844,0.2824381210600245,0.2676365139261464,0.35017443640814716
309,Torrey Craig,0.2910594839942666,0.6923076923076924,0.19200153346088641,0.356796176525465,0.3479910215553746
310,James Johnson,0.3255494505494506,0.326923076923077,0.3313358261825372,0.39097761921585455,0.3455974803977905
311,Kenrich Williams,0.450353218210361,0.48076923076923084,0.05639165461135187,0.4497181641499091,0.34554246836735786
312,Kelan Martin,0.2596153846153846,0.34615384615384626,0.3198178614801036,0.4547217844884594,0.34495520146125
313,Elie Okobo,0.12289915966386561,0.7884615384615385,0.22596877324584771,0.4212794851414274,0.344453851870388
314,Luke Kornet,0.20604395604395598,0.5,0.3116584778436311,0.4200236845908911,0.3435004363098431
315,Treveon Graham,0.2617970265029088,0.7884615384615385,0.1591638541203527,0.34439698713991984,0.34312076037357264
316,Bruno Fernando,0.10698436179205406,0.8076923076923077,0.2702207997981979,0.36881183792995065,0.3409106289690205
317,Willy Hernangomez,0.04635989010989011,0.34615384615384626,0.478821234908798,0.4910418490041191,0.33996411238506596
318,Harry Giles III,0.18107627666451198,0.46153846153846156,0.40549511087785783,0.3597543280905754,0.3395478370050159
319,Troy Daniels,0.041610828196193994,0.5961538461538463,0.3088505927865456,0.5149318231876869,0.3392331709094867
320,Thon Maker,0.10132947409733123,0.8846153846153848,0.288627519371193,0.30328071487562513,0.33891270061732676
321,Matt Thomas,0.005115574081091312,0.3653846153846154,0.4137852686342042,0.5813854314811214,0.33870147452313093
322,Frank Jackson,0.09863806406359593,0.7115384615384616,0.37705907591443355,0.31892488966074495,0.338573644403305
323,Jevon Carter,0.1636705685618729,0.6923076923076924,0.20072626599707352,0.4400823904227955,0.33814415351735405
324,Adam Mokoka,0.00337162837162841,0.019230769230769246,0.1973649078893567,1.0,0.33737807951571774
325,Mike Muscala,0.08653846153846156,0.5576923076923077,0.3224171725634002,0.46588148530857004,0.3355155623384676
326,Matthew Dellavedova,0.10216670122330496,0.8269230769230771,0.11448513390008988,0.4904000016529122,0.3332384022617132
327,Vince Carter,0.16689560439560436,0.8846153846153848,0.2516859259691876,0.2537251251350842,0.33308689090900406
328,Grayson Allen,0.24601648351648353,0.3846153846153847,0.38211444738224765,0.3393410642604059,0.3327412437808316
329,Denzel Valentine,0.0904017857142857,0.42307692307692313,0.4473653969493525,0.4003628477773897,0.3309205507804451
330,Nickeil Alexander-Walker,0.08050790672741887,0.5961538461538463,0.35816583254666334,0.3903891787723114,0.3291212301382975
331,Yogi Ferrell,0.04485049833887045,0.6346153846153847,0.306567001619787,0.4500869929178999,0.3277969556455136
332,Daniel Gafford,0.14359678782755703,0.5576923076923077,0.30126463197427855,0.395784377363207,0.3259989776468343
333,Jordan McLaughlin,0.3412087912087912,0.28846153846153844,0.3034781727106549,0.3432745591364711,0.32257877776338406
334,DeAndre' Bembry,0.41745463838487085,0.6346153846153847,0.1784123507561168,0.18492290882712692,0.322031393395997
335,Damian Jones,0.23489010989010983,0.8461538461538463,0.2674543445163682,0.15233958445157925,0.32183577543087727
336,Wilson Chandler,0.4104395604395603,0.3846153846153847,0.2045536571977836,0.3024258568573519,0.3188098475292288
337,Sekou Doumbouya,0.3763332255979315,0.46153846153846156,0.24538009318959006,0.2456773762342983,0.317577589601586
338,Romeo Langford,0.03708791208791207,0.2307692307692308,0.1540781119870531,0.8113620995415868,0.31711391748353
339,Cheick Diallo,0.013568748324845836,0.5961538461538463,0.4011606398867831,0.3694676130198804,0.31663354995815474
340,Dwayne Bacon,0.28529163144547764,0.5576923076923077,0.24080373659732265,0.2802312774591833,0.31644681376728284
341,Dragan Bender,0.2719780219780219,0.038461538461538464,0.18033585363531682,0.6612390736574795,0.3162850580598649
342,Courtney Lee,0.08198380566801622,0.1730769230769231,0.22887428047093303,0.7185444327482366,0.3150747267312924
343,Khem Birch,0.36612426035502954,0.5576923076923077,0.0887732720129116,0.3378288398467906,0.31266140436899775
344,Keita Bates-Diop,0.2605663567202029,0.5576923076923077,0.31718629011264077,0.21151226331459094,0.3116979640936001
345,Nassir Little,0.09313186813186819,0.6730769230769231,0.196714735551174,0.4212603051996555,0.30898244861337654
346,Rodions Kurucs,0.09890109890109888,0.5,0.25905743110755963,0.44524922453572485,0.30605949168152
347,Timothe Luwawu-Cabarrot,0.2148917259211377,0.46153846153846156,0.27567467265582457,0.32941679500307197,0.304382501700289
348,Thabo Sefolosha,0.02132554945054943,0.576923076923077,0.11276330062032638,0.615289407015052,0.3037692559145576
349,Nicolas Batum,0.4855144855144855,0.2307692307692308,0.03869225349881944,0.42979131431169537,0.3036063812523815
350,Wayne Ellington,0.19261786600496278,0.40384615384615385,0.2714932022945675,0.3835009685570252,0.3025532989763567
351,Marko Guduric,0.07037193575655115,0.5576923076923077,0.2752334309996439,0.3984536019045758,0.2991156437131453
352,Ante Zizic,0.007417582417582391,0.19230769230769232,0.39178780945309155,0.5535697344609871,0.2969198460597482
353,Chandler Hutchison,0.32716836734693877,0.34615384615384626,0.3471912775508499,0.18015269770970926,0.2949546533078049
354,Mario Hezonja,0.23719013544594936,0.6346153846153847,0.18339189874654757,0.25927613358561713,0.29393872849311353
355,CJ Miles,0.21881868131868132,0.0,0.333870791207168,0.5024832126739882,0.29368973071395477
356,Ryan Broekhoff,0.021816418875242438,0.1346153846153846,0.32422532341023225,0.6285893206041685,0.29348385096582247
357,Jahlil Okafor,0.18808869701726838,0.34615384615384626,0.4588635154003623,0.2007415091096888,0.2930568037738219
358,Tyler Johnson,0.24765154200638062,0.40384615384615385,0.2642937475093099,0.28316645835078863,0.2879407185407854
359,Alfonzo McKinnie,0.1583754083754083,0.5192307692307693,0.21045549339218586,0.3402523454995974,0.2830345807457786
360,PJ Dozier,0.07807981492192018,0.1730769230769231,0.299689562582906,0.5287670770585771,0.2808770054945062
361,Gary Clark,0.09851476648351648,0.42307692307692313,0.18332911777043534,0.47456228310692367,0.280340742223136
362,Dzanan Musa,0.059340659340659296,0.48076923076923084,0.28847890257927566,0.3710800674234557,0.2794206532441668
363,Robert Williams III,0.15615962984384035,0.1730769230769231,0.18037841189316214,0.5562187903769424,0.27704167724607365
364,Brandon Knight,0.23432817182817178,0.2307692307692308,0.3388535094410876,0.2789722186349223,0.27525975855025364
365,Anthony Tolliver,0.19406465627395864,0.6346153846153847,0.12652239851483907,0.2669457254525885,0.2682414956287243
366,JaKarr Sampson,0.09946303696303693,0.2307692307692308,0.22121237387220136,0.5052604331882514,0.267962399663461
367,Theo Pinson,0.06428571428571422,0.3846153846153847,0.2602486550711717,0.40984429586153504,0.2678636002806656
368,Al-Farouq Aminu,0.41414835164835173,0.15384615384615383,0.09750307437951145,0.35557478749070626,0.2667625781472839
369,Noah Vonleh,0.050995879120879106,0.42307692307692313,0.26979939137723097,0.3795672017345151,0.264741913745773
370,Dante Exum,0.14199372056514914,0.48076923076923084,0.24543416068734128,0.2674887883789711,0.26161206279101323
371,Allonzo Trier,0.07578834209268986,0.25,0.4999814026362268,0.20409074155038864,0.2583111686810733
372,Brandon Goodwin,0.10546875,0.42307692307692313,0.4314684054497415,0.11292852286287114,0.25068697277136953
373,Jaylen Nowell,0.02163461538461542,0.038461538461538464,0.28569770119772564,0.5595990385058883,0.24764204767904435
374,Andre Iguodala,0.30782967032967035,0.0,0.12712058941975493,0.4540355696005311,0.24743438916907118
375,Edmond Sumner,0.12362637362637363,0.21153846153846154,0.22843276475161198,0.4049824255781398,0.2456137481216344
376,Jalen McDaniels,0.23264235764235763,0.019230769230769246,0.226716033239615,0.3976350090182519,0.24170290656197274
377,Cristiano Felicio,0.3337912087912088,0.19230769230769232,0.12330554821432452,0.2908777735719308,0.23991701357483008
378,Allen Crabbe,0.2846747846747847,0.5192307692307693,0.16714084148961514,0.09068817082030584,0.23666996708382002
379,DeMarre Carroll,0.0,0.15384615384615383,0.15160902958974806,0.6041902941920523,0.23574876050388316
380,Michael Kidd-Gilchrist,0.04684788895315212,0.1730769230769231,0.1432326098680494,0.537937969777226,0.2311894994009213
381,Tim Frazier,0.11675824175824179,0.326923076923077,0.1793809901881683,0.31607686310538907,0.22434245414839182
382,Jacob Evans,0.1649772641151952,0.3653846153846154,0.21792068643192972,0.19917198060236618,0.22229792570840323
383,Admiral Schofield,0.04849957734573118,0.3076923076923077,0.1902241345652881,0.37507270097220147,0.22160923235506058
384,Dennis Smith Jr.,0.21598254686489993,0.46153846153846156,0.2682249844513135,0.0217151891423355,0.21696900334814226
385,Caleb Martin,0.15405748098055783,0.05769230769230768,0.13212474893275353,0.4522428723545209,0.21504755090044406
386,Iman Shumpert,0.319526627218935,0.05769230769230768,0.11951095842478196,0.2709472872636612,0.20713168706178434
387,Kyle O'Quinn,0.005934065934065924,0.28846153846153844,0.26217337284544895,0.2686565834010453,0.19699547335307643
388,Caleb Swanigan,0.04031294792164358,0.25,0.1574670486108052,0.3536227268208727,0.1947237580000078
389,Kadeem Allen,0.07046703296703294,0.0,0.3549659756064466,0.24196989852896883,0.18576047581018146
390,Gary Payton II,0.21539518174133565,0.3076923076923077,0.17559697609203315,0.06709529847676343,0.1782702394422176
391,Evan Turner,0.1210237131289763,0.1730769230769231,0.1468668237155589,0.22347029192963225,0.16531978964983557
392,Ty Jerome,0.032637362637362666,0.28846153846153844,0.24826634343719114,0.0880001853450888,0.15027440362462105
393,Tyrone Wallace,0.0556318681318681,0.07692307692307696,0.14975338381289147,0.2809750683042381,0.14806259682827871
394,Nic Claxton,0.0939560439560439,0.09615384615384617,0.272383932385586,0.056236452210559784,0.13348249056241074
395,Kevon Looney,0.11311813186813185,0.19230769230769232,0.16420040380742254,0.0,0.1089177616604652
396,Ed Davis,0.026703296703296686,0.28846153846153844,0.0,0.11440303755070458,0.08687075021351753
397,Johnathan Williams,0.08429070929070925,0.019230769230769246,0.16267417662952263,0.02846683256470206,0.07983490523471685
