,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
89,Justin Holiday,0.44839857651245546,0.0,0.10424461886549394,0.5715270304240645,0.3128940461815605
90,Austin Rivers,0.3451957295373666,0.0,0.18454423129529726,0.5853863709279188,0.3103768290066955
91,JJ Redick,0.5195729537366547,0.0,0.34743000452007056,0.23612098280214372,0.3070361635947185
92,T.J. McConnell,0.20996441281138795,0.0,0.2274712767987274,0.6621738249241369,0.3060579815453669
93,Jonas Valanciunas,0.42704626334519563,0.0,0.4227945388382378,0.23550184821792564,0.30208703769504497
94,Maurice Harkless,0.38790035587188615,0.0,0.09694349993931486,0.5963904860309919,0.30094355847941034
95,Skal Labissiere,0.13167259786476865,0.0,0.23870274491652352,0.6949019620996186,0.2965021831918535
96,Mario Hezonja,0.45551601423487537,0.0,0.056606467773505725,0.5522236320393068,0.2962430017432731
97,Thaddeus Young,0.4199288256227757,0.0,0.3190231918634001,0.31488910360150957,0.2933191120360724
98,Jakob Poeltl,0.15302491103202837,0.0,0.08640724417437104,0.7999886561717018,0.2893054591669048
99,Noah Vonleh,0.09964412811387896,0.0,0.1467184862049479,0.790700142050827,0.2886491338562203
100,Bobby Portis,0.4982206405693949,0.0,0.23311756031879996,0.2723265094140166,0.27935334436744885
101,Kent Bazemore,0.4768683274021352,0.0,0.1714051440093994,0.3529979137780827,0.27868720221111015
102,Kevin Knox II,0.44839857651245546,0.0,0.3055570242086866,0.2299311711974919,0.2738484848506864
103,Nickeil Alexander-Walker,0.06405693950177932,0.0,0.261581814352981,0.6536915516795231,0.27258026837370886
104,Marco Belinelli,0.2277580071174377,0.0,0.13168541697477446,0.614158671044327,0.2709859164796701
105,Robin Lopez,0.1494661921708184,0.0,0.08845676241905873,0.7093996272214069,0.26367145193747404
106,Trey Lyles,0.34875444839857644,0.0,0.07942937682071441,0.4844923017762247,0.2540281886804185
107,Terence Davis,0.0,0.0,0.14334568221099878,0.7441319210631984,0.24701459957798488
108,Treveon Graham,0.5551601423487544,0.0,0.11663307457892128,0.21158348735229093,0.24587318269125735
109,Thon Maker,0.1281138790035587,1.0,0.04273975736291466,0.10574657503891544,0.24198705884116656
110,Seth Curry,0.33451957295373663,0.0,0.24902687402140625,0.2725509442738152,0.23828044056429332
111,Justin Jackson,0.11032028469750887,0.0,0.33594028538548326,0.3909145829407789,0.23301375092494958
112,Al-Farouq Aminu,0.39501779359430594,0.0,0.02945471943857539,0.4095208919738253,0.23212816439353334
113,Jeff Green,0.298932384341637,0.0,0.16892158313532815,0.3578233193850484,0.2298135115099271
114,Tyus Jones,0.4163701067615659,0.0,0.2219121752465207,0.18316753533838226,0.2286368658281005
115,Nerlens Noel,0.2455516014234876,0.0,0.2823130051524422,0.2924070087018194,0.2283089329189735
116,Darius Bazley,0.27046263345195726,0.0,0.10228741492465745,0.44737098611811416,0.22826702126769954
117,Terrance Ferguson,0.4234875444839858,0.0,0.0,0.3522094047613027,0.2159023175399386
118,Dwayne Bacon,0.5302491103202847,0.0,0.240130492472149,0.0,0.21442232277722736
119,Kris Dunn,0.3594306049822064,0.0,0.1372647634004445,0.26896977728739324,0.2131101322114956
120,Omari Spellman,0.19572953736654802,0.0,0.26038834458215576,0.29598075095649573,0.2093341194919472
121,Malik Monk,0.32384341637010666,0.0,0.26800451782736023,0.128587003406606,0.20052105763313363
122,Ersan Ilyasova,0.2206405693950178,0.0,0.20556782047045627,0.2541028401274693,0.1893532923480359
123,Kyle Anderson,0.38078291814946624,0.0,0.18216969330343366,0.10058275912019093,0.18468401147617694
124,Marko Guduric,0.27046263345195726,0.0,0.1473031055638991,0.1678370295277523,0.16299277057797107
125,Marquese Chriss,0.17793594306049826,0.0,0.2682357958155168,0.08768562543359709,0.14859029973284205
126,Marvin Williams,0.2455516014234876,0.0,0.2020207741196082,0.0769759323703329,0.14599927903590432
127,Ryan Arcidiacono,0.14234875444839862,0.0,0.0846026793163839,0.19437892111422878,0.11727028210799148
128,Anthony Tolliver,0.24911032028469743,0.0,5.966426115791568e-05,0.15067145004034022,0.11128919929315775
129,Luke Kornet,0.0462633451957295,0.0,0.1829199157400024,0.1381800113625692,0.10224944412302714
