,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
18,Tobias Harris,0.8390084245751018,0.9333333333333333,0.5018614942384351,0.7316992410110548,0.7308650828178447
19,Joel Embiid,0.7367900257272907,0.7,0.7017740079529434,0.7653128284109234,0.7289123932820388
20,Nikola Jokic,0.7392713404983343,0.9000000000000001,0.55434296560042,0.775132163004496,0.7243011005670714
21,Montrezl Harrell,0.6689980555011229,0.9000000000000001,0.6055939036658107,0.7895830035231499,0.7230286979487399
22,Khris Middleton,0.648877579475739,0.7333333333333334,0.5949650325316369,0.9012744696853487,0.7180575877378084
23,Brandon Ingram,0.8502673796791443,0.8,0.6848316504003941,0.5668253362673044,0.7170356152998713
24,Shai Gilgeous-Alexander,0.8921632173165913,0.9000000000000001,0.4861715631907305,0.6627061340731725,0.7165897212249043
25,Domantas Sabonis,0.8535973229224761,0.8666666666666667,0.44846632978544243,0.7544331519678548,0.7153916106347569
26,Jamal Murray,0.7772568999562864,0.9000000000000001,0.47738762667008583,0.7750454466705404,0.713430375900974
27,Spencer Dinwiddie,0.7306190741773563,0.8666666666666667,0.6717078471515534,0.6342082116654083,0.7098356120167518
28,Dennis Schroder,0.7189068600111547,0.8666666666666667,0.5374506050239476,0.7589607579008026,0.7039302387171602
29,Jaylen Brown,0.8206645916917042,0.7,0.5482272667375698,0.7374445713059667,0.7017636396096419
30,Bam Adebayo,0.8513287408992928,0.9000000000000001,0.37450669827876215,0.7571902247643969,0.7004421431306491
31,T.J. Warren,0.7826048668799718,0.9333333333333333,0.48106937669174954,0.6993126246762046,0.700364678329006
32,Paul George,0.725063280278004,0.5333333333333334,0.7135170139914068,0.7601338907506865,0.6999754481639271
33,Lou Williams,0.7084216397099831,0.8333333333333335,0.5853542520140573,0.7245632278389775,0.69927105494504
34,Bradley Beal,0.9260745191875214,0.7,0.712827346940295,0.45503712329112284,0.6983130187216048
35,Devonte' Graham,0.8873675404350251,1.0,0.45922873717597046,0.5677439861369153,0.6978247067431684
36,Buddy Hield,0.843631667009129,0.9333333333333333,0.5301915920134,0.5774065318363615,0.6970922917890578
37,Kyle Lowry,0.9999999999999999,0.5666666666666667,0.46472277455626987,0.6926109224184507,0.693957878991297
38,Rudy Gobert,0.8499721137757946,0.8333333333333335,0.3385194518997756,0.8032393910797521,0.6918651162968981
39,DeMar DeRozan,0.8340769659788064,0.8666666666666667,0.587176157339869,0.5476222476814353,0.6910036449283642
40,Andrew Wiggins,0.8926380368098158,0.6000000000000001,0.6189119065019405,0.6100880907479208,0.6895225861466101
41,Ben Simmons,0.8897099832682652,0.8666666666666667,0.33515208911916783,0.7159814623662731,0.6832014505064482
42,Kelly Oubre Jr.,0.8313863221838681,0.9000000000000001,0.46552805476549564,0.6159947612013492,0.6809263767852818
43,Fred VanVleet,0.9192738787039202,0.7,0.41668857882901345,0.693434737613683,0.680348885982475
44,Evan Fournier,0.7335984970792847,0.9333333333333333,0.5397569167483258,0.6154085309519381,0.6797059646303076
45,Chris Paul,0.7668108711053495,0.9000000000000001,0.4455404421436322,0.6941233555890537,0.6791354494932531
46,Will Barton,0.8078967225484727,0.8,0.3640027844265683,0.7903552761278521,0.6781609146303051
47,Karl-Anthony Towns,0.8368777128446371,0.4333333333333333,0.7327014349647123,0.6062763721948478,0.6771131197345015
48,Kendrick Nunn,0.7126814488777679,0.9000000000000001,0.43048892910655867,0.7297883575154684,0.669806848047443
49,Kristaps Porzingis,0.7458575463720919,0.7,0.47809983301023606,0.767210458876188,0.6697083816486202
50,Eric Bledsoe,0.5622402533148624,0.7,0.4989972016083225,0.9195168067298649,0.6668099361600988
51,Harrison Barnes,0.8713711216132912,0.9333333333333333,0.3539357901881658,0.6149918363155207,0.6662164848925588
52,Jrue Holiday,0.8978051901184344,0.8,0.4773814913179061,0.5255930202073753,0.6610503502908343
53,Andre Drummond,0.8340769659788064,0.8666666666666667,0.4416298874645628,0.5706356250563427,0.6568986565157532
54,LaMarcus Aldridge,0.8058298612250253,0.8,0.5089328868252572,0.5667381694179893,0.655684422028669
55,Terry Rozier,0.8487172336865588,1.0,0.45801048271010936,0.45225802548633565,0.6545843648241028
56,Nikola Vucevic,0.746235359732292,0.5666666666666667,0.5237706280697223,0.7157764874029653,0.6462094555987193
57,Julius Randle,0.77440798299694,0.9000000000000001,0.5050179504270247,0.5052365147994189,0.6452310480888418
58,Danilo Gallinari,0.7107209038734864,0.7,0.524163525580157,0.6564593097763864,0.6419240074190249
59,Clint Capela,0.8305633017289459,0.6666666666666667,0.351547964404881,0.7283327173748811,0.6417402420765904
60,Lauri Markkanen,0.7077083394487335,0.9333333333333333,0.4317423365263954,0.602701455847298,0.6388990100239088
61,Malcolm Brogdon,0.7150027886224203,0.5666666666666667,0.5105784488872444,0.7301766680757339,0.6378526170546025
62,Hassan Whiteside,0.697378694924707,0.8333333333333335,0.45227677764997853,0.6475116571938604,0.6377115177855787
63,Brook Lopez,0.5759334348291403,0.9000000000000001,0.3006449337255274,0.8790554714779855,0.6371514188090884
64,Gary Harris,0.8088120468488565,0.8333333333333335,0.23472484526375076,0.7449961877344541,0.6353083738907654
65,P.J. Tucker,0.9092303402119352,0.8666666666666667,0.13029363173163172,0.7212158197187875,0.633072575346022
66,Tim Hardaway Jr.,0.5423050424854827,0.8,0.46629352452710204,0.7912701558706868,0.6329634612025106
67,Jaren Jackson Jr.,0.63955924692121,0.9000000000000001,0.5650079799528798,0.5318278392217679,0.6317966267300137
68,OG Anunoby,0.7003361420539335,0.9000000000000001,0.2765139652698952,0.75697695525914,0.6310818657522596
69,Marcus Morris Sr.,0.7611418141256402,0.7666666666666668,0.5326258181426868,0.51675119743578,0.6304277409343098
70,Josh Richardson,0.7720022308979365,0.6666666666666667,0.3870651658112061,0.7076122698732672,0.6295591738654374
71,Joe Harris,0.7667317345231456,0.8666666666666667,0.3709919695082723,0.6033911974907804,0.6276103142570117
72,Paul Millsap,0.5248013106525375,0.7333333333333334,0.3932609643976217,0.8978350044536325,0.626424742795222
73,Kyrie Irving,0.8335445926076154,0.033333333333333326,0.802854601610736,0.5939052123059693,0.6262680598159359
74,JJ Redick,0.6486335750139433,0.8666666666666667,0.4808958783415499,0.6015532875165829,0.6248180295427278
75,Joe Ingles,0.6984368640810356,0.9000000000000001,0.2562708397435751,0.7479229437506907,0.6223988635751255
76,Al Horford,0.7221219776254059,0.8,0.31103283979022084,0.7281909335464658,0.6222412340177824
77,Richaun Holmes,0.6765951673927132,0.9000000000000001,0.3614236401945348,0.645992444876647,0.6172164652691174
78,Ricky Rubio,0.7730601083064964,0.7,0.33086387352434626,0.6952680054488312,0.6162751031261758
79,Derrick Rose,0.5237032905744561,0.7333333333333334,0.6418265075175796,0.613574423135618,0.616184008241697
80,Ja Morant,0.6752300613496932,0.7333333333333334,0.542100260326248,0.5601873750451807,0.6157424255873789
81,Duncan Robinson,0.6034729654361555,0.9000000000000001,0.3507905873755764,0.7229871003226106,0.6153347651223919
82,Dillon Brooks,0.6244899756362461,0.9333333333333333,0.4608513751947312,0.5720039314842387,0.6152944369110684
83,Ben McLemore,0.48271054099274935,0.8666666666666667,0.3350973970099408,0.8667684346961733,0.6118737570678503
84,Wendell Carter Jr.,0.6984368640810356,0.9000000000000001,0.3002300129579428,0.6584052477376506,0.6097184080628284
85,Donte DiVincenzo,0.43937534857780247,0.8333333333333335,0.2766425643951823,0.9763968380082446,0.6085554390231088
86,Collin Sexton,0.7373720625254366,0.9000000000000001,0.5275971081713469,0.37219699921733834,0.604177917292764
87,Gordon Hayward,0.7567147092494201,0.3,0.453879325506377,0.7787779275193166,0.6032085294999067
88,Taurean Prince,0.7169548243167875,0.8666666666666667,0.30960928016885736,0.6257221879215872,0.6028863513866796
89,Tyler Herro,0.6457055214723925,0.8666666666666667,0.3918912246891876,0.613591346902763,0.6025806859029088
90,Dorian Finney-Smith,0.6689980555011229,0.9000000000000001,0.2119455872278987,0.7490872417290033,0.6021919295074836
91,Steven Adams,0.6394475246875101,0.8,0.3340852645081029,0.7150561502413413,0.6019905881432857
92,Danny Green,0.5350989584118417,0.9000000000000001,0.2542982854007358,0.8351507786621915,0.6006658662554774
93,Robert Covington,0.6582264361405464,0.8333333333333335,0.3474963228183144,0.6463045687192239,0.5973142728704003
94,Dāvis Bertāns,0.6956218627997769,0.6000000000000001,0.438164034308706,0.6550447322278677,0.5968911918319509
95,Luke Kennard,0.801031790295594,0.6000000000000001,0.39936161507508317,0.5867974575968109,0.5964347901926175
96,Carmelo Anthony,0.7666044278474259,0.4333333333333333,0.43973124232279714,0.6744124503154018,0.5949748935351655
97,Patty Mills,0.45538204127161186,0.8666666666666667,0.4242870849456859,0.7423127303540361,0.5944516167456879
98,Wesley Matthews,0.49637479085331837,0.8666666666666667,0.2157786300964164,0.9009735882561316,0.5919870175622994
99,Markelle Fultz,0.5825809077342821,0.9000000000000001,0.33574110521884465,0.671912053739819,0.5911151485628698
100,Aaron Gordon,0.7366526390508542,0.7666666666666668,0.3335200706511471,0.594006870139105,0.5896966497224412
101,Tomas Satoransky,0.653154078727214,0.9333333333333333,0.2528804106001234,0.658998665926313,0.5896008948789326
102,Dwight Powell,0.5764082543223646,0.8,0.24023467883584165,0.8268276456480579,0.5894326444344102
103,Royce O'Neale,0.6803937233385086,0.9000000000000001,0.1054897757223836,0.7974185958884646,0.5891857497609043
104,Danuel House Jr.,0.73335192414947,0.6666666666666667,0.2540500820205183,0.7341802545441024,0.5891737292320887
105,Jonas Valanciunas,0.5216954824316786,0.8333333333333335,0.5123617484711899,0.5876582347638715,0.5888774712772427
106,George Hill,0.39974902398215273,0.8666666666666667,0.39223382764878023,0.8060240408244891,0.5877785850667592
107,D'Angelo Russell,0.745702986361101,0.39999999999999997,0.6893635280045898,0.4380608789472173,0.5873537911387594
108,Norman Powell,0.6629485034393007,0.5666666666666667,0.4173667473026452,0.685795340105924,0.5850674477859904
109,Alec Burks,0.6671779141104291,0.8666666666666667,0.4729416234962973,0.4471256779055828,0.5847832516509262
110,Jeremy Lamb,0.7006878601970626,0.5666666666666667,0.38677971681742696,0.666669753390246,0.5817348902959848
111,D.J. Augustin,0.5569906360994509,0.9333333333333333,0.3294736442077092,0.6484576796304404,0.5812199455159655
112,Goran Dragic,0.6317159323294292,0.5666666666666667,0.49324072917183037,0.6235805338806933,0.5801761860479768
113,P.J. Washington,0.7214723926380368,0.8333333333333335,0.3213624385989661,0.5388775038131572,0.5777432665889612
114,Myles Turner,0.6794757389849414,0.6666666666666667,0.3356648267829085,0.6649648125806835,0.5776293303070086
115,Jonathan Isaac,0.6884063022866703,0.7333333333333334,0.3154853183801346,0.6348243699405166,0.5771092840523712
116,RJ Barrett,0.7516166473221687,0.9000000000000001,0.3526662916585381,0.4348870745323425,0.5769023204277988
117,Jarrett Allen,0.5803123257110986,0.8666666666666667,0.34875488318152725,0.6284467085213473,0.5765080403468892
118,Aaron Holiday,0.4817345231455662,0.8666666666666667,0.3627926784327031,0.7074000314683969,0.5749530798646554
119,Kentavious Caldwell-Pope,0.5313004024660466,0.9000000000000001,0.27614412961216744,0.7224790017854577,0.5743287169253887
120,De'Andre Hunter,0.7554152032679639,0.9000000000000001,0.2931912123009413,0.47032262453806484,0.5712685828297733
121,Marcus Smart,0.7507400574885236,0.5333333333333334,0.269914647366872,0.7136689090137704,0.5707200725269178
122,Nemanja Bjelica,0.5884286846508349,0.9333333333333333,0.3488387894532509,0.559411933683519,0.5705757685008834
123,Bogdan Bogdanovic,0.6326268823201338,0.6666666666666667,0.4380462637823572,0.5809510846932346,0.569702077571477
124,Jordan Clarkson,0.46416620189626334,0.8666666666666667,0.5503743319645894,0.5155454098356449,0.5688739209955253
125,Glenn Robinson III,0.763187248657058,0.9333333333333333,0.290108726516677,0.43676203261266594,0.5687328121672148
126,Terrence Ross,0.5266313441160064,0.8666666666666667,0.45413248128670025,0.5487078271164725,0.5687029432845049
127,Terence Davis,0.24815804150644316,0.9333333333333333,0.33155214972854,0.9012173106138512,0.5661914880145922
128,Rudy Gay,0.43976575571667587,0.8666666666666667,0.3957555448787111,0.6786880821083364,0.5644549448525363
129,Garrett Temple,0.6803123257110985,0.8333333333333335,0.2652547365531687,0.5760872024101321,0.5610271036677078
130,Patrick Beverley,0.6619074177356384,0.6666666666666667,0.17270674426451377,0.7836348969692037,0.5604126547464707
131,Jeff Teague,0.6537088678192972,0.6666666666666667,0.4029580660632429,0.5572641000946567,0.5592108044569865
132,Jae Crowder,0.7257389849414387,0.8666666666666667,0.2539703566089068,0.5149414286662775,0.5590111310436267
133,Maxi Kleber,0.5100390407138872,0.8666666666666667,0.27530508055669145,0.7076789835525221,0.5585580975090964
134,Langston Galloway,0.5486687997182024,0.9333333333333333,0.32919185588567434,0.5755907284778836,0.5585439685694232
135,Serge Ibaka,0.571388733965421,0.6000000000000001,0.4951817441803703,0.5826497796987125,0.5580329717667203
136,De'Aaron Fox,0.708170663692136,0.3333333333333333,0.5360770872808578,0.5619948432743391,0.5577375220655076
137,Seth Curry,0.4293363078639152,0.8333333333333335,0.3698363012862338,0.7085779290698759,0.5571572331379069
138,Kyle Kuzma,0.46346904629113206,0.6000000000000001,0.436911353293567,0.741267286387314,0.5559252725955437
139,Kevin Love,0.7231887447600883,0.7,0.4757925125210597,0.3813940402341789,0.5553711244750993
140,Jabari Parker,0.5654280535415503,0.7333333333333334,0.502269100828035,0.4726423214561365,0.5497278207714925
141,Doug McDermott,0.37760882965920073,0.9333333333333333,0.3642601918258288,0.6765818732792254,0.5488021657093842
142,Miles Bridges,0.7222253206915782,1.0,0.3185922413807396,0.3379993500359008,0.5487707072034542
143,Ish Smith,0.5588399330730618,0.9000000000000001,0.352513056265704,0.5262975823155848,0.5486460757771277
144,Ersan Ilyasova,0.2387060791968767,0.8666666666666667,0.399749427078568,0.8118470742330106,0.5466675515748534
145,Mike Conley,0.6770268214774627,0.39999999999999997,0.3804542668331503,0.6685534221528924,0.5464129387456756
146,Justin Holiday,0.5227786420876507,0.9333333333333333,0.2167185325861895,0.6689127240747039,0.5460074218183448
147,Ivica Zubac,0.25370593242727546,0.9333333333333333,0.4030949641505023,0.750620284260424,0.5457322286666328
148,Tristan Thompson,0.7485778025655324,0.8333333333333335,0.29912548827733526,0.4158363748050733,0.5448518736053436
149,Dario Saric,0.5369982363847394,0.9000000000000001,0.3077523131473508,0.5718041892936407,0.5427744023064951
150,Marc Gasol,0.6343186465885852,0.5666666666666667,0.127130251877754,0.8516384980659694,0.5424759920348259
151,Furkan Korkmaz,0.3670128578104037,0.9000000000000001,0.3122780339660074,0.7312185635318121,0.5410917983941221
152,Enes Freedom,0.28276631344116,0.6000000000000001,0.39762577777071706,0.9053960403240501,0.5403776966108331
153,Bryn Forbes,0.5588399330730618,0.8666666666666667,0.3494097649454135,0.5106698217122898,0.5379325996583962
154,Darius Garland,0.6680484165146742,0.9000000000000001,0.31514095560687816,0.4083350231026991,0.5358076233374167
155,Lonzo Ball,0.6724484104852201,0.6666666666666667,0.3237064989536329,0.5309746518261521,0.5350510612187598
156,Eric Paschall,0.6012105902037334,0.8,0.4258095979815625,0.4210523506742362,0.5350468566492365
157,Kent Bazemore,0.5320251269557049,0.9333333333333333,0.21423376043812076,0.6178443593095956,0.5336754036657856
158,Coby White,0.4968884844570992,0.9333333333333333,0.38251949378088035,0.483349953296611,0.533300957610461
159,Bruce Brown,0.6006240484768092,0.9000000000000001,0.21786515687383828,0.5627701951052496,0.5329505331268913
160,Jalen Brunson,0.25305617943654746,0.9000000000000001,0.3489066798318922,0.7742480730627272,0.5315453761655081
161,Brandon Clarke,0.39194088120468484,0.7333333333333334,0.5128619442505951,0.5687216773866884,0.5311309866243479
162,Austin Rivers,0.44412912962173134,0.8,0.25749996986608675,0.7301979570276276,0.530525197396799
163,JaVale McGee,0.22456700984308342,0.9000000000000001,0.3307999819611535,0.8161363475990098,0.5302350961339036
164,Cedi Osman,0.6642498605688788,0.9000000000000001,0.27344035499548014,0.4292692910498336,0.528970396007617
165,Aron Baynes,0.4935861684327941,0.6000000000000001,0.4412853992518402,0.609160739324693,0.5287556587842628
166,Derrick White,0.47616548013516613,0.8,0.31826177354460294,0.6272599079927119,0.5277029266655071
167,Dwight Howard,0.331876215311798,0.9000000000000001,0.27066963846398595,0.7569992071993783,0.5269067086380869
168,Christian Wood,0.22814212132147893,0.8,0.49626780233929546,0.6888105476807681,0.525346364523396
169,Josh Hart,0.6177788172642713,0.7,0.3015225188455236,0.5497690768981323,0.5243912649538731
170,Cody Zeller,0.45817820050948876,0.9000000000000001,0.4293834270816552,0.45806131905937153,0.5230317201510601
171,Troy Brown Jr.,0.5474721957941011,0.8,0.31056634672010497,0.5414003765183848,0.5215104991307378
172,Kris Dunn,0.4996624299175153,0.9333333333333333,0.194986847746892,0.620187590395345,0.519962928276631
173,Jerami Grant,0.46292639544173275,0.9000000000000001,0.3373291230310545,0.5239337852401762,0.5170660228667749
174,Delon Wright,0.37211377579475735,0.8333333333333335,0.27011295634683113,0.7209881626482999,0.516928145716519
175,Mikal Bridges,0.42494083598378063,0.9000000000000001,0.21041452471099237,0.6856855752286407,0.5161897271653502
176,Frank Kaminsky,0.433665644171779,0.7333333333333334,0.4108153298748414,0.575360958360692,0.5161893378533686
177,Daniel Theis,0.41060722253206905,0.7333333333333334,0.2443737112161442,0.7634432195912668,0.5157947226794886
178,Alex Caruso,0.32838489550867755,0.8,0.18108197195640907,0.8694070955380986,0.5157865863692198
179,Cory Joseph,0.5588399330730618,0.9333333333333333,0.14462453050026625,0.5957706366179434,0.5156204362199039
180,Blake Griffin,0.6466815393195761,0.26666666666666666,0.47021249375257523,0.5755549638239927,0.5150649708027601
181,Jarrett Culver,0.4715002788622421,0.8333333333333335,0.2863182675410464,0.58585968950406,0.5114904423275454
182,Meyers Leonard,0.3385236882169397,0.9000000000000001,0.20912969026135547,0.7465984530530166,0.5087334264428818
183,Rodney Hood,0.6809815950920243,0.36666666666666664,0.27931728688441654,0.6408695878662335,0.5061585574395443
184,Mike Scott,0.28976722341268657,0.9333333333333333,0.22370854230289455,0.7511380511839296,0.5059841790370304
185,Damion Lee,0.5785164528722809,0.5,0.3865760245013752,0.5504563270514644,0.5043277505649919
186,Dejounte Murray,0.48637060791968756,0.7333333333333334,0.3521882844788533,0.5308658885878821,0.5021565640412211
187,Justise Winslow,0.772854028291842,0.033333333333333326,0.25683405603701176,0.7531730148057921,0.5017296725924764
188,Brad Wanamaker,0.30585610708310085,0.8333333333333335,0.24986493508098123,0.7511193605998487,0.5012372454359608
189,Malik Monk,0.34802007808142765,0.9666666666666668,0.34775254339499034,0.5307839817014587,0.500891587884509
190,Maurice Harkless,0.45158070860363386,0.9333333333333333,0.1357302680507474,0.6586623832442906,0.5007959185051303
191,Jaxson Hayes,0.34099274958170656,0.8333333333333335,0.3216920427245141,0.6419764408249153,0.5006307098881663
192,Thaddeus Young,0.4268401139566781,0.9000000000000001,0.31458970200999065,0.5232936799139025,0.5005147063534257
193,Mitchell Robinson,0.4420622682982841,0.8,0.3619794081113524,0.5124693179874424,0.4984288934405202
194,Kyle Korver,0.2291755519832025,0.8,0.28336602925136906,0.8024099251153979,0.4979948359340748
195,Caris LeVert,0.6706383410231708,0.033333333333333326,0.5027304155950432,0.5933767462093912,0.4972441649536834
196,De'Anthony Melton,0.24130879345603262,0.5666666666666667,0.3611385101042099,0.8433967478912658,0.4959265943206698
197,Robin Lopez,0.16062465142219728,0.9666666666666668,0.3073335554509035,0.739024724924131,0.49544358268356287
198,Rondae Hollis-Jefferson,0.37144450641383153,0.6666666666666667,0.3251165771486575,0.6881529000067038,0.495412058760092
199,JaMychal Green,0.38921476239013775,0.6333333333333333,0.23755694978434938,0.7656974639919899,0.49207058736633613
200,Avery Bradley,0.4900943281844855,0.4333333333333333,0.24229828320732982,0.7768597592999409,0.4915752431758721
201,Bobby Portis,0.38593066604044957,0.9333333333333333,0.3904944950357596,0.4315760193213707,0.4902269952106597
202,Anfernee Simons,0.4330877388675257,0.9333333333333333,0.34359115004503443,0.4313103854239386,0.4902236813569921
203,Kelly Olynyk,0.35103179029559384,0.8333333333333335,0.29316829267790295,0.6226234295046771,0.4900992109730917
204,Pat Connaughton,0.28457891801450064,0.8666666666666667,0.182261712625798,0.7664507281305444,0.48626609485788463
205,Mason Plumlee,0.24830798450430336,0.9000000000000001,0.3125650136022035,0.6524147539646,0.4861984243264581
206,Chris Boucher,0.11210262130507526,0.8333333333333335,0.3846849093758493,0.7538949182990554,0.4856066149660945
207,Josh Okogie,0.4740986188117188,0.8,0.22406135259126575,0.5682437490850798,0.4844823688691779
208,James Ennis III,0.2720489591655235,0.9000000000000001,0.2806027870661559,0.654353635161637,0.48444983115447304
209,Monte Morris,0.2673007642332794,0.9000000000000001,0.3260442061390656,0.6084666113157422,0.48300422356985095
210,Svi Mykhailiuk,0.33204887694569785,0.7666666666666668,0.27646448812961155,0.6717403459455015,0.4828372829007924
211,Kevin Huerter,0.6082915039970254,0.5666666666666667,0.319803725895962,0.4653786701880136,0.4813502355225453
212,T.J. McConnell,0.30507529280535406,0.8666666666666667,0.2790233771170014,0.6281145406087463,0.4803993435978233
213,Bismack Biyombo,0.34339683564740064,0.9333333333333333,0.3108201774141315,0.5177576103051813,0.4801996035037352
214,Rui Hachimura,0.6684662576687116,0.5,0.39726626481987815,0.3620148079757635,0.4798896736459117
215,Jordan McRae,0.42498605688789726,0.36666666666666664,0.5072115999475401,0.5657110561320655,0.47741792510928827
216,E'Twaun Moore,0.3709940366382084,0.5333333333333334,0.40201629899815183,0.6256789982543072,0.47730186459956914
217,Emmanuel Mudiay,0.23847642793871582,0.8,0.37722122565846306,0.6224266414596406,0.47661126212414806
218,Isaiah Thomas,0.48354712771890673,0.6000000000000001,0.4614246159348795,0.4109664903384424,0.4764028084611703
219,Markieff Morris,0.43642840436824193,0.7,0.4009817127026466,0.45559980449852167,0.47538776150348583
220,John Collins,0.7345231455660902,0.06666666666666671,0.5079913570861364,0.4235067185961101,0.4747092399141204
221,Cameron Johnson,0.3521538007283225,0.8,0.3130879542726052,0.5638903080127629,0.47410842420547716
222,Terrance Ferguson,0.5905762553298668,0.7,0.08019216538977486,0.6175147550434266,0.47407215058738733
223,Alex Len,0.29824316787506944,0.8666666666666667,0.40091527648851377,0.4893462393366812,0.4738004702965736
224,Tony Snell,0.5536727797644433,0.8,0.21678760054819024,0.4565279731848404,0.4735117583901302
225,Ky Bowman,0.44238706079196866,0.8333333333333335,0.24300230638126952,0.5205948113594691,0.47316559635827027
226,Jakob Poeltl,0.26896263245956487,0.8666666666666667,0.19013977026540924,0.7267331670008442,0.47305756690701944
227,Nerlens Noel,0.29221482234834806,0.8,0.32958134735328976,0.594140029124157,0.47043557533984626
228,Justin Jackson,0.20002028089033097,0.7666666666666668,0.3099695279097738,0.7237809772362114,0.46989953544677465
229,Draymond Green,0.6680145008365866,0.6000000000000001,0.2047812370519107,0.45248153381750195,0.46786884062483647
230,Willie Cauley-Stein,0.45549686690069213,0.8,0.2576827937069773,0.49053270152273876,0.4670332741262969
231,Landry Shamet,0.5755716675962073,0.36666666666666664,0.24226945494606233,0.6364489471446072,0.465277402729514
232,Derrick Favors,0.4901637681894234,0.39999999999999997,0.2844299423654269,0.6514478529005719,0.4629149018284259
233,Frank Ntilikina,0.42805354155047404,0.8666666666666667,0.1770900143113704,0.5420416446022274,0.4622998807958333
234,Moritz Wagner,0.36809815950920244,0.36666666666666664,0.4934302092083783,0.5733462905800296,0.4598734468378349
235,Cam Reddish,0.5392047505003117,0.8,0.21475332948704173,0.4214792781587738,0.45916339801733874
236,Shabazz Napier,0.40301656199228875,0.4333333333333333,0.3635381514351962,0.6226745488628588,0.458168811337479
237,Eric Gordon,0.6561414046076622,0.10000000000000003,0.33866757636226563,0.590993157009192,0.457881595070855
238,Patrick Patterson,0.15317142422552354,0.7666666666666668,0.2741200904645987,0.7614149423951051,0.45735663055538833
239,Tyus Jones,0.3341503507793465,0.9333333333333333,0.22604924341779747,0.5271109135944643,0.4566347580019976
240,Solomon Hill,0.32654768544339086,0.8666666666666667,0.20415019200236695,0.594980253160411,0.45631374635205035
241,Omari Spellman,0.2387060791968767,0.8666666666666667,0.3541914098324427,0.5306750642768816,0.4557276940035593
242,DeAndre Jordan,0.38848045429194333,0.7666666666666668,0.28193038969844514,0.512321775740726,0.4556939124918269
243,Larry Nance Jr.,0.5021679290430526,0.7,0.23255873521659698,0.4866288413913775,0.45544394907286917
244,Grant Williams,0.19256705369365712,0.7666666666666668,0.10259061202010575,0.886379170279022,0.4553610860179918
245,Sterling Brown,0.203569436698271,0.5666666666666667,0.2292073966452403,0.8620776097655716,0.4539011533320281
246,Thomas Bryant,0.6427774679308421,0.26666666666666666,0.41186019236763594,0.41550979672555033,0.45319104220502127
247,Trevor Ariza,0.5043175567821219,0.6333333333333333,0.14267112609366228,0.6011734553935248,0.4519051284849576
248,J.J. Barea,0.22025046899558876,0.033333333333333326,0.4770158243279967,0.9064621870041313,0.4518710936912145
249,Jake Layman,0.5738984941438927,0.13333333333333336,0.30782566125352123,0.6623094082558009,0.4517560085501448
250,Gorgui Dieng,0.27994283324037916,0.7333333333333334,0.3296058445393434,0.5611538166687786,0.4468455276214995
251,Lonnie Walker IV,0.058142777467930784,0.6000000000000001,0.4266688147765826,0.7612360554607717,0.445816595277971
252,Derrick Jones Jr.,0.509954169596741,0.4333333333333333,0.27284378695324824,0.5583733607596506,0.4447926833178497
253,Skal Labissiere,0.24686913755513862,0.7666666666666668,0.24022379642417102,0.6559574683563872,0.4446490286501023
254,Rajon Rondo,0.3817512548800892,0.5,0.23554581316306783,0.6815518815659882,0.44401295764121207
