,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
44,Kelly Oubre Jr.,0.907642357642358,0.9183673469387754,0.49210980914186586,0.5310802355983513,0.688945630908048
45,T.J. Warren,0.8276098901098901,0.8979591836734693,0.5263442729710831,0.5873172325389179,0.6884838037536588
46,Karl-Anthony Towns,0.8858712715855572,0.510204081632653,0.7722807235104927,0.505767783573335,0.6864746785323664
47,Will Barton,0.8582142857142858,0.8163265306122449,0.3855099910975369,0.7379460656166631,0.686258789526949
48,Gordon Hayward,0.8701394759087067,0.5918367346938774,0.46550694932587044,0.7754460989132862,0.685240480445645
49,Buddy Hield,0.851697409733124,0.9387755102040816,0.5736058274113811,0.4593343706929638,0.6794554266984356
50,Zion Williamson,0.6675824175824177,0.04081632653061226,0.8130301463317275,0.9350622624191998,0.679097520540332
51,Jrue Holiday,0.9140625,0.7755102040816326,0.5114096124829549,0.5282312273995218,0.6717399466074253
52,Brook Lopez,0.6188186813186813,0.8979591836734693,0.3272474225618336,0.9265238105181239,0.669367458147077
53,Andrew Wiggins,0.904313771335048,0.7551020408163265,0.6118775099075919,0.4374598354200642,0.6683580642058131
54,Evan Fournier,0.8085164835164835,0.9183673469387754,0.5509953106045083,0.4837751123295041,0.6645788012069527
55,Duncan Robinson,0.7139423076923077,0.9387755102040816,0.36441594433592905,0.7427967915250383,0.6617861129726683
56,Kendrick Nunn,0.7410584698320548,0.8775510204081631,0.46140575669002737,0.6261748308058696,0.6537671226569601
57,Hassan Whiteside,0.7767468380675928,0.8775510204081631,0.45544935388389896,0.5961282983964121,0.6536795681808468
58,LaMarcus Aldridge,0.8565881234150465,0.857142857142857,0.5220538949949681,0.4580285751397424,0.652635219966587
59,Devonte' Graham,0.926535518053375,0.9387755102040816,0.4458574525145945,0.4131843217299046,0.6518836388732484
60,Kyrie Irving,0.8511675824175826,0.2040816326530612,0.8319211607905082,0.5367250266352143,0.651521635327475
61,Harrison Barnes,0.9179258241758241,0.9387755102040816,0.3550598489175347,0.5088255412425067,0.6508354138404893
62,Nikola Vucevic,0.8266483516483518,0.7142857142857142,0.5512637874064302,0.5200073583859035,0.6461114029781336
63,Joe Harris,0.7891483516483517,0.8979591836734693,0.3726853833615267,0.6200428566736476,0.6441189166580372
64,Julius Randle,0.8461538461538463,0.8979591836734693,0.5379904674952598,0.39396899838091204,0.6430714704878109
65,Ja Morant,0.7387912087912087,0.8163265306122449,0.5477468078972006,0.5346755393681979,0.6415983173201094
66,Donte DiVincenzo,0.47414350355526835,0.8367346938775508,0.3253307162187109,1.0,0.6389148823268868
67,Marcus Smart,0.8060439560439558,0.7142857142857142,0.31838530801918785,0.7384079874699193,0.6363468445338454
68,Joe Ingles,0.7477187990580847,0.9387755102040816,0.24266902004283766,0.7355372147900461,0.635280426949993
69,Serge Ibaka,0.63452580028667,0.7346938775510203,0.5532120296942802,0.6562689831643899,0.634473052788038
70,Andre Drummond,0.855821065726726,0.8775510204081631,0.47237063708220517,0.41816069797334077,0.6308640032517459
71,OG Anunoby,0.7179160125588697,0.9387755102040816,0.26398400993075266,0.7246322406661243,0.6298827724286896
72,Dorian Finney-Smith,0.7372035858877963,0.9591836734693877,0.2194881624405823,0.7363386116192671,0.6294920896412104
73,Dillon Brooks,0.6781789638932496,0.9387755102040816,0.49593862034326874,0.5303163283567853,0.629298731522143
74,P.J. Tucker,0.9218995290423861,0.9387755102040816,0.10686891179896871,0.6743377774649862,0.628929189945605
75,Marcus Morris Sr.,0.8269815291091889,0.7551020408163265,0.5361656188480345,0.4475799224363624,0.6285775379942419
76,Norman Powell,0.6783183921341815,0.5714285714285714,0.4900794392730399,0.7471437727106579,0.627444794098524
77,Goran Dragic,0.6758241758241759,0.7142857142857142,0.5267045991512443,0.6277545260804791,0.6272859949843681
78,Paul Millsap,0.5422854172854172,0.5510204081632653,0.43675979053247094,0.9447132888159153,0.6263644822433474
79,Malcolm Brogdon,0.7728085867620751,0.673469387755102,0.4753280593272524,0.5885917310571763,0.622345180618702
80,Deandre Ayton,0.8634065934065935,0.30612244897959184,0.5272469481366413,0.6623260178333474,0.6219228481081147
81,Jaren Jackson Jr.,0.6696428571428574,0.8979591836734693,0.5638680194938906,0.46442995439931617,0.6207567966111602
82,Josh Richardson,0.7779836442627142,0.673469387755102,0.3958345848229635,0.6570897003238543,0.6207251559985782
83,Taurean Prince,0.7249000999000998,0.9183673469387754,0.34680832979175513,0.6041145829573294,0.6179680174322543
84,Ricky Rubio,0.7932271809822831,0.7959183673469387,0.3188675977912444,0.6333885306459013,0.6171527184006526
85,Collin Sexton,0.8225569073783361,0.9387755102040816,0.5794123038921424,0.2561617442010352,0.6164110751232448
86,Robert Covington,0.7293956043956045,0.8979591836734693,0.36265988718141184,0.5820675186032406,0.6141275031396273
87,Carmelo Anthony,0.8380102040816326,0.6530612244897959,0.4163977945084256,0.5595897988916736,0.6126511556732317
88,Al Horford,0.7588757396449703,0.857142857142857,0.3076324302272102,0.6217390043449107,0.6113240349189951
89,JJ Redick,0.6283548182586645,0.857142857142857,0.5276378397217566,0.530547409406778,0.6108488901846751
90,Dāvis Bertāns,0.7199892498805542,0.7346938775510203,0.4560135130092706,0.5827823349656089,0.6107530086990142
91,Terry Rozier,0.8961788211788211,0.9183673469387754,0.46099710723175835,0.2870966215871635,0.6091864719942697
92,Gary Harris,0.8159340659340659,0.7755102040816326,0.23002099606274215,0.6814301116938224,0.6087480570173616
93,Clint Capela,0.8482671174978866,0.5918367346938774,0.3527919588873477,0.6312448727226236,0.6076443270595102
94,De'Aaron Fox,0.804222093695778,0.5714285714285714,0.5917887222942005,0.44598311039289684,0.6069740237956145
95,Ben McLemore,0.4973753924646781,0.9387755102040816,0.36776595709124205,0.7560225672697664,0.6061219160334895
96,Wesley Matthews,0.5395241550901929,0.8775510204081631,0.21103642742096915,0.9027605175659984,0.6049702912221566
97,Jordan Clarkson,0.5333916083916084,0.9183673469387754,0.5988736322631817,0.4946376412970984,0.6043519143881735
98,Derrick Rose,0.6020867430441899,0.7551020408163265,0.6592332807531253,0.4612726623723041,0.6040468010519046
99,Danuel House Jr.,0.7647527472527473,0.8163265306122449,0.2565563482030542,0.6603639085925439,0.6027595303444766
100,Terence Davis,0.2830393290919606,0.9591836734693877,0.39757414110624245,0.9163559815090405,0.6027551368476318
101,Jonas Valanciunas,0.5878084179970972,0.8775510204081631,0.5188483590200704,0.5349863174825132,0.6017199130030915
102,Steven Adams,0.6341305753070461,0.8367346938775508,0.33464550755860334,0.684974523469948,0.5983551432532038
103,Danny Green,0.5515109890109889,0.8979591836734693,0.2532529331899832,0.7929344101399185,0.5928559678076704
104,Aaron Gordon,0.8270604395604395,0.8163265306122449,0.3673022784230757,0.4511354017271424,0.5926908542038201
105,Kentavious Caldwell-Pope,0.5698051948051948,0.9183673469387754,0.2956653972663167,0.714731310732386,0.5913534751919827
106,Patty Mills,0.4761822998430142,0.9387755102040816,0.45771002809128103,0.6331706219978378,0.5910638135814505
107,Kyle Kuzma,0.5418060200668898,0.7346938775510203,0.45397171394585,0.6893949901957421,0.5902642313672791
108,Lonzo Ball,0.8166909620991254,0.7959183673469387,0.28650854738059917,0.5412963791631588,0.5890445529511807
109,George Hill,0.40877329192546574,0.7346938775510203,0.3848767766470709,0.8845402114799266,0.5883207844105206
110,D'Angelo Russell,0.825206043956044,0.5306122448979591,0.7100948148279422,0.2637418197347242,0.5882845659292043
111,Lauri Markkanen,0.7530458671763021,0.7346938775510203,0.43666362083588783,0.48469939074031876,0.5872682943820333
112,Royce O'Neale,0.7046703296703296,0.9387755102040816,0.09836356350306466,0.7457414405565422,0.5859737604051725
113,Christian Wood,0.3493006993006992,0.9183673469387754,0.5569136407648184,0.6502333819700492,0.5847418948781307
114,Maxi Kleber,0.5563186813186813,0.9387755102040816,0.2898990283863593,0.6975361063133558,0.5845761046421272
115,Jarrett Allen,0.6068931068931068,0.9183673469387754,0.3397063480071738,0.605856889087374,0.5836309613214619
116,Seth Curry,0.5178312253783953,0.8775510204081631,0.42499193697187154,0.6303958061019819,0.5826751979198894
117,Tomas Satoransky,0.697636415308829,0.9795918367346939,0.2714374138005142,0.543148963376786,0.5825346636365305
118,Nemanja Bjelica,0.6848018053375196,0.9387755102040816,0.3585753204350568,0.4839568575753214,0.5800059178821717
119,Markelle Fultz,0.6736513486513487,0.9183673469387754,0.35348206753636613,0.5120487372884689,0.5799363116291024
120,Doug McDermott,0.3890977443609023,0.9591836734693877,0.45261458803633825,0.6664395257830678,0.5780342399826348
121,John Collins,0.8263650412087913,0.44897959183673464,0.6125127415594026,0.37138669702702565,0.5779385795293973
122,Daniel Theis,0.49030219780219775,0.8163265306122449,0.30146015261674064,0.7727589808417068,0.5701523147519
123,Dwight Powell,0.6100961538461538,0.6122448979591836,0.27273932094726117,0.7997084117260088,0.5693284565778383
124,Bogdan Bogdanovic,0.6782967032967033,0.7142857142857142,0.4540915061515476,0.48608150446106685,0.5683312132285696
125,Patrick Beverley,0.6675824175824177,0.6122448979591836,0.20979370220177987,0.7999219774215727,0.5678683785522047
126,Brandon Clarke,0.450353218210361,0.7959183673469387,0.5069586219187678,0.60139387112553,0.5651662869114582
127,Myles Turner,0.7062485386953472,0.7551020408163265,0.32856982352124287,0.5472488447611263,0.5649338760101583
128,De'Andre Hunter,0.7980769230769231,0.8979591836734693,0.3135371988486868,0.3826988793531544,0.5640803839953785
129,Tyler Herro,0.652263497372193,0.7346938775510203,0.4134107273388109,0.5181925584432728,0.562067411107192
130,Jeremy Lamb,0.6700011944577162,0.7346938775510203,0.3802515443537694,0.5257203066857914,0.5598703207926605
131,Terrence Ross,0.6229395604395604,0.8979591836734693,0.4454009273889402,0.40843208912485884,0.5591982992248076
132,Jalen Brunson,0.29344997108155,0.9591836734693877,0.3913781254728992,0.754716320276229,0.558938502140321
133,Justin Holiday,0.5706333140543668,0.9591836734693877,0.23926616225843786,0.6235888965029792,0.5572529032228422
134,Marc Gasol,0.6580455259026687,0.510204081632653,0.18435545272808582,0.85553157591821,0.5567749011521829
135,Richaun Holmes,0.7177012177012176,0.5510204081632653,0.3787623144564587,0.5758652540079525,0.5563832128297054
136,Jerami Grant,0.5980425824175825,0.9387755102040816,0.35948324369176454,0.4835295347673092,0.5559917012943428
137,Landry Shamet,0.7170329670329669,0.5918367346938774,0.27318756686255263,0.6536471239795401,0.5551962259997146
138,Kevin Love,0.7812134673836801,0.7551020408163265,0.5157543380735274,0.24989188083867653,0.5551344494203816
139,Alec Burks,0.6886716224951521,0.8367346938775508,0.5018003233089597,0.3045669488940742,0.5541803835141244
140,Eric Gordon,0.7136225843122395,0.3877551020408163,0.46333263838215366,0.5817963221308564,0.5534987718130958
141,Furkan Korkmaz,0.421875,0.9387755102040816,0.3822258064670152,0.6271970582231688,0.5532758648557747
142,Josh Hart,0.6727747252747254,0.8163265306122449,0.298587486051765,0.5280298383889228,0.5520246647218104
143,Luke Kennard,0.8490482731554161,0.36734693877551017,0.41897210553936237,0.4962971710369273,0.5516806295732839
144,Mikal Bridges,0.5823452862926547,0.9591836734693877,0.22412915315577744,0.6055189768183794,0.5512701403167115
145,Garrett Temple,0.6757417582417582,0.8163265306122449,0.2806859097321902,0.53792034706143,0.5506207417358674
146,Enes Freedom,0.3009178321678322,0.693877551020408,0.42266926388320836,0.839425379747426,0.5495282683489405
147,Wendell Carter Jr.,0.7407558657558655,0.5510204081632653,0.3139042672218385,0.5925501621958416,0.5493918995035756
148,Dwight Howard,0.35536963036963054,0.9183673469387754,0.32207558480874365,0.7390280812867371,0.5457823464276872
149,Langston Galloway,0.5896349413298565,1.0,0.318058089349355,0.45512162240372794,0.5443167451080848
150,Ish Smith,0.6102647352647352,0.9183673469387754,0.3283569640821784,0.47203290599583503,0.5441628107319629
151,Mike Conley,0.6698301698301699,0.4693877551020408,0.4210017170811513,0.583473916006628,0.5434640947373326
152,Ivica Zubac,0.2920673076923077,0.9387755102040816,0.38331662622003626,0.711923811988043,0.5410319484592812
153,Jae Crowder,0.7157967032967034,0.8163265306122449,0.27863678893493127,0.46378027496102675,0.5405633760863111
154,Caris LeVert,0.6564560439560438,0.40816326530612235,0.518163450536335,0.5244384653565153,0.5402514042667856
155,Coby White,0.5505636604774535,0.9795918367346939,0.41770502137216836,0.3895256487246044,0.5395520750710509
156,JaVale McGee,0.24771926187020532,0.8775510204081631,0.34691460299699406,0.8173768455687733,0.5378055661053593
157,Miles Bridges,0.7722233124018838,0.9387755102040816,0.35819458631087264,0.24160256150747356,0.5367769872783041
158,Monte Morris,0.41967900520532087,0.9591836734693877,0.325128595923033,0.6140029831363216,0.5364675854094504
159,Darius Garland,0.7653596403596405,0.9183673469387754,0.3272193714444972,0.290021662707891,0.5363544666507459
160,Aaron Holiday,0.4821428571428571,0.8163265306122449,0.36291103067250896,0.595615072835944,0.5356800715989684
161,Austin Rivers,0.5021132713440406,0.857142857142857,0.27466358360198084,0.6395130851544794,0.5356292714232108
162,Kent Bazemore,0.5477089874411303,0.9387755102040816,0.2575650417431109,0.5583549630976268,0.53444136203546
163,Derrick White,0.5130494505494504,0.8979591836734693,0.35268448661475904,0.5195384376831599,0.5337307429719735
164,Kevin Huerter,0.7701660042085574,0.7551020408163265,0.31993105714399395,0.37516783389885777,0.532423899246336
165,P.J. Washington,0.750840995738955,0.7959183673469387,0.3165708062380109,0.3732135563949361,0.5323005886924242
166,Glenn Robinson III,0.7517434488588335,0.857142857142857,0.3366181202784919,0.31557687639124954,0.5321914387673581
167,Bryn Forbes,0.5662529434850863,0.9387755102040816,0.3699435934961868,0.40095867112006817,0.5270728254385467
168,Alex Caruso,0.2988429839391378,0.857142857142857,0.21557552115510206,0.8684532259064129,0.5263278698904197
169,Jonathan Isaac,0.7301682692307692,0.44897959183673464,0.33007309662993445,0.5608534708489529,0.5252863622039156
170,Bruce Brown,0.6722184065934065,0.9387755102040816,0.2252182879883394,0.42762566035791677,0.5237069813085462
171,Ersan Ilyasova,0.22761797026502906,0.8367346938775508,0.38477201119370763,0.7711831920863829,0.5231557577931876
172,De'Anthony Melton,0.3225785842064911,0.673469387755102,0.37099129993014535,0.7828419597469017,0.5220570788605099
173,Avery Bradley,0.5047574376842668,0.6326530612244897,0.27878667168402016,0.7080766545190906,0.5195555343840275
174,Reggie Jackson,0.6206043956043955,0.10204081632653059,0.4908803434355624,0.6877097755161352,0.5176125412453235
175,Troy Brown Jr.,0.580568469991547,0.857142857142857,0.32107922034410497,0.4377763972757711,0.5142349424804176
176,Malik Beasley,0.3684603440038221,0.7346938775510203,0.4124661642982108,0.6294396232697522,0.5137763964167319
177,D.J. Augustin,0.581353021978022,0.6122448979591836,0.3322179603737755,0.5689075825771561,0.5136436087351574
178,Cedi Osman,0.7066571821036105,0.9387755102040816,0.30073278804064063,0.28128513208140704,0.5135791959698149
179,Derrick Favors,0.5153267784846732,0.5714285714285714,0.31452351318438676,0.6758677224777049,0.5133772282232305
180,RJ Barrett,0.7586896798853322,0.7346938775510203,0.3843055520993156,0.26403208851232685,0.5128470940009097
181,Jarrett Culver,0.5343406593406593,0.8979591836734693,0.29020196346381166,0.4830556012440156,0.5121114376662845
182,Rondae Hollis-Jefferson,0.3585164835164836,0.7142857142857142,0.3171671117339542,0.7397151797948801,0.511809801911423
183,Dejounte Murray,0.5441937869822485,0.857142857142857,0.35057369796303106,0.43278491681266235,0.510930656584532
184,Jeff Teague,0.5867307692307693,0.8163265306122449,0.3675168697988138,0.3951723607965064,0.5102824441692819
185,Rudy Gay,0.4023688575575367,0.8775510204081631,0.39101798317111025,0.5173530871194912,0.5096185316184121
186,Damion Lee,0.6721053336906995,0.6326530612244897,0.3677014760338442,0.412557019969362,0.5086290210335112
187,Thaddeus Young,0.5367987275882012,0.9591836734693877,0.3436483207929689,0.3781226749295918,0.5085672124439444
188,Brad Wanamaker,0.3304195804195804,0.9183673469387754,0.26076688600026376,0.6872783424275462,0.5073699840407548
189,Tristan Thompson,0.7595889687235842,0.857142857142857,0.3229059102740315,0.230105498943955,0.5067690099556419
190,Justise Winslow,0.8193056943056944,0.020408163265306117,0.267909657147699,0.7199340826857652,0.5063572727741746
191,Dario Saric,0.5303571428571429,0.8163265306122449,0.3096643138767565,0.47954901973341757,0.5019743268344236
192,Delon Wright,0.41943056943056944,0.9183673469387754,0.2602003827155116,0.5787412097083983,0.501777530627728
193,Kris Dunn,0.5519553975436329,0.8367346938775508,0.20057120715402124,0.5491288836914414,0.5003553354247608
194,Svi Mykhailiuk,0.450353218210361,0.7959183673469387,0.3207993095898012,0.542522107082943,0.49696597065470915
195,Eric Paschall,0.6255019019442096,0.857142857142857,0.4328935818023353,0.21755517270276498,0.49656817080696264
196,Cory Joseph,0.5384370094191523,0.9387755102040816,0.1598857591159111,0.5245447973217577,0.49526276501382205
197,Kyle Korver,0.24620060790273557,0.7551020408163265,0.30740869409299254,0.7747071611240157,0.4943065856363559
198,Meyers Leonard,0.37769118636465593,0.7959183673469387,0.21161505846074782,0.7119755533955172,0.4935166311170679
199,Blake Griffin,0.6861263736263736,0.16326530612244897,0.4940657034088365,0.4811853563643774,0.48935549447308924
200,Josh Okogie,0.5367250673854448,0.8775510204081631,0.2718903905476433,0.4233739106099246,0.4876996259451521
201,E'Twaun Moore,0.3548638861138861,0.693877551020408,0.41050880992983785,0.5738783893819617,0.4872480146951832
202,JaMychal Green,0.39376315174187504,0.7551020408163265,0.21775536978786655,0.6886705332965685,0.4864777903280168
203,Nerlens Noel,0.31833791208791185,0.7755102040816326,0.356987920825406,0.6090262418257675,0.4854371778091815
204,Maurice Harkless,0.4707311918850381,0.857142857142857,0.1360433464324117,0.6212669446281002,0.4832334508484162
205,Trevor Ariza,0.6230769230769231,0.7142857142857142,0.16504731059884428,0.5244426458870733,0.4831882576688002
206,Cody Zeller,0.48642223161453935,0.857142857142857,0.4200901590002565,0.31573476030881353,0.48162069510230926
207,Tony Snell,0.6440458579881658,0.857142857142857,0.20117729482187616,0.37668013258515537,0.48152498586356796
208,Mitchell Robinson,0.4628856720202874,0.857142857142857,0.33356681569229607,0.4244242033514743,0.4812392504414008
209,Chris Boucher,0.11202063242879579,0.7959183673469387,0.42231360981730515,0.7224655096011832,0.4811357948764056
210,Jabari Parker,0.5877872127872128,0.4693877551020408,0.5217203209811415,0.3407341095553843,0.48109957031694395
211,Kelly Olynyk,0.34936813186813187,0.8163265306122449,0.3198072743589627,0.5717996365742491,0.4800985977973944
212,T.J. McConnell,0.3310939060939062,0.9183673469387754,0.2671458943096796,0.5777917772153008,0.47885940134882143
213,Derrick Jones Jr.,0.5386577708006282,0.6530612244897959,0.2738234004812752,0.5183776645489951,0.47817747801374966
214,Rodney Hood,0.722331240188383,0.22448979591836735,0.291739237353003,0.5689792670285766,0.47765632856517015
215,Cam Reddish,0.6112087912087912,0.8163265306122449,0.28290987953970814,0.3220681781992499,0.47319921717481056
216,Mike Scott,0.26093995290423855,0.9387755102040816,0.23206936092049876,0.6502825150445298,0.4731141848856195
217,Markieff Morris,0.462755994005994,0.693877551020408,0.4324677568706331,0.391886525230587,0.47273548943487526
218,Elfrid Payton,0.6490384615384615,0.5306122448979591,0.2705642825665687,0.46391235415483817,0.47262938942382654
219,Jaxson Hayes,0.2726648351648351,0.8979591836734693,0.3767635366028962,0.513157931822646,0.4717497864721108
220,Jordan McRae,0.41723901098901095,0.44897959183673464,0.5099111315320565,0.4994986088947257,0.471165535130457
221,Bobby Portis,0.40399332810047095,0.9387755102040816,0.39538699271981803,0.3341463892299424,0.47039622681432114
222,Jakob Poeltl,0.2582908163265306,0.9387755102040816,0.22747470696172697,0.6455731819910522,0.4697872321530814
223,Emmanuel Mudiay,0.22897754419493555,0.7346938775510203,0.39994407536919474,0.622024149893857,0.4694043956283915
224,Grant Williams,0.20192307692307687,0.8979591836734693,0.1384203363162014,0.8117713691234205,0.46883521306374026
225,Rajon Rondo,0.40240384615384617,0.6122448979591836,0.2834501307317644,0.6344977733870713,0.4685183119891617
226,Larry Nance Jr.,0.5649988309562778,0.7551020408163265,0.3009689149816379,0.3623251345056373,0.4664666884581494
227,Rui Hachimura,0.697716346153846,0.44897959183673464,0.41963452185293837,0.2904949349533546,0.46593204781029984
228,Shabazz Napier,0.4865580847723705,0.6530612244897959,0.335529360798261,0.4572403810633652,0.4638346804539454
229,Malik Monk,0.415521978021978,0.8979591836734693,0.42563798802183983,0.2925868132290092,0.46372278553705926
230,Aron Baynes,0.4577708006279434,0.510204081632653,0.4365537413288806,0.46383380689910236,0.4622044139009539
231,Pat Connaughton,0.3038355874894336,0.857142857142857,0.17070441686869178,0.6778697092110246,0.4621826083719848
232,DeAndre Jordan,0.42848375029226093,0.7551020408163265,0.3075080159112712,0.4736209359628512,0.4612673721710039
233,Anfernee Simons,0.4522122614227877,0.9591836734693877,0.3334834340740227,0.29536859921639136,0.45916153481762345
234,Mason Plumlee,0.2711538461538461,0.7142857142857142,0.3528660389129685,0.5943125844912871,0.4569596802174811
235,Tyus Jones,0.3245192307692307,0.9387755102040816,0.3005238185958323,0.45996151062542134,0.45689089504769165
236,Frank Kaminsky,0.4612809065934066,0.44897959183673464,0.4311116960333603,0.4809245801819657,0.4563215818681584
237,Robin Lopez,0.14335904480135253,0.857142857142857,0.3114472104718976,0.6683605300591787,0.4540433266794307
238,Draymond Green,0.695839874411303,0.6530612244897959,0.18883760892961002,0.34134830738545563,0.4489989471263222
239,Michael Porter Jr.,0.14744706512999195,0.6326530612244897,0.5050678646676489,0.5820017496738809,0.4479948975549476
240,Patrick Patterson,0.09594481605351168,0.7346938775510203,0.2995734692124925,0.7672554652476049,0.4448631836888729
241,Cameron Johnson,0.3590784215784216,0.693877551020408,0.3205181059451774,0.4971662263655666,0.4420220957508517
242,Isaiah Thomas,0.4858516483516484,0.6122448979591836,0.4756040936265741,0.2610243049864728,0.4412773545684388
243,James Ennis III,0.2211010143702451,0.857142857142857,0.2798536496911632,0.5687744983882733,0.4391698549770661
244,Jake Layman,0.6093014128728413,0.0816326530612245,0.3219547610098191,0.5977980147981545,0.4390561369379289
245,Trey Lyles,0.32253237833594983,0.9387755102040816,0.19861171537108183,0.49691958021897314,0.4382590150930782
246,Willie Cauley-Stein,0.4072252747252747,0.8163265306122449,0.272961521019665,0.40975418307155875,0.4380607833216124
247,Moritz Wagner,0.37220368916797486,0.36734693877551017,0.4896588400337014,0.49082789380027453,0.4371110793001688
248,J.J. Barea,0.2142857142857144,0.16326530612244897,0.5211240772890343,0.7371791444642432,0.4368093627077235
249,Matisse Thybulle,0.37390670553935856,0.7959183673469387,0.13107955522306228,0.5890946917993228,0.43584572907526353
250,Luguentz Dort,0.4096528471528472,0.24489795918367344,0.21302298864290523,0.7970225972527109,0.435557560463795
251,Naz Reid,0.1094976452119309,0.22448979591836735,0.5979850503737406,0.7238526355454991,0.43542915015803973
