,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
34,Bam Adebayo,0.9037087912087911,0.9615384615384617,0.41123122941786555,0.650657179793713,0.7057450669375157
35,Joel Embiid,0.7521083567595195,0.6346153846153847,0.7624491706486962,0.6423870824179536,0.7050611215298221
36,Kristaps Porzingis,0.7717442132335748,0.7115384615384616,0.5909928430017808,0.7478715941532608,0.7048565871786777
37,Lou Williams,0.7274436090225562,0.903846153846154,0.6192067656030789,0.6373795927206133,0.7013562896293212
38,DeMar DeRozan,0.8940835949764521,0.8846153846153848,0.6385282822348299,0.4515725311926952,0.6982261988006454
39,Danilo Gallinari,0.7686651583710407,0.7884615384615385,0.5953555247755367,0.6613143884291615,0.6938144154347345
40,Tim Hardaway Jr.,0.6682218643425539,0.9230769230769231,0.5013357040991329,0.7671296263466236,0.6913522948571054
41,Fred VanVleet,0.9573317307692308,0.7307692307692308,0.43505808542961516,0.6536553958381166,0.6900595070938776
42,T.J. Warren,0.8302486986697513,0.903846153846154,0.5332939078044927,0.5790830874971458,0.6898321002066522
43,Paul George,0.7066223250433776,0.5384615384615385,0.7156281681697567,0.7048341351487133,0.6808847087402015
44,Kelly Oubre Jr.,0.9099784144427001,0.8846153846153848,0.4932536416291589,0.5168104402486883,0.6803733666040909
45,Gordon Hayward,0.8768642072213502,0.6153846153846154,0.4563005710433405,0.7439919463049183,0.6796804165436694
46,Zion Williamson,0.6972527472527472,0.09615384615384617,0.8440993557626284,0.8403824385677781,0.6787814986893623
47,Ben Simmons,0.956043956043956,0.8461538461538463,0.4059017408859243,0.5747036688282419,0.6786494580847287
48,Buddy Hield,0.8313873626373625,0.9615384615384617,0.5807091786988989,0.4539589901726082,0.6780393024238148
49,Karl-Anthony Towns,0.8858712715855572,0.48076923076923084,0.7765702790077373,0.4676468467011196,0.672201526990535
50,Will Barton,0.8481235745386688,0.8269230769230771,0.38468862337577797,0.6860932424412881,0.6705376552579873
51,Jrue Holiday,0.9184712346477053,0.7884615384615385,0.5026287945075714,0.5036182051130925,0.6658093957175166
52,Brook Lopez,0.6135772122614228,0.903846153846154,0.33458303406743006,0.8939644959804127,0.661859335327361
53,Duncan Robinson,0.7201236263736264,0.9615384615384617,0.3684144765642567,0.7129941542562807,0.6600803244062218
54,Evan Fournier,0.8065049357422238,0.9423076923076923,0.5600766184661135,0.43282417910261894,0.6563153650023187
55,Andrew Wiggins,0.9027197802197804,0.7692307692307693,0.6117944618243265,0.37129207457453917,0.6518058350486
56,Kendrick Nunn,0.7424089068825912,0.903846153846154,0.4771104818745287,0.5855255249245837,0.6515387830260229
57,Harrison Barnes,0.9216346153846153,0.9615384615384617,0.3555096131744688,0.48615987680376255,0.6494401554798384
58,Julius Randle,0.840872489579386,0.9230769230769231,0.5506400930778546,0.3765118717116738,0.6444078321070401
59,Hassan Whiteside,0.7828198587127158,0.8846153846153848,0.4612874153431134,0.5467025576840531,0.6444036082958057
60,Nikola Vucevic,0.8310719892352545,0.7500000000000001,0.5513538734713095,0.48549334201715194,0.6436541786481009
61,Marcus Smart,0.8197973901098901,0.7307692307692308,0.32816054219326557,0.7255683653839218,0.6420417425998263
62,Devonte' Graham,0.9240547588005217,0.9423076923076923,0.45132410997672906,0.3675276348680461,0.6405897460787101
63,Kyrie Irving,0.8511675824175826,0.19230769230769232,0.836541983089842,0.4991852827788207,0.6404165020037742
64,Ja Morant,0.7417582417582418,0.8461538461538463,0.5521690826792518,0.49425623395703006,0.6373264750351937
65,Joe Harris,0.785240621447518,0.9230769230769231,0.37709413119701324,0.5749325605806848,0.6358470944887108
66,LaMarcus Aldridge,0.8565881234150465,0.8076923076923077,0.5249535907752205,0.41901137969349955,0.6344231752335459
67,Malcolm Brogdon,0.7772336359292882,0.6923076923076924,0.4798468372707663,0.5980201774597257,0.6305671169977414
68,Dillon Brooks,0.6885989010989009,0.9615384615384617,0.5063342219780276,0.4927935763977621,0.6284044441743017
69,Dorian Finney-Smith,0.7362862547288778,0.9807692307692308,0.21903112115867607,0.7188614239389337,0.6278066890286287
70,Donte DiVincenzo,0.4780969030969031,0.8653846153846154,0.31511669522061037,0.9468392882056007,0.6271031816207284
71,Marcus Morris Sr.,0.8101163542340013,0.7884615384615385,0.5279102322896367,0.4403441718836303,0.6250760149361768
72,Goran Dragic,0.6849910293787844,0.7500000000000001,0.5309365075437931,0.5790684706996975,0.6233572221215332
73,P.J. Tucker,0.912111193890855,0.9423076923076923,0.10916439640979247,0.654217067177451,0.6218262255621733
74,OG Anunoby,0.7317005028869437,0.9423076923076923,0.27940460757122837,0.6566381917360194,0.6196693216748191
75,Norman Powell,0.6963255494505494,0.576923076923077,0.4978538669431835,0.6892484759550342,0.6194130710627145
76,Ricky Rubio,0.7928415923698944,0.8269230769230771,0.3296327448672499,0.6072851878832377,0.6178920421841474
77,Joe Ingles,0.7423868504376978,0.9423076923076923,0.23998827954681617,0.6784631614889767,0.6177474270242241
78,Collin Sexton,0.8282967032967035,0.9615384615384617,0.5844066432421484,0.22618743643670436,0.6148117807487093
79,Taurean Prince,0.715356677221084,0.9423076923076923,0.35276539895797526,0.5784113301466652,0.6137659006580958
80,Serge Ibaka,0.6360182370820668,0.7115384615384616,0.5449644822305033,0.6021331643539788,0.6137044337743689
81,Andre Drummond,0.8516733266733265,0.8653846153846154,0.4805155370916658,0.35833295821718836,0.6133170353235019
82,Deandre Ayton,0.8530219780219781,0.3653846153846154,0.5418797341791837,0.5876462514260047,0.6120976447480229
83,De'Aaron Fox,0.8059836504958455,0.5961538461538463,0.6024944406228065,0.42944791611306943,0.6099214566282137
84,Al Horford,0.7629513343799059,0.8846153846153848,0.30569037789280035,0.5977849641093124,0.6097836300545336
85,Josh Richardson,0.7709551087210662,0.7115384615384616,0.38911840593990593,0.6089237931274175,0.6097747634882813
86,Wesley Matthews,0.540052053209948,0.903846153846154,0.21981529184628817,0.8939151136448495,0.6094373997230842
87,Robert Covington,0.7352515905147483,0.903846153846154,0.3609705112268918,0.5567244576109247,0.6092047410710792
88,Paul Millsap,0.533495350803043,0.5576923076923077,0.42577254222611044,0.8877900994117223,0.6061170386652746
89,Jaren Jackson Jr.,0.6696428571428574,0.8461538461538463,0.5669999676172957,0.4255329388059709,0.6022543054746224
90,Dāvis Bertāns,0.7198082529715182,0.7500000000000001,0.46263703080284396,0.5360937842375453,0.6020767072633142
91,Carmelo Anthony,0.8456043956043955,0.6730769230769231,0.4082173503229835,0.5066165548342971,0.6010463526863588
92,Seth Curry,0.5374493927125505,0.903846153846154,0.4517856456774643,0.6267501031848552,0.5989171464562876
93,Terry Rozier,0.8938815421866269,0.9423076923076923,0.4596911298862035,0.23908503571197864,0.5987704978975411
94,Ben McLemore,0.495343639411436,0.9423076923076923,0.36875239115148334,0.7266589284941812,0.5982408995016621
95,Jonas Valanciunas,0.5927559282822442,0.903846153846154,0.5163794280058582,0.5030558610676976,0.5978611708819798
96,Gary Harris,0.8079347123464773,0.7884615384615385,0.2319426709333286,0.637499416109742,0.5969660296762447
97,Aaron Gordon,0.8475274725274726,0.8461538461538463,0.3737953949264718,0.4191220103557394,0.5962058756057467
98,JJ Redick,0.6078296703296703,0.8461538461538463,0.5216697637882228,0.5108224986931376,0.5961716559144549
99,Derrick Rose,0.5926648351648351,0.7692307692307693,0.6763690499131565,0.4153737940192856,0.5957498809384858
100,George Hill,0.4161263736263736,0.7692307692307693,0.3932664000679405,0.8720557966607714,0.5949262623385757
101,Danuel House Jr.,0.7606520837652913,0.8269230769230771,0.25332358789289317,0.6323871731106491,0.5946799661529664
102,Jordan Clarkson,0.5301013641530883,0.9230769230769231,0.6021568933333001,0.45698937729439215,0.5946482839883429
103,D'Angelo Russell,0.8307692307692307,0.576923076923077,0.7156281681697567,0.244521476247067,0.5936647279524261
104,John Collins,0.8396291208791207,0.5,0.6284259505705028,0.36583156044685744,0.5929317792111872
105,Clint Capela,0.8482671174978866,0.5576923076923077,0.35475150629097824,0.5954796497527555,0.5926012502383151
106,Kyle Kuzma,0.5444505494505494,0.7692307692307693,0.4612863166957624,0.654034352973015,0.5888927329112896
107,Kentavious Caldwell-Pope,0.5764341590612776,0.9423076923076923,0.3020169309594992,0.6755010727786351,0.5879974545432722
108,Steven Adams,0.6284340659340658,0.8461538461538463,0.34397756393914725,0.6382583217419906,0.5879185211482829
109,Terence Davis,0.28063186813186813,0.9615384615384617,0.39684389506040657,0.8577790466302506,0.5859664348877824
110,Danny Green,0.5504626951995372,0.903846153846154,0.25655099620518174,0.7617126065473777,0.5857634349812824
111,Lonzo Ball,0.822353127641589,0.8076923076923077,0.2851497798619406,0.505019630128418,0.5820880037434562
112,Christian Wood,0.37855248200075786,0.9230769230769231,0.5568560280460848,0.6012084728955652,0.5799994192266624
113,Patty Mills,0.47830617658203856,0.9230769230769231,0.4521321487053714,0.5992238554922564,0.5780636659580327
114,Terrence Ross,0.632412845774915,0.9230769230769231,0.46872578937821635,0.4246622947284545,0.5769889511247337
115,Jarrett Allen,0.5996926802011548,0.9423076923076923,0.34483066377454374,0.5681704739048044,0.5765138818741758
116,Nemanja Bjelica,0.6873626373626374,0.9615384615384617,0.35259296298337756,0.4498298678805787,0.5733108014769147
117,Myles Turner,0.712087912087912,0.7692307692307693,0.3236993076233886,0.5671809261979445,0.5730825442011501
118,Maxi Kleber,0.5495192307692306,0.9615384615384617,0.2891856263147845,0.6501585803689242,0.5730541695782476
119,Royce O'Neale,0.7040417209908734,0.9423076923076923,0.10526774209862816,0.6905671090531311,0.572946415143802
120,Lauri Markkanen,0.7530458671763021,0.6923076923076924,0.43908902493854235,0.4461829146805646,0.5702292254554914
121,De'Andre Hunter,0.8095395983327018,0.9230769230769231,0.3202818614897446,0.3684441921910054,0.5693249654514363
122,Doug McDermott,0.3745879120879121,0.9615384615384617,0.4548100347047744,0.6393661724888058,0.5674598593538616
123,Markelle Fultz,0.6807831998509966,0.9423076923076923,0.3451447183519795,0.45191314145777595,0.566813197503012
124,Daniel Theis,0.5031360149284677,0.8269230769230771,0.30367692212535996,0.7356134219424636,0.5657509776129421
125,Landry Shamet,0.6865576284180936,0.6346153846153847,0.279354088030262,0.6854356860882022,0.5643365655008804
126,Bogdan Bogdanovic,0.6796927562233686,0.7500000000000001,0.447570896565254,0.4529989302589354,0.5635897522815703
127,Tomas Satoransky,0.7034340659340659,0.9615384615384617,0.26768858460493306,0.47960568529592484,0.5624398996278999
128,Jerami Grant,0.6072359843546284,0.9423076923076923,0.3805125193434346,0.46548325592101636,0.5599636089914131
129,Kevin Love,0.7890271493212668,0.7884615384615385,0.5068369963161936,0.23806165620809527,0.5570388353598335
130,Patrick Beverley,0.6473526473526472,0.653846153846154,0.2016167025223572,0.7608410070396293,0.5559484980591884
131,Dwight Powell,0.6100961538461538,0.576923076923077,0.2742542240360836,0.7671059326766402,0.5548476474645286
132,Eric Gordon,0.7022775611485288,0.40384615384615385,0.46279050822127205,0.5844658555789732,0.5535882244953575
133,Justin Holiday,0.5612637362637363,0.9615384615384617,0.24768968540795572,0.6054859915450412,0.5523394828325034
134,Mikal Bridges,0.6079985588182308,0.9807692307692308,0.22571949961651377,0.5644814737522588,0.550992459535639
135,Furkan Korkmaz,0.43763736263736264,0.9615384615384617,0.3827265450396819,0.5860630993195587,0.550109363101234
136,Dwight Howard,0.357678338610542,0.9423076923076923,0.3202101118297631,0.7262700835506305,0.5463048945249129
137,Tyler Herro,0.652263497372193,0.6923076923076924,0.41570697558648845,0.48030488499064344,0.5451674105266646
138,Brandon Clarke,0.4368956043956044,0.7692307692307693,0.5073679468898755,0.5567099393077323,0.5446940318048543
139,Caris LeVert,0.6773998060762769,0.46153846153846156,0.5365615129810295,0.4666218427659231,0.5439161595279784
140,Marc Gasol,0.6580455259026687,0.48076923076923084,0.1853794365226082,0.8239771240812364,0.543420503821236
141,Jeremy Lamb,0.6700011944577162,0.6923076923076924,0.3823636132592369,0.48797395960045736,0.5429583928007818
142,Richaun Holmes,0.7177012177012176,0.5192307692307693,0.38086611158445177,0.5390603309733369,0.5414794423618337
143,Enes Freedom,0.3023471094123269,0.6923076923076924,0.41602792457981613,0.8165710591047975,0.5414574318094176
144,Garrett Temple,0.676510989010989,0.8461538461538463,0.2882183734371687,0.47870635807140005,0.5413716601599949
145,Jalen Brunson,0.29344997108155,0.903846153846154,0.39355199585256145,0.7212691571810118,0.5411034115966581
146,Ivica Zubac,0.299175824175824,0.9615384615384617,0.37312238838714323,0.7012750078205008,0.5409650591605781
147,Mike Conley,0.6737637362637363,0.5,0.41939880888945363,0.5493764046786966,0.5396733410365417
148,Alec Burks,0.6628621378621378,0.8653846153846154,0.504715462353071,0.2572386323557763,0.5393623129373857
149,Luke Kennard,0.8490482731554161,0.34615384615384626,0.42129924390213164,0.45799843235430165,0.5381716738683494
150,Darius Garland,0.7763317191283292,0.9423076923076923,0.32564041702729846,0.2690030653454867,0.5370688669819127
151,Kent Bazemore,0.5538461538461539,0.9615384615384617,0.2579468216319926,0.5449117324919324,0.5362699898721848
152,Austin Rivers,0.5023726273726274,0.8653846153846154,0.29137246632790265,0.6163478891237105,0.5352643417578752
153,Kevin Huerter,0.7781189398836457,0.7884615384615385,0.32394501767451644,0.3510167820067572,0.534536959691723
154,Jae Crowder,0.7232142857142858,0.8461538461538463,0.27786248062376123,0.4164360953907966,0.5341564644632462
155,Coby White,0.5581730769230769,0.9615384615384617,0.44148319161312405,0.34644985435658865,0.533320050359006
156,Aaron Holiday,0.4751451378809869,0.8269230769230771,0.3576031622519204,0.590865667840848,0.5326815287783363
157,JaVale McGee,0.2518074031231926,0.903846153846154,0.34075416123314983,0.7841917355371457,0.5323309505216363
158,Ish Smith,0.6015785062395231,0.9423076923076923,0.3232705989099631,0.42366448663115774,0.5308170522763818
159,Monte Morris,0.42774725274725267,0.9615384615384617,0.32346142656898785,0.5850845400655204,0.5305887922151029
160,Josh Hart,0.6577856106157991,0.8269230769230771,0.2931961598476634,0.46493922869651455,0.5305403191251681
161,Langston Galloway,0.5850319035802907,1.0,0.3216140524231101,0.39985182981601364,0.528641883719737
162,Wendell Carter Jr.,0.7290702718334297,0.5384615384615385,0.31457075408237545,0.5356985208450411,0.528428994361256
163,Miles Bridges,0.7714285714285714,0.9615384615384617,0.3593948530289807,0.18817502601381897,0.5257750815350445
164,Reggie Jackson,0.5602226720647773,0.1730769230769231,0.49081648341771805,0.7333516089646025,0.5252131217454679
165,P.J. Washington,0.753654364503421,0.8269230769230771,0.31752890695653163,0.3175009717810155,0.5229594220610438
166,Alex Caruso,0.298051948051948,0.8653846153846154,0.21765903163527262,0.8442689046308868,0.5213161960070014
167,Derrick White,0.5172439167974883,0.8846153846153848,0.35211873190633325,0.4785253790791155,0.521123706194456
168,D.J. Augustin,0.552104145854146,0.653846153846154,0.34095361343592,0.5912086184790938,0.5210054238636982
169,Glenn Robinson III,0.7139423076923077,0.8846153846153848,0.33111573600320265,0.2807308692388446,0.514972785894934
170,RJ Barrett,0.7580769230769231,0.7692307692307693,0.3907092440647552,0.2432652207727456,0.5143773798925916
171,Avery Bradley,0.5002747252747252,0.6730769230769231,0.27576841316544604,0.6716605206093421,0.5140018774098069
172,Damion Lee,0.6906593406593406,0.6730769230769231,0.3698408445667411,0.3843864862100198,0.5132178158574072
173,Bryn Forbes,0.563352595680182,0.9230769230769231,0.3742974708441719,0.3538788206408663,0.5117832325686786
174,Jonathan Isaac,0.7301682692307692,0.42307692307692313,0.33190645440132294,0.5237667157561788,0.511200226270761
175,Tristan Thompson,0.7606393606393607,0.8653846153846154,0.32820118531322706,0.22468786942152913,0.5083872038175907
176,Derrick Favors,0.5183261860091127,0.5961538461538463,0.31107781802692536,0.6358205829550432,0.5061862279945689
177,Cedi Osman,0.693543956043956,0.9615384615384617,0.29552767046540634,0.2560209753506273,0.5052046203382099
178,Bruce Brown,0.6722184065934065,0.8846153846153848,0.22646924028574872,0.3880376788860417,0.504100087466185
179,Ersan Ilyasova,0.2232272444536595,0.8269230769230771,0.38173443958559133,0.7159523722029664,0.5040967200130582
180,Malik Beasley,0.4072252747252747,0.7692307692307693,0.4264448744985943,0.520081933814915,0.5037174067022051
181,Rondae Hollis-Jefferson,0.36778846153846156,0.7307692307692308,0.3079125653478671,0.7004662727919887,0.5036101548207215
182,De'Anthony Melton,0.3369476268412437,0.7115384615384616,0.3548428968146948,0.6910633679055834,0.5022981793051364
183,Eric Paschall,0.6397664835164836,0.8846153846153848,0.4457924602786579,0.19119549210399012,0.5013248564534635
184,Troy Brown Jr.,0.5589678178963894,0.8846153846153848,0.319701414917093,0.3929959534964058,0.499908348651124
185,Dario Saric,0.5336538461538461,0.8461538461538463,0.3127679777734791,0.44798435635443457,0.4998917714604745
186,Rudy Gay,0.40864135864135864,0.8653846153846154,0.3929226944539949,0.48009054869661666,0.4995156590372266
187,Dejounte Murray,0.5467032967032966,0.8461538461538463,0.35309684774747147,0.38993972583257364,0.49859298184424805
188,Brad Wanamaker,0.3331517620310722,0.9230769230769231,0.26429947928545905,0.6441737307419533,0.49789330953063715
189,Justise Winslow,0.8193056943056944,0.019230769230769246,0.26939773435537406,0.6858339159131267,0.49708597116289455
190,Delon Wright,0.42305364127398015,0.9423076923076923,0.2556913178189484,0.5476069068051156,0.4968153719057249
191,Jeff Teague,0.5693681318681318,0.8461538461538463,0.36178182289488386,0.35208534781409323,0.49678254383267995
192,Jarrett Culver,0.52626468359227,0.9230769230769231,0.2981498989808127,0.40696912380430944,0.4950428239160664
193,Svi Mykhailiuk,0.4643121301775148,0.8076923076923077,0.32148910619565185,0.5091375476963554,0.4936938590019144
194,Thaddeus Young,0.5450037250884708,0.9423076923076923,0.343305800458579,0.3257378106219285,0.49339061113113486
195,JaMychal Green,0.3912411118293472,0.7884615384615385,0.21966720375608623,0.688924106615769,0.49188284469215515
196,Kelly Olynyk,0.34134615384615374,0.8461538461538463,0.333994487682698,0.5847214896662526,0.49033267779802203
197,Cory Joseph,0.5285027472527473,0.9615384615384617,0.16543107466772028,0.49383372167635897,0.48924914578829626
198,Mitchell Robinson,0.48081828885400313,0.8846153846153848,0.33850416615372697,0.4085073235394098,0.4877074934904924
199,Maurice Harkless,0.48081828885400313,0.8846153846153848,0.1484309144528408,0.597825033372486,0.487497201003952
200,Josh Okogie,0.5413533834586465,0.903846153846154,0.2715141088960707,0.3960207317186449,0.4856085044183678
201,Cam Reddish,0.6146978021978022,0.8461538461538463,0.29895636255032254,0.32163851115090314,0.4834385127406141
202,Kris Dunn,0.5519553975436329,0.7884615384615385,0.20168525972330675,0.5118220105424272,0.4823165963864276
203,Rui Hachimura,0.7180631868131868,0.5,0.4154138192729577,0.29158650141560283,0.479142676254653
204,Tony Snell,0.6561188811188812,0.8653846153846154,0.2019498159566242,0.3493602784422166,0.4788561930575608
205,Kyle Korver,0.24620060790273557,0.7115384615384616,0.3091161647231712,0.7416353071949898,0.4783888417039957
206,Elfrid Payton,0.661876584953508,0.5576923076923077,0.2645216859096564,0.4610286663642904,0.4781863949642057
207,Shabazz Napier,0.5006868131868132,0.6923076923076924,0.34834475310781216,0.4580354340258703,0.4780310843199739
208,Blake Griffin,0.6861263736263736,0.15384615384615383,0.4968099415977993,0.442602907626353,0.4778263657446784
209,Derrick Jones Jr.,0.539387243191591,0.6923076923076924,0.2802865419469297,0.485216590715904,0.4774252571769174
210,Meyers Leonard,0.37769118636465593,0.7500000000000001,0.21279045298981725,0.677725972748056,0.476734452035204
211,Trevor Ariza,0.6474931318681316,0.7307692307692308,0.1708627155211595,0.4524303678425617,0.47427908631645543
212,T.J. McConnell,0.3305939749905269,0.9230769230769231,0.25610552528122466,0.5671462776735726,0.4734614338358075
213,Larry Nance Jr.,0.5679541047188107,0.7884615384615385,0.29912846111508057,0.36047398620778526,0.47176606083108713
214,Mike Scott,0.2583581672564723,0.9423076923076923,0.23444899761844568,0.6398045483139893,0.47072436273501506
215,Chris Boucher,0.11554311073541845,0.8076923076923077,0.4207784961644779,0.6700103755909297,0.4690316325625107
216,Nerlens Noel,0.3156108597285069,0.7884615384615385,0.3537035675655323,0.5470845494043671,0.46866053569387695
217,Pat Connaughton,0.3013392857142857,0.8846153846153848,0.1791838718708933,0.674996088528085,0.46758106196306365
218,E'Twaun Moore,0.3393149403787702,0.7115384615384616,0.4082813525752354,0.5089663142689906,0.46714710516424673
219,Jabari Parker,0.5877872127872128,0.4423076923076924,0.5246181639581304,0.29951482124008627,0.46596522433671383
220,Rodney Hood,0.722331240188383,0.21153846153846154,0.29335967356389403,0.5320450660885786,0.46569036054288426
221,Markieff Morris,0.4442822802197802,0.7307692307692308,0.4287890695064665,0.35687919307770777,0.46291315749069045
222,Grant Williams,0.20495951417004044,0.903846153846154,0.1254575694425456,0.7875944860307169,0.46031450226866805
223,Bobby Portis,0.4054945054945055,0.9615384615384617,0.4036515845572523,0.2703933870391215,0.4591256672774742
224,Robin Lopez,0.15696134222919933,0.8846153846153848,0.31093312386074484,0.6536012612005926,0.4581111825574046
225,Cody Zeller,0.48704126062616626,0.8269230769230771,0.41997632856092054,0.24551559526005728,0.45723071069676274
226,Mason Plumlee,0.26656936813186816,0.7307692307692308,0.35412962878367127,0.5753561347488851,0.45347893472352124
227,Jakob Poeltl,0.24554755589238342,0.9230769230769231,0.22942931599851674,0.6063881585329056,0.4532876257756515
228,Rajon Rondo,0.3995379620379622,0.653846153846154,0.2706055055470816,0.5705990599238208,0.4532246188745827
229,Aron Baynes,0.4222316145393068,0.5576923076923077,0.43935513671525556,0.43333990544777484,0.4524404835513813
230,Jaxson Hayes,0.26770729270729277,0.8653846153846154,0.3783079556724874,0.46588794645570974,0.4522681841010062
231,DeAndre Jordan,0.4326923076923077,0.7884615384615385,0.307699061933544,0.4154741852997652,0.4518120666337839
232,Emmanuel Mudiay,0.22094926350245503,0.7115384615384616,0.4040828048275194,0.5759396200843292,0.45167429942916065
233,Jordan McRae,0.39897602397602405,0.4423076923076924,0.5079393997073807,0.45310135781782596,0.45151877341527846
234,Anfernee Simons,0.4475274725274724,0.9615384615384617,0.336209982532777,0.25257542414244266,0.44709426419859544
235,Michael Porter Jr.,0.15425199800199796,0.653846153846154,0.514201176222721,0.5502245342856791,0.4470832442533429
236,Frank Kaminsky,0.4612809065934066,0.42307692307692313,0.4335062625288701,0.4423372356172811,0.44197398496020257
237,Tyus Jones,0.32760989010988995,0.9615384615384617,0.3008096768206471,0.3839581753041456,0.44043231774249947
238,James Ennis III,0.2470319858712715,0.8846153846153848,0.28364962270885125,0.5159770406399815,0.4372815291611342
239,Malik Monk,0.41943056943056944,0.8653846153846154,0.42285267762970186,0.2154224014644302,0.4371832003778368
240,Trey Lyles,0.3395462296324365,0.9230769230769231,0.20746861176821452,0.47241355596636353,0.4360485962415114
241,Cameron Johnson,0.3701064560439561,0.7307692307692308,0.31880773891350134,0.4322631130813139,0.43263794048104776
242,Draymond Green,0.6796575517505752,0.6346153846153847,0.1890726927668377,0.30509206245637815,0.431425413902577
243,Patrick Patterson,0.0857657967032967,0.7307692307692308,0.3041568356212511,0.7268024193852237,0.43139872913614286
244,Isaac Bonga,0.28846153846153844,0.8461538461538463,0.15841855985471598,0.5916564219546094,0.4286747160907751
245,Thomas Bryant,0.5181399482870072,0.46153846153846156,0.46457859748997005,0.2813983698269926,0.4279997209969511
246,Moritz Wagner,0.34769917582417587,0.42307692307692313,0.4583507274295499,0.4790649805801442,0.4274980016414528
247,Jordan Poole,0.4639487870619946,0.8269230769230771,0.30990978356795235,0.26965709063495813,0.42688750007770626
248,J.J. Barea,0.21072677322677325,0.2307692307692308,0.4980709470712266,0.6872947256120847,0.4266559871885633
249,Isaiah Thomas,0.4858516483516484,0.576923076923077,0.4782457886633921,0.2183085403339451,0.42429530472110866
250,Mo Bamba,0.1793706293706293,0.8653846153846154,0.30320189010252757,0.5277738305289746,0.42400152895572146
251,Naz Reid,0.175054945054945,0.28846153846153844,0.505986008212471,0.6699115169242695,0.4236112580495063
