,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
173,Jerami Grant,0.5116811983009164,0.9411764705882353,0.34435177847406084,0.5268116136797424,0.5401858619902891
174,Daniel Theis,0.440362898109377,0.7941176470588234,0.2627104723020284,0.7623348702441716,0.538901372080508
175,Troy Brown Jr.,0.5752409191994068,0.8235294117647058,0.3277171052665966,0.5444545965202694,0.5387455324490223
176,Damion Lee,0.6290660630449363,0.5294117647058822,0.3884340988891164,0.5889400686053223,0.5344788053432633
177,Cody Zeller,0.4753807397228903,0.9117647058823528,0.4333438519751992,0.4704689658381081,0.5343167166514966
178,Austin Rivers,0.4680009883864591,0.8235294117647058,0.2486982919537357,0.7090421433058014,0.5327137158559787
179,Meyers Leonard,0.37393807288173486,0.9411764705882353,0.20708394679782213,0.7685208937698735,0.530916895223817
180,Jaxson Hayes,0.35903755868544596,0.8823529411764706,0.3710155864637764,0.648269741644585,0.5292214387850607
181,Aron Baynes,0.4707284108692559,0.6764705882352942,0.43364408739412996,0.5940308465210219,0.5286732446904836
182,Delon Wright,0.38268779342723,0.8823529411764706,0.2695494445370128,0.7227253549442645,0.5282861569869854
183,Kyle Korver,0.23820113664442788,0.8235294117647058,0.2983044668950162,0.8640628550862317,0.5257072405919896
184,Thaddeus Young,0.44729228081668315,0.9705882352941175,0.3240737572411555,0.5409166297287626,0.5253990680241334
185,De'Anthony Melton,0.2699530516431925,0.6176470588235294,0.3753854066016157,0.8719179584625423,0.5242148006894283
186,Blake Griffin,0.6719483568075117,0.23529411764705882,0.484890475413695,0.5864356757107763,0.5240349341195
187,Maurice Harkless,0.46143527833668674,0.9411764705882353,0.14383734888707986,0.7039871811920099,0.5197047643227832
188,Brad Wanamaker,0.3235622065727699,0.8823529411764706,0.2500864771804079,0.7661977216842359,0.5185121514741978
189,Mason Plumlee,0.27604515984797673,0.9411764705882353,0.3447031796910389,0.683845682826227,0.518406120538718
190,Rondae Hollis-Jefferson,0.37230737365368693,0.7058823529411764,0.3256617482542402,0.7457862858173409,0.5183158433854936
191,Svi Mykhailiuk,0.39523103533481585,0.8235294117647058,0.31371054159163125,0.6633807866407305,0.5178454108007076
192,Mike Scott,0.289906103286385,1.0,0.21887899240219158,0.7527846904138364,0.516136923798505
193,Justise Winslow,0.8026034997865985,0.02941176470588236,0.2664416799450142,0.7674115482041559,0.5160000637852595
194,JaMychal Green,0.39906103286384975,0.7058823529411764,0.2333814769862225,0.8007593904298201,0.5153784504798642
195,Monte Morris,0.30723228258439517,0.9411764705882353,0.322587669772853,0.6601606119654312,0.5143387080502045
196,Frank Kaminsky,0.45136443661971826,0.6470588235294117,0.4240818996163457,0.586238002626339,0.5136001801990551
197,Cory Joseph,0.5619271182651463,0.9411764705882353,0.15421603153020993,0.5710080881351147,0.5135512122043733
198,Rodney Hood,0.7074670243684327,0.3235294117647059,0.28945916357382795,0.6529850551645168,0.5126076489392295
199,Landry Shamet,0.6075749368002888,0.4705882352941176,0.2384743128395019,0.7132142308006233,0.5116420608794445
200,Jordan McRae,0.4470892018779342,0.4411764705882352,0.5449113846236142,0.5800285661253822,0.5103422317948878
201,Dejounte Murray,0.5121494734170791,0.7941176470588234,0.3448544012136693,0.5041856365054498,0.5098938256976143
202,Kevin Huerter,0.6457966549295775,0.6470588235294117,0.33880805319294693,0.457207888143798,0.508069211843146
203,Josh Okogie,0.5045774647887323,0.8823529411764706,0.24055368440070665,0.5549542220865746,0.5074453302992747
204,Mitchell Robinson,0.45597086794269903,0.8529411764705881,0.3616688910331609,0.4977215152559835,0.5068441821121767
205,John Collins,0.726525821596244,0.20588235294117646,0.5307774894884946,0.4398044607381294,0.506332251392659
206,E'Twaun Moore,0.41666666666666663,0.6176470588235294,0.4147027060225321,0.6212161091489805,0.5062147238175089
207,Tony Snell,0.589382448537378,0.8529411764705881,0.21171801453704767,0.5117811159809275,0.5061540002880536
208,Anfernee Simons,0.461080879214682,1.0,0.3312482829022605,0.4326718790135412,0.5059586231146513
209,Avery Bradley,0.48612508383635133,0.5294117647058822,0.2420499488714832,0.7738199293612829,0.5054082056190417
210,Eric Gordon,0.6901408450704225,0.20588235294117646,0.40177879175780806,0.6002426279109822,0.5049557519210417
211,Robin Lopez,0.15822714062150678,0.9411764705882353,0.30556002115656256,0.7893114128654699,0.504073220922844
212,Emmanuel Mudiay,0.2563199711087034,0.8529411764705881,0.3789365246852727,0.6643921237076672,0.5024708265456044
213,Markieff Morris,0.43752515090543254,0.7352941176470587,0.44248701935595447,0.48501148871610944,0.5012551144938344
214,Bobby Portis,0.4007533573534229,0.9705882352941175,0.39816614009722306,0.41706105666223575,0.4985949797182815
215,James Ennis III,0.2639168343393695,0.9411764705882353,0.2898377730658902,0.6685477956424538,0.4955016198286724
216,T.J. McConnell,0.3209664491011107,0.9117647058823528,0.2715256123344203,0.6445783735171867,0.4947591141990946
217,Pat Connaughton,0.275707088056796,0.9117647058823528,0.17905919471108392,0.7798596588522609,0.49407873022152743
218,Cam Reddish,0.5847177079571446,0.8529411764705881,0.2390338389436555,0.4384909375800818,0.4920594522981592
219,Caris LeVert,0.637837441314554,0.1764705882352941,0.4775802784609209,0.5286738010518266,0.4867231203557557
220,Willie Cauley-Stein,0.468099193451306,0.8529411764705881,0.26048643893196277,0.5128648118762564,0.4862723344365482
221,Kelly Olynyk,0.3406535705460835,0.8235294117647058,0.30201046379784713,0.6146480823219138,0.48583422541316984
222,Malik Monk,0.3349541694612118,0.9411764705882353,0.349506572785767,0.49842521219997005,0.48453070830145956
223,Chris Boucher,0.0964912280701754,0.8235294117647058,0.4045474002367898,0.747900691011501,0.4835037968181496
224,Rui Hachimura,0.6945070422535211,0.4411764705882352,0.41021087791110233,0.36885860061402503,0.482939582597116
225,Jakob Poeltl,0.27126989579754945,0.9117647058823528,0.18755645574854538,0.734967660329199,0.4827138431092116
226,Terrance Ferguson,0.5809859154929577,0.7647058823529411,0.08854919525657257,0.6103676520103732,0.4824160728897418
227,Justin Jackson,0.22000864838151712,0.8235294117647058,0.2968340303272622,0.72785588936039,0.4823234543870953
228,Derrick Favors,0.514037558685446,0.4411764705882352,0.3262177824681962,0.6307226909182013,0.48221633657372187
229,Isaiah Thomas,0.49002347417840375,0.6470588235294117,0.4577661667587687,0.3940701251750203,0.48024900745024657
230,Draymond Green,0.6946889671361502,0.6470588235294117,0.19659697973167942,0.4478008921170927,0.479477209399823
231,Gorgui Dieng,0.3023535952557448,0.8235294117647058,0.3676033588014025,0.5632960344142908,0.4791377680657267
232,Cameron Johnson,0.3531010625154436,0.8235294117647058,0.3171734389703029,0.5584331779985983,0.4778726570643191
233,Nerlens Noel,0.30809859154929575,0.7647058823529411,0.3550924037937666,0.5942367857679755,0.4761605363308074
234,Rajon Rondo,0.41792731698834984,0.49999999999999994,0.2682170206193535,0.727542054963314,0.4759760459322665
235,Bismack Biyombo,0.3493644795602885,0.9117647058823528,0.31466529980131774,0.5016857847227838,0.47489867514074346
236,Alex Len,0.314801087225105,0.8235294117647058,0.4143716709437566,0.4878376822680693,0.47461692552945556
237,Shabazz Napier,0.447992553019265,0.5588235294117647,0.3371146935977898,0.5881344983291081,0.4744248346962898
238,Patrick Patterson,0.12904620706696313,0.8235294117647058,0.2856592743538824,0.7999562008550096,0.47396318784128944
239,Sterling Brown,0.19483568075117363,0.6176470588235294,0.25560264869928806,0.8768691482655736,0.47134567933684546
240,Ky Bowman,0.4501966755487883,0.7941176470588234,0.23879324857867254,0.524960192750889,0.4689121942958466
241,Solomon Hill,0.32265258215962433,0.8823529411764706,0.2130820103208846,0.623521610660623,0.46824787850173266
242,Omari Spellman,0.2810317187678919,0.9117647058823528,0.36190968875038443,0.4966895820720236,0.4676384685732217
243,DeAndre Jordan,0.3970942773759675,0.7941176470588234,0.2997564624068426,0.5078221796134075,0.4663300409966531
244,Derrick Jones Jr.,0.5108148893360162,0.5294117647058822,0.27526159972377273,0.5740218278338831,0.4659136393785426
245,J.J. Barea,0.20500782472613455,0.05882352941176466,0.5316766000009241,0.9001733919607784,0.46529797466438916
246,Larry Nance Jr.,0.5167771333885665,0.7058823529411764,0.23829010910071755,0.4981167730139633,0.4652734725503646
247,Tyus Jones,0.3297563156718084,0.9411764705882353,0.2413762490468506,0.5396415988479486,0.46445959317309793
248,Moritz Wagner,0.38346747149564053,0.3235294117647059,0.5086598966783481,0.5841852480928087,0.46428936446876834
249,Jake Layman,0.5965794768611669,0.11764705882352938,0.3186449618596072,0.6748301895957064,0.4619769695873027
250,Grant Williams,0.18168412182496685,0.8529411764705881,0.11188469582189481,0.8565095420311399,0.4608404375613575
251,Marco Belinelli,0.18173455145286121,0.7941176470588234,0.2821325796167504,0.716284218356444,0.45950487068829127
252,Kevin Knox II,0.3444835680751174,0.9411764705882353,0.3042598823327535,0.43411508116046926,0.4566897422669135
