,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
253,Kevin Knox II,0.3646864686468647,0.7999999999999999,0.28058128437155605,0.13231356023541302,0.34842679885565037
254,Raul Neto,0.07606474933207613,0.7333333333333333,0.25977649968278743,0.4804556775416252,0.3482026445582227
255,Jordan McRae,0.2932216298552933,0.20000000000000007,0.3959377378847546,0.43514209346704397,0.3459305733693072
256,Nickeil Alexander-Walker,0.15858954316484286,0.6,0.3510772234714117,0.3748730758049782,0.3451969228128098
257,Yogi Ferrell,0.14924825815914922,0.5333333333333333,0.3180441257798613,0.45111399928996704,0.3436231099987321
258,Darius Bazley,0.24422442244224418,0.7999999999999999,0.11240227815799786,0.39796678186808776,0.34202851928701844
259,Draymond Green,0.6462046204620462,0.33333333333333337,0.17523953616065402,0.199400382722699,0.33913506345113614
260,Marko Guduric,0.18646864686468645,0.7999999999999999,0.23739279393101248,0.3182075891891286,0.3385425466791103
261,Tyus Jones,0.38613861386138626,0.7999999999999999,0.17250340332593683,0.17956720636679036,0.33746823388922825
262,Frank Jackson,0.18843312902718834,0.7333333333333333,0.36930052799884494,0.2181795116489933,0.336962498614549
263,Malik Beasley,0.21568627450980393,0.4666666666666667,0.2918791003794722,0.42182381350128645,0.3356799907687066
264,Cheick Diallo,0.022689768976897673,0.4,0.47686954641731494,0.4607642191334849,0.3332900504435425
265,Trey Lyles,0.26517434352130864,0.8666666666666666,0.11715933368098175,0.30107817676173937,0.3332162993533216
266,Damion Lee,0.4290429042904289,0.06666666666666665,0.3557686785734796,0.3506701588845209,0.32704241811997947
267,Mario Hezonja,0.26622662266226615,0.7333333333333333,0.1373553799327647,0.3359309278410883,0.32683109897138646
268,Bruno Fernando,0.0726072607260726,0.8666666666666666,0.23408547836573873,0.34810351278910207,0.32525162344018754
269,Grant Williams,0.1597359735973597,0.6666666666666666,0.0,0.610457422568766,0.3243704952662383
270,Troy Daniels,0.15476810838978639,0.6,0.2204628047543899,0.42725234711284954,0.32235784077153884
271,Tyler Johnson,0.33437554281743964,0.6,0.22073903216696072,0.24723227472348924,0.3223198731686959
272,Dewayne Dedmon,0.16423070878516421,0.7333333333333333,0.22963604542677274,0.31977918749243384,0.3196314537743832
273,Dwayne Bacon,0.35539343408025015,0.6,0.22153538992022348,0.2009070204474798,0.315497643371347
274,Kevin Huerter,0.4386688668866885,0.13333333333333341,0.2721742268030067,0.3343647417185435,0.3129161808552931
275,Robert Williams III,0.15285739100225815,0.6,0.1459969243923761,0.4690091133128102,0.3127219876569054
276,Goga Bitadze,0.09823335274703937,0.4666666666666667,0.20291991296413275,0.5423370009936287,0.31177145756616953
277,Al-Farouq Aminu,0.40539053905390543,0.5333333333333333,0.06704512105400487,0.33041890604722346,0.31146118757984553
278,Nicolas Batum,0.457984259964458,0.20000000000000007,0.012100975461683039,0.5187982902746074,0.3082392479867084
279,Kyle Anderson,0.3822558726460882,0.4666666666666667,0.2058497282519713,0.23523829217309444,0.30616405023813786
280,Damyean Dotson,0.20635747785304848,0.6,0.28095378867212145,0.2561269581524972,0.30592363920195065
281,Kevin Porter Jr.,0.3906962124783907,0.7333333333333333,0.20997967879107515,0.062211786675594405,0.30550373702804173
282,Vince Carter,0.18958562522918943,0.5333333333333333,0.24947088361283892,0.3394587990844272,0.3046867607061968
283,Jahlil Okafor,0.2878359264497877,0.2666666666666667,0.41907943943516124,0.22207846391216393,0.30256994929352976
284,Rodney McGruder,0.26622662266226615,0.33333333333333337,0.09669610238150977,0.520926053462166,0.3010045766841538
285,Denzel Valentine,0.0,0.0,0.505665881812439,0.5703181670312023,0.2994822269281468
286,Abdel Nader,0.2033003300330033,0.33333333333333337,0.3302263119066657,0.3397875237910378,0.29807244279504674
287,Taj Gibson,0.23338048090523333,0.7333333333333333,0.20026167356223112,0.20227806352460176,0.29799779400779175
288,Matt Thomas,0.04840484048404842,0.13333333333333341,0.3111231973407292,0.6298841436925003,0.2973863905223091
289,D.J. Wilson,0.0594059405940594,0.06666666666666665,0.3409449836329179,0.6284706104949959,0.29735532716428253
290,Nicolo Melli,0.2178217821782178,0.7333333333333333,0.23717911904898642,0.1725150284476304,0.29565860042616227
291,Shabazz Napier,0.3013201320132013,0.0,0.3254408567934452,0.4285753584235898,0.2937352833124158
292,Isaac Bonga,0.20287322849932055,0.4666666666666667,0.10892339165381748,0.46347442083479784,0.2927837730749755
293,David Nwaba,0.07744774477447741,0.33333333333333337,0.2343121187088339,0.5371769799306398,0.291287421416883
294,Nassir Little,0.19219569015725102,0.4666666666666667,0.16675516523905665,0.40315972096510033,0.28912077708725853
295,Jevon Carter,0.1815181518151815,0.33333333333333337,0.14768353146116886,0.5016861797115096,0.28626378853162104
296,Juancho Hernangomez,0.17633191890617628,0.2666666666666667,0.15690310952471404,0.5359668134925792,0.28592784600203236
297,Dzanan Musa,0.1996699669966997,0.5333333333333333,0.19305870227965882,0.31658155095596385,0.28542467796466303
298,Carsen Edwards,0.05923223901337493,0.6,0.22548114439905903,0.373074530568249,0.2820843027246234
299,Grayson Allen,0.3448844884488449,0.13333333333333341,0.27670897222381746,0.3079810057175667,0.2807315598119471
300,Trevor Ariza,0.4308030803080307,0.33333333333333337,0.10470590377528416,0.2684420768847424,0.2787663786361093
301,Keita Bates-Diop,0.32013201320132,0.06666666666666665,0.33445693164444024,0.3069597951878867,0.2786310659760317
302,Cody Martin,0.04484566103669185,0.4666666666666667,0.12007969011537689,0.5532385091802899,0.27688894112583984
303,T.J. Leaf,0.016941694169416988,0.33333333333333337,0.2835574563407309,0.4766551371462372,0.2713079433976938
304,Michael Carter-Williams,0.1815181518151815,0.13333333333333341,0.1881621011121959,0.5126644337521062,0.26758593779245626
305,Gorgui Dieng,0.09277594426109276,0.5333333333333333,0.2571189564911578,0.29436183647000647,0.2673181251935282
306,Mike Muscala,0.031117397454031137,0.2666666666666667,0.20846796253253014,0.5612224248500208,0.2668915001128487
307,Thon Maker,0.029388653151029398,0.7333333333333333,0.1800262652517196,0.3058396787082465,0.26441252952922706
308,Wayne Ellington,0.15126512651265123,0.5333333333333333,0.1777448221578874,0.29666789169835606,0.2621469989026757
309,CJ Miles,0.2141914191419142,0.0,0.2922225749792229,0.431892505070046,0.2611619756082126
310,Khem Birch,0.44681391216044675,0.20000000000000007,0.057740847602960166,0.289397301710012,0.25398332377676824
311,Noah Vonleh,0.0726072607260726,0.33333333333333337,0.1944868776201688,0.4268252166449801,0.2481408871392233
312,Thabo Sefolosha,0.017196456487754086,0.6,0.06281075162754565,0.4232710363659016,0.23907911138060103
313,De'Anthony Melton,0.1452145214521452,0.06666666666666665,0.2775303717703074,0.38976189761174757,0.23714772344885238
314,Bruno Caboclo,0.0363036303630363,0.2666666666666667,0.2331747962598476,0.41399010964205224,0.2342320759270739
315,Matthew Dellavedova,0.1089108910891089,0.6666666666666666,0.06166657095273653,0.25585449135058014,0.22869022702755842
316,Anthony Tolliver,0.23704135119394298,0.4666666666666667,0.060856279300469496,0.22819608089915053,0.22342941633787505
317,Theo Pinson,0.1815181518151815,0.2666666666666667,0.19719749612358584,0.25733902170602674,0.2210352163844677
318,Georges Niang,0.04057464569986402,0.4666666666666667,0.2556263838639075,0.2122928402969121,0.21853079377789025
319,Iman Shumpert,0.3267326732673267,0.13333333333333341,0.08363684724358988,0.25817127157160324,0.2080771871296347
320,Wes Iwundu,0.17161716171617158,0.06666666666666665,0.08696567698462837,0.4488701219528759,0.2079077407152731
321,Daniel Gafford,0.0024202420242024347,0.33333333333333337,0.286342737765763,0.22105250179960675,0.1968986423757643
322,Kyle O'Quinn,0.01555869872701554,0.2666666666666667,0.24725110903599817,0.2832932068254591,0.1959986723937916
323,Evan Turner,0.1452145214521452,0.2666666666666667,0.17086577351896365,0.2291539771311497,0.19575687240179532
324,Dennis Smith Jr.,0.2700082508250825,0.4,0.18897820130677306,0.0,0.1937512291766998
325,DeMarre Carroll,0.03300330033003296,0.06666666666666665,0.09012806523861489,0.506429307856102,0.1862277207698887
326,Alfonzo McKinnie,0.022689768976897673,0.4,0.16211890372642473,0.235722471729431,0.1830478352004497
327,Allonzo Trier,0.10561056105610556,0.06666666666666665,0.4994123703918798,0.00525416651581162,0.1808604589332568
328,Allen Crabbe,0.3366336633663367,0.06666666666666665,0.17766058540084456,0.09068615463716101,0.17938621228087528
329,Justin James,0.10231023102310233,0.06666666666666665,0.1569419277111378,0.3432064086474199,0.17868430125456203
330,Torrey Craig,0.13743517208863743,0.2666666666666667,0.0463298071924704,0.2717152463388507,0.1707753294642218
331,Tyrone Wallace,0.05445544554455445,0.2666666666666667,0.11682176484835172,0.27889087433291787,0.16929678358202105
332,Jordan Bell,0.006050605060506031,0.13333333333333341,0.2538983028508002,0.24046105536162515,0.1612807731109659
333,Tim Frazier,0.025133282559025083,0.20000000000000007,0.09606607483782692,0.31461474657312766,0.15430159227164436
334,Luke Kornet,0.01675552170601674,0.20000000000000007,0.16881572591133737,0.2065479428295023,0.1421398413410417
335,Ed Davis,0.07590759075907594,0.06666666666666665,0.0137314226817834,0.3256248688001893,0.12658178055709188
