,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
108,Jarrett Allen,0.6356942777110846,0.9285714285714284,0.34200152439026144,0.5680832127516728,0.5834561115150426
109,Tomas Satoransky,0.688340874811463,1.0,0.2685223170207198,0.5443034533888557,0.582824716253189
110,Aaron Gordon,0.8067914438502675,0.8095238095238093,0.35253787713733653,0.44291760980369393,0.5795301576416731
111,Maxi Kleber,0.5491796718687475,0.9285714285714284,0.2845635562866936,0.695735891885811,0.5789193074591008
112,Steven Adams,0.6149376114081997,0.8095238095238093,0.33013746423887746,0.6535067552990401,0.5785100381847645
113,Tyler Herro,0.6483034953111679,0.857142857142857,0.4104355108778831,0.5104550475441809,0.5781875830509876
114,Jordan Clarkson,0.51531045751634,0.9047619047619047,0.572574091664662,0.4520761331282078,0.5779081041951111
115,Dwight Powell,0.6063921568627451,0.7142857142857142,0.27077648238608487,0.7720015679180987,0.5768761838519378
116,Doug McDermott,0.40327843137254904,0.9523809523809523,0.4354781267644353,0.6602927461741657,0.5743782468427939
117,Markelle Fultz,0.6575110044017609,0.9285714285714284,0.34620864609569524,0.5059213247520267,0.5733976904920584
118,Patrick Beverley,0.6692006033182505,0.6904761904761905,0.21002447828788348,0.7670401228782099,0.5721390533433804
119,Kevin Love,0.7850089126559716,0.8095238095238093,0.5185393389508914,0.26878685908628697,0.5712047010476886
120,Nemanja Bjelica,0.6716392156862745,0.9523809523809523,0.3596403873605284,0.4513232663117139,0.5698006557809776
121,Alec Burks,0.7003921568627451,0.9047619047619047,0.5038667285554446,0.3036610218614713,0.5689900884785533
122,Richaun Holmes,0.7133439321674615,0.6428571428571428,0.37603645419636333,0.5640367292492492,0.5662725257504008
123,Lonzo Ball,0.7981212950296399,0.7857142857142856,0.2933207990832908,0.4765269626596728,0.5660609112778984
124,Myles Turner,0.7050000000000001,0.7142857142857142,0.3388006404429754,0.5585912571672306,0.5638562210253169
125,Jeremy Lamb,0.692830568124686,0.6904761904761905,0.3776042283884118,0.5454156273025879,0.5636736060572706
126,Jerami Grant,0.5883583237216455,0.976190476190476,0.36452749010546515,0.4895251230864296,0.5625424726790307
127,Aaron Holiday,0.4944416027280478,0.857142857142857,0.3684708173380409,0.6485170849913623,0.5621097836695619
128,Bogdan Bogdanovic,0.668255404725993,0.6904761904761905,0.4622252177338728,0.47926431915731194,0.5619742468453526
129,Marc Gasol,0.6540504201680672,0.5952380952380951,0.18302869137104708,0.8238649147970699,0.5605103730445236
130,Wendell Carter Jr.,0.736258611552729,0.6428571428571428,0.3116451745538621,0.5795380931277441,0.5590427516249852
131,Seth Curry,0.4768627450980393,0.8809523809523809,0.4069301916827708,0.6006436809687383,0.5585253347974338
132,Luke Kennard,0.8438935574229693,0.42857142857142855,0.4159568651920824,0.49011280989898126,0.5577873854306916
133,De'Andre Hunter,0.775653594771242,0.9047619047619047,0.3180939555103883,0.3672458073985004,0.555928865506684
134,Terrence Ross,0.5990196078431373,0.9047619047619047,0.4430766545951116,0.41750928232797735,0.555542590912314
135,Justin Holiday,0.5617882352941176,0.9523809523809523,0.233362427655222,0.6352745396844273,0.5552778718759223
136,Daniel Theis,0.4661089324618738,0.8333333333333333,0.27290469242215565,0.7598121932551928,0.5546731860487502
137,Eric Gordon,0.744343891402715,0.380952380952381,0.46239580378083345,0.5550184322155047,0.5532131549832127
138,Enes Freedom,0.3128351881293059,0.6428571428571428,0.4530113662312232,0.8332155032939736,0.5511437012852651
139,Christian Wood,0.28031045751634,0.9047619047619047,0.5366461004519913,0.6205132931790319,0.5493814895217304
140,Jalen Brunson,0.27278431372549017,0.9523809523809523,0.39113268902239295,0.7446573912207586,0.5491960634641291
141,Glenn Robinson III,0.7956209150326796,0.9047619047619047,0.33247865334411164,0.30267460912757926,0.5475178603577641
142,Langston Galloway,0.5791704374057315,1.0,0.3186031114581963,0.4683788197544575,0.5452457425987839
143,Derrick White,0.510702614379085,0.9047619047619047,0.33297097453695657,0.5782851946805325,0.5450642423867608
144,Brandon Clarke,0.4337802097583221,0.7857142857142856,0.49791798604188964,0.5593933595227973,0.5446633400410946
145,Ivica Zubac,0.2890039215686274,0.9523809523809523,0.3805592954065824,0.7227023260714245,0.5446567666241704
146,JaVale McGee,0.25254901960784315,0.8809523809523809,0.36871684325815524,0.8059678316080601,0.5426038544857558
147,Austin Rivers,0.508064791133845,0.857142857142857,0.28058730021569345,0.6508703651878537,0.5420956551648122
148,Furkan Korkmaz,0.3988549019607843,0.9523809523809523,0.3480995875492081,0.6322394407921751,0.5410185010769605
149,Dwight Howard,0.36411364545818325,0.9285714285714284,0.29813074381061755,0.729579002687694,0.5406051298088435
150,Josh Hart,0.6727450980392158,0.8095238095238093,0.29258684380444,0.49608642495347177,0.540332873996629
151,Ish Smith,0.5958223289315726,0.9285714285714284,0.34297769593526717,0.4415621950365972,0.537415103587409
152,Darius Garland,0.7527372549019609,0.9523809523809523,0.330147257857604,0.28291452406411544,0.5372902557254482
153,Mikal Bridges,0.5477803921568628,0.9523809523809523,0.21004754254866667,0.603200419573275,0.5359624157504578
154,John Collins,0.7667450980392159,0.35714285714285715,0.5907868680653552,0.3563401304458841,0.5359563049684481
155,P.J. Washington,0.7364171122994652,0.8095238095238093,0.32667789626759236,0.3812157991216928,0.5355712700447973
156,Jonathan Isaac,0.7257352941176471,0.5238095238095237,0.32769764082905495,0.5500898072409144,0.532742401337458
157,Rudy Gay,0.4172549019607842,0.8809523809523809,0.3916703250002712,0.5812613897968134,0.5322924178547497
158,Garrett Temple,0.6827985739750448,0.8095238095238093,0.2716949239628619,0.477391741946672,0.5321128203393028
159,D.J. Augustin,0.5869683257918552,0.6904761904761905,0.33731882552088155,0.577831370183515,0.5320182265783615
160,Landry Shamet,0.6791681521093287,0.5476190476190477,0.26163660571967673,0.6401642872017248,0.5303935270573628
161,RJ Barrett,0.7858058345289336,0.7380952380952381,0.38126370532245324,0.29362678619862526,0.5283461917029677
162,Miles Bridges,0.7546020761245675,0.976190476190476,0.3410944968063998,0.22061114253933772,0.5274437427106635
163,Jae Crowder,0.7159564270152505,0.8333333333333333,0.25005408230266013,0.4307802008796062,0.5262734143383089
164,Dario Saric,0.5452614379084968,0.9047619047619047,0.30907263472370805,0.49688223964911166,0.5253742545373473
165,Mike Conley,0.6393779580797836,0.4523809523809524,0.40629601503031243,0.5708829643295557,0.5245845380635602
166,Ersan Ilyasova,0.2283887468030691,0.857142857142857,0.3979050281843852,0.7492051184383927,0.5242757634320988
167,Coby White,0.5182051282051282,1.0,0.3951079316106786,0.3722567699713367,0.5228169359574216
168,Cedi Osman,0.6996693579392541,0.976190476190476,0.2989665306933892,0.29538629794831517,0.5212409371697954
169,Bryn Forbes,0.5669490196078432,0.9523809523809523,0.3599053929400746,0.3760215335030308,0.5197766621270379
170,Kris Dunn,0.5486043829296425,0.976190476190476,0.19912774495613847,0.5391969039173207,0.5192666757566252
171,Monte Morris,0.38814302191464833,0.976190476190476,0.3163302409617186,0.5814890075110855,0.5189975938292695
172,Bruce Brown,0.6424649859943978,0.9285714285714284,0.23465468339585424,0.4319822746083585,0.5175809934605656
173,Troy Brown Jr.,0.5970161977834613,0.857142857142857,0.32278872449121165,0.43135158477736457,0.5175004658913884
174,Jeff Teague,0.6215230278157775,0.7857142857142856,0.3752780030820043,0.3919370012844058,0.5161749427668993
175,Tristan Thompson,0.7741176470588236,0.9047619047619047,0.3038277052360001,0.23691249320414792,0.5152544812829281
176,Kent Bazemore,0.547043137254902,0.9523809523809523,0.22347407450799175,0.5159776716071305,0.5152172663475139
177,Eric Paschall,0.6162489343563512,0.857142857142857,0.44459295860230474,0.2748567658430795,0.5131980314617212
178,Svi Mykhailiuk,0.45116794543904526,0.857142857142857,0.32370044893323524,0.5592557827338437,0.5127598007231093
179,Jarrett Culver,0.5375816993464051,0.9047619047619047,0.29215999861208297,0.4741929993909481,0.512214205047974
180,Damion Lee,0.6593165266106444,0.5952380952380951,0.3545633955612172,0.47182415129844585,0.511735252830188
181,Alex Caruso,0.31012787723785173,0.857142857142857,0.2019349134701032,0.8165934348846443,0.5112378875518448
182,Thaddeus Young,0.4965628604382931,0.976190476190476,0.33467141880107054,0.42078992055792785,0.5095514975150081
183,Meyers Leonard,0.3753981592637057,0.9285714285714284,0.21009211635093503,0.6904920417183351,0.5083626973719639
184,Delon Wright,0.4108660130718953,0.9047619047619047,0.26535682152383233,0.6066878867775667,0.5063625317346145
185,Kevin Huerter,0.7132941176470589,0.7142857142857142,0.33013746423887746,0.3505558083210402,0.5058502997980846
186,Brad Wanamaker,0.3156372549019608,0.9047619047619047,0.2646916169911463,0.6839200949189238,0.5011683433817296
187,Kyle Korver,0.24966131907308386,0.8095238095238093,0.30825487327415513,0.7599121946627613,0.5003669962892119
188,Justise Winslow,0.8143315508021391,0.02380952380952378,0.2659815765022876,0.6978860325678228,0.49886067092634756
189,De'Anthony Melton,0.287927927927928,0.6428571428571428,0.3748016354608493,0.7475041821230098,0.49858648773887604
190,Jabari Parker,0.5967156862745099,0.5238095238095237,0.5242417469953087,0.3475535246407744,0.4951641213803531
191,Avery Bradley,0.47394957983193287,0.5952380952380951,0.2557513357525383,0.6934327238808811,0.49431981536547537
192,Rondae Hollis-Jefferson,0.3569865841073272,0.6666666666666665,0.30844917609791256,0.7096487363298779,0.4927318515356077
193,Dejounte Murray,0.5240920716112532,0.857142857142857,0.3357660661563362,0.396429941380607,0.4910954201248194
194,Blake Griffin,0.6819607843137256,0.19047619047619047,0.49051003270086,0.4760729521145908,0.49027325383619214
195,Maurice Harkless,0.46943577430972394,0.9285714285714284,0.13273346268583971,0.6038500794391006,0.4888896621219339
196,Cory Joseph,0.5455686274509804,0.9523809523809523,0.15731073826391104,0.4840647787378985,0.48750897734888365
197,Cody Zeller,0.48612745098039223,0.9047619047619047,0.41894923523319716,0.30898127931825614,0.4871985146920779
198,E'Twaun Moore,0.37056759545923645,0.6666666666666665,0.43172543744781433,0.551722425578741,0.486867635945212
199,Jaxson Hayes,0.31333333333333335,0.9047619047619047,0.3658523036261213,0.5308588814759523,0.48608143858356917
200,JaMychal Green,0.401893830703013,0.7380952380952381,0.2251115998108453,0.6801544717493327,0.4856118870823025
201,Jakob Poeltl,0.2742588235294118,0.9523809523809523,0.22278081309007927,0.6796289968569729,0.4846489601271396
202,Mike Scott,0.2790003844675125,0.976190476190476,0.2402931801194745,0.6396527388921022,0.4836448163731084
203,Aron Baynes,0.47809863339275105,0.5476190476190477,0.4378374035700867,0.48538197331602567,0.4803906557180932
204,Derrick Favors,0.5229901960784314,0.5238095238095237,0.3143535064946591,0.5780031873052932,0.4803667891113882
205,Chris Boucher,0.11673202614379086,0.7619047619047619,0.42567179927530674,0.728843652404233,0.479544833708446
206,Rodney Hood,0.7179458450046685,0.2619047619047619,0.28963966101433725,0.5576391998995004,0.47886849552826993
207,T.J. McConnell,0.34558823529411764,0.9047619047619047,0.2651221535332129,0.567835292351776,0.47731426221389883
208,Josh Okogie,0.5176470588235295,0.8809523809523809,0.25263031842380423,0.4217488505591643,0.4771377762632848
209,Markieff Morris,0.4625396825396826,0.7619047619047619,0.4252176440643741,0.3724800858730392,0.47648036552041073
210,Mitchell Robinson,0.46352941176470597,0.8809523809523809,0.3278433815120353,0.3956428430162757,0.4757431616253659
211,Malik Beasley,0.3038928742228598,0.7380952380952381,0.36300180585502884,0.6034128722919819,0.47535464969532826
212,Kelly Olynyk,0.35748290013679884,0.7857142857142856,0.31755814952674455,0.5670197054489762,0.4753497673158418
213,Tony Snell,0.6201132897603486,0.8333333333333333,0.20320760384213157,0.38632324954890795,0.47418428651046973
214,Michael Porter Jr.,0.1559577677224736,0.6904761904761905,0.5097476778086245,0.6278419223503917,0.4739659221555861
215,Jordan McRae,0.46141987829614606,0.4523809523809524,0.5170404827911697,0.45521678462936843,0.4736829960340009
216,Nerlens Noel,0.3380583452893354,0.7380952380952381,0.3622442956926435,0.5626770488384701,0.4733150612857393
217,Caris LeVert,0.6036274509803922,0.3333333333333333,0.4752908410531229,0.4147035830964505,0.4707247552445071
218,Mason Plumlee,0.27432740538075695,0.7857142857142856,0.3492150574432684,0.6011210740890338,0.4705075415836586
219,Bobby Portis,0.4062129950019222,0.976190476190476,0.38173464385584666,0.3165825569976118,0.46849899975117615
220,Pat Connaughton,0.2932992327365729,0.857142857142857,0.17402062736401544,0.7071605982536427,0.46832563233716573
221,Cam Reddish,0.5914066496163684,0.857142857142857,0.2642033894826009,0.3185404507848286,0.4682337911128951
222,Frank Kaminsky,0.45848039215686276,0.5238095238095237,0.4280090900057093,0.4758306740961033,0.4656076815872361
223,Derrick Jones Jr.,0.5371428571428573,0.5952380952380951,0.2563613827683603,0.5135945867273559,0.4620234591286886
224,Anfernee Simons,0.4654825067281817,0.976190476190476,0.3171311346044424,0.29764203616391466,0.46174259214129854
225,Larry Nance Jr.,0.5485527544351073,0.7619047619047619,0.28931884036955235,0.36729369939830925,0.4611519592674454
226,Trevor Ariza,0.5888338493292053,0.6666666666666665,0.15647245059305345,0.5131870251239418,0.46028064213785913
227,Robin Lopez,0.15145780051150892,0.857142857142857,0.3019504124561446,0.6921322151869441,0.46027065726493444
228,Shabazz Napier,0.510958605664488,0.6190476190476191,0.327403334436274,0.446904308141436,0.4598752962369356
229,Patrick Patterson,0.11058823529411765,0.8095238095238093,0.29669937891945664,0.7648728399803648,0.4598227549887416
230,Draymond Green,0.7062125902992775,0.6666666666666665,0.19631102669826625,0.3529988336031177,0.4594537487505175
231,Isaiah Thomas,0.4829019607843138,0.7142857142857142,0.472181286634237,0.2715290294960576,0.4592642265983755
232,Emmanuel Mudiay,0.22974920200638393,0.7857142857142856,0.3742338863985528,0.578375837665078,0.4587327582323445
233,Grant Williams,0.19450980392156858,0.8809523809523809,0.12761144154610923,0.8032034252489906,0.4585725095399489
234,Elfrid Payton,0.6209068627450981,0.5238095238095237,0.25546970882206743,0.46039978076676413,0.4584979894948485
235,Rajon Rondo,0.4109111880046137,0.5714285714285714,0.273170435916418,0.6121232296385752,0.4550627318598049
236,James Ennis III,0.2166626650660265,0.9285714285714284,0.2835268582801186,0.5553901031721764,0.44701728176188515
237,Malik Monk,0.382921168467387,0.9285714285714284,0.38744244492682123,0.28411534689351237,0.44671092966103454
238,Justin Jackson,0.23592156862745095,0.8333333333333333,0.28139884385133307,0.5896261934860548,0.4456001386602134
239,Marco Belinelli,0.19352941176470595,0.8095238095238093,0.3012436296850287,0.6125276371025928,0.4417701174351597
240,Willie Cauley-Stein,0.4456296296296296,0.8333333333333333,0.2505377727581649,0.390570215429464,0.43997530362580356
241,Thomas Bryant,0.5681947261663288,0.4523809523809524,0.4464940822722102,0.29375021550415925,0.4388250521402415
242,Lonnie Walker IV,0.11234360410831001,0.7619047619047619,0.37555061724649885,0.6276510770027492,0.43620772709047273
243,Jake Layman,0.6056022408963585,0.09523809523809523,0.31963773089597436,0.584413689196544,0.4359012213561897
244,Sterling Brown,0.16956862745098034,0.5952380952380951,0.24886678472662313,0.7944133390043165,0.43579052145992003
245,Tyus Jones,0.3266039215686275,0.9523809523809523,0.25825183127974494,0.4143780794540537,0.4352629404670324
246,Solomon Hill,0.3240849673202615,0.9047619047619047,0.21059658446389343,0.48537711313423904,0.4332020426880006
247,Gorgui Dieng,0.2645925925925926,0.8333333333333333,0.36471772852822426,0.43166471085961355,0.4328047172345531
248,Moritz Wagner,0.3753297682709448,0.28571428571428564,0.5181503273959239,0.4887240447749018,0.43185634289914987
249,DeAndre Jordan,0.40009564801530373,0.7380952380952381,0.29415337918712525,0.4169595897426582,0.43107211266876355
250,Rui Hachimura,0.7003921568627451,0.380952380952381,0.4115431037692616,0.21092324475411345,0.431052760189613
251,Matisse Thybulle,0.3746283629730962,0.7857142857142856,0.1401764705277824,0.5670198497888186,0.4307507273251562
