,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
263,Kevin Porter Jr.,0.4724677496416627,0.72,0.3672137494569161,0.24564911096041547,0.42088368646642005
264,Marquese Chriss,0.34708687538876226,0.8600000000000001,0.3981478886658206,0.2549822184715649,0.42029372680311117
265,Bismack Biyombo,0.33530500112132766,0.78,0.3131933310952607,0.3846988867935589,0.4162732259578243
266,Terrance Ferguson,0.5200549450549452,0.7,0.07045996762975493,0.48995093185330996,0.41622966006307943
267,Solomon Hill,0.3145054945054945,0.8,0.21316893604687012,0.4778030235948828,0.41185789140431717
268,Alex Len,0.31567850753897264,0.6599999999999999,0.3968545973422154,0.3736380485857903,0.41121763771497566
269,Lonnie Walker IV,0.1551637138371832,0.78,0.33692062900241104,0.5220064922459555,0.4109552824321447
270,Patrick McCaw,0.5264090747961716,0.42,0.09640227181967437,0.5964829518356969,0.40867024640234606
271,Hamidou Diallo,0.31742889463477697,0.48000000000000004,0.25184373687446326,0.6109233003087118,0.40768786768932996
272,Kevin Knox II,0.30181887078438807,0.96,0.2804252103553919,0.2968980737942795,0.40309456645664654
273,Damyean Dotson,0.27934299742810376,0.74,0.31183030839038806,0.4163533563492492,0.4025282543033546
274,Ian Mahinmi,0.423002673002673,0.54,0.2761728412491602,0.42604602624574295,0.4022866621051587
275,Nicolo Melli,0.2330088389870999,0.72,0.3418374963633457,0.44266807599664165,0.4020081778249393
276,Garrison Mathews,0.09735576923076922,0.12,0.4020592978674893,0.8729851777581445,0.4017847348183655
277,Marvin Williams,0.3499163879598661,0.72,0.25058422446051687,0.40687401267319934,0.39918593731771373
278,Ky Bowman,0.4661276223776223,0.6799999999999999,0.24218049888287094,0.3140988466469138,0.39676993940089494
279,Omari Spellman,0.29973088136353443,0.78,0.3510495306889869,0.31195872161190613,0.3966623922032656
280,Jeff Green,0.31742889463477697,0.48000000000000004,0.3670891227505647,0.4503433252252822,0.395069740359957
281,Dewayne Dedmon,0.25868818681318684,0.6000000000000001,0.23770900256772984,0.5670123848945822,0.3949823315066805
282,Georges Niang,0.13194737954353342,0.8400000000000001,0.35711485635756746,0.4270949313175796,0.39359707820919937
283,Shake Milton,0.2637362637362637,0.34,0.3847631898060083,0.5633715486633154,0.3934040956138885
284,Kyle Anderson,0.3088281910397296,0.8400000000000001,0.21222262180867,0.3863975010305334,0.3911731140296364
285,Darius Bazley,0.2659133319510678,0.8600000000000001,0.16499551165433937,0.45227200501909415,0.3877186695338195
286,Skal Labissiere,0.2641108891108891,0.46,0.2541008277047656,0.5905157738352482,0.38449581823116796
287,Wes Iwundu,0.30665371214151704,0.6200000000000001,0.18744969331844333,0.5092531830857088,0.38156758381187794
288,Trey Burke,0.11719780219780218,0.3,0.38586121734566037,0.6883258054595868,0.38110210962584873
289,Abdel Nader,0.19578967544083814,0.6599999999999999,0.31227732795094476,0.4688400106229765,0.38080578556744127
290,Raul Neto,0.042731724796942205,0.72,0.26685108508157396,0.6200659635778589,0.37755224194535775
291,Isaiah Hartenstein,0.058050645007166723,0.26,0.33274846943422365,0.8110107323410989,0.3774037406877928
292,Michael Carter-Williams,0.28716640502354795,0.5,0.2717008323474791,0.4964992446919634,0.37624367084086563
293,Jerome Robinson,0.08174478582641836,0.78,0.1741657308835727,0.6308407266958075,0.37551242941461394
294,James Johnson,0.3070879120879121,0.3,0.32797258075681823,0.5249314409072158,0.3723644215609583
295,Anzejs Pasecniks,0.31339285714285714,0.2,0.30227543312394567,0.5992050088062394,0.37113973490866337
296,Ryan Arcidiacono,0.21376123876123876,0.9000000000000001,0.17908401455323067,0.4044296360307791,0.3704081775344275
297,Juancho Hernangomez,0.19177164299115512,0.6200000000000001,0.238445724194597,0.531457191150496,0.36996608540358905
298,Semi Ojeleye,0.15711788211788213,0.9000000000000001,0.09224276343978349,0.5451778065299454,0.3696465358310518
299,Marvin Bagley III,0.5791420118343196,0.06,0.5155016688605899,0.19437510573773703,0.3686768955570866
300,Rodney McGruder,0.2184065934065934,0.7,0.09496838299473961,0.589341953543986,0.36675621216811377
301,Matt Thomas,0.015109890109890112,0.34,0.42593883178583203,0.6730298620624947,0.36618520586837033
302,Kelan Martin,0.2738799661876584,0.32,0.3200371385344297,0.5276339237262264,0.36496503625144755
303,David Nwaba,0.12053571428571425,0.2,0.32106226155563056,0.7492809337796547,0.3644612965111782
304,Reggie Bullock Jr.,0.537032967032967,0.3,0.28175098262523124,0.30450651951739316,0.36214918058720624
305,Frank Jackson,0.10961538461538461,0.7,0.3828157447356819,0.3873323004733031,0.3603674879677829
306,Mike Muscala,0.0858877964141122,0.56,0.31936086867976654,0.5573155787271934,0.36031371453019845
307,Thon Maker,0.10452047952047949,0.9000000000000001,0.29285828473712416,0.35703374207823607,0.3584781475968087
308,Tony Bradley,0.006743256743256709,0.6799999999999999,0.36145927094492236,0.515140628988612,0.3580638452750402
309,Kenrich Williams,0.450353218210361,0.5,0.05625446040704396,0.48291121351751415,0.35791609164421917
310,Torrey Craig,0.29080294705294696,0.6799999999999999,0.17515868455807568,0.41220459215946836,0.35662293228278663
311,Luke Kornet,0.20604395604395598,0.52,0.31090024974803343,0.45381638417744,0.35599503087482454
312,Elie Okobo,0.11656200941915223,0.78,0.2086252503474618,0.4866365095124838,0.3546576157826822
313,Bruno Fernando,0.0908275398071316,0.78,0.2675215692664231,0.45089227910492524,0.3539388530430102
314,John Henson,0.17378335949764512,0.5,0.27532359670021245,0.5225202076206031,0.3529362272628049
315,Cody Martin,0.2505695523988207,0.6200000000000001,0.17943827323516967,0.4616039079876979,0.3504652658580366
316,Josh Jackson,0.35064935064935054,0.01999999999999999,0.3657118988960625,0.5271069624175078,0.3493986523296796
317,Troy Daniels,0.04914148351648345,0.6000000000000001,0.30321682930821336,0.5436616307626068,0.3483922176317995
318,Taj Gibson,0.2414085914085914,0.9000000000000001,0.27990603411052495,0.1959835955084251,0.3481480048526657
319,Jevon Carter,0.16015234765234765,0.6799999999999999,0.2127388752605063,0.47264889234450214,0.3475419987466307
320,Treveon Graham,0.2634787087912088,0.76,0.1523292161537906,0.3760150686051958,0.34579073320480436
321,Vince Carter,0.17004457806344608,0.8600000000000001,0.2541827149730662,0.30657515312780703,0.3453066808490689
322,Grayson Allen,0.24601648351648353,0.39999999999999997,0.3811848082729776,0.37476306840674606,0.34488008025461103
323,Jordan McLaughlin,0.3466913521261348,0.26,0.3113068746376122,0.426738951608578,0.3448185146469638
324,Nickeil Alexander-Walker,0.08050790672741887,0.6200000000000001,0.3572944575755763,0.42478031746829426,0.3423855130930089
325,Yogi Ferrell,0.04485049833887045,0.6599999999999999,0.30582116048169383,0.483272594158622,0.3410144837458735
326,Harry Giles III,0.15762362637362637,0.44,0.3917573362789768,0.4076544694172344,0.33897486192610476
327,DeAndre' Bembry,0.41745463838487085,0.6599999999999999,0.1779782946769082,0.22346323267765417,0.3368260994641422
328,Matthew Dellavedova,0.08159340659340658,0.8,0.11117684798113417,0.5397502258162266,0.33588486704209686
329,Rodions Kurucs,0.10799127343244985,0.48000000000000004,0.2686879222555103,0.5429452155832265,0.3351621278038136
330,Wilson Chandler,0.415914442700157,0.36000000000000004,0.20041046605141208,0.36693027557149915,0.3330726929699206
331,Damian Jones,0.24035819949281478,0.8400000000000001,0.27052258521174755,0.1839580512453427,0.33199680933939024
332,Denzel Valentine,0.08282967032967031,0.39999999999999997,0.4151650891014341,0.4525098211929785,0.3305571082737031
333,Dwayne Bacon,0.28529163144547764,0.5800000000000001,0.24021788967964433,0.3168469444385975,0.33015588291523523
334,Sekou Doumbouya,0.38131009615384615,0.44,0.24629819492862035,0.29539862437535674,0.32950359146909414
335,Khem Birch,0.3825910931174088,0.56,0.08947186675865898,0.37847460010997525,0.3291329541961153
336,Romeo Langford,0.03708791208791207,0.21999999999999997,0.16801255347867586,0.8385729927396032,0.32678911256188986
337,Keita Bates-Diop,0.2605663567202029,0.5800000000000001,0.31641461350571565,0.24951564183127956,0.3257415570225868
338,Cheick Diallo,0.02132554945054943,0.6000000000000001,0.4027708414563034,0.3902149752294114,0.3256499969079269
339,Timothe Luwawu-Cabarrot,0.2074605082417582,0.44,0.2856234054833722,0.3983786231685187,0.320723739435399
340,Nassir Little,0.09918860209557878,0.6599999999999999,0.1988159532153649,0.45795029514146957,0.31930743337592166
341,Willy Hernangomez,0.029955621301775148,0.32,0.48957558444421256,0.43490672700736543,0.3184518912830166
342,Thabo Sefolosha,0.02132554945054943,0.6000000000000001,0.11248896089026597,0.6451389112689077,0.3158087023480396
343,Daniel Gafford,0.12730175230175228,0.54,0.2897621563788374,0.3963794999135098,0.31550841539202434
344,Nicolas Batum,0.4855144855144855,0.24,0.03859811983723005,0.4633867664169742,0.31445399180895195
345,Marko Guduric,0.08720671220671217,0.54,0.27580065516380603,0.4384520044531281,0.3121728584909149
346,Chandler Hutchison,0.32716836734693877,0.36000000000000004,0.34634660236984105,0.21878935118727316,0.3077580359849614
347,Jahlil Okafor,0.18808869701726838,0.36000000000000004,0.4577471549155503,0.23896239220005822,0.30566884461698407
348,Wayne Ellington,0.1879973474801061,0.37999999999999995,0.24603758639873066,0.4279178836704992,0.30261020088456514
349,CJ Miles,0.21881868131868132,0.0,0.33305852318884144,0.5346107248316496,0.30240580699940295
350,Ryan Broekhoff,0.021816418875242438,0.14,0.3234365216705368,0.6581702464483641,0.30238612038003654
351,Courtney Lee,0.03708791208791207,0.14,0.24208419950650376,0.7201120396343466,0.3012340887586722
352,Tyler Johnson,0.24765154200638062,0.42,0.2636507521823773,0.3197228522972879,0.30060199910528274
353,PJ Dozier,0.1178086619263089,0.14,0.2896122408230275,0.5867287033210731,0.2998049736895973
354,Alfonzo McKinnie,0.1583754083754083,0.54,0.20994348014914196,0.37565594723570117,0.29617299595327
355,Dzanan Musa,0.059340659340659296,0.5,0.28777706763983746,0.40586113424816495,0.29207911637531087
356,Dragan Bender,0.21510989010989012,0.0,0.12483227300478592,0.7008957824930919,0.2896998948608287
357,Gary Clark,0.07896136121942571,0.42,0.19245739158018169,0.519819855622184,0.28952807934406527
358,Theo Pinson,0.07417582417582413,0.37999999999999995,0.26428685089500337,0.47411896179378604,0.28886855559398406
359,Robert Williams III,0.15615962984384035,0.18,0.1799395726204974,0.5872611664617319,0.2867019693510894
360,JaKarr Sampson,0.1183281004709576,0.21999999999999997,0.2233273754879462,0.5521817600773203,0.2850846973634157
361,Al-Farouq Aminu,0.41414835164835173,0.15999999999999998,0.09726586096913603,0.39066896788549776,0.2774798185733309
362,Noah Vonleh,0.050995879120879106,0.44,0.2691430014720604,0.4141768793978916,0.27698455319744797
363,Mario Hezonja,0.22976413830072362,0.6200000000000001,0.17098929952404904,0.22581685967527354,0.2766953994708462
364,Dante Exum,0.14199372056514914,0.5,0.24483704849729213,0.3043617771394137,0.2748819253595163
365,Allonzo Trier,0.07578834209268986,0.26,0.4987650072107658,0.2422439902522729,0.27024192617634446
366,Jaylen Nowell,0.04720279720279713,0.01999999999999999,0.29544927552827116,0.6029781877719385,0.2665004225066702
367,Edmond Sumner,0.1260989010989011,0.2,0.23575675555752765,0.47315258424698603,0.26541062705145047
368,Michael Kidd-Gilchrist,0.09271978021978022,0.12,0.15124018281048948,0.63211839149192,0.26364180867534276
369,Anthony Tolliver,0.19073783359497642,0.6399999999999999,0.11187744932651636,0.2499398613081143,0.25939451514390727
370,Cristiano Felicio,0.3513591671486408,0.18,0.12385344700426573,0.3393838471664073,0.2564293484005423
371,Brandon Goodwin,0.10614816218264495,0.37999999999999995,0.42849795052544515,0.15756078962053377,0.25536425448146693
372,Allen Crabbe,0.2846747846747847,0.54,0.16673420765498911,0.13113147064876168,0.25124042886235903
373,Brandon Knight,0.20212912087912083,0.2,0.281448392740137,0.2979501652417107,0.25052520394963623
374,DeMarre Carroll,0.0,0.15999999999999998,0.15124018281048948,0.6342639338924029,0.24503197914897168
375,Tim Frazier,0.11675824175824179,0.34,0.17894457752415907,0.35196866445051267,0.23636856297232758
376,Jacob Evans,0.1649772641151952,0.37999999999999995,0.21739051126003037,0.23742455874605972,0.23520886633042443
377,Admiral Schofield,0.04849957734573118,0.32,0.1897613418176429,0.4097731405686439,0.233169479958745
378,Dennis Smith Jr.,0.21598254686489993,0.48000000000000004,0.26757242489137656,0.06355132912756867,0.23147792041267023
379,Kyle O'Quinn,0.010817307692307654,0.27999999999999997,0.26345470758926526,0.37237804915482947,0.22618426793479865
380,Iman Shumpert,0.319526627218935,0.06,0.11922020244395173,0.3077504351094213,0.2176750720282924
381,Kadeem Allen,0.07046703296703294,0.0,0.3541023855076041,0.279358215664012,0.1959265248352573
382,Gary Payton II,0.2596153846153846,0.27999999999999997,0.1570839499663734,0.10869225912050484,0.19243399358046312
383,Evan Turner,0.1210237131289763,0.18,0.1465095141604881,0.26123219005725073,0.17687304116150238
384,Caleb Swanigan,0.03532182103610676,0.21999999999999997,0.15901493389614382,0.2732065342029691,0.16643288214263613
385,Tyrone Wallace,0.0556318681318681,0.08000000000000002,0.14938905159961938,0.31757571517386385,0.15865606338198945
386,Ty Jerome,0.04635989010989011,0.27999999999999997,0.25058422446051687,0.1043656776293706,0.15789789216227143
387,Nic Claxton,0.11656200941915223,0.08000000000000002,0.25490353061921356,0.14710547086021414,0.15753559803343806
388,Caleb Martin,0.1281218781218782,0.01999999999999999,0.15929510510643755,0.2617840570042484,0.15616095619806367
389,Norvel Pelle,0.0021816418875242327,0.14,0.14601154903943528,0.22172274147089288,0.12605993451740224
390,Ed Davis,0.026703296703296686,0.3,0.0,0.15436743944128473,0.09989802156024183
391,Kevon Looney,0.10931174089068824,0.18,0.13427900496780185,0.0,0.09749942426394641
392,Johnathan Williams,0.08429070929070925,0.01999999999999999,0.16227840966049242,0.07016662988569,0.09145811675960151
