,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
36,Buddy Hield,0.8713837977310654,0.8636363636363635,0.5243432557660749,0.3438629512598203,0.6266858846573541
37,Eric Bledsoe,0.6009986861450872,0.7272727272727273,0.47954824525929574,0.7372394038075198,0.6259505299673129
38,Dennis Schroder,0.7133743391622611,0.8181818181818181,0.515467349119894,0.5289195551714552,0.6242435460945882
39,Will Barton,0.8284302562017081,0.6818181818181819,0.3471723414292135,0.6437338597641011,0.6188819806416147
40,Shai Gilgeous-Alexander,0.9117019113460756,0.8181818181818181,0.43987284226324863,0.38666592751078044,0.6188103229117624
41,Malcolm Brogdon,0.7718096787311914,0.6818181818181819,0.5143868543866155,0.5291966732023967,0.61778444242579
42,Fred VanVleet,0.9560001414502182,0.5909090909090908,0.4004838251409484,0.5123272138820266,0.6176524452317054
43,Ben Simmons,0.8926603188848845,0.8636363636363635,0.31151409521152973,0.49788846325915526,0.6162408341973001
44,Brandon Ingram,0.8620452341477147,0.7272727272727273,0.6815779247516599,0.22879131354741788,0.6133220281643572
45,Rudy Gobert,0.8810717997379243,0.7727272727272727,0.3332119622995131,0.5289793320220556,0.6127082278465589
46,Kendrick Nunn,0.7587433916226107,0.8636363636363635,0.4423010200398233,0.4790407816414249,0.6101237121362407
47,Kelly Oubre Jr.,0.8300823154912986,0.8636363636363635,0.4524474155551024,0.38091120389242294,0.6054910602246393
48,Harrison Barnes,0.9089305997672168,0.8636363636363635,0.3546037304190679,0.38513131486753455,0.6013786045399797
49,Evan Fournier,0.74372467080815,0.8636363636363635,0.5651496794938563,0.31792740063208885,0.5952931540099898
50,Andre Drummond,0.8689253761691744,0.8181818181818181,0.4299194467957349,0.34979012842649093,0.5938700614706064
51,Chris Paul,0.7665209434729565,0.8181818181818181,0.42996200565033305,0.4356761606953826,0.589284285566197
52,Danilo Gallinari,0.7385793683068997,0.7727272727272727,0.5108355596063225,0.3895097431906089,0.5836673667905663
53,Al Horford,0.7372351000858524,0.7727272727272727,0.33757821115628295,0.5593341156741309,0.5823377004916941
54,Joe Harris,0.7775167926406865,0.8636363636363635,0.3744796094808759,0.42763373054543374,0.5821637202589806
55,Clint Capela,0.8516592110614072,0.6818181818181819,0.31533202612783284,0.5164137210559311,0.5810477133782392
56,Jrue Holiday,0.9415158601057338,0.8181818181818181,0.45836859381935025,0.19987961296266152,0.5802676652837558
57,P.J. Tucker,0.9377164813282661,0.8636363636363635,0.14689118083273625,0.4864699504108685,0.579783268832504
58,Paul Millsap,0.5554900366002439,0.6818181818181819,0.4057985080343005,0.7087645999111564,0.5773314585652201
59,DeMar DeRozan,0.8611478243188286,0.8181818181818181,0.5318242366555661,0.18925464629243563,0.5753864335226011
60,Kyle Lowry,1.0,0.3181818181818181,0.42745481947089403,0.44591228192945853,0.5739205098897648
61,Terry Rozier,0.8336023281821878,1.0,0.4377320613146155,0.19608090372346268,0.5734305899463074
62,Tim Hardaway Jr.,0.5707858885725905,0.8181818181818181,0.4352281709187341,0.566121289204024,0.5725776720535387
63,Lauri Markkanen,0.738839549252909,0.9545454545454546,0.3931601349895447,0.34585017324112655,0.5688348769995965
64,Hassan Whiteside,0.6928742487912882,0.7727272727272727,0.4505887243230787,0.44185665071921676,0.5687472953003474
65,OG Anunoby,0.7237924178753785,0.7727272727272727,0.28206818858432914,0.5772517078439312,0.5681329274811795
66,Dāvis Bertāns,0.718559373729158,0.8181818181818181,0.42495881060182183,0.41106357561707163,0.567691923185541
67,Josh Richardson,0.7540092296267482,0.5909090909090908,0.3881323910315566,0.5445819937291605,0.5669714060045111
68,Gary Harris,0.8125141204645068,0.7727272727272727,0.22968374222008706,0.5363512186294319,0.5668628276324038
69,Luke Kennard,0.8274450996339977,0.8181818181818181,0.38616390455652194,0.3343892754651942,0.5658595211708404
70,Kyrie Irving,0.8610299826241266,0.045454545454545414,0.789578764035803,0.3423746803172134,0.562213720508638
71,Ben McLemore,0.49466421730167853,0.8636363636363635,0.34240069986486277,0.6691332359527129,0.5617251526181923
72,Taurean Prince,0.7412215506724067,0.8636363636363635,0.3051498240878785,0.4596944209866455,0.5616883131495624
73,Wendell Carter Jr.,0.73064384945362,0.9545454545454546,0.2907826339539201,0.424898788270543,0.5600605339503998
74,Brook Lopez,0.5889335095567304,0.8181818181818181,0.26637592827462864,0.6649461793532271,0.5581378134497098
75,Norman Powell,0.6848086394650037,0.7727272727272727,0.4041655505079219,0.445611201892859,0.5546262674026434
76,Duncan Robinson,0.6298327046318238,0.8636363636363635,0.3374409103523692,0.5126995603830903,0.5544258671438939
77,Wesley Matthews,0.5059282579125239,0.8636363636363635,0.21849144584339128,0.7495968777737455,0.5527679485257555
78,Marcus Morris Sr.,0.7846685644570963,0.8181818181818181,0.4982333458065611,0.21160184779669727,0.550970212660132
79,Jarrett Allen,0.5972921428671595,0.8636363636363635,0.3681332029440527,0.49202350642897436,0.5481565972068518
80,Ricky Rubio,0.788726417596407,0.5909090909090908,0.3282088461645555,0.4965412352446929,0.5465842922232407
81,Donte DiVincenzo,0.426709141023903,0.7727272727272727,0.2920069509932296,0.7820089493350653,0.5452018031763617
82,Julius Randle,0.7793106954046358,0.9090909090909092,0.46280878750415166,0.17443901659597655,0.544275449028826
83,Richaun Holmes,0.6648763865322322,0.8636363636363635,0.33850829532672366,0.43825935299143,0.543757589700024
84,Tyler Herro,0.6835603904026026,0.8181818181818181,0.38653364672511314,0.3975805836908986,0.543502769461181
85,JJ Redick,0.6926342008946724,0.8181818181818181,0.4565491035904953,0.2975337016136172,0.5376695666974951
86,LaMarcus Aldridge,0.8355217880939718,0.7272727272727273,0.47596138033540514,0.17841652611162379,0.5346887483139119
87,Dillon Brooks,0.6498576657177715,0.9090909090909092,0.42687786298831654,0.3038518691386235,0.5342634924001114
88,Danny Green,0.5672547012382382,0.8636363636363635,0.22725401361691297,0.6069250305298991,0.532565725798839
89,Jaren Jackson Jr.,0.6310842646996955,0.8636363636363635,0.5564404268851882,0.21158818046471758,0.531919749387139
90,George Hill,0.4087535583570556,0.8181818181818181,0.37507141601760363,0.6337202129565829,0.529550077140529
91,Ja Morant,0.6952267181781211,0.6363636363636362,0.5441233102512634,0.2825692819818809,0.5286008747311354
92,Jonathan Isaac,0.7385793683068997,0.7727272727272727,0.3032996803258581,0.38845261231314876,0.5256089789632773
93,Dario Saric,0.6598701462607452,0.8636363636363635,0.3084469908572677,0.39630617913035415,0.5223201563557955
94,Derrick Rose,0.5197997153314355,0.6363636363636362,0.603123299905124,0.37361868017303446,0.5215374385556704
95,Patty Mills,0.49041785278568517,0.8181818181818181,0.4109290750160658,0.48594560117597724,0.5211297538988011
96,Dorian Finney-Smith,0.6511539243594957,0.8181818181818181,0.19462531713542666,0.53613005864109,0.51963142187119
97,Collin Sexton,0.7287059499936897,0.8636363636363635,0.4989347823209783,0.12700634456528603,0.5195434363982538
98,Marc Gasol,0.655234738601961,0.7727272727272727,0.11398525264729062,0.6319323134728546,0.5174873914809862
99,Tomas Satoransky,0.6486868514607302,0.9545454545454546,0.23912145027739187,0.4054828812567474,0.517466045933572
100,Nikola Vucevic,0.7627761962857529,0.36363636363636365,0.4756718969434498,0.40294703608848276,0.5168549776600891
101,Jabari Parker,0.6111427409516063,0.9090909090909092,0.49752932612217415,0.20713910068192776,0.5162341083586721
102,Gordon Hayward,0.7488446892676253,0.045454545454545414,0.4870725180226838,0.590420965159192,0.5158307913317778
103,Danuel House Jr.,0.7256042576515727,0.5909090909090908,0.24993564830833595,0.5271979220631017,0.5157620287997379
104,Patrick Beverley,0.6861529076860511,0.7727272727272727,0.1558807399532516,0.5434643612303401,0.5131302791353839
105,Langston Galloway,0.5990443269621798,0.9090909090909092,0.3320661270242877,0.3709687298390419,0.5124120394981002
106,Marcus Smart,0.7895943472956486,0.4545454545454546,0.2632069929291314,0.5098794518673428,0.5099461537989742
107,Garrett Temple,0.6911591479575381,0.8636363636363635,0.27142052339865286,0.35645257177759626,0.5096306410055708
108,De'Andre Hunter,0.7875292731836603,0.8636363636363635,0.2954769627306454,0.23525330235622346,0.5094155714852971
109,Joe Ingles,0.6974169482968966,0.8636363636363635,0.1920769377492105,0.42401143652992535,0.5080923147836623
110,Aaron Gordon,0.7727031000719491,0.7272727272727273,0.3201748523280844,0.29497359271982315,0.5062853467250268
111,Royce O'Neale,0.6899075878896663,0.8636363636363635,0.09866345295631015,0.5158951728641449,0.5055764294826505
112,Mike Conley,0.6993511774926984,0.5454545454545454,0.3672602172839522,0.4262402892890729,0.5055103853982931
113,Kentavious Caldwell-Pope,0.5434750599486755,0.8636363636363635,0.2507085262228367,0.5091095709860197,0.5052499287421797
114,Dwight Powell,0.5598454656364376,0.6818181818181819,0.2017961064246301,0.6439771168339903,0.5037305350757911
115,Bogdan Bogdanovic,0.6411468076453843,0.6818181818181819,0.43555049991374795,0.3282362929578084,0.5035398521438819
116,Jeff Teague,0.7103497356649044,0.6363636363636362,0.38196601454677104,0.3375681637646778,0.5029843560567516
117,Seth Curry,0.43069024306315873,0.7272727272727273,0.36864466508304194,0.5645527947684904,0.49961541064458903
118,Goran Dragic,0.6670501487553775,0.40909090909090906,0.47905776461411376,0.40088324647925866,0.498079206157902
119,Robert Covington,0.6525462021598663,0.7727272727272727,0.332421409608437,0.3435957150437643,0.49728345929602547
120,RJ Barrett,0.788780833251532,0.8636363636363635,0.3382053399194901,0.14562808831979107,0.49671096944827636
121,Jeremy Lamb,0.7319995291196677,0.40909090909090906,0.36699479710965455,0.43818078017648454,0.4953470712829496
122,Jonas Valanciunas,0.5382834033708372,0.7727272727272727,0.476724159753534,0.30650924525362944,0.49532217833187675
123,Steven Adams,0.6266287108580724,0.6818181818181819,0.3047655295529472,0.44283191971594577,0.4949929479020054
124,Doug McDermott,0.39328785180406944,0.8636363636363635,0.35822859610580593,0.5141666774094847,0.49478180321388854
125,P.J. Washington,0.7030042700284669,0.8181818181818181,0.3150951670183746,0.26701136724374275,0.4926891738608793
126,Ivica Zubac,0.24826837555261105,0.9545454545454546,0.3968101880105587,0.5584980942563653,0.4924955030931039
127,Eric Paschall,0.7036283945596673,0.7727272727272727,0.43485667826496743,0.172864790044999,0.49249237849871474
128,Carmelo Anthony,0.7345465636437574,0.2272727272727273,0.4388481249565197,0.45644509466431415,0.4911387396753112
129,Jordan Clarkson,0.4696330159442442,0.8636363636363635,0.556005560550113,0.2258353569661894,0.49082691147985213
130,D.J. Augustin,0.5710093814418532,0.8636363636363635,0.3026681448272067,0.37659349881889664,0.49049210198281457
131,Jae Crowder,0.7675043120977127,0.8636363636363635,0.23357069499781682,0.24339869444961276,0.48887851359673123
132,Markelle Fultz,0.5759709231394876,0.8181818181818181,0.3497513997107091,0.34472933062589983,0.48860904355084683
133,Alec Burks,0.7009398581175725,0.7727272727272727,0.43910875910260616,0.15375827777268894,0.4876095857730148
134,Tristan Thompson,0.7678172021146807,0.8181818181818181,0.32295975824062706,0.17285213072031325,0.48671009701604784
135,Justin Holiday,0.5447266200165471,0.8636363636363635,0.19690681314156536,0.4933646382971968,0.48624112988839435
136,Aaron Holiday,0.4293976774659979,0.7727272727272727,0.35415015934664396,0.5045942573241523,0.4860328828680744
137,Jalen Brunson,0.2791276941846278,0.8181818181818181,0.3683758659115334,0.6070259660832296,0.484177384786597
138,Myles Turner,0.7068930459536398,0.5,0.28800694613833655,0.4367453835990354,0.4809746295673316
139,Rudy Gay,0.46319642130947536,0.8181818181818181,0.3737978665911782,0.39869966157464004,0.47893481593729004
140,Nemanja Bjelica,0.5947890227314158,0.8636363636363635,0.3348533040171908,0.2762298041334014,0.4781344097621588
141,D'Angelo Russell,0.7627761962857529,0.36363636363636365,0.635900954390712,0.10280583914071412,0.4779127654991148
142,Glenn Robinson III,0.7829402196014641,0.9090909090909092,0.2591596501160771,0.13317267203305957,0.47711752412058384
143,Frank Kaminsky,0.47839393641934624,0.8636363636363635,0.3944657299226243,0.32758998134397604,0.4766251519392551
144,Coby White,0.5081891406157761,0.9545454545454546,0.3676343957331203,0.2692668512190931,0.47621682453975706
145,Maxi Kleber,0.5113980389498893,0.7727272727272727,0.23792594026532546,0.49393101301221487,0.473539306169968
146,Christian Wood,0.19058325773453877,0.7272727272727273,0.5097513715835216,0.5566596938969821,0.46986341996152015
147,Miles Bridges,0.7439984495729972,1.0,0.2958291815605192,0.0518016951297367,0.46883682914327207
148,Terrence Ross,0.5248407211603634,0.7727272727272727,0.4209464370678807,0.27623461244461367,0.4676293928372787
149,Kyle Kuzma,0.46656669377795845,0.4545454545454546,0.38790124727640807,0.5530476111702519,0.46675849536918546
150,Kent Bazemore,0.5155652704351362,0.9090909090909092,0.23138696196153266,0.38594306538337414,0.46532252454877865
151,Dwight Howard,0.3569926098357896,0.8636363636363635,0.23401069389192944,0.5686481596616534,0.465269657310042
152,JaVale McGee,0.23684284332010486,0.8636363636363635,0.33027475931623784,0.5881191873545102,0.464040906547454
153,Kevin Love,0.729707198047987,0.6818181818181819,0.4443623190431182,0.08765393188615123,0.4636796932986697
154,Justise Winslow,0.8567405449369663,0.0,0.26213881082349133,0.54584712049718,0.4633488692250424
155,Rodney Hood,0.7034363562423749,0.5,0.26614282016514956,0.39513811515940905,0.46234631281946315
156,Ersan Ilyasova,0.2277574443088879,0.7727272727272727,0.3858591288061486,0.5869206159673219,0.46164951762792306
157,Delon Wright,0.38043529264554077,0.7272727272727273,0.2520870093506046,0.5914476020265402,0.46067162328631417
158,Kelly Olynyk,0.45085961492616844,0.8636363636363635,0.28372903989292464,0.4076287513791878,0.46041717805852145
159,Mike Scott,0.31383397394692303,0.9545454545454546,0.23395791499638255,0.5393197461235113,0.46007940509359735
160,Blake Griffin,0.6764741764945099,0.2272727272727273,0.48423617242099526,0.35441329846654146,0.45920941518800296
161,Bruce Brown,0.594204961366409,0.9090909090909092,0.19635104915358678,0.31258692096733054,0.45704144926397255
162,Malik Monk,0.36534980125673944,0.9545454545454546,0.3738532544135056,0.334769762214389,0.4564224343112231
163,Alex Caruso,0.3729384121820071,0.7727272727272727,0.15061011889443618,0.6577549181029911,0.4562961266882759
164,Cedi Osman,0.673637307007334,0.8636363636363635,0.22912134211522364,0.2237391415949065,0.4560418850830275
165,Austin Rivers,0.49795535673941516,0.7727272727272727,0.23355167961314185,0.4479138463587222,0.4557721456879727
166,Maurice Harkless,0.487114483989033,0.9545454545454546,0.12653758636224707,0.4571912662555762,0.455551395355575
167,Furkan Korkmaz,0.38369255795038637,0.9090909090909092,0.27083905170023526,0.4429179215109731,0.4554567861733106
168,Terence Davis,0.20264843432289548,0.8181818181818181,0.30369568258049784,0.6345728730075093,0.4525552288585346
169,Kris Dunn,0.4742355271615788,0.9545454545454546,0.19087534055501845,0.3929088316221124,0.45198214964927413
170,Cody Zeller,0.5084313780482673,0.8636363636363635,0.40445332261826206,0.19251891002003185,0.4501706716410928
171,Daniel Theis,0.4305081599094719,0.5909090909090908,0.21647725738140747,0.6109118362926528,0.44761473558074977
172,Brandon Clarke,0.4109139894265962,0.6363636363636362,0.5183288329271519,0.30052716983469396,0.44728598115911633
173,Ish Smith,0.555230784871899,0.8181818181818181,0.2736460113454311,0.27376680164134853,0.4419024680706655
174,De'Aaron Fox,0.7617679951199672,0.09090909090909083,0.48711645081003685,0.28067926923214653,0.44072856738679855
175,Jaxson Hayes,0.4065451177081921,0.7727272727272727,0.3169049403961357,0.40089465212165754,0.4404426110128993
176,Aron Baynes,0.4720109800732005,0.4545454545454546,0.48514297478732094,0.3525938534609988,0.4395464733161565
177,James Ennis III,0.2646597751511891,0.9545454545454546,0.29846169359709507,0.44570927844338526,0.43829122463501463
178,Boban Marjanovic,0.04493696624644161,0.09090909090909083,0.46543213147114837,0.9999999999999999,0.4353860655313958
179,Rui Hachimura,0.6905083367222449,0.6818181818181819,0.38406896001728463,0.08185095156653627,0.434372529111855
180,Enes Freedom,0.24296890049442432,0.40909090909090906,0.36848046201820595,0.7010026234293811,0.4327991360871931
181,Darius Garland,0.6598701462607452,0.8636363636363635,0.28683223092460486,0.09247071526742923,0.4317365107326902
182,Meyers Leonard,0.30192396684943434,0.8636363636363635,0.20097022810220558,0.5325515907713085,0.43069907702622057
183,Jerami Grant,0.4576273101079932,0.7727272727272727,0.3225776842390208,0.3084578305873207,0.4305111529400565
184,Markieff Morris,0.4683814558763725,0.8636363636363635,0.3876552021997133,0.17629661013826559,0.42983275965299444
185,Derrick White,0.5032807269997184,0.7272727272727273,0.3186211936666632,0.2908036837639416,0.4297030598997733
186,Jakob Poeltl,0.3024603497356648,0.8181818181818181,0.19802740329428434,0.5564682430032796,0.429186085562582
187,Thaddeus Young,0.4248271655144368,0.9090909090909092,0.30170477216267566,0.27146975466268713,0.42777713770124426
188,Josh Okogie,0.5451598523477336,0.7272727272727273,0.2277474736814145,0.3317056298993654,0.42745060606676955
189,Bryn Forbes,0.5720821472143147,0.8181818181818181,0.3548634936270296,0.12115720240737299,0.4267219580375597
190,Serge Ibaka,0.4764470652026568,0.36363636363636365,0.503820116971104,0.33709132385603047,0.42666478417829184
191,Josh Hart,0.6561698817122548,0.5909090909090908,0.30584521419870647,0.21518008957572576,0.4251526599604612
192,Patrick Patterson,0.1728344855632371,0.8181818181818181,0.25130556721316677,0.616274695000181,0.4245821047978161
193,T.J. McConnell,0.2828724413718313,0.7727272727272727,0.29030043774609826,0.4890253614842488,0.4231451769676063
194,Mikal Bridges,0.4145643729578886,0.8636363636363635,0.19538516967103106,0.3890991968882169,0.42056856583226965
195,Isaiah Thomas,0.5547986986579909,0.5,0.44894293041957656,0.2016559821148352,0.4180023351152187
196,JaMychal Green,0.4056896742947984,0.5454545454545454,0.2379911868459915,0.5274116137118559,0.4159540721673197
197,Marvin Williams,0.3931024354977182,0.7727272727272727,0.2780333021024589,0.36058376114869894,0.41466192715177047
198,Brad Wanamaker,0.30086495448431183,0.7272727272727273,0.2879061860467821,0.462910080449599,0.41271793983962624
199,Cory Joseph,0.5935374626635441,0.8636363636363635,0.10295177647789636,0.2704922337711411,0.4116431766273352
200,Moritz Wagner,0.3802358682391216,0.5,0.48021428448882253,0.31927718750544454,0.4108574430316265
201,Robin Lopez,0.14293411956079694,0.9090909090909092,0.24133085090008585,0.5493627799005056,0.40985972385058644
202,Cameron Johnson,0.394395001094879,0.7272727272727273,0.33829122360832975,0.2995735513974925,0.4073123043480285
203,Kyle Korver,0.21431476209841394,0.6818181818181819,0.29487021977456385,0.5479309782279351,0.4067306088947541
204,Sterling Brown,0.2605087064216791,0.5454545454545454,0.21018515458443834,0.6641312506879082,0.40585965608817043
205,Bobby Portis,0.41877795851972344,0.9090909090909092,0.3512352232509328,0.1402245258729272,0.40334949529413067
206,Mason Plumlee,0.2559870769508833,0.7727272727272727,0.2875908483088505,0.4413803009906177,0.40164670630634786
207,Emmanuel Mudiay,0.22548252885788456,0.7272727272727273,0.34571206045815583,0.43798698118680535,0.4008888704566254
208,Ky Bowman,0.4683814558763725,0.7272727272727273,0.26763015531552925,0.2713665941550244,0.4003869338215611
209,Larry Nance Jr.,0.5315620622656002,0.7727272727272727,0.2392668161027269,0.20561077368344471,0.39927570315440974
210,Justin Jackson,0.15289204492132513,0.7272727272727273,0.31908005824349706,0.5288110460411228,0.39855130986232135
211,Jarrett Culver,0.4562830418869459,0.7727272727272727,0.2527501339719582,0.2572533100301255,0.39644973857244653
212,Tony Snell,0.5912268902305502,0.7272727272727273,0.20010536982452518,0.2012884730355773,0.3962794373768983
213,Pat Connaughton,0.2570912972753151,0.8181818181818181,0.16774883420619177,0.5124315563222128,0.39587395310536866
214,Anfernee Simons,0.4127287515250101,0.9090909090909092,0.3378903886071567,0.13193117212432257,0.39564317024472284
215,Thomas Bryant,0.6639724820387691,0.36363636363636365,0.3986600617895314,0.14195138555743345,0.39527586034569595
216,Rondae Hollis-Jefferson,0.32864477429849526,0.4545454545454546,0.3346612362586303,0.4830093044900101,0.39405776268811943
217,Avery Bradley,0.5458113054087027,0.2272727272727273,0.2188919377675609,0.5155055160960593,0.3938247713307965
218,Jake Layman,0.5928222854819031,0.18181818181818177,0.294645674548912,0.4192252780921243,0.3936962846108848
219,Mitchell Robinson,0.45581771827196804,0.7272727272727273,0.35481413716443155,0.17086562550199477,0.3931834655278531
220,Troy Brown Jr.,0.4770923139487595,0.6818181818181819,0.2625574790208828,0.26667696866638174,0.3925942819886934
221,Kenrich Williams,0.5396756811712078,0.8181818181818181,0.05580322499197579,0.3256323145657269,0.39137595643621337
222,Bismack Biyombo,0.295374135827572,0.9090909090909092,0.3182961296382846,0.24703878527506334,0.3895640191228894
223,Nerlens Noel,0.3111020740138267,0.7727272727272727,0.3161022183334192,0.3121462480325732,0.38895256707238296
224,Dejounte Murray,0.47273688491256605,0.6818181818181819,0.3470861789202849,0.17260532670692644,0.38872590203357144
225,Skal Labissiere,0.2590788938592924,0.9090909090909092,0.22307496033019295,0.36719511239041447,0.3864021290314055
226,Cam Reddish,0.5705458406759748,0.7727272727272727,0.22008076642667526,0.13889926485715143,0.38621803436214475
227,Matisse Thybulle,0.2772265148434323,0.9090909090909092,0.15646313142473253,0.41334264559883044,0.3857573212363137
228,Solomon Hill,0.3672732818218788,0.8181818181818181,0.21269856887640368,0.31338946607784346,0.38365223316935504
229,Monte Morris,0.2734625638244995,0.7727272727272727,0.2897270648441578,0.35703471384463964,0.383629108666201
230,Damion Lee,0.4865290768605124,0.2727272727272727,0.3671690048764569,0.3547891700727069,0.3813622850870265
231,Lonzo Ball,0.6449083145402787,0.5454545454545454,0.2611360542509864,0.13888355559320603,0.3808382722870111
232,Marco Belinelli,0.2296704413926861,0.7272727272727273,0.25665002809123194,0.45062050372589463,0.3807819042100645
233,Omari Spellman,0.26938340508476954,0.8636363636363635,0.29938410923195824,0.2788167855596181,0.3784109634655829
234,Svi Mykhailiuk,0.23754371695811305,0.6818181818181819,0.2246768064788163,0.48421230080379507,0.3759238027470016
235,DeAndre Jordan,0.40556276785434975,0.7272727272727273,0.2812135659330671,0.22295473947642652,0.3732084820584364
236,Rajon Rondo,0.41714111427409517,0.3181818181818181,0.24994873390054448,0.48347708348528956,0.37274112931201364
237,Jeff Green,0.30567864705304926,0.8636363636363635,0.3207436559586243,0.1965248104274818,0.3715536132405649
238,Kevin Knox II,0.36825665044663514,0.8636363636363635,0.2999041896573056,0.15215416859497466,0.3708210107545314
239,Landry Shamet,0.6343025620170801,0.18181818181818177,0.20465694542931265,0.3830123568346106,0.37011550222487927
240,Alex Len,0.29191148630646047,0.8636363636363635,0.3789312436604996,0.1446483252674332,0.3694783437069061
241,Frank Ntilikina,0.48912159414396095,0.8181818181818181,0.1281193061917751,0.22303665927052474,0.3688772540904093
242,Terrance Ferguson,0.5756173980553809,0.5454545454545454,0.09898066145728493,0.30884844422829655,0.3637259435412345
243,Mo Bamba,0.19549500700375022,0.7727272727272727,0.27855863860588215,0.3735197463168245,0.3634079274195305
244,Tyus Jones,0.3570760471736478,0.9090909090909092,0.1824181209656083,0.22100374268797865,0.3616719185135803
245,Willie Cauley-Stein,0.4643486512132303,0.7727272727272727,0.24529901503457693,0.12859006409376922,0.3608095016117388
246,Trey Burke,0.19616714111427402,0.09090909090909083,0.37863685644505474,0.6580173411829011,0.3581352726165873
247,De'Anthony Melton,0.22195586567068337,0.40909090909090906,0.31130673588082614,0.5081676574825236,0.3573647554311392
248,Marquese Chriss,0.27564120542412807,0.8636363636363635,0.31448269136478024,0.17604387839842564,0.3557500307604746
249,Jordan Poole,0.4437525416836112,0.8181818181818181,0.2178811467394102,0.12749424734943543,0.3546406087900005
250,Draymond Green,0.6770790971939813,0.4545454545454546,0.1993864304144186,0.1222362503490601,0.35297199486482633
251,Chris Boucher,0.047356649044326904,0.6818181818181819,0.3442819875877351,0.4608610268325627,0.3497790729976539
