,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
91,Ja Morant,0.6196560196560199,0.3333333333333335,0.5710299781721403,0.40831979314037437,0.5000566118195755
92,Marc Gasol,0.6295045045045047,0.666666666666667,0.07702872673771913,0.6932983110976142,0.4996197792845883
93,Jonathan Isaac,0.7250614250614253,0.3333333333333335,0.24988611908411426,0.6221172344192915,0.4995163633672113
94,Miles Bridges,0.7486486486486488,1.0,0.22365420813687018,0.22779826655317692,0.49902814599593703
95,Joe Harris,0.7905405405405406,0.666666666666667,0.2814049058517155,0.3187384517591232,0.4970736849854673
96,Harrison Barnes,0.8368550368550369,0.3333333333333335,0.3041099471551547,0.44667232997196654,0.496892385725034
97,Tomas Satoransky,0.5648648648648651,1.0,0.1687828675994729,0.4581799709336056,0.49672537744576095
98,OG Anunoby,0.7122850122850126,0.3333333333333335,0.22849879177255786,0.638201391217145,0.4944842126847958
99,Buddy Hield,0.7601965601965603,0.3333333333333335,0.46233347949855663,0.35212475648798836,0.49327891827096426
100,Jalen Brunson,0.3308558558558559,0.666666666666667,0.24057776304233194,0.7988267337052748,0.4913891314746305
101,Maurice Harkless,0.45135135135135135,1.0,0.11465107633389518,0.6059722523203954,0.49119961926823696
102,Kristaps Porzingis,0.7729729729729731,0.3333333333333335,0.45809610020998737,0.33572145857678926,0.49109003133979695
103,Bryn Forbes,0.6108108108108108,1.0,0.3916445684281685,0.1676003373707997,0.49066550778972184
104,Dwight Howard,0.368918918918919,0.666666666666667,0.21342962575331878,0.7842861341605925,0.4903799856084711
105,Duncan Robinson,0.4743243243243243,0.666666666666667,0.26839574184677906,0.6229872153368925,0.4901218600197256
106,Doug McDermott,0.39999999999999997,1.0,0.28692895775811134,0.4756145856616974,0.4885746195851801
107,Eric Paschall,0.7319819819819819,0.666666666666667,0.37271599087743834,0.24360666003745227,0.4852781228229629
108,Malik Monk,0.3837837837837838,1.0,0.3504104235386385,0.4084376401843563,0.4830325308893867
109,JaVale McGee,0.21959459459459457,0.666666666666667,0.3126874072031206,0.8068662075646144,0.4827295849391818
110,Norman Powell,0.576801801801802,0.666666666666667,0.2565098839847384,0.5017796418412203,0.4816004195230601
111,Markelle Fultz,0.46554054054054056,0.666666666666667,0.2812520099506822,0.5799847549790631,0.479286350022563
112,Clint Capela,0.7154791154791156,0.3333333333333335,0.30030723383215074,0.5056316625067268,0.4784613466226748
113,Glenn Robinson III,0.7324324324324325,1.0,0.18555747765760092,0.1989802120990955,0.4758900173426409
114,Cedi Osman,0.7378378378378379,0.3333333333333335,0.13741866596048438,0.6358797825740778,0.4755995997069847
115,Thaddeus Young,0.45135135135135135,1.0,0.2826975711968148,0.3811579266309474,0.47539923968818665
116,De'Andre Hunter,0.693918918918919,0.666666666666667,0.17876293235722754,0.43617960974356595,0.47429977331715334
117,Jarrett Culver,0.46486486486486484,1.0,0.2161467076683208,0.4286256052545737,0.47384901448425965
118,Meyers Leonard,0.3572072072072073,0.666666666666667,0.22006205947518118,0.7277610408506013,0.4732334355966822
119,Jarrett Allen,0.5475225225225224,0.666666666666667,0.2204054177264557,0.53649223434157,0.4730636152610359
120,Richaun Holmes,0.5557739557739558,0.3333333333333335,0.2729934778314914,0.6663035138471639,0.4711280803743101
121,Joe Ingles,0.6090090090090088,0.666666666666667,0.08606267873221554,0.6015228807568731,0.4708854882319705
122,Justin Holiday,0.5459459459459461,1.0,0.09612546876768183,0.45136139257091346,0.46933879802753065
123,Patrick Beverley,0.6931203931203931,0.3333333333333335,0.07333322255108557,0.717049721373935,0.4679084288109735
124,Tony Snell,0.6027027027027028,1.0,0.18920088113710545,0.29554406975295233,0.467672930249985
125,Jonas Valanciunas,0.45968468468468454,0.666666666666667,0.41677076745928876,0.4061653654094807,0.46699612755237807
126,Delon Wright,0.4626126126126127,0.666666666666667,0.2151162829749644,0.6010396314011213,0.4659239066785211
127,Quinn Cook,0.18445945945945946,0.666666666666667,0.22429452708052147,0.8649705827944987,0.4645200051314302
128,Kelly Olynyk,0.4274774774774775,0.666666666666667,0.19576825656095867,0.6498309781101557,0.46433968488135813
129,Anfernee Simons,0.3945945945945946,1.0,0.4069058500085382,0.27049914226946203,0.46337321834620554
130,Rodney Hood,0.6931203931203931,0.3333333333333335,0.273447305424544,0.4996400832630553,0.46309449926989127
131,Josh Okogie,0.527027027027027,0.666666666666667,0.20405181160096844,0.5358283906782214,0.46262251215689704
132,Frank Kaminsky,0.5174447174447174,0.3333333333333335,0.28924644195250215,0.653710703065348,0.46147851838541465
133,Ben Simmons,0.8397297297297297,0.0,0.2734773210361945,0.5423666474640167,0.4608013460073336
134,Dorian Finney-Smith,0.576801801801802,0.666666666666667,0.14804832925617897,0.5338962234796887,0.4603510686796514
135,Danuel House Jr.,0.6745945945945946,0.0,0.26036810544105704,0.7043371828756163,0.4562718007436362
136,Cody Zeller,0.5972972972972974,0.666666666666667,0.3222196172108719,0.323615747397364,0.45600525756370686
137,D.J. Augustin,0.5445945945945947,0.666666666666667,0.22898859342690134,0.4639921521026883,0.454458469667898
138,Jakob Poeltl,0.17297297297297304,1.0,0.17234126477652642,0.6795508861833823,0.45025412616131877
139,Marco Belinelli,0.23513513513513523,1.0,0.10861069541255527,0.6791234198693272,0.4496986080327366
140,Bruce Brown,0.5945945945945947,1.0,0.1037040475256821,0.3230132688407587,0.4492651485508215
141,Jordan Poole,0.6081081081081081,1.0,0.19020099346099936,0.21711026510289738,0.44762505705704136
142,Royce O'Neale,0.6529279279279279,0.666666666666667,0.048216368743773,0.49771617152112846,0.44368283031367084
143,Mario Hezonja,0.41621621621621624,1.0,0.10116001970405517,0.4796234116796764,0.44249823524865217
144,Jae Crowder,0.7173423423423424,0.666666666666667,0.16161201462435495,0.31354263605616256,0.44191166305802937
145,Kent Bazemore,0.48648648648648657,1.0,0.1914103785035385,0.31534072385718426,0.4414511288958065
146,Bobby Portis,0.46486486486486484,1.0,0.27123479704391373,0.255387735172228,0.4409639921875468
147,Mike Scott,0.2664414414414414,0.666666666666667,0.22216897589073956,0.69268592655935,0.4387941490498095
148,Frank Jackson,0.25765765765765763,0.666666666666667,0.46803346505043886,0.4501109920731832,0.43726492194745625
149,Markieff Morris,0.5459459459459461,1.0,0.3166105686540909,0.11529569065974044,0.43716886379730474
150,Patrick Patterson,0.2486486486486486,1.0,0.11692197491312392,0.6075290334374737,0.43584607119812346
151,Treveon Graham,0.5621621621621622,1.0,0.10421031777732323,0.2959994137488573,0.4328601770765887
152,Bogdan Bogdanovic,0.5877149877149876,0.3333333333333335,0.3818107079629043,0.3846451038141655,0.43191087252528937
153,Kentavious Caldwell-Pope,0.35135135135135137,0.666666666666667,0.1541420026266813,0.6463601602899938,0.43059922813793405
154,Kevin Knox II,0.4351351351351351,1.0,0.27334240550341526,0.24290871373359574,0.429802507466914
155,Avery Bradley,0.6183783783783785,0.0,0.1979436868311684,0.7219651389255691,0.4281566051509406
156,Kenrich Williams,0.4450450450450451,0.666666666666667,0.12206489228372988,0.5644845557222062,0.4249604672325231
157,Jordan Clarkson,0.46953316953316954,0.3333333333333335,0.5112931144033391,0.33992430274152324,0.42260891329205225
158,Garrett Temple,0.4274774774774775,0.666666666666667,0.20410740593009605,0.4661737704698886,0.41554282532922704
159,Nickeil Alexander-Walker,0.15518018018018015,0.666666666666667,0.3186381510229884,0.6152949098938887,0.4131365187720143
160,Kris Dunn,0.35675675675675683,1.0,0.18045859684128288,0.3517262010895948,0.4124220660547249
161,Furkan Korkmaz,0.4626126126126127,0.666666666666667,0.2510226203665379,0.35926982156432496,0.40862524018126745
162,Ky Bowman,0.28378378378378394,1.0,0.20861409516362991,0.3747835590004379,0.4063655002288187
163,Maxi Kleber,0.6228501228501229,0.3333333333333335,0.18308181293053336,0.4439059072108547,0.40287153296597056
164,Hamidou Diallo,0.42481572481572477,0.3333333333333335,0.25489728686146773,0.5685246194986109,0.4024261406772653
165,Jrue Holiday,0.8854054054054057,0.0,0.338362972620157,0.22159916278718617,0.40229396552621505
166,James Ennis III,0.1932432432432432,0.666666666666667,0.23553613554173744,0.6213168334493511,0.4022767790718891
167,D'Angelo Russell,0.751891891891892,0.0,0.6704889411893997,0.022201328194621006,0.4020753682217956
168,Skal Labissiere,0.1648648648648649,1.0,0.16057791943255698,0.5228549644593828,0.40110954007064403
169,Darius Garland,0.6324324324324324,0.3333333333333335,0.16146402847427996,0.4369471279967152,0.39758479891145404
170,JJ Redick,0.5557739557739558,0.3333333333333335,0.35891020689520947,0.31443397419470176,0.3971045480937763
171,T.J. McConnell,0.2605855855855856,0.666666666666667,0.23670589891854213,0.5301349036736522,0.3959670113761488
172,Terence Davis,0.09076576576576578,0.666666666666667,0.17207623616784654,0.7642714364438357,0.3958799070150564
173,Tyson Chandler,0.0,0.666666666666667,0.02474620158223312,1.0,0.3952210261070549
174,Aaron Holiday,0.4439803439803442,0.3333333333333335,0.2264121187005598,0.5445028943900863,0.393145874384759
175,Trey Lyles,0.38108108108108113,1.0,0.0659113918459783,0.3624544052746729,0.3902960477661488
176,Dāvis Bertāns,0.600810810810811,0.0,0.2787289454878751,0.5178455651460073,0.38893891446877293
177,Marvin Williams,0.2945945945945945,1.0,0.20661961829234657,0.29839479006075775,0.3875578391537762
178,Seth Curry,0.3923423423423424,0.666666666666667,0.2313573822150725,0.36999922475362496,0.38657954089157287
179,Noah Vonleh,0.10540540540540538,1.0,0.18624484929324556,0.4983175595943523,0.38487437497821925
180,Ryan Arcidiacono,0.20810810810810815,1.0,0.10685761570257138,0.45662729586388007,0.3797600571427524
181,Landry Shamet,0.6816216216216218,0.0,0.15546236794346138,0.5194547220016819,0.3775699413860829
182,Jaren Jackson Jr.,0.5941031941031942,0.3333333333333335,0.3817087492511838,0.17316675622642463,0.37479907138332347
183,Dejounte Murray,0.4375921375921376,0.3333333333333335,0.34651441823382656,0.35531860809912813,0.3721400039591507
184,Alec Burks,0.5586486486486486,0.0,0.42024914228152144,0.35301232775627533,0.37071498303439393
185,Frank Ntilikina,0.5328828828828829,0.666666666666667,0.03986482166642369,0.3590333470803492,0.36934572603692084
186,Brandon Clarke,0.41203931203931204,0.3333333333333335,0.41080665640193614,0.3028579159164583,0.3683209144795616
187,Nemanja Bjelica,0.5110565110565111,0.3333333333333335,0.27634914805754907,0.336849911422832,0.3679178004661016
188,Alex Caruso,0.36093366093366114,0.3333333333333335,0.07079320188985064,0.6910364344593882,0.36750245107707386
189,Al-Farouq Aminu,0.3747747747747749,0.666666666666667,0.0715552816835657,0.4772920906577872,0.3670748309473223
190,Josh Hart,0.6218918918918919,0.0,0.3166708697972608,0.37685197066618853,0.3661237671722366
191,Robin Lopez,0.1581081081081081,0.666666666666667,0.13725043253959815,0.6243206895456184,0.36597738573714206
192,Tyler Johnson,0.3098280098280098,0.3333333333333335,0.2354497161194142,0.5587255889918435,0.3622809226580962
193,DeAndre' Bembry,0.5533783783783783,0.666666666666667,0.12802953514822477,0.22335606243835554,0.3618259733102469
194,Damion Lee,0.4152334152334152,0.3333333333333335,0.3205080325409718,0.365132544733029,0.3614099279145641
195,Christian Wood,0.1756756756756757,0.3333333333333335,0.4238566268816675,0.48414626834637375,0.3566238689015345
196,Kyle Anderson,0.38355855855855864,0.666666666666667,0.20985510649129427,0.2720366974827415,0.35088368423823885
197,Cody Martin,0.122972972972973,0.666666666666667,0.09971361012385785,0.636693582391262,0.34919414606085253
198,Jeff Green,0.325,0.666666666666667,0.18186967427906306,0.33507613605135433,0.34434158387529956
199,Tyus Jones,0.40112612612612614,0.666666666666667,0.20057056825991712,0.22918264892368728,0.34126141722120834
200,Brad Wanamaker,0.130958230958231,0.3333333333333335,0.26021717916879517,0.628120539275244,0.33870403925029857
201,Rui Hachimura,0.6218918918918919,0.0,0.36471882067503414,0.21132744108096874,0.3334261194319974
202,Bruno Fernando,0.07319819819819823,0.666666666666667,0.23286309340988007,0.4952054629410893,0.33301924668285166
203,Ish Smith,0.5129729729729731,0.0,0.10522407784158502,0.5703668650405864,0.3308169565796819
204,Nerlens Noel,0.26936936936936945,0.666666666666667,0.2411615507684329,0.271477025758353,0.32765887827442997
205,Terrance Ferguson,0.48550368550368544,0.3333333333333335,0.06616132438108321,0.4212142497206579,0.3257847272568437
206,Thomas Bryant,0.6781081081081082,0.0,0.35725744946363924,0.13477634407272376,0.32568949595771113
207,Ersan Ilyasova,0.20202702702702707,0.666666666666667,0.21121112576306486,0.35775820720018037,0.3245939868639592
208,Darius Bazley,0.29279279279279263,0.666666666666667,0.12473386602567041,0.35056428460964784,0.32378531258749094
209,Jerami Grant,0.41203931203931204,0.3333333333333335,0.2669476068247254,0.2518610012896706,0.31408600444278206
210,Marko Guduric,0.26936936936936945,0.666666666666667,0.19407682532099216,0.25767540279440865,0.31071217796659445
211,Omari Spellman,0.1932432432432432,0.666666666666667,0.2713137763835203,0.2511106577831038,0.30919417021241313
212,Terrence Ross,0.44972972972972974,0.0,0.31321127684297667,0.3471667131023831,0.3089799819762332
213,Larry Nance Jr.,0.5014742014742017,0.3333333333333335,0.24417904877879734,0.1461060686861616,0.3032063437713997
214,Kyle Korver,0.20027027027027028,0.0,0.292544881723814,0.5875358921777599,0.30069770729449663
215,Thon Maker,0.12702702702702706,1.0,0.10040984795568167,0.25917761952854657,0.30044103430563274
216,Mikal Bridges,0.3257985257985259,0.3333333333333335,0.06851755746115026,0.46858300093571237,0.2951735784343832
217,DeAndre Jordan,0.43120393120393136,0.3333333333333335,0.1788516964121372,0.24992703597695212,0.2943618413667241
218,Mason Plumlee,0.22997542997543002,0.3333333333333335,0.2265589619239274,0.3959620238026855,0.29227816903706866
219,Raul Neto,0.12137592137592146,0.3333333333333335,0.21684151239918417,0.5133828148364442,0.29202873586354805
220,Alex Len,0.29864864864864865,0.666666666666667,0.2068495586505781,0.1391655594269285,0.2894314150721133
221,Monte Morris,0.2746928746928747,0.3333333333333335,0.25354664861855336,0.2908104211257901,0.2829689012016924
222,Mike Muscala,0.051105651105651184,0.3333333333333335,0.12025262616265922,0.6303943856861182,0.2781544911889826
223,Cam Reddish,0.49481981981981965,0.666666666666667,0.10383562718354813,0.0,0.27662576608260403
224,T.J. Leaf,0.08624078624078635,0.3333333333333335,0.2331422544635159,0.4732552969715428,0.2756176706531102
225,Justin Jackson,0.0958230958230959,0.3333333333333335,0.3350320510255528,0.352680851211122,0.2730841861266362
226,Cory Joseph,0.33538083538083546,0.3333333333333335,0.1371614905294863,0.30987923630676656,0.2727740014837563
227,Kevin Huerter,0.4427027027027028,0.0,0.26856976853134806,0.26599597784411877,0.27200638499342383
228,Grant Williams,0.18845208845208844,0.3333333333333335,0.0024874986975795266,0.5668657872839548,0.265922495884025
229,Pat Connaughton,0.21783783783783778,0.0,0.13394530352186004,0.5777251364785915,0.2587131373316572
230,Marquese Chriss,0.18738738738738742,0.666666666666667,0.22205470565932647,0.12254727478684974,0.2580703740470086
231,Dwayne Bacon,0.5375675675675675,0.0,0.24616572448748456,0.12326357516251557,0.2524474613755563
232,Jevon Carter,0.20027027027027028,0.0,0.12299988308504664,0.5535846521614125,0.24405792086882303
233,Willie Cauley-Stein,0.3829729729729729,0.0,0.24731936175198968,0.2425170601746722,0.24293194824706502
234,Bismack Biyombo,0.09901719901719902,0.3333333333333335,0.3470558032719756,0.21231924270105318,0.23825250818894675
235,Solomon Hill,0.26351351351351354,0.0,0.19877035033384818,0.3396477017886286,0.22320428576868395
236,Kevin Porter Jr.,0.31972972972972985,0.0,0.18380528835601814,0.2957380867384648,0.22246434750940589
237,Trevor Ariza,0.39351351351351355,0.0,0.05282264897867006,0.34758489006316073,0.2209746929612375
238,Taj Gibson,0.22039312039312048,0.3333333333333335,0.19632730568067744,0.16891500601447507,0.218001861931236
239,Carsen Edwards,0.0667567567567568,0.0,0.2781786738559632,0.40873873770299896,0.20977264351454178
240,Nicolo Melli,0.16162162162162158,0.0,0.21478837121796382,0.350069672973498,0.20220350698464154
241,Damian Jones,0.20442260442260446,0.3333333333333335,0.25198562558393645,0.05382116763049305,0.19701384900897448
242,Dewayne Dedmon,0.21081081081081082,0.3333333333333335,0.1461597941206926,0.14284644743338992,0.19411574624156203
243,Chris Boucher,0.03162162162162163,0.0,0.23952966425955116,0.4218374395678735,0.19288186191665121
244,Mo Bamba,0.10540540540540538,0.0,0.15343103668687672,0.42210597578290243,0.18952897297525967
245,Anthony Tolliver,0.26511056511056513,0.3333333333333335,0.013300755079781956,0.19546462512774448,0.18689547144686885
246,Thabo Sefolosha,0.044717444717444654,0.3333333333333335,0.0,0.41897952361332047,0.18406232285206298
247,Matisse Thybulle,0.14054054054054055,0.3333333333333335,0.04263114996407252,0.21348610998454548,0.16540308780281582
248,Torrey Craig,0.21783783783783778,0.0,0.0038648686094518714,0.35022923350447144,0.1591877232865735
249,Wayne Ellington,0.12648648648648647,0.0,0.13022008982854807,0.29051566345054997,0.1523101900680877
250,Luke Kornet,0.05972972972972973,0.0,0.19134922014312525,0.2229165545562865,0.1319287487327777
251,Kyle O'Quinn,0.0,0.0,0.24471906335779506,0.08169988165803393,0.09085327302940574
