,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
102,Patty Mills,0.46743253786757766,0.8518518518518517,0.4120218410572436,0.739643112831675,0.5912043574277803
103,Jonas Valanciunas,0.5331459011541876,0.8148148148148148,0.5104921628184195,0.594539598358266,0.590403893793204
104,Steven Adams,0.629447536491995,0.7777777777777778,0.3327688283327418,0.6942723570859406,0.5893893609318053
105,Carmelo Anthony,0.7609182767513634,0.40740740740740733,0.4380519742423715,0.6712222870930573,0.587759145323046
106,Jarrett Allen,0.5847345906535016,0.8518518518518517,0.3645668090564663,0.6532813328382717,0.5866077494481489
107,Jeremy Lamb,0.7188517312814442,0.5185185185185185,0.39244247795292264,0.685261981404968,0.585597028616837
108,Bogdan Bogdanovic,0.6410180526783071,0.7407407407407408,0.43855665690264845,0.579876527669227,0.5841028165901897
109,Royce O'Neale,0.6865588496422539,0.8888888888888887,0.11237622359862484,0.7670739279599001,0.5825391720008835
110,Aaron Gordon,0.7475584492453389,0.7407407407407408,0.34203895714549015,0.5628709337870963,0.5821592435717448
111,Alec Burks,0.679437165379752,0.8518518518518517,0.46180448167309596,0.4445776675603855,0.5819419314562388
112,Dwight Powell,0.566439775081385,0.7777777777777778,0.22570645650410717,0.8327823276728212,0.5806051156602305
113,Kentavious Caldwell-Pope,0.5451316957679786,0.9259259259259259,0.2658407603757895,0.7249380365321887,0.5802728649059191
114,RJ Barrett,0.7607193217624426,0.8888888888888887,0.341430092686136,0.45123389103359113,0.5790250200258705
115,D.J. Augustin,0.5674544455248804,0.9259259259259259,0.32065925502792614,0.6350716604243349,0.5767310365830822
116,Markelle Fultz,0.5800184530752223,0.8888888888888887,0.3375899153908769,0.6264777683898559,0.5764373080915741
117,Myles Turner,0.678241425799875,0.6296296296296297,0.33984051597265186,0.6790406178379675,0.5762546679804765
118,Marcus Smart,0.7640799310318205,0.4814814814814815,0.27116205264451654,0.7423417408217724,0.5742052477630849
119,P.J. Washington,0.7096034329683336,0.8148148148148148,0.3316996899006378,0.5381844367713007,0.5740684818776535
120,De'Andre Hunter,0.7669864039134446,0.8888888888888887,0.3089532028079849,0.4595185391163731,0.5740358505915217
121,Aaron Holiday,0.4728133659770237,0.8518518518518517,0.3711609952005811,0.7125957148136008,0.5738008933731078
122,Glenn Robinson III,0.7815499091024394,0.9259259259259259,0.28892411332123114,0.43662821729475226,0.5722545678327388
123,Patrick Beverley,0.6693063648702431,0.7037037037037036,0.17639573607459888,0.7907324425190174,0.5715853923752185
124,Goran Dragic,0.6388872447469665,0.5555555555555555,0.47504990083086485,0.6080327768908528,0.5709482950871171
125,Jordan Clarkson,0.4652802066237993,0.8518518518518517,0.5685060779956781,0.5053937662007371,0.5689606697005152
126,Jeff Teague,0.6767851858115248,0.6666666666666666,0.4024414794293466,0.5681704380471297,0.568525527081827
127,Terrence Ross,0.5320024751809302,0.8518518518518517,0.45162831642887624,0.5483896611118687,0.5669679148964217
128,Langston Galloway,0.5715131272988626,0.9259259259259259,0.3344131066025804,0.5784142716194012,0.5659192184810794
129,Jabari Parker,0.5730985498668244,0.8148148148148148,0.5027329757710073,0.471768097894557,0.5651930063276259
130,Ivica Zubac,0.26358883298806346,0.9629629629629629,0.4071778326013401,0.7876741490956487,0.5648215823095617
131,Nemanja Bjelica,0.5897771952817824,0.9259259259259259,0.34797233575668285,0.538099456463086,0.5635557459657096
132,Garrett Temple,0.6907369044095886,0.8148148148148148,0.26497794536088637,0.5823386713485572,0.5625360078225751
133,Seth Curry,0.43104468777744886,0.8148148148148148,0.3737984107708092,0.7303282989973708,0.5617338167613112
134,Dario Saric,0.5715131272988626,0.9259259259259259,0.3114227235117363,0.5862629508705118,0.5617047775790203
135,Ersan Ilyasova,0.24466625413651144,0.8518518518518517,0.4191686333817912,0.8477995919725467,0.561293819013842
136,Rudy Gay,0.4459092254297937,0.8518518518518517,0.3909726281475029,0.6709055915574919,0.5602230611180716
137,Tristan Thompson,0.7579972557776642,0.8518518518518517,0.3142013315879971,0.43378612249721615,0.5597212998007232
138,Terence Davis,0.24275990360630784,0.9259259259259259,0.3237870412146133,0.884548793649137,0.556666091651944
139,Kyle Kuzma,0.47629020875543504,0.5925925925925926,0.44028987083673066,0.7308331189881124,0.5563077847159552
140,Mike Conley,0.685894159111087,0.4444444444444444,0.38100637525051473,0.667316831337199,0.5560238334528329
141,Kevin Love,0.7268626710616279,0.7037037037037036,0.4690534857206814,0.3828917794488116,0.5555459866954398
142,Marc Gasol,0.6427279602775311,0.6296296296296297,0.1278658490973725,0.8500632636716737,0.5549717742201863
143,Maxi Kleber,0.5050983346337002,0.8518518518518517,0.25834498513997095,0.7243479892312571,0.5546574698952605
144,Furkan Korkmaz,0.37407517016868874,0.9629629629629629,0.3153075250866434,0.7277801266040258,0.5533325409730768
145,Doug McDermott,0.38785777702616997,0.9259259259259259,0.3814126636024343,0.666213234391439,0.5523207339916898
146,Enes Freedom,0.2794909736608464,0.5555555555555555,0.41225413581758563,0.9478376320617339,0.5480171963953462
147,Coby White,0.504544878028157,0.9259259259259259,0.3862772217024387,0.5255760885795931,0.5470086068574469
148,Jae Crowder,0.7407786058274368,0.8518518518518517,0.23978241211565407,0.47825833530622797,0.5465936088766159
149,Jalen Brunson,0.26770885921696286,0.8888888888888887,0.3702989052398026,0.7933070612247756,0.5450492931480289
150,Eric Paschall,0.6317387278160174,0.7777777777777778,0.4343274018427796,0.42976010807576437,0.5446716361694529
151,Justin Holiday,0.5359996617765187,0.9259259259259259,0.1931570028392782,0.6723595829040964,0.5428664666708147
152,Kent Bazemore,0.5289533392522441,0.9629629629629629,0.22117246687953881,0.628253908160012,0.5425379093667718
153,Miles Bridges,0.7190516944882142,0.9999999999999999,0.3070770132753995,0.32694314154790893,0.5416049980583737
154,Christian Wood,0.21932428949202376,0.7777777777777778,0.515687598368883,0.7415706865459282,0.5393154832099024
155,Aron Baynes,0.49951055159696767,0.5925925925925926,0.4618704935945048,0.6185744941799061,0.5375320695694781
156,Austin Rivers,0.4459092254297937,0.8518518518518517,0.25740002707998433,0.7207674267431232,0.5369235646142797
157,De'Aaron Fox,0.7001375276360915,0.2592592592592592,0.5249793255030758,0.5438856491560509,0.5351501409166135
158,JaVale McGee,0.22753984695387464,0.9259259259259259,0.3298755309925454,0.8156630740557832,0.5349512802517243
159,Cedi Osman,0.6583569799627456,0.8888888888888887,0.26380992396248826,0.47099817197692095,0.5344309461260998
160,Serge Ibaka,0.5508138502515536,0.5555555555555555,0.4871142426247914,0.5509730766124687,0.5339108255077198
161,Frank Kaminsky,0.4399230541580349,0.8148148148148148,0.41134544702898634,0.5742967411220363,0.5312267702204654
162,Ish Smith,0.5539056107793813,0.8888888888888887,0.31675541558187836,0.5080174809145164,0.5303988511917577
163,Bryn Forbes,0.5728967688127202,0.8518518518518517,0.3529415403435566,0.47395194731207846,0.5301638436059144
164,Delon Wright,0.3766646936963598,0.8148148148148148,0.28395288605165137,0.7482343168948451,0.5265748890100395
165,Darius Garland,0.657312466270912,0.8888888888888887,0.3098263941313161,0.39716500427239465,0.5263979090011033
166,Bruce Brown,0.6050867816792298,0.8888888888888887,0.21597302227549917,0.5431404719893835,0.5263690768044447
167,Justise Winslow,0.8398934596034329,0.0,0.27594076728750994,0.7735811445639669,0.5258872783882832
168,Mikal Bridges,0.42742992432249605,0.9259259259259259,0.2151721157981243,0.6948255811789625,0.5250284657061617
169,Blake Griffin,0.6552234388872447,0.2962962962962963,0.4706995880829302,0.574490387742848,0.5221706226506803
170,Maurice Harkless,0.465818289434744,0.9629629629629629,0.1460112262377213,0.6904773636125114,0.5213643036232074
171,Josh Hart,0.6209783114192702,0.6666666666666666,0.2979241717358915,0.558190369332632,0.5211241772757692
172,Jerami Grant,0.46721097435718884,0.8888888888888887,0.34145238739685513,0.5325023041440388,0.5199577770082997
173,Dwight Howard,0.3300215617469242,0.9259259259259259,0.26759389865333016,0.7208935365233196,0.5197627819215058
174,Derrick White,0.49083046138865283,0.7777777777777778,0.3084303763526862,0.604122954370488,0.5189418221377918
175,Daniel Theis,0.4145890949168801,0.7037037037037036,0.23761149358850006,0.7921724661776682,0.5181282779978928
176,Brandon Clarke,0.4047922768417507,0.7037037037037036,0.5307203969814156,0.507878970798853,0.5178551188642397
177,Mike Scott,0.29289010822008743,0.9999999999999999,0.22180258909977155,0.7444450160356538,0.515459996883951
178,Alex Caruso,0.33449245338857647,0.8148148148148148,0.1742262479882892,0.8599594373092263,0.5153931930454068
179,Rodney Hood,0.6898913457066755,0.40740740740740733,0.27994265129891827,0.6396842024951429,0.5152047877499273
180,Kris Dunn,0.4852661396017418,0.9259259259259259,0.18736649972509226,0.628667553893021,0.5149729982239708
181,Brad Wanamaker,0.3122965374371115,0.8148148148148148,0.2651529972912001,0.7887045358626579,0.514690660758931
182,Cody Zeller,0.4755670838918581,0.8888888888888887,0.41866664352567295,0.4218460292534212,0.512975532273415
183,Lonzo Ball,0.6558810956561769,0.6296296296296297,0.3071090802045342,0.49729493571990735,0.510334911612161
184,Meyers Leonard,0.3300215617469242,0.9259259259259259,0.20871935779875475,0.7404130175946109,0.5088089569484918
185,Mitchell Robinson,0.44615223057022,0.7777777777777778,0.3771263005047455,0.5393722934373495,0.507604479489261
186,Kelly Olynyk,0.3564029932778082,0.9259259259259259,0.2937836244689146,0.6214717931671028,0.5067227021487926
187,Damion Lee,0.5648255266485511,0.4444444444444444,0.3998410794968389,0.5863953703849634,0.5050455834676151
188,Malik Monk,0.3582914077143139,0.9629629629629629,0.36487223483545905,0.5130681816539003,0.5029734132922445
189,Jaxson Hayes,0.3500295945546019,0.8148148148148148,0.31872273526238604,0.6493981668474322,0.5013296660160413
190,Bobby Portis,0.40612184500908965,0.9259259259259259,0.39122130054310733,0.44862163711550396,0.4995713089536212
191,Cory Joseph,0.5735424681858536,0.9259259259259259,0.1305570379746461,0.537264225322021,0.49829068304041274
192,JaMychal Green,0.38492650685607177,0.6296296296296297,0.24938988134220794,0.7810241903733598,0.4978253499246619
193,Josh Okogie,0.49874223142941687,0.8148148148148148,0.2304314128566677,0.5761353674026559,0.4977554526978106
194,Robin Lopez,0.16395383249482087,0.9629629629629629,0.3026157017595319,0.7501969772169134,0.49755556791505795
195,Kyle Korver,0.23765382008420122,0.7777777777777778,0.2909433071168499,0.7964640276965268,0.4971420214464925
196,James Ennis III,0.2724671993686494,0.9629629629629629,0.2867804163430069,0.6535786488125565,0.49645886584812804
197,Dejounte Murray,0.4859425865640721,0.7407407407407408,0.3537190462767368,0.5041214277590838,0.49624184075585903
198,Troy Brown Jr.,0.5206159486009413,0.7777777777777778,0.2891637233651728,0.5092902181377542,0.4954744527455767
199,Thaddeus Young,0.4087182076145047,0.8888888888888887,0.3080997077034596,0.5317226376037201,0.4941771205632021
200,Rondae Hollis-Jefferson,0.3625661767123738,0.6296296296296297,0.33409235171485085,0.7006784400524171,0.49281434511572253
201,Cameron Johnson,0.3766646936963598,0.8148148148148148,0.3224776580993314,0.5858847971731209,0.4921103342407638
202,Rui Hachimura,0.6772417875110979,0.5555555555555555,0.3978061958944248,0.3613452067563931,0.49146277126173316
203,Jarrett Culver,0.4685087034894668,0.8518518518518517,0.2626322494946819,0.5264066792845834,0.4905729798703526
204,Mason Plumlee,0.26144177706596095,0.8888888888888887,0.31553720085543013,0.6573637911610964,0.49022540406129234
205,Markieff Morris,0.4427154435841869,0.7777777777777778,0.40151895258709047,0.4547571036533741,0.4898859674511946
206,Bismack Biyombo,0.3158161755379867,0.9259259259259259,0.3411476079604603,0.5522950870938138,0.4893548300926237
207,Pat Connaughton,0.2791985098271329,0.8888888888888887,0.18125316532198968,0.7667139575522042,0.48822776776853594
208,Jordan McRae,0.38887244746966554,0.2962962962962963,0.5422292678748718,0.6430889847641239,0.48703863375246625
209,T.J. McConnell,0.30708386020608547,0.8518518518518517,0.2920427895610649,0.6444831871342457,0.4866936268264441
210,Chris Boucher,0.10365492749334121,0.8148148148148148,0.38879112114211634,0.7728542233897038,0.48661968682478096
211,Isaiah Thomas,0.5010949985202722,0.5555555555555555,0.46429995634943255,0.4510407472345054,0.4859079370856718
212,Avery Bradley,0.5173973703124339,0.40740740740740733,0.23261460181419977,0.7499069240586042,0.48469964832711343
213,Anfernee Simons,0.4204399723784157,0.9629629629629629,0.3392424383432099,0.4083677034389658,0.4839961706635868
214,Jakob Poeltl,0.28771287901208,0.8518518518518517,0.19756366433131842,0.7468048382611446,0.4834848734354867
215,Ky Bowman,0.45878958271678005,0.8148148148148148,0.24815595500610518,0.5424063060750576,0.4821807076348718
216,Landry Shamet,0.6056915001323966,0.33333333333333337,0.24047794911949957,0.6844861577822102,0.4810324772911596
217,Nerlens Noel,0.30708386020608547,0.8518518518518517,0.3333148711226799,0.5805757885479316,0.4803934635879028
218,Monte Morris,0.2697978866006302,0.8888888888888887,0.31511328500789804,0.6034093849515791,0.4774158882425632
219,Draymond Green,0.6798096842488675,0.5925925925925926,0.2201068540810132,0.4622703181344033,0.4769197861603368
220,Willie Cauley-Stein,0.47135533513446415,0.7777777777777778,0.25598773340341363,0.5199846625128239,0.4755062184757787
221,De'Anthony Melton,0.24089967445989924,0.5185185185185185,0.36732924914666276,0.7897847793058796,0.47466936953285177
222,Sterling Brown,0.24539804675939625,0.5555555555555555,0.2341298317996682,0.8849724908364498,0.4714526028150848
223,E'Twaun Moore,0.3687996191309493,0.4814814814814815,0.4221395683965906,0.6128410583260582,0.4701632795403626
224,Larry Nance Jr.,0.5091599919808303,0.7777777777777778,0.2332179679978312,0.48572874764273094,0.47015636695462093
225,Tony Snell,0.5744589447154627,0.7777777777777778,0.2130985390014475,0.43865365883279117,0.4696287680096669
226,John Collins,0.74045575614087,0.0,0.5170909078609479,0.4259952595061486,0.468585835376384
227,Moritz Wagner,0.37365239081723245,0.40740740740740733,0.4939004863775146,0.5722857997745828,0.46797732064535236
228,Justin Jackson,0.18407812962414905,0.7407407407407408,0.311907261126112,0.7422758234573948,0.4668715935100198
229,Patrick Patterson,0.1654812933775024,0.7777777777777778,0.27888751032188874,0.7711856576884473,0.466662658419615
230,Cam Reddish,0.562000591891092,0.8148148148148148,0.21220545430332818,0.4101910984203635,0.4641016496955592
231,Svi Mykhailiuk,0.2918023083752589,0.7407407407407408,0.2685906594321942,0.66508742183863,0.46331426400704867
232,Emmanuel Mudiay,0.23307143743615688,0.7777777777777778,0.3501198731802291,0.6146571619819816,0.461734491539879
233,Thomas Bryant,0.6512774982736509,0.2962962962962963,0.41238955270222966,0.4147412484219506,0.46037919888795187
234,Skal Labissiere,0.2511232478678468,0.8518518518518517,0.2408774772134221,0.6547441756650674,0.45973288626328573
235,Terrance Ferguson,0.5905381981144039,0.6666666666666666,0.06716387428785425,0.5973347189702988,0.45931857359869505
236,DeAndre Jordan,0.39952648712636873,0.7407407407407408,0.2895912329710607,0.5128077389222286,0.45675814164936046
237,Jake Layman,0.581659831733818,0.14814814814814814,0.3084303763526862,0.6610843666895502,0.45618803442377953
238,Solomon Hill,0.3382926632408725,0.8518518518518517,0.20619030437969207,0.5878983277516305,0.45573501610081646
239,Frank Ntilikina,0.44052839732034743,0.8518518518518517,0.15842130763846926,0.5301243260521308,0.45481449418693587
240,Kenrich Williams,0.45559471602679646,0.8518518518518517,0.062126516486236544,0.6103035286005101,0.4545224473988251
241,Kevin Knox II,0.3502254408718206,0.8888888888888887,0.2970311690806179,0.45749644326616623,0.4541562664791783
242,Alex Len,0.2866367133901907,0.8518518518518517,0.3906648800513979,0.4383722328078563,0.4510847705283177
243,Marvin Williams,0.36223734832790755,0.8148148148148148,0.26836617272318186,0.503146809237128,0.4500049530413316
244,Marco Belinelli,0.20893755548978987,0.7407407407407408,0.26231818142891383,0.7052321703675207,0.44967802308355465
245,Eric Gordon,0.6611423498076354,0.07407407407407407,0.325584180415613,0.5789785799200844,0.44801014454544985
246,Kevin Huerter,0.5723586860017756,0.5185185185185185,0.2969660654216757,0.42957179310539007,0.4470817604494164
247,Tyus Jones,0.34422694795586184,0.9259259259259259,0.21945243557554758,0.48976017136518596,0.4459851205573302
248,Grant Williams,0.18052678307191472,0.7407407407407408,0.09779286421849318,0.8829097365120164,0.4454310673805637
249,Kevin Porter Jr.,0.42008125050445255,0.8518518518518517,0.3025285725376067,0.37230700229470315,0.4453074052742877
250,Mo Bamba,0.1906843979417464,0.7777777777777778,0.283164449294263,0.645106997152647,0.4397760433548427
251,Trey Burke,0.1738186840288053,0.2962962962962963,0.3871546917601125,0.8411082832192974,0.43913495064617547
