,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
106,Jonas Valanciunas,0.5894328885400314,0.9019607843137256,0.5152416926052571,0.49825228990640263,0.5949715085211521
107,Terence Davis,0.2809880797168933,0.9607843137254901,0.3986584492241385,0.882411038206789,0.5933021012875159
108,Kentavious Caldwell-Pope,0.5706333140543668,0.9215686274509804,0.3025279739941553,0.7115173922970549,0.593127722892264
109,Danny Green,0.5516826923076923,0.9019607843137256,0.2560175680521667,0.7812897903840474,0.5910924268688187
110,Kyle Kuzma,0.5354567307692307,0.7450980392156863,0.4650092704576563,0.6765634200953178,0.5897143654052686
111,Lonzo Ball,0.8181157078215904,0.803921568627451,0.2828781227771987,0.5330466493559395,0.5874549924109288
112,Patty Mills,0.4795401966454599,0.9215686274509804,0.45683705251477136,0.6257468465041524,0.5868500301559985
113,Maxi Kleber,0.555061463959769,0.9607843137254901,0.29380259779333395,0.679385915403685,0.5838923220733451
114,Christian Wood,0.36892712550607276,0.9215686274509804,0.5605636878777739,0.6213498797758632,0.583709483125531
115,Nemanja Bjelica,0.6902123300428387,0.9607843137254901,0.35659685354035053,0.47853728180344035,0.5830841779639844
116,Jarrett Allen,0.5985221674876848,0.9411764705882353,0.3423912021368165,0.5936111480161893,0.5824034417237176
117,Royce O'Neale,0.7040417209908734,0.9607843137254901,0.10580783753114134,0.7085722279680682,0.5811568090044456
118,Lauri Markkanen,0.7530458671763021,0.7058823529411765,0.44134185160802486,0.4723922786681092,0.5803910208595555
119,Terrence Ross,0.6285425101214575,0.9215686274509804,0.4681653729733327,0.43928493063691293,0.5795768233514025
120,Markelle Fultz,0.6797319060250095,0.9411764705882353,0.3479721563218864,0.4936444653717957,0.5787361245287613
121,Doug McDermott,0.380936859750419,0.9607843137254901,0.4532562432580036,0.663343337189586,0.5753437209531516
122,Daniel Theis,0.4921280642434489,0.8235294117647058,0.31193643160756857,0.7715246229769201,0.5744213243482857
123,Myles Turner,0.706941018165508,0.7647058823529412,0.3289452861462091,0.5680827973504983,0.572614537217552
124,Tomas Satoransky,0.7002700689141368,0.9607843137254901,0.2731674939361385,0.5130247603656221,0.5722614250597973
125,De'Andre Hunter,0.8055234239444766,0.9215686274509804,0.3173205811968055,0.38645240441495277,0.5721463241892305
126,Bogdan Bogdanovic,0.6799450549450547,0.7450980392156863,0.4490473363320354,0.47874963677815013,0.5704293742792967
127,Landry Shamet,0.6984890109890107,0.6274509803921569,0.2831352864089596,0.6908029949446903,0.5690216748000797
128,Patrick Beverley,0.6503322259136213,0.6470588235294118,0.20972138957683814,0.7943954003145615,0.567253015281417
129,Kevin Love,0.7847802197802198,0.7843137254901961,0.5097703201951965,0.2709793094037448,0.5651509061164156
130,Eric Gordon,0.712087912087912,0.3921568627450981,0.47033534404189503,0.6092007682508541,0.5633745691388918
131,Justin Holiday,0.5682622462283479,0.9607843137254901,0.25107410437909605,0.6295325848761693,0.5617979321409782
132,Jerami Grant,0.6017194012883669,0.9411764705882353,0.3821433437541799,0.4754699758744176,0.5614750583022806
133,Dwight Powell,0.6100961538461538,0.5882352941176471,0.27566133556708394,0.7825415594515944,0.5614020587967901
134,Furkan Korkmaz,0.4331113801452786,0.9607843137254901,0.38930247762840886,0.61743355358202,0.5592869412587111
135,Mikal Bridges,0.6002060439560439,0.9803921568627452,0.22480534956004208,0.5988989377347645,0.558086414747173
136,Tyler Herro,0.652263497372193,0.7058823529411765,0.4178398363689282,0.5053687370619905,0.5549769812754936
137,Brandon Clarke,0.4368956043956044,0.7843137254901961,0.5099710910749392,0.5792087900212269,0.5541694415010918
138,Jeremy Lamb,0.6700011944577162,0.7058823529411765,0.3843253998138215,0.5127803524374192,0.5526486884026205
139,Caris LeVert,0.6698301698301699,0.4509803921568628,0.5459966099444669,0.5005450699252472,0.55213526287235
140,Garrett Temple,0.6808780841799711,0.8431372549019609,0.29054895727037,0.5089866193181128,0.5511661159727099
141,Alec Burks,0.6648351648351649,0.8627450980392157,0.5063320713306066,0.29411373872557656,0.5501894791878958
142,Richaun Holmes,0.7177012177012176,0.5294117647058824,0.3828202149323996,0.5621516983697648,0.5501302959724119
143,Jalen Brunson,0.29344997108155,0.9215686274509804,0.3955711864533942,0.7382435747131577,0.5493141740051335
144,Marc Gasol,0.6580455259026687,0.4901960784313726,0.18633055967725823,0.8375035226712322,0.5490055105710825
145,Dwight Howard,0.35721515326778486,0.9215686274509804,0.3237327627095046,0.7449654635493096,0.5489380474976485
146,Darius Garland,0.7769278135657445,0.9411764705882353,0.3286118872479141,0.307135742304691,0.5484887826483328
147,Mike Conley,0.6737637362637363,0.5098039215686274,0.42155061129887994,0.5721214501819138,0.5482206107643843
148,Ivica Zubac,0.29858912274166516,0.9607843137254901,0.3798770549331739,0.7216119338201242,0.5482178194641373
149,Enes Freedom,0.3023471094123269,0.7058823529411765,0.4181624320498538,0.8303460874077188,0.5481254049374161
150,Luke Kennard,0.8490482731554161,0.3529411764705883,0.4234607968414892,0.4838111364723161,0.5470777515849137
151,Coby White,0.555690072639225,0.9607843137254901,0.4376392078393563,0.3929648417012903,0.5443812757714368
152,Austin Rivers,0.503434065934066,0.8627450980392157,0.29579265492807694,0.6427549810910037,0.5437045148867632
153,Aaron Holiday,0.4807163989856297,0.8235294117647058,0.3628073333792442,0.6192222695075541,0.5430133234623356
154,Wendell Carter Jr.,0.7407558657558655,0.5294117647058824,0.31726730579970575,0.5785792033923823,0.5428739355369843
155,Kent Bazemore,0.5500325945241199,0.9607843137254901,0.26217788971187406,0.561663429002464,0.5409243176160766
156,Josh Hart,0.661876584953508,0.8235294117647058,0.2956606558026068,0.4960867586831262,0.5404743661184319
157,Jae Crowder,0.724263943603566,0.8431372549019609,0.27704051005988073,0.43960219876441237,0.5401699986512443
158,Ish Smith,0.6049166350890488,0.9411764705882353,0.32674520298380316,0.44947990720572856,0.5397119034162637
159,Kevin Huerter,0.7751373626373625,0.7843137254901961,0.3216979062114258,0.37268880540674443,0.5384292987070056
160,Langston Galloway,0.5861106107007746,1.0,0.3221269185883193,0.4320903735806557,0.5380579329654136
161,JaVale McGee,0.24680319680319684,0.8823529411764706,0.35141695424745145,0.807181602648722,0.5367583900737758
162,Miles Bridges,0.7687884149748556,0.9607843137254901,0.3664512830032264,0.22002399742666506,0.5357444736523604
163,P.J. Washington,0.7524566779374473,0.8235294117647058,0.31956883903511046,0.3567429969817445,0.5335562559917906
164,Monte Morris,0.42305364127398015,0.9607843137254901,0.3246649511217794,0.5993477209138107,0.5334628689692029
165,Derrick White,0.5165334665334667,0.8823529411764706,0.3535043204932643,0.5111989981411413,0.5300324738325088
166,Alex Caruso,0.29601648351648346,0.8627450980392157,0.21566691587739337,0.8759049874001235,0.5285650421674674
167,Glenn Robinson III,0.7242257742257743,0.8823529411764706,0.33548187538371843,0.3109668102271441,0.5270926266153149
168,Reggie Jackson,0.5728021978021978,0.15686274509803919,0.4861741683356273,0.7251984616800065,0.5224776800171396
169,Tristan Thompson,0.7606393606393607,0.8823529411764706,0.32988508161041397,0.25833306467606265,0.5210202413884757
170,D.J. Augustin,0.558043700485561,0.6470588235294118,0.33764863807338286,0.5918338698710007,0.5207928338953541
171,Jonathan Isaac,0.7301682692307692,0.43137254901960786,0.33360936126025276,0.5473715065661373,0.5196129804024779
172,Bryn Forbes,0.5641266628108734,0.9215686274509804,0.37420470861309296,0.37463670509070846,0.5175016048259963
173,Avery Bradley,0.5011180679785331,0.6470588235294118,0.27766088489165053,0.6957020201509023,0.5171619100398885
174,RJ Barrett,0.7576530612244898,0.7647058823529412,0.38879273626974076,0.2541091208872194,0.5159975895377389
175,Malik Beasley,0.4003980713164387,0.7647058823529412,0.4292479684384859,0.5694917264011088,0.5156031488349979
176,Cedi Osman,0.6977556341963123,0.9607843137254901,0.297193944008578,0.2875093325113234,0.5154804752473853
177,Bruce Brown,0.6722184065934065,0.9019607843137256,0.22763118220494058,0.4161990421241416,0.5151237316851908
178,Derrick Favors,0.515521978021978,0.5882352941176471,0.31073389444226673,0.6701219658653412,0.5135506551978132
179,Ersan Ilyasova,0.2232272444536595,0.8431372549019609,0.3836929980493988,0.7331052800301587,0.5120914174972356
180,Troy Brown Jr.,0.5644105894105894,0.8823529411764706,0.3253601062124881,0.4249081963047855,0.5115071935473728
181,Dario Saric,0.5311268919759485,0.8431372549019609,0.31424754185170356,0.4845771856318011,0.5092875144750381
182,Rondae Hollis-Jefferson,0.36377718026654193,0.7254901960784313,0.31025381944748576,0.724167371874912,0.5088710957785294
183,Jeff Teague,0.5752125233257308,0.8431372549019609,0.367414389795641,0.37683229028480314,0.5063671253402089
184,Damion Lee,0.6787950421671352,0.6470588235294118,0.37269396080786255,0.38184724583372237,0.5057099618007801
185,Brad Wanamaker,0.33704453441295545,0.9215686274509804,0.26839416270585337,0.6629074820562856,0.505081843399813
186,Rudy Gay,0.4024725274725275,0.8627450980392157,0.3893272020692241,0.5112225686817975,0.5050274808486918
187,Jarrett Culver,0.5257374204742626,0.9215686274509804,0.2974320738799292,0.4442450374815164,0.5048225348903506
188,Thaddeus Young,0.540332512315271,0.9411764705882353,0.34360430928493046,0.370273534689459,0.5043826668143476
189,De'Anthony Melton,0.33217869087434315,0.7058823529411765,0.366995582428693,0.6924602108596012,0.5038088529938949
190,Dejounte Murray,0.5430230147211279,0.8431372549019609,0.3527861154814137,0.41321909722135397,0.5034638370251411
191,Justise Winslow,0.8193056943056944,0.019607843137254916,0.27077992877651424,0.7039979333059145,0.5025885506456746
192,Delon Wright,0.4162798408488064,0.9411764705882353,0.263626456498512,0.5662540010679239,0.5021420673726347
193,Svi Mykhailiuk,0.4523270846800258,0.803921568627451,0.32462759370009087,0.5368997431470519,0.4983365394819246
194,Cory Joseph,0.5336887688582603,0.9607843137254901,0.16562963888164497,0.5200116356838907,0.4979096071843291
195,Kelly Olynyk,0.34358801575782716,0.8431372549019609,0.3351218191151135,0.6045138612349518,0.4962815758088536
196,Eric Paschall,0.6318681318681321,0.8627450980392157,0.4407983329701093,0.19865720225545103,0.49620469518421495
197,JaMychal Green,0.39535714285714285,0.7843137254901961,0.22037763038339284,0.7002854540587051,0.495704061304171
198,Josh Okogie,0.5424107142857143,0.9019607843137256,0.27215021566543474,0.42929334774990585,0.49502963670522504
199,Kris Dunn,0.5519553975436329,0.803921568627451,0.20272004289059212,0.5358277981891298,0.49183712690702985
200,Mitchell Robinson,0.47674825174825164,0.8823529411764706,0.3297449660812606,0.4343518092593564,0.4909567678338527
201,Maurice Harkless,0.4780969030969031,0.8823529411764706,0.14704162909905874,0.6069344370149179,0.48851521172447915
202,Cam Reddish,0.6164990669707651,0.8431372549019609,0.30135776781138157,0.3344599363047839,0.48767914834468584
203,Blake Griffin,0.6861263736263736,0.15686274509803919,0.499358916002824,0.4689324563717942,0.4863619589114525
204,Kyle Korver,0.24620060790273557,0.7254901960784313,0.3107021418264567,0.757926010764663,0.4856665540237309
205,Meyers Leonard,0.37769118636465593,0.7647058823529412,0.21388221338527194,0.6961621826733102,0.4845962076960366
206,T.J. McConnell,0.3318392134181607,0.9215686274509804,0.2637719755831939,0.5939208151626433,0.4831452313550578
207,Derrick Jones Jr.,0.5431318681318683,0.6862745098039216,0.2765980515514118,0.5067424388039378,0.4824367672299227
208,Tony Snell,0.6490384615384615,0.8627450980392157,0.20232891599335887,0.36763802928832545,0.48164277940807787
209,Elfrid Payton,0.6568464430306535,0.5490196078431373,0.27540990844609237,0.47082145178738855,0.4811115572026351
210,Rui Hachimura,0.7173861852433281,0.4901960784313726,0.4166759436630084,0.30313335564432864,0.48090176280777824
211,Trevor Ariza,0.6399637596446106,0.7254901960784313,0.17165570207896655,0.4854039432279453,0.48071073006444826
212,Larry Nance Jr.,0.5681868131868132,0.7843137254901961,0.3047988841046012,0.3845820079623936,0.47943477600152556
213,Shabazz Napier,0.49945054945054934,0.6862745098039216,0.35176543043481523,0.461636799912278,0.47864598449465756
214,Nerlens Noel,0.3156108597285069,0.803921568627451,0.3555183085060837,0.5699065349993518,0.47806866289031
215,Markieff Morris,0.4539237935977066,0.7058823529411765,0.4316389907867467,0.4126620218517061,0.47780982597102517
216,Chris Boucher,0.11853587588881703,0.803921568627451,0.4217297536888188,0.6996762761660148,0.47776422258884554
217,Jabari Parker,0.5877872127872128,0.4509803921568628,0.5273098135415498,0.3306479937660969,0.4768107952989516
218,E'Twaun Moore,0.3418537983755374,0.7058823529411765,0.4137357163664568,0.5375960962161116,0.47640724995196687
219,Mike Scott,0.252581470253884,0.9411764705882353,0.23244254760021435,0.6611522262573865,0.4743131722580888
220,Rodney Hood,0.722331240188383,0.2156862745098039,0.2948648091032028,0.5553719436108212,0.47328632665195425
221,Pat Connaughton,0.29670329670329665,0.8823529411764706,0.18114854423231,0.698841811259692,0.4731013018218091
222,Robin Lopez,0.1577922077922077,0.8823529411764706,0.31710622322715953,0.6929551136473713,0.47064080522635987
223,Bobby Portis,0.4085956416464891,0.9607843137254901,0.4032717308596695,0.3077728222125198,0.470162599294738
224,Cody Zeller,0.48704126062616626,0.8431372549019609,0.4221310940408043,0.2784615809461362,0.46967575913780496
225,Rajon Rondo,0.39913657770800626,0.6274509803921569,0.28396702193126333,0.618657895782438,0.46585302799041445
226,Jaxson Hayes,0.26770729270729277,0.8823529411764706,0.38024893393295667,0.49143579094416456,0.4627190135217796
227,Grant Williams,0.20597036891679743,0.9019607843137256,0.1277518740596804,0.7898360072993417,0.4615472424052012
228,Jordan McRae,0.39897602397602405,0.4509803921568628,0.5105454758357965,0.4790784620916656,0.4609054207690193
229,Emmanuel Mudiay,0.22094926350245503,0.7254901960784313,0.4061560256727048,0.5977929093523947,0.4606358809431105
230,DeAndre Jordan,0.43392857142857144,0.7843137254901961,0.3143909646551988,0.4410330095044553,0.46044822322793844
231,Aron Baynes,0.4323669751301329,0.5490196078431373,0.4408121619295552,0.4541570946721951,0.46003015312615847
232,Mason Plumlee,0.2722410568155248,0.7254901960784313,0.35336931218634104,0.5965473132523229,0.45987310391369035
233,Jakob Poeltl,0.2537593984962405,0.9215686274509804,0.23217625591606325,0.6170619945525349,0.4590598358246252
234,Anfernee Simons,0.45134103184950647,0.9607843137254901,0.33478231578761364,0.28571753054967985,0.4568584561933652
235,Michael Porter Jr.,0.150076667518528,0.6470588235294118,0.5160792174375944,0.5780396530438735,0.45306579729235186
236,Frank Kaminsky,0.4612809065934066,0.43137254901960786,0.43573044581322673,0.4686757032630503,0.45129270108296393
237,Malik Monk,0.41943056943056944,0.8823529411764706,0.42502220074533803,0.2493786486265046,0.45003798019412233
238,Tyus Jones,0.325619295958279,0.9607843137254901,0.303759827854424,0.39560781743328666,0.4438174437448396
239,Draymond Green,0.6796575517505752,0.6470588235294118,0.19004276484913493,0.33603800088615365,0.4423618709159184
240,Moritz Wagner,0.3577188940092165,0.4117647058823529,0.4716635550970054,0.5147835772745205,0.44206738714656146
241,Cameron Johnson,0.36535538929155953,0.7254901960784313,0.3258131946740158,0.46666603605227297,0.44196985159124225
242,James Ennis III,0.24005994005994002,0.8823529411764706,0.2874764982335466,0.5365239803475292,0.44175171848253375
243,Patrick Patterson,0.0857657967032967,0.7450980392156863,0.30571736797818916,0.743591079244739,0.4388701743633875
244,Isaiah Thomas,0.4858516483516484,0.5882352941176471,0.48069951628142893,0.25216789665305855,0.43626896225405287
245,Marco Belinelli,0.19300852209015462,0.7647058823529412,0.3047145702426025,0.6089518222753769,0.4342009884874992
246,Trey Lyles,0.32598322729901685,0.9215686274509804,0.19961546421233348,0.48059101442722113,0.43211495834898084
247,Matisse Thybulle,0.3601806846999154,0.8235294117647058,0.13291811830132896,0.5707974609649529,0.432000146411768
248,Jordan Poole,0.4600327557058327,0.8235294117647058,0.3051795251943511,0.2979391464226221,0.43179283354602405
249,Sterling Brown,0.16734789600643263,0.607843137254902,0.2528098654641192,0.7691724663978051,0.43132436440375155
250,Thomas Bryant,0.5282217782217781,0.4509803921568628,0.460654520917679,0.29105152613078755,0.43065834273943376
251,Willie Cauley-Stein,0.4072252747252747,0.7843137254901961,0.2758859161978092,0.39860327356628145,0.430488957322089
