,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
105,Royce O'Neale,0.7133430739501343,0.9285714285714284,0.09882577002252285,0.7767354980773733,0.5954593275848775
106,Jarrett Allen,0.6381832178598921,0.9047619047619047,0.3438793384348935,0.619886532504523,0.5951615440015219
107,Kyle Kuzma,0.544383253390182,0.6904761904761905,0.46835483906844344,0.7104331025301795,0.5935445540337887
108,George Hill,0.40667646441318495,0.8095238095238093,0.3952735158772509,0.8480317284000078,0.5928163374902686
109,Kentavious Caldwell-Pope,0.5742879137798307,0.9047619047619047,0.3027161363285872,0.7161688272098318,0.5927188318059604
110,Terence Davis,0.25043879907621247,0.9523809523809523,0.3900668306906029,0.9232743529254075,0.5923949523255259
111,Aaron Gordon,0.8011708469842636,0.7857142857142856,0.35317025262967106,0.5082160557732486,0.5923879320589565
112,Steven Adams,0.6141087549863532,0.8095238095238093,0.33059378793453764,0.7004701682158702,0.5914778331711603
113,Kevin Love,0.7762500671357215,0.7857142857142856,0.5107655934882006,0.368343497892615,0.5903844895966265
114,Alec Burks,0.6997690531177829,0.8809523809523809,0.49266069386361544,0.39289599158522753,0.5866061400915205
115,Nemanja Bjelica,0.6718668991846162,0.9285714285714284,0.35984514621796304,0.5231322380643619,0.5859792779459176
116,Markelle Fultz,0.6512702078521939,0.9047619047619047,0.3490617424442073,0.5665932571722478,0.5854132303644883
117,Wesley Matthews,0.5198313083642935,0.857142857142857,0.20438341264198137,0.8696886205125336,0.5850650014846397
118,Dwight Powell,0.6055427251732102,0.7142857142857142,0.2711507559494478,0.8017307953071544,0.5850185664634406
119,Lonzo Ball,0.7912680083580776,0.7619047619047619,0.2969180390252715,0.5560206867351953,0.5833518267106139
120,Richaun Holmes,0.7127520129829599,0.6428571428571428,0.37655622054544313,0.6240128892563167,0.5829458077465088
121,Doug McDermott,0.40264881934297947,0.9285714285714284,0.43486726600029757,0.7038832035973162,0.5822370878027507
122,Maxi Kleber,0.5404157043879908,0.9047619047619047,0.29269324273193453,0.7222372220823534,0.5821903980470152
123,Jeremy Lamb,0.6929621976419107,0.6666666666666665,0.379743012360204,0.6228933531123529,0.5819416000668601
124,Myles Turner,0.6997690531177829,0.6904761904761905,0.3424348124490513,0.6380566178227819,0.5816010726386812
125,De'Andre Hunter,0.775211701308699,0.9047619047619047,0.3185336323876562,0.4558437372737626,0.5805880057057303
126,Luke Kennard,0.8436159683272848,0.42857142857142855,0.4165318104634328,0.5608406518815164,0.5775560655847242
127,Wendell Carter Jr.,0.7357218650521189,0.6428571428571428,0.31207593777582776,0.6372596955292026,0.5750790989475018
128,Seth Curry,0.4757014397326913,0.8809523809523809,0.4074926600756644,0.6552956332438763,0.5735701185566808
129,Aaron Holiday,0.49284064665127014,0.8333333333333333,0.372905417235212,0.6974970497494791,0.5726026666286759
130,Patrick Beverley,0.6705968153640454,0.6666666666666665,0.20583353881754904,0.7846668003303571,0.5723387080058264
131,Jerami Grant,0.5844803695150115,0.9523809523809523,0.36148922959284246,0.5454222494253389,0.5722469216512625
132,Bogdan Bogdanovic,0.6647623678132977,0.6666666666666665,0.4553155489636117,0.5349246262098907,0.5706423744646594
133,Terrence Ross,0.5944179647191785,0.8809523809523809,0.4461574276760254,0.48596408009851755,0.5702439627012287
134,Eric Gordon,0.7426327944572748,0.35714285714285715,0.4632085144810232,0.6247640871894804,0.568447073350803
135,Marc Gasol,0.6533157373804026,0.5952380952380951,0.18328167789304287,0.8460510057192409,0.56655142955725
136,Glenn Robinson III,0.7948995135374184,0.8809523809523809,0.3259097079775747,0.39073843055180935,0.5660712393490696
137,Justin Holiday,0.560258283451949,0.9285714285714284,0.23595732533273864,0.6784995214445827,0.5636766636280992
138,P.J. Washington,0.7410172404533004,0.7857142857142856,0.3286440602538553,0.48079284779554843,0.5611859284761097
139,Darius Garland,0.7457699014940851,0.9285714285714284,0.33205794466312855,0.38255988556411696,0.5596888710433894
140,Brandon Clarke,0.4314307709226879,0.7619047619047619,0.5096735057506045,0.6170306846792358,0.5593951832907393
141,Langston Galloway,0.5700765294570483,0.976190476190476,0.3169484645587147,0.5421640259216416,0.5588623724540062
142,Derrick White,0.510995079827292,0.857142857142857,0.34384371217178267,0.6449087739766023,0.5588583106251348
143,Christian Wood,0.2657854650877107,0.8809523809523809,0.541471431324657,0.6763389277047395,0.558291313903071
144,Daniel Theis,0.46798236405626703,0.8095238095238093,0.27069833020365064,0.7808154929643156,0.5564978673488401
145,RJ Barrett,0.7853883850616796,0.7380952380952381,0.3817906968998406,0.39293205289048433,0.5560166468195222
146,John Collins,0.7551963048498844,0.3333333333333333,0.5946897350727162,0.44841284088838157,0.5555265218257233
147,Ish Smith,0.5973826020015397,0.9047619047619047,0.34586117376410686,0.516090309027948,0.5554670345532647
148,Enes Freedom,0.3138311521683348,0.6190476190476191,0.4539645884157787,0.8564990050539195,0.5542382280121096
149,Josh Hart,0.6714109243246147,0.7857142857142856,0.29573085201937677,0.5572477576077385,0.5539312774260886
150,Furkan Korkmaz,0.4011405948060518,0.9285714285714284,0.3494319830283146,0.6866806137281032,0.5532497573658397
151,Jalen Brunson,0.2608757128717538,0.9285714285714284,0.3989331791555516,0.7721608096266469,0.551779186007969
152,Garrett Temple,0.6877383318115902,0.7857142857142856,0.2766493490738473,0.5480542049831849,0.5506058487096237
153,Ivica Zubac,0.2834990809256728,0.9285714285714284,0.3828851471032342,0.7591873172823336,0.5499983658259143
154,Jonathan Isaac,0.7251732101616628,0.5238095238095237,0.3281505921439474,0.6120944428927831,0.5499699830087909
155,D.J. Augustin,0.5860721264878309,0.6904761904761905,0.3377850754614399,0.6358012026907075,0.5480334940533653
156,Mikal Bridges,0.5383890276664938,0.9285714285714284,0.20929202373265035,0.6704195454381215,0.5479189518339913
157,Coby White,0.5171433647184224,1.0,0.3956540590002281,0.4601258927642954,0.5471303230877532
158,Rudy Gay,0.4255068001026431,0.8333333333333333,0.4009065189386385,0.6450818045581744,0.5470661427351818
159,Landry Shamet,0.6789838337182448,0.5238095238095237,0.27191712708679383,0.6984075096196155,0.5454860956967668
160,Austin Rivers,0.5026943802925328,0.8333333333333333,0.28048213409361156,0.6823940707745589,0.5454171462030624
161,Miles Bridges,0.7442616769571571,0.9285714285714284,0.3374339609615875,0.3265768184436205,0.545183452735144
162,Tristan Thompson,0.7736720554272518,0.9047619047619047,0.3042476629697184,0.3444664302465449,0.5451831923248259
163,Dario Saric,0.544264819091609,0.9047619047619047,0.3094998421211773,0.5666255186313571,0.5446276476756675
164,Jae Crowder,0.7190846105395761,0.8095238095238093,0.2543904713692309,0.4911876489314796,0.5412358886553083
165,Mike Conley,0.6386079477582225,0.4523809523809524,0.40685760684946004,0.629863390574673,0.5409427468852794
166,Cedi Osman,0.6923787528868361,0.9523809523809523,0.2989124089283418,0.3853959888750258,0.5403207807516305
167,Bryn Forbes,0.5681293302540416,0.9047619047619047,0.3601429118964826,0.4733200520168838,0.5393955694956428
168,JaVale McGee,0.25233457174415097,0.857142857142857,0.3580939839925823,0.819344493302568,0.5393820700778436
169,Troy Brown Jr.,0.5987682832948421,0.8333333333333333,0.3263955785595175,0.5181981488724214,0.5392357596522874
170,Dwight Howard,0.361046959199384,0.9047619047619047,0.29404791259649865,0.7453214317685931,0.53906825211116
171,Jarrett Culver,0.5417424205198762,0.8809523809523809,0.29630852190733803,0.5694730137959844,0.5371179773392665
172,Bruce Brown,0.6335642802155503,0.9047619047619047,0.23527168586105643,0.5244014704741002,0.5370701341256611
173,Kris Dunn,0.5476158130688765,0.976190476190476,0.19940298396512632,0.6027858310049542,0.5367670500422717
174,Ersan Ilyasova,0.23500128303823453,0.8333333333333333,0.4028572825090424,0.7944993571960128,0.536172955163549
175,Eric Paschall,0.6176546061072621,0.8333333333333333,0.44337382074163056,0.3693237079687065,0.5356146775242318
176,Jeff Teague,0.6126690861101947,0.7619047619047619,0.3737317533138246,0.4835629264614735,0.5348542005524146
177,Kent Bazemore,0.5466842626195976,0.9285714285714284,0.22719104182879987,0.5950306692810123,0.5342264484023047
178,Thaddeus Young,0.4954489879092515,0.976190476190476,0.3351340094343731,0.5016002590634621,0.5318624349380677
179,Svi Mykhailiuk,0.44994477357164375,0.857142857142857,0.32414787523635,0.6199272957055153,0.5294307893181648
180,Monte Morris,0.3849422632794458,0.9523809523809523,0.3191304718075657,0.6271580478033658,0.5276687583806788
181,Damion Lee,0.6519494633881266,0.5714285714285714,0.3495093675901261,0.5411755230860023,0.5236522761669319
182,Kevin Huerter,0.7035589506721147,0.6904761904761905,0.3232348905875585,0.44327413519841563,0.5230974915427394
183,Jabari Parker,0.5958429561200924,0.5238095238095237,0.5249663661534519,0.4390155499731355,0.5205798275372306
184,Delon Wright,0.40651565033659276,0.8809523809523809,0.26662984236247267,0.6672275534837128,0.5184276407113494
185,Alex Caruso,0.31547344110854514,0.8333333333333333,0.20355781954177896,0.8486234065831593,0.5181638823799861
186,Meyers Leonard,0.3772132409545803,0.9047619047619047,0.21260634502637785,0.7297604726794982,0.5165688306128746
187,Dejounte Murray,0.5217300020995171,0.8095238095238093,0.3434243791227276,0.49902381132863,0.5132676921647553
188,Blake Griffin,0.6812933025404158,0.19047619047619047,0.49118802709751697,0.5488427865564721,0.5105304504360141
189,Justise Winslow,0.8139827839596894,0.02380952380952378,0.26634922243501113,0.7383948110484807,0.5101408689502569
190,De'Anthony Melton,0.2902232486528099,0.6190476190476191,0.3829663804297274,0.7905690193878225,0.5095556809671072
191,Cody Zeller,0.4901094487398333,0.857142857142857,0.4187658008434785,0.41287109162264957,0.5093146363975639
192,Kyle Korver,0.24775766689940382,0.7857142857142856,0.30477544264869116,0.8006808411086039,0.506287406742305
193,Derrick Favors,0.520971466885197,0.49999999999999994,0.3300932458965391,0.6701323712435151,0.5058998550536948
194,Cory Joseph,0.5519630484988453,0.9285714285714284,0.15835824756867337,0.5548664179652867,0.5053581994534164
195,Rondae Hollis-Jefferson,0.3555366476236782,0.6666666666666665,0.3088755217363418,0.7484467173970218,0.50324572348071
196,Jaxson Hayes,0.3223920200481549,0.8809523809523809,0.3692465252008714,0.58893986689698,0.5017848009044479
197,E'Twaun Moore,0.3801885025903502,0.6428571428571428,0.4268040873898319,0.6136048159071662,0.5014710398767405
198,Markieff Morris,0.46134389090509187,0.7619047619047619,0.42580538980006866,0.4603167290359097,0.5007589917588835
199,Aron Baynes,0.47694030373014207,0.5476190476190477,0.43844259263142527,0.5567978801477315,0.500114125652231
200,Brad Wanamaker,0.3074541791558155,0.8809523809523809,0.2562129411266062,0.7090161485414689,0.49958731934645906
201,Maurice Harkless,0.46959199384141626,0.9047619047619047,0.13075571642510694,0.658185081437619,0.49957734131003384
202,Avery Bradley,0.4758864284743922,0.5714285714285714,0.2543835578906992,0.722993635619601,0.49877742240478695
203,Mike Scott,0.27704387990762125,0.9523809523809523,0.22590064052170047,0.7234027232769078,0.4984761733077576
204,JaMychal Green,0.4041570438799076,0.7142857142857142,0.22038553957144277,0.7392343483538263,0.49744172220958366
205,Tony Snell,0.6174679823640564,0.8095238095238093,0.21005482652714977,0.4774543507926863,0.4967900713501119
206,Rodney Hood,0.7173650060486088,0.2619047619047619,0.2900400077027343,0.6185458327711262,0.4957706046630396
207,Mitchell Robinson,0.46842052414901103,0.857142857142857,0.3306013936369273,0.47164505118903133,0.4950975444599379
208,Cam Reddish,0.5905211366603073,0.857142857142857,0.26456857756379204,0.4142222110280492,0.4947203906237527
209,Jordan McRae,0.4602213904595047,0.4523809523809524,0.517755148194132,0.5310199928695964,0.494646891750157
210,Jakob Poeltl,0.27867590454195545,0.9047619047619047,0.22099411561295815,0.7383413639423673,0.49386554952612405
211,Nerlens Noel,0.3365628344505156,0.7380952380952381,0.36274499819886596,0.6228509642066368,0.48978657941063936
212,Chris Boucher,0.11470361816782138,0.7619047619047619,0.42626017275491623,0.7648498762838367,0.4891657564201156
213,T.J. McConnell,0.34597808461500656,0.8809523809523809,0.2628789054318946,0.625502993069269,0.4889206714911436
214,Josh Okogie,0.5150115473441108,0.857142857142857,0.24963294608836398,0.4835067893023517,0.4888306784564314
215,Michael Porter Jr.,0.15402380529401316,0.6904761904761905,0.5104522629266092,0.6785380935441456,0.48773417978643185
216,Isaiah Thomas,0.47995499496654237,0.6904761904761905,0.4782927402931223,0.3805749288170206,0.48656754626324883
217,Bobby Portis,0.3997228637413395,0.9523809523809523,0.3829507765922556,0.3999759200199702,0.4863136514412661
218,Anfernee Simons,0.46549653579676675,0.9523809523809523,0.31581578232504715,0.4000284944690031,0.4859493833139679
219,Frank Kaminsky,0.45727482678983833,0.5238095238095237,0.4286006941430279,0.5486357460663424,0.4857008740766845
220,Mason Plumlee,0.2726784467479456,0.7857142857142856,0.3496977506327861,0.6557035931001916,0.4853750654933807
221,Trevor Ariza,0.5869171712127833,0.6428571428571428,0.15905813938784683,0.6099462664557246,0.483469600852114
222,Malik Beasley,0.29699769053117786,0.7142857142857142,0.35774325130627005,0.6461880281119392,0.47994903949305556
223,Larry Nance Jr.,0.5321354137328903,0.7380952380952381,0.2869184912527202,0.4642232067512373,0.47896451038580357
224,Shabazz Napier,0.5044539755856153,0.5952380952380951,0.3204216878896249,0.5423260528681539,0.4787520967631971
225,Kelly Olynyk,0.3522489827339711,0.7619047619047619,0.32153261240581976,0.5941910535715891,0.47863333960561977
226,Draymond Green,0.7017664315585794,0.6428571428571428,0.19399766711086544,0.4322885828852552,0.47571275827082005
227,Robin Lopez,0.15452912496792404,0.8333333333333333,0.30793563223343035,0.7511086110261048,0.47527792082330944
228,Pat Connaughton,0.2842699512445471,0.8333333333333333,0.1791629992274332,0.7491921662422155,0.4750139908187845
229,Emmanuel Mudiay,0.2279929104678018,0.7857142857142856,0.3747511611964205,0.6362664814433827,0.4745007944244738
230,Caris LeVert,0.5937343106737623,0.3095238095238095,0.4526094486045027,0.4659940216917968,0.47200544427476243
231,Elfrid Payton,0.6127542278179244,0.49999999999999994,0.24775863757435765,0.5257998185020427,0.46835703035058696
232,Patrick Patterson,0.10854503464203236,0.8095238095238093,0.2971094837144419,0.7956388876077115,0.4679314265647936
233,Malik Monk,0.3719227556385436,0.8809523809523809,0.38074496138601044,0.40465864340728963,0.46747964651067264
234,James Ennis III,0.21401077752117015,0.9047619047619047,0.287336058262155,0.636610879478482,0.4660172783669173
235,Willie Cauley-Stein,0.4579046819231576,0.8095238095238093,0.25328067613125305,0.4783955342501194,0.4646714435961894
236,Derrick Jones Jr.,0.5226192093465563,0.5714285714285714,0.2534414851362756,0.5458078546103631,0.4622057937833202
237,Justin Jackson,0.237035481839177,0.8095238095238093,0.2797563578560486,0.663655022862872,0.4621291386500991
238,Rajon Rondo,0.4097557561760795,0.5476190476190477,0.2743947898804554,0.6507527695078994,0.4619052323559104
239,Thomas Bryant,0.5625206202573407,0.42857142857142855,0.453174657011034,0.3858935953225233,0.460823188585419
240,Rui Hachimura,0.704203233256351,0.35714285714285715,0.41432392080141556,0.3209550880504313,0.4595844621486865
241,Grant Williams,0.18566121096495636,0.857142857142857,0.11530921452444617,0.8349315016097892,0.4575879411378464
242,Marco Belinelli,0.19190074654922396,0.7857142857142856,0.29226821881655585,0.6838886969662313,0.45475223982526686
243,Lonnie Walker IV,0.10115473441108547,0.7142857142857142,0.3829769861630091,0.725053908701831,0.4544138096722754
244,Solomon Hill,0.32632303080929703,0.8809523809523809,0.21647891703467279,0.5647520980166558,0.4536263522883503
245,Jake Layman,0.604750907291323,0.09523809523809523,0.32007954161555197,0.6414261725627388,0.45165571202332816
246,Gorgui Dieng,0.26810833508293086,0.8095238095238093,0.3618444362765195,0.5047449507286111,0.449395627885939
247,Terrance Ferguson,0.5889145496535797,0.6190476190476191,0.08325307154995515,0.573908860255602,0.4489674778156503
248,Tyus Jones,0.3234670311542631,0.9285714285714284,0.25131209883518535,0.4877179384415968,0.44894263642759324
249,Moritz Wagner,0.3883206862421644,0.2619047619047619,0.5156527454915827,0.5464857148370136,0.4469254148431474
250,Omari Spellman,0.292516338263476,0.8809523809523809,0.3605389571323451,0.42848716713154156,0.4463864615939255
251,Matisse Thybulle,0.3777631144836687,0.7619047619047619,0.14126161935691292,0.6307123945009797,0.44572445310268693
