,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
212,T.J. McConnell,0.2671712996452068,0.7777777777777777,0.2530320290866086,0.5104919774705606,0.4152101935596613
213,Kenrich Williams,0.5429540835658433,0.7777777777777777,0.071694109902531,0.4156191099392076,0.41509106611511026
214,Marvin Williams,0.36814095277462033,0.7777777777777777,0.2656118897919516,0.3887600248069858,0.41293274808564023
215,Patrick Patterson,0.16168061727119287,0.7777777777777777,0.23898129967774903,0.6152573128093184,0.41109751894938246
216,Rondae Hollis-Jefferson,0.3676090669811377,0.38888888888888884,0.31528633042892895,0.5525680046202983,0.4080373135651182
217,Mason Plumlee,0.23644140521451584,0.7222222222222221,0.28631830830561245,0.5148937567695899,0.40798021589730493
218,Emmanuel Mudiay,0.22071608610286164,0.7222222222222221,0.34259876841476755,0.4702753534954987,0.40684927456365394
219,Bobby Portis,0.4203066748277041,0.8888888888888888,0.30797573327485317,0.20354177482733832,0.40602439758215425
220,Tony Snell,0.5623299231855604,0.6111111111111109,0.19050327840436235,0.3417909452263863,0.40550372086387265
221,Jordan Poole,0.48496434845509984,0.8333333333333333,0.2128617321350402,0.2551838673450496,0.4027544355086278
222,Dejounte Murray,0.44004684647445846,0.6111111111111109,0.3227470341026487,0.3161605653468331,0.4011423207821634
223,Isaiah Thomas,0.5378125208955135,0.38888888888888884,0.40719926756320124,0.2649226583455866,0.40093175436053047
224,Marquese Chriss,0.2923267700574719,0.8888888888888888,0.30135300159036715,0.3101824093984168,0.3982416403912079
225,Nerlens Noel,0.3103504050392909,0.7222222222222221,0.30542818056421117,0.3691565812852769,0.3933069547840434
226,Cam Reddish,0.5462301917141048,0.7222222222222221,0.21788002504580564,0.21412810412673802,0.3914429993134505
227,Solomon Hill,0.37954180913056956,0.7222222222222221,0.1742855946645476,0.4222489529166088,0.390841252618097
228,Rajon Rondo,0.40301746409011063,0.2222222222222221,0.26251241805518877,0.6068229302852334,0.39080486612649823
229,Lonzo Ball,0.6564821512635918,0.4444444444444444,0.24542383451124186,0.2344925191731271,0.38963091721051574
230,DeAndre' Bembry,0.48707879905565155,0.8888888888888888,0.16192544410389506,0.2237849611573145,0.3895929952015263
231,Mitchell Robinson,0.4330793728334289,0.6666666666666665,0.33252085719310276,0.23428665539045154,0.38830184977439364
232,Kyle Korver,0.19203609934208254,0.6111111111111109,0.23611988844282913,0.5961110156009869,0.38592098260907504
233,Marco Belinelli,0.22429002226460126,0.6666666666666665,0.22919396265921774,0.5374432075753728,0.3858080685789417
234,Frank Ntilikina,0.5278839860838415,0.7777777777777777,0.1108979884236522,0.28247432422187735,0.38474966981300823
235,Skal Labissiere,0.24781202057217355,0.8888888888888888,0.20365344977406466,0.38809213158726336,0.3803435325381579
236,Landry Shamet,0.6990802934793842,0.0,0.19157879345099046,0.47273702732573725,0.37947858513461774
237,Ryan Arcidiacono,0.21576552267882232,0.9444444444444444,0.13794371839736055,0.4480514159085092,0.37899004952740595
238,Chris Boucher,0.061141538355551084,0.6111111111111109,0.35502976712727063,0.5793210134858251,0.37791202877960667
239,DeAndre Jordan,0.4107677999379973,0.6111111111111109,0.27188522058715925,0.31134635319838677,0.3774964923530529
240,Alex Len,0.2650614859977266,0.8333333333333333,0.3677063512342006,0.2286430485110933,0.37725936319847403
241,Serge Ibaka,0.43660225276428644,0.2222222222222221,0.4590029288924654,0.3264075223989811,0.37679353596217896
242,Willie Cauley-Stein,0.44499844993283044,0.7777777777777777,0.22816542287618027,0.21934792295201863,0.37674911648681986
243,Quinn Cook,0.11677172677482694,0.5555555555555556,0.2649453868470536,0.6295356497465965,0.37313201913755945
244,Damian Jones,0.3055699080293479,0.8333333333333333,0.30058972958587216,0.23969077399456942,0.3729283645647247
245,Troy Brown Jr.,0.43686059729254934,0.5555555555555556,0.21871121520907297,0.34966541026691317,0.3714576936705757
246,Svi Mykhailiuk,0.2505941924150047,0.5555555555555556,0.20055215481863334,0.5500744245236214,0.37033978147243723
247,Damion Lee,0.417524502984873,0.16666666666666663,0.3882296389339319,0.4212426192333425,0.369014098520681
248,Terrance Ferguson,0.5818190718089011,0.5,0.08970782600628407,0.3431160606598548,0.3649089567755528
249,Hamidou Diallo,0.4133512452206263,0.11111111111111105,0.29923034602511744,0.5325987441346409,0.3649085266808737
250,Draymond Green,0.6761028272009436,0.38888888888888884,0.1998080131524357,0.2015758085065172,0.3640671172660045
251,Raul Neto,0.06975302263098071,0.7777777777777777,0.2255512175942934,0.5440977082915781,0.3619668756705239
