,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
24,Brandon Ingram,0.8538442019791932,0.7826086956521741,0.6924808899813566,0.44305469203868464,0.6828411413290623
25,Lou Williams,0.7173551824901165,0.9130434782608696,0.5699197934244866,0.620441490703864,0.6816332571218502
26,Jamal Murray,0.7756068679692125,0.8695652173913044,0.47721630889259753,0.6769751704836741,0.6806054675473916
27,Andrew Wiggins,0.9037300177619894,0.6521739130434783,0.6529061887666374,0.49972062295957764,0.6799613465263907
28,Jaylen Brown,0.8369449378330376,0.6521739130434783,0.5343315407974167,0.6801415121536678,0.6785867030870879
29,Nikola Jokic,0.7554766133806987,0.8695652173913044,0.49315717838950696,0.6698450112872086,0.6774548610538789
30,Devonte' Graham,0.865493298885839,1.0,0.4906502643609379,0.4845158495391707,0.6773168698920887
31,Karl-Anthony Towns,0.8494864468298711,0.5652173913043479,0.736066598300636,0.5097644496401955,0.6764575722763964
32,Paul George,0.7427740997900858,0.5217391304347827,0.7263073394619202,0.650326608805134,0.6759888632309764
33,T.J. Warren,0.8021543574170631,0.9130434782608696,0.46918970782490815,0.6101634462337706,0.6743384312737917
34,Khris Middleton,0.6351687388987568,0.6521739130434783,0.6039379187680418,0.7803887440841857,0.6697015824728645
35,Shai Gilgeous-Alexander,0.8942242910516323,0.8260869565217392,0.46872205314308196,0.5433884073050628,0.6669008536601916
36,Bam Adebayo,0.8561278863232684,0.8695652173913044,0.3771323796516762,0.6466911866729931,0.6667314151899079
37,Kristaps Porzingis,0.7612281146917026,0.7826086956521741,0.48896838646393653,0.6673507839943045,0.6628477624826763
38,Ben Simmons,0.8835157279550794,0.9130434782608696,0.3235434294955025,0.6316921700243368,0.6624379600602291
39,Dennis Schroder,0.7055797145832057,0.8260869565217392,0.5405167043158827,0.6430653540020465,0.6621210412835694
40,Buddy Hield,0.8478389579632921,0.8695652173913044,0.5317658606067093,0.4830500906582053,0.6619172106047494
41,Jrue Holiday,0.9212551805802249,0.8695652173913044,0.4755348559102998,0.42631320059500566,0.6509086618583713
42,Fred VanVleet,0.9345539008061212,0.6956521739130435,0.4203020514522347,0.567292728985628,0.649780658308561
43,Will Barton,0.814514082720122,0.7826086956521741,0.3510073798407722,0.6984171897270544,0.6479266930027544
44,Kendrick Nunn,0.7436352871521612,0.8695652173913044,0.44925780213108396,0.6046867603473499,0.6438046523500809
45,Rudy Gobert,0.8678000507485413,0.7826086956521741,0.3482668788633087,0.6323158807944111,0.6435969836790181
46,Kelly Oubre Jr.,0.8217880402605093,0.8695652173913044,0.4586857604601286,0.5141068650224184,0.6429698795013825
47,Malcolm Brogdon,0.7569340073780573,0.6956521739130435,0.5178389952040987,0.6167971568084659,0.6412696363927086
48,DeMar DeRozan,0.8403258406320819,0.8260869565217392,0.5558008079626366,0.4146556007564568,0.6403054072288308
49,Andre Drummond,0.8513505236724446,0.8260869565217392,0.45504446485522226,0.5038393143185153,0.6401528954516076
50,Evan Fournier,0.7329780935464774,0.8695652173913044,0.5647409427113355,0.48267274430838264,0.639020639793823
51,Eric Bledsoe,0.5916108758027054,0.6956521739130435,0.49343468170710786,0.7948798077327732,0.6380285020215054
52,Harrison Barnes,0.8869153345174663,0.8695652173913044,0.3622106123821858,0.5146298190290818,0.6343902823863962
53,Kyle Lowry,1.0000000000000002,0.43478260869565216,0.4589339461494128,0.5429409021812491,0.6289276298868168
54,Chris Paul,0.7594781650027564,0.8260869565217392,0.43503239152421197,0.5655905919267735,0.6261991674790451
55,Terry Rozier,0.8245868991872545,1.0,0.4450012597303455,0.375803075217583,0.6229672268342925
56,Al Horford,0.7288540454461936,0.8260869565217392,0.33983166702148787,0.67276417483176,0.6210078997910982
57,P.J. Tucker,0.928207185011173,0.9130434782608696,0.1483881123212008,0.60853495876868,0.6196800951945035
58,Danilo Gallinari,0.7262680086836393,0.7391304347826086,0.5250794832252608,0.5346385609784741,0.6190559731261163
59,Gary Harris,0.8063943161634106,0.8695652173913044,0.24960080731632944,0.6489506864114482,0.6180215112892793
60,Paul Millsap,0.5328596802841918,0.7826086956521741,0.4166871576552193,0.8034079628821831,0.6170361876779524
61,Clint Capela,0.8407341622261695,0.7391304347826086,0.3222663826694989,0.6146130300994089,0.6167256334460935
62,Joe Harris,0.7643780241318063,0.8260869565217392,0.3871655373467791,0.5631705935432632,0.6135664543071682
63,Lauri Markkanen,0.7260213143872114,0.9565217391304348,0.4007831345718748,0.505171663877087,0.6120594383625899
64,Julius Randle,0.7723600527130008,0.9130434782608696,0.4932227286164376,0.3828100508995804,0.6094548455501203
65,LaMarcus Aldridge,0.8196829155976586,0.7391304347826086,0.517470611497217,0.4081500535237831,0.6077326850113237
66,Kyrie Irving,0.8461165832391413,0.043478260869565244,0.8070075925179974,0.49936262993982583,0.6062827406291333
67,Tim Hardaway Jr.,0.5732835180988549,0.8260869565217392,0.4451388218276308,0.664698385850621,0.6047729498340483
68,Luke Kennard,0.8132453691956358,0.7826086956521741,0.3989833365495888,0.4933863444804823,0.6038599570954304
69,Josh Richardson,0.7531083481349912,0.6521739130434783,0.39132394841352464,0.6383882647621326,0.603827085216971
70,Dāvis Bertāns,0.7066734331387974,0.7826086956521741,0.4382215111050077,0.5507694720231189,0.6010903639769025
71,Hassan Whiteside,0.6851053032225325,0.7826086956521741,0.4556478818680711,0.5513023728366302,0.6000858984056887
72,Marcus Morris Sr.,0.7713778228875923,0.7826086956521741,0.5123332772083586,0.4014921034039161,0.5981786597567383
73,Brook Lopez,0.5885139135583184,0.8695652173913044,0.28583031852099905,0.7557407570898362,0.5971852495216463
74,JJ Redick,0.6678507992895206,0.8695652173913044,0.47725025588249387,0.4827385880277972,0.5965602948935129
75,OG Anunoby,0.719952634695086,0.8695652173913044,0.2795863252177352,0.6263635051431935,0.5960211136434893
76,Wendell Carter Jr.,0.7160301953818828,0.9565217391304348,0.29667601493739343,0.5542852752730479,0.5939720504463852
77,Taurean Prince,0.7288540454461936,0.8260869565217392,0.3170435935543738,0.5871648482681039,0.5908400734492004
78,Tyler Herro,0.6700557358975929,0.8260869565217392,0.4047563494522863,0.5438572939118826,0.5868339917206107
79,Norman Powell,0.673639892112361,0.7391304347826086,0.4171906683395173,0.5766249521638177,0.5860649727504991
80,Collin Sexton,0.7235050325636472,0.8695652173913044,0.518033901247307,0.34501316577586283,0.5850685952545627
81,Ben McLemore,0.4927519624133387,0.9130434782608696,0.34124309049073487,0.7260716021396816,0.5848707262335553
82,Ricky Rubio,0.7785671995263472,0.6086956521739131,0.34981756344506665,0.6086068499137328,0.5838974481950615
83,Duncan Robinson,0.61101243339254,0.8695652173913044,0.34459780003421764,0.6211093694289497,0.5823318836644038
84,Jaren Jackson Jr.,0.6264061574896389,0.8695652173913044,0.5735354096091356,0.37108641114792174,0.5807477148148957
85,Richaun Holmes,0.6571936056838368,0.8695652173913044,0.34876032738579577,0.5625331704510388,0.5800405046828188
86,Ja Morant,0.6849023090586148,0.6521739130434783,0.5592447022622262,0.4465277214991712,0.5781798296204107
87,Dillon Brooks,0.6359938119520998,0.9130434782608696,0.4415657059873905,0.4545718151648545,0.5770953949604194
88,Jarrett Allen,0.587983095486005,0.8260869565217392,0.38074661711017016,0.6113599700963992,0.5760959761755201
89,Wesley Matthews,0.5042113103764396,0.9130434782608696,0.2377410978888166,0.7801298441656391,0.5742984008396427
90,Jonathan Isaac,0.7295102765795485,0.7826086956521741,0.3146892701747304,0.5391469448391635,0.5698285416094502
91,De'Andre Hunter,0.7827116637063352,0.8695652173913044,0.3159765141516472,0.42357368016952013,0.5671744780205534
92,Derrick Rose,0.5129662522202487,0.6521739130434783,0.6167819739646967,0.5188372541075569,0.5664649876669203
93,Donte DiVincenzo,0.429962638574141,0.8260869565217392,0.28602550603478394,0.8267631042004864,0.5657034454113732
94,George Hill,0.40970988750740084,0.8695652173913044,0.4041450663137381,0.7024999685870547,0.5655303809398458
95,Jabari Parker,0.5878645505070761,0.9130434782608696,0.5092977735138666,0.393122824206726,0.5654482068364113
96,Tomas Satoransky,0.6438721136767318,0.9565217391304348,0.2608963125395675,0.5495481718084172,0.5626108734067345
97,Nikola Vucevic,0.7497429185753015,0.391304347826087,0.4963727503789141,0.5423993815786253,0.5623685731229451
98,D'Angelo Russell,0.7531083481349912,0.43478260869565216,0.6602950367108646,0.34489593527263396,0.5611324412010955
99,Danuel House Jr.,0.7232682060390765,0.6521739130434783,0.2731337681977803,0.6309984995232076,0.5605684941820585
100,Alec Burks,0.6884302076315307,0.8260869565217392,0.4556799560010189,0.3784474430175524,0.560082881677032
101,RJ Barrett,0.7803433984606276,0.8695652173913044,0.35314253162402015,0.3586916982669081,0.5588010340940817
102,Dario Saric,0.6358792184724689,0.8695652173913044,0.32845578088408145,0.5244130308576647,0.5578464626125217
103,Danny Green,0.5534865066177737,0.9130434782608696,0.23145660892693992,0.6743448240242373,0.5568206504264015
104,Aaron Gordon,0.7591605815406883,0.7391304347826086,0.33616817705245355,0.46325298730677833,0.5557617743479416
105,Joe Ingles,0.696269982238011,0.8695652173913044,0.2221360578495571,0.5599409737584892,0.5549515130567179
106,Patty Mills,0.4765113003001166,0.8260869565217392,0.4223139771211603,0.6041014083358246,0.5546189420284802
107,Dorian Finney-Smith,0.6467814050346055,0.8260869565217392,0.21055531625847668,0.635500149663484,0.5518106102423312
108,Patrick Beverley,0.6787617356001017,0.7826086956521741,0.16509980308499606,0.673002997216547,0.5513243972752331
109,Langston Galloway,0.5947401592849368,0.9130434782608696,0.3343156154625001,0.5099278997608244,0.5511692966511763
110,Gordon Hayward,0.7223208999407933,0.08695652173913043,0.4984404146284485,0.6978665112548614,0.5483659042746653
111,Jonas Valanciunas,0.5303222532352194,0.7826086956521741,0.49693225373173605,0.4767318948080491,0.5477399832766516
112,Goran Dragic,0.6589698046181174,0.43478260869565216,0.4891846739189138,0.5619540337448001,0.5477193330198924
113,Garrett Temple,0.6798554541556932,0.8260869565217392,0.2829289036894041,0.5098985388376231,0.5462010874027775
114,Glenn Robinson III,0.7757978571019313,0.9130434782608696,0.27561947824307964,0.3691297732775678,0.5460377858129946
115,Bogdan Bogdanovic,0.6309058614564833,0.6521739130434783,0.4489342204894004,0.48878144584704775,0.5442083542212065
116,Jeff Teague,0.68348134991119,0.6521739130434783,0.3992645836631475,0.48566441424118134,0.54414957579416
117,Jeremy Lamb,0.7282415630550623,0.43478260869565216,0.37189685236455833,0.5954952389072793,0.5436904975557697
118,Kentavious Caldwell-Pope,0.5397352890620526,0.9130434782608696,0.26153231343761996,0.609945460170972,0.5434398096897062
119,Eric Paschall,0.6480063698168679,0.8260869565217392,0.44269333929948124,0.37142866608421965,0.5432634122569119
120,Tristan Thompson,0.7570282354382312,0.8260869565217392,0.3215401388879177,0.375752927801534,0.5410904435849587
121,Mike Conley,0.6878734054577751,0.5217391304347827,0.37986365676286565,0.5621277406293332,0.5397326599816485
122,Royce O'Neale,0.6867969212551805,0.8695652173913044,0.10446280593643675,0.6297203469133702,0.5389843814954535
123,Jordan Clarkson,0.4630366876952288,0.8260869565217392,0.5707655941706333,0.41214447676023497,0.5387595289770173
124,Marcus Smart,0.7761989342806397,0.43478260869565216,0.274621525862454,0.624723378597744,0.5380988322176491
125,Dwight Powell,0.5574532039896161,0.6956521739130435,0.2252488215667096,0.7372405777652654,0.537833299953495
126,Steven Adams,0.6216696269982238,0.6956521739130435,0.3282517136046327,0.5667842923271337,0.5369323431944995
127,P.J. Washington,0.6914488708449633,0.7826086956521741,0.32710257143834226,0.44296064651690015,0.5359179661653326
128,Carmelo Anthony,0.7371225577264655,0.2608695652173913,0.4602024087466609,0.5726484658973061,0.5356860836039733
129,Marc Gasol,0.6446944279981581,0.7391304347826086,0.1236947860011618,0.7160678696538043,0.5351304100225833
130,Markelle Fultz,0.5683836589698046,0.8260869565217392,0.36353650206486526,0.4977244421533333,0.5342220957134145
131,Myles Turner,0.6934898447756583,0.5652173913043479,0.3200081686495064,0.5705502945826061,0.5341543152940469
132,Robert Covington,0.6216696269982238,0.7826086956521741,0.342914469168013,0.4881163483961594,0.5334653918524757
133,Kevin Love,0.7227763355649681,0.6956521739130435,0.46054010180419896,0.32077759617876483,0.5334221146998266
134,D.J. Augustin,0.5565423327412671,0.8695652173913044,0.3050823212258561,0.5349632938563331,0.5321952396804273
135,Doug McDermott,0.39649343952329114,0.9130434782608696,0.37195845047398196,0.5954794069938327,0.5302797182422346
136,Miles Bridges,0.7330857419667369,1.0,0.31011250295977666,0.2687912970367146,0.5301704225130985
137,Terrence Ross,0.5252473991372748,0.7826086956521741,0.45054864932532707,0.4649377066975656,0.5301346633021886
138,Jae Crowder,0.7531083481349912,0.8695652173913044,0.23714737443623307,0.39818386170521036,0.5299272784931728
139,Nemanja Bjelica,0.5896980461811725,0.8695652173913044,0.34286341363772677,0.4549336472216695,0.5296643989958568
140,Aaron Holiday,0.44711214552581596,0.8260869565217392,0.3693169987213036,0.5946955915511263,0.529067399289932
141,Furkan Korkmaz,0.38521314387211375,0.9565217391304348,0.3148228667547299,0.6307597040062077,0.5282308941960544
142,Ivica Zubac,0.24759136659669517,1.0,0.4114852373131726,0.6456376653586009,0.5281454716130571
143,Frank Kaminsky,0.4653641207815276,0.8695652173913044,0.41421351721284744,0.4868977791586582,0.5238139186438262
144,Coby White,0.4951154529307283,0.9565217391304348,0.38053386351660096,0.4342001288625446,0.5224008492344366
145,Seth Curry,0.41970922965594365,0.7391304347826086,0.36727536840123814,0.6433070727385385,0.5200543701106058
146,Jalen Brunson,0.2964414773075274,0.8260869565217392,0.3920043615383018,0.6818999514479671,0.5177172594578603
147,Kyle Kuzma,0.46504117552074925,0.5217391304347827,0.43913323913113683,0.6400138855962166,0.5158860334241278
148,Rudy Gay,0.4532369694371287,0.8260869565217392,0.38074661711017016,0.5261110786121777,0.514864029628808
149,Justin Holiday,0.5294218758952616,0.9130434782608696,0.19653542007057384,0.5824920098425738,0.5148372306963841
150,Cedi Osman,0.6690349319123741,0.8695652173913044,0.24856960401301625,0.41157378725698235,0.5134328941553257
151,Terence Davis,0.22231135048415746,0.9130434782608696,0.3081137433366058,0.7510256049693081,0.5073226184096133
152,De'Aaron Fox,0.7623992348681514,0.13043478260869562,0.5296951348734096,0.44580688626205833,0.5052375887181089
153,Maxi Kleber,0.4922608475006344,0.7826086956521741,0.2520850757495386,0.6035786564873227,0.5043027761428783
154,Christian Wood,0.17498848759949998,0.7391304347826086,0.5396466933447941,0.656840928524036,0.5036840388744823
155,Kent Bazemore,0.5156706583395405,0.9130434782608696,0.23131346190342128,0.5146917289806332,0.5018186186136108
156,Darius Garland,0.6465364120781529,0.8695652173913044,0.312890920591986,0.317213446403648,0.49880994437843595
157,Rodney Hood,0.6918717753531254,0.47826086956521735,0.2775908977025848,0.53885084052851,0.49872697142586886
158,Cody Zeller,0.49259917110716406,0.8695652173913044,0.4136648128754827,0.3687439136565894,0.4983554590458193
159,Kelly Olynyk,0.4274718768502072,0.8695652173913044,0.2952093325420102,0.5491742606120514,0.4974780333540868
160,Bruce Brown,0.5849615156897572,0.8695652173913044,0.20700168966878157,0.4770694392540568,0.49669234695340436
161,Ish Smith,0.5463342928890795,0.8260869565217392,0.29666023979642514,0.4517757252531441,0.49668206961901085
162,Austin Rivers,0.475286335517854,0.8260869565217392,0.2463210204171279,0.5709394112825638,0.49606319803497045
163,Mike Scott,0.3067979977393834,1.0,0.24204057126220535,0.6383474810037133,0.49543345058480903
164,Malik Monk,0.3607904085257549,0.9565217391304348,0.3754564330359686,0.4761023885553979,0.49526328933912056
165,Kris Dunn,0.4773534635879219,0.9565217391304348,0.1989000926682019,0.5289188992516224,0.4932657537395111
166,Bryn Forbes,0.5622588350584921,0.8260869565217392,0.3638975763839542,0.3548756378386866,0.4928582682093356
167,Justise Winslow,0.8419182948490234,0.0,0.2735411387655208,0.6516416199420921,0.4918431265732637
168,Rui Hachimura,0.6792184724689168,0.6521739130434783,0.3968644552867104,0.3043863950714166,0.4918393238390344
169,Blake Griffin,0.6616341030195383,0.2608695652173913,0.4802005606087663,0.4695936358195087,0.4915576882738442
170,Jerami Grant,0.4558910597986973,0.8695652173913044,0.34379601556868655,0.44531868353476417,0.4900048637639964
171,Maurice Harkless,0.4736530491415037,1.0,0.13047240764666967,0.562826207263419,0.4898015464943598
172,Dwight Howard,0.3403426345040968,0.9130434782608696,0.24521298306495304,0.6319150505189814,0.48951484319754557
173,JaVale McGee,0.23491663324356843,0.9130434782608696,0.3312031731844252,0.6486422336075227,0.48876094172292883
174,Josh Hart,0.6323268206039077,0.6521739130434783,0.3175080986490271,0.41800382621571874,0.48832381314094914
175,Aron Baynes,0.47703628520680025,0.47826086956521735,0.48525230657890533,0.5048207625920647,0.48725848044674025
176,Markieff Morris,0.4606275902901125,0.8695652173913044,0.40116212309190685,0.37332444036625306,0.4872517003295011
177,Ersan Ilyasova,0.22294359037177675,0.8260869565217392,0.38825632313910546,0.649529765526929,0.4872074418249444
178,James Ennis III,0.26804456644598745,1.0,0.29474093097861437,0.591829633158365,0.4863678780122591
179,Jaxson Hayes,0.37851411771911564,0.8260869565217392,0.32141859931183303,0.5555816340934766,0.4857558422223853
180,Brandon Clarke,0.40497335701598575,0.6521739130434783,0.5272475983398099,0.41884309304897627,0.4836548557915021
181,Derrick White,0.49075718702716925,0.7391304347826086,0.3282663358010085,0.472660034084335,0.4814751117464464
182,Delon Wright,0.37365962765607535,0.7391304347826086,0.2596963509092445,0.656131216098934,0.48086379092068104
183,Enes Freedom,0.2554343229298824,0.47826086956521735,0.38269344509398234,0.801948653072875,0.4797343140168534
184,Daniel Theis,0.41776198934280645,0.6521739130434783,0.22788804877035185,0.685832438923548,0.4782046517607238
185,Thaddeus Young,0.4194121354494929,0.9130434782608696,0.3104420190169331,0.4464758783515349,0.4780640330473759
186,Alex Caruso,0.3589146812029154,0.8260869565217392,0.16300585852581057,0.6966311225526174,0.47546789382772753
187,Serge Ibaka,0.5024105556965237,0.47826086956521735,0.4933103156717951,0.4234718518012192,0.47392168476044894
188,Mikal Bridges,0.41681468324452337,0.8695652173913044,0.2118409844500585,0.5451057372997684,0.47017518525965946
189,Isaiah Thomas,0.5463926245453776,0.47826086956521735,0.4624796721859559,0.3940486069805549,0.4693926950114031
190,Cory Joseph,0.5861456483126111,0.8695652173913044,0.11637000320088736,0.4652296517936382,0.4685007036233849
191,Brad Wanamaker,0.31083481349911196,0.7826086956521741,0.27316750924388256,0.6344444707152024,0.4682647922951402
192,Meyers Leonard,0.3031379514505624,0.8695652173913044,0.21997569068636053,0.6341907386822373,0.46559464686423147
193,Josh Okogie,0.5236497598842182,0.7391304347826086,0.2336351509988437,0.4752083953724032,0.4650004919802349
194,Cameron Johnson,0.3868166567988948,0.7391304347826086,0.35593281467511373,0.4890969712174074,0.4648204482882412
195,Bobby Portis,0.41482839626425255,0.9130434782608696,0.35979949032488917,0.3459235436584531,0.46253898866529075
196,T.J. McConnell,0.2829668647026398,0.8260869565217392,0.3064368607025979,0.581466029536217,0.4621964296181251
197,Dejounte Murray,0.4727421778931548,0.6956521739130435,0.362325175182509,0.4082728422167188,0.46084562971869864
198,Troy Brown Jr.,0.48230632600081996,0.6956521739130435,0.2999432447862294,0.45818316718757923,0.46003638743192377
199,Ky Bowman,0.4605430093884802,0.7826086956521741,0.26030967814441225,0.4657415930059789,0.4593991761992612
200,Damion Lee,0.5032563647128478,0.3478260869565217,0.40217145420738637,0.5375964553362803,0.45903306068255595
201,JaMychal Green,0.37448194197750156,0.6086956521739131,0.24990428988097957,0.6627656892847977,0.45869206732690826
202,Anfernee Simons,0.40680685269008204,0.9130434782608696,0.34819871655264634,0.3489953910557841,0.4579324411961294
203,Lonzo Ball,0.6320307874481943,0.6086956521739131,0.2677890119725303,0.3827666982735344,0.4574213578002644
204,Willie Cauley-Stein,0.4765113003001166,0.8260869565217392,0.25730460861849275,0.41930759102459647,0.45725705531027927
205,Moritz Wagner,0.37553920324790674,0.47826086956521735,0.4941083310650523,0.4820764418258492,0.45514288350356247
206,Mitchell Robinson,0.4499703966844288,0.7391304347826086,0.3592437296045851,0.38770459062297147,0.4550988979462997
207,Rondae Hollis-Jefferson,0.3675959533554715,0.5652173913043479,0.3353032678068691,0.5933112474632292,0.4540394499993343
208,Jakob Poeltl,0.29276658296073993,0.8260869565217392,0.20015958723911903,0.6486187938296489,0.4540343628143
209,Tony Snell,0.5894349055983159,0.7391304347826086,0.20770527448166026,0.3917448291154038,0.45286284929851117
210,Bismack Biyombo,0.30252678622586376,0.9130434782608696,0.3434113266456774,0.4348966121487329,0.45148450571035303
211,Patrick Patterson,0.17525162818235646,0.8695652173913044,0.2739344590379022,0.6572276801449155,0.4514300927862054
212,Thomas Bryant,0.6532464969409908,0.3478260869565217,0.41162227420311065,0.3493656236034819,0.45101987755257006
213,Marvin Williams,0.3856889114437961,0.7826086956521741,0.27951871230287584,0.49071196572831277,0.45086138718647945
214,Draymond Green,0.6814145002422092,0.5217391304347827,0.224282173002881,0.4030757581917661,0.45036194993833084
215,Monte Morris,0.2735346358792185,0.8695652173913044,0.3022735459367998,0.5230323566855215,0.4493222107524938
216,Cam Reddish,0.5582339507739154,0.7826086956521741,0.23008493820590686,0.36198915067865967,0.4492995058208861
217,Larry Nance Jr.,0.5236497598842182,0.7391304347826086,0.25040780986311184,0.397008377184346,0.4479032103017802
218,Mason Plumlee,0.25458851391355836,0.8695652173913044,0.28986752535815513,0.547168496558186,0.44731375667555395
219,Chris Boucher,0.09007866023851818,0.7826086956521741,0.4230849610651614,0.6272217915552214,0.44653770802833614
220,Robin Lopez,0.14098579040852577,0.9565217391304348,0.2673380641797959,0.6248503968431363,0.4453929202716108
221,Pat Connaughton,0.25103611604499704,0.8695652173913044,0.18296337613312114,0.6489068889958418,0.44488720362965073
222,Nerlens Noel,0.30575995940116724,0.7826086956521741,0.330092426409823,0.49570163728116967,0.4440796378765932
223,Sterling Brown,0.25021237161170756,0.5652173913043479,0.22998966493956902,0.7701554376052027,0.44127703320543743
224,Kenrich Williams,0.5068087625814091,0.8695652173913044,0.06443404289556726,0.49846286586639493,0.4412130060601369
225,Kyle Korver,0.2210380895993685,0.7391304347826086,0.28335574522114,0.6375029857725343,0.4397844701375273
226,Boban Marjanovic,0.02186090996037715,0.13043478260869562,0.47832150480713814,1.0,0.43907251124072655
227,Jarrett Culver,0.4389748794722152,0.7826086956521741,0.2550377067508843,0.41607323338547353,0.4381043212403282
228,Emmanuel Mudiay,0.2328794158279061,0.7391304347826086,0.36258575380185015,0.5356910133922536,0.43679499268025646
229,Skal Labissiere,0.2589812639660803,0.9130434782608696,0.23754042679410614,0.5309480498961786,0.43663125172906514
230,Solomon Hill,0.3527898572916029,0.8260869565217392,0.22183044922378437,0.5019022470651923,0.4359364585726816
231,Jake Layman,0.5836082212636386,0.17391304347826092,0.30641942416767864,0.5568776988104948,0.4314176396545507
232,Kevin Knox II,0.37181764357608055,0.8695652173913044,0.3065279244734579,0.3442696205085174,0.42810615501822413
233,Justin Jackson,0.15302636972263978,0.6956521739130435,0.3311329938162991,0.6388918037533383,0.42736518359200265
234,Marco Belinelli,0.23419511874218796,0.7391304347826086,0.2739344590379022,0.5883774743315451,0.42715098457686884
235,Jeff Green,0.3019538188277087,0.8695652173913044,0.33165396498148747,0.3830113957586134,0.4264372658492722
236,Alex Len,0.2747187685020723,0.8695652173913044,0.3856862396653708,0.352148130425207,0.4253055511111862
237,Landry Shamet,0.6127886323268206,0.2608695652173913,0.2287572309438225,0.5281180570227092,0.42426660274251926
238,Omari Spellman,0.23377069844725845,0.9130434782608696,0.31031948627322137,0.4354383067628758,0.4232876040425775
239,Frank Ntilikina,0.4667115820420164,0.8260869565217392,0.14180296897865252,0.4219252544644741,0.42311009368611846
240,DeAndre Jordan,0.40032791364940573,0.6956521739130435,0.29283384100115567,0.4099886195761565,0.42182612952208864
241,Matisse Thybulle,0.2747187685020723,0.8695652173913044,0.16665801473709324,0.5524751304142983,0.420100376836446
242,Terrance Ferguson,0.5714727005946405,0.5652173913043479,0.09656898276004441,0.4991831977769902,0.4181384614802003
243,Avery Bradley,0.5119632222338313,0.3043478260869565,0.21765464662551448,0.5898887800714205,0.41748007525674447
244,Svi Mykhailiuk,0.25686569203443094,0.6956521739130435,0.24142245690011105,0.5821243536243331,0.4154974219078724
245,Tyus Jones,0.3506560476708876,0.9130434782608696,0.20322653830466403,0.38443639995949963,0.41181762499829944
246,Mo Bamba,0.19665059629535658,0.7826086956521741,0.2836909343036549,0.5333387112082236,0.4112714354189558
247,Marquese Chriss,0.2601271987623905,0.9130434782608696,0.3307291684019423,0.34532578346300613,0.4112228725043195
248,Rajon Rondo,0.42067869496120397,0.391304347826087,0.2473523568266331,0.5704499924684032,0.4092757747092912
249,Kevin Porter Jr.,0.39811355423531586,0.8260869565217392,0.28940765079954023,0.2887273927723454,0.40802687421575806
250,Kevin Huerter,0.5328596802841918,0.43478260869565216,0.28479846959840727,0.3896146244618611,0.40776338596065737
251,Jordan Poole,0.4189379555337784,0.8260869565217392,0.22470742561602752,0.33092950481847316,0.4075610244205913
