,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
28,Russell Westbrook,0.868034600683967,0.6666666666666667,0.543823113339518,0.5786465355612397,0.6640236828010817
29,Evan Fournier,0.7537718768859383,0.8333333333333333,0.5398712203854978,0.593426386014458,0.6627343395145738
30,Malcolm Brogdon,0.7850828925414464,0.5833333333333333,0.5068847734576813,0.7429859478123453,0.66264542251086
31,Domantas Sabonis,0.872057936028968,0.6666666666666667,0.43029504581898015,0.6609272385982439,0.6564463280241901
32,DeMar DeRozan,0.8627311131837383,1.0,0.5401488111166827,0.3429878021022572,0.6509331838487454
33,Zach LaVine,0.8022243296835934,0.9166666666666667,0.6022686836632878,0.38205792843898567,0.6485066787970664
34,Andre Drummond,0.8677472195878957,0.9166666666666667,0.38711590594898204,0.5296277612865027,0.6479332968325076
35,Devonte' Graham,0.847917923958962,1.0,0.42900742691949456,0.45027288848114655,0.6457368432884228
36,Will Barton,0.8320760410380206,0.5,0.3269065011434663,0.8290157535855553,0.6358261923218267
37,Bam Adebayo,0.804465902232951,0.8333333333333333,0.31803165517922727,0.6676810574701072,0.635766381142236
38,Al Horford,0.7707334116824953,0.75,0.34562037686399727,0.7230571304602855,0.6357193724568866
39,Brandon Ingram,0.8745429372714686,0.5833333333333333,0.6536268263979524,0.40053869274481313,0.6330738537019619
40,Luke Kennard,0.8349857746357445,0.9166666666666667,0.3831741407635406,0.5068905569058716,0.6313890481249353
41,Paul Millsap,0.5904244618788976,0.6666666666666667,0.4153773191878486,0.8652750334723409,0.6307830467133793
42,Jaylen Brown,0.8433916716958358,0.5,0.4710509284611938,0.6552760041827053,0.6307383448745596
43,Ben Simmons,0.8812692564241018,0.75,0.251390168363947,0.6748340289001182,0.6268356779432065
44,Paul George,0.6981401217973335,0.08333333333333337,0.7193690418814381,0.7768967553585457,0.6245263141320533
45,Buddy Hield,0.8564939808785694,0.75,0.5145693456552919,0.42772961428166284,0.6244140351936542
46,Harrison Barnes,0.9022329511164755,0.75,0.36062953221157146,0.5353873596113564,0.6242628729514673
47,Shai Gilgeous-Alexander,0.8812692564241018,0.75,0.4183960323053434,0.4981368141289435,0.6241382519622515
48,Josh Richardson,0.7958660229330115,0.5,0.38957028155593343,0.7567476894113399,0.6230745449689126
49,Nikola Jokic,0.7614162140414402,0.6666666666666667,0.38240422021349985,0.6981392356374058,0.622678774786703
50,Kristaps Porzingis,0.7402407648572245,0.75,0.4358004748310367,0.6161417541267921,0.6225742666118564
51,Rudy Gobert,0.8812692564241018,0.75,0.2834417988173463,0.6250054664226352,0.6218877651965031
52,Kelly Oubre Jr.,0.7707334116824953,0.75,0.4603880836482108,0.5500574904469852,0.6195114843747908
53,Kendrick Nunn,0.7066988533494267,0.8333333333333333,0.4180255920529481,0.5947046583027467,0.6160744338645922
54,Danilo Gallinari,0.7154654893116918,0.75,0.517683789800084,0.5227778188378587,0.6124830422626484
55,Mike Conley,0.7160100008621433,0.9166666666666667,0.34851363077788655,0.5852603554077125,0.610439876394955
56,P.J. Tucker,0.9203379601689801,0.8333333333333333,0.13772449001771872,0.636573480371385,0.6091736673386666
57,Tim Hardaway Jr.,0.5184067592033796,0.8333333333333333,0.40669124146030344,0.7533125211928744,0.6046575952500751
58,Jrue Holiday,0.9441603405012227,0.75,0.42408296834533965,0.34585379461068605,0.6008403604622674
59,OG Anunoby,0.7078423276053742,0.75,0.24231431638270504,0.7636859074394117,0.6007695101473183
60,Kyrie Irving,0.8594392933560104,0.08333333333333337,0.7659576005665678,0.48154582312745403,0.6001823895789256
61,Wesley Matthews,0.521165617725666,0.9166666666666667,0.20819299858843596,0.8786696445828657,0.598817865949656
62,Brook Lopez,0.6144585967029825,0.75,0.27043866960821594,0.8189475235206809,0.5979867998365398
63,Dennis Schroder,0.6754438903535243,0.75,0.4287771271890354,0.5856451059585885,0.5940960710411529
64,Chris Paul,0.7383349744306451,0.75,0.4025406579823365,0.5478139613784809,0.5937686036052904
65,LaMarcus Aldridge,0.8225709112854556,0.8333333333333333,0.46875185929013674,0.34632719428606584,0.5933125735531615
66,Tyler Herro,0.6697265190737858,0.75,0.37516966939668794,0.6321612556205342,0.5905309886053305
67,Gary Harris,0.8036612351639509,0.6666666666666667,0.2106977504996124,0.7108612354245315,0.5901862948695197
68,Marcus Smart,0.7955086872280279,0.75,0.2441355473149925,0.633145676060923,0.5893431917847642
69,Khris Middleton,0.6306578153289077,0.33333333333333326,0.5339221141282176,0.7535403689426282,0.5888768163879314
70,Derrick Rose,0.47902836451418224,0.5,0.5919099103884697,0.7474158261017901,0.588608558112903
71,Marcus Morris Sr.,0.8355302861861955,0.75,0.4563920754242854,0.377937111414439,0.5885275533252693
72,Norman Powell,0.6650573325286662,0.8333333333333333,0.35241313642421723,0.6027022778281856,0.5884480811873976
73,Joe Harris,0.7863608931804467,0.8333333333333333,0.3412429516508847,0.48529502407517844,0.5864235185123119
74,Taurean Prince,0.728424864212432,0.8333333333333333,0.3096282825338914,0.5649684534844781,0.5836743453975731
75,Patty Mills,0.46277500411477474,1.0,0.36770099767799336,0.6692631938208329,0.5824274094457855
76,Julius Randle,0.8108457625657384,0.9166666666666667,0.42193313923144005,0.31486765192597477,0.5820116241196109
77,Wendell Carter Jr.,0.6935942753685662,0.9166666666666667,0.3090809052283803,0.5373560663108409,0.5798920303893341
78,Goran Dragic,0.6749145041239186,0.6666666666666667,0.4471619056716436,0.5661247081754555,0.5798826445019333
79,Terry Rozier,0.8034783562846326,1.0,0.42674513752500565,0.24648201846157725,0.576016367582155
80,Clint Capela,0.8230235365117682,0.5,0.3411636523977839,0.6020680612289999,0.5741077112885635
81,Donte DiVincenzo,0.39126936230134785,0.6666666666666667,0.29538488956020037,0.9800976872563745,0.5739126230544884
82,Jabari Parker,0.6504871109578412,0.9166666666666667,0.47718933674171016,0.38720537322685145,0.5728921068245155
83,Eric Paschall,0.7832571773428745,0.9166666666666667,0.43769691930193755,0.28972725470002525,0.571722976124313
84,Danny Green,0.5625484955599622,0.9166666666666667,0.19563375154509113,0.7512585809571648,0.5713776971439841
85,Nikola Vucevic,0.7522200189671524,0.33333333333333326,0.4450822947954177,0.6501926612244258,0.5692194347047138
86,Collin Sexton,0.7410983705491851,0.8333333333333333,0.48655785956294695,0.3217828214736294,0.5687605360247037
87,Ben McLemore,0.40253470126735064,0.8333333333333333,0.2666520917029789,0.8752544839854866,0.5673694887527021
88,Langston Galloway,0.6280713854642641,0.9166666666666667,0.32696805355038916,0.5381304485910711,0.56684895205026
89,Hassan Whiteside,0.6286461476564071,0.6666666666666667,0.43547703118962877,0.5707515510757998,0.5650401331615775
90,Jonathan Isaac,0.7573928786964392,0.6666666666666667,0.29539540632656547,0.5669574438239384,0.5608292278623992
91,Markelle Fultz,0.556427278213639,0.8333333333333333,0.3592508149471215,0.6044624502354328,0.5606057845786071
92,JJ Redick,0.6722993361496681,0.8333333333333333,0.4142626173006062,0.43209521135650286,0.5601929108712196
93,Marc Gasol,0.6704888352444176,0.8333333333333333,0.08545780400711442,0.7558856624363739,0.5582933239698005
94,Jarrett Allen,0.5926372963186481,0.8333333333333333,0.31647879926478606,0.5982800852212132,0.5570586036572935
95,Jeremy Lamb,0.8265210950787292,0.08333333333333337,0.40158267338183873,0.7220130290936857,0.5565325086526006
96,George Hill,0.42006797319188144,0.75,0.3408219149611811,0.7913226633222428,0.5557824934939599
97,Patrick Beverley,0.7103198551599275,0.8333333333333333,0.11146034949987751,0.678778039717671,0.5551553780183974
98,De'Andre Hunter,0.7798086041900163,0.9166666666666667,0.2600687011499976,0.4075885870280744,0.5541280067091179
99,Lauri Markkanen,0.6987671350978533,0.9166666666666667,0.3443243124176446,0.4031456173015827,0.5537859830407541
100,Richaun Holmes,0.6354222913953562,0.75,0.2949321878400386,0.6086359573283966,0.5521023381769219
101,Dāvis Bertāns,0.6563859860877299,0.75,0.3678196672831392,0.5133452981444574,0.5517016815050992
102,Rodney Hood,0.7326176031509066,0.75,0.26376097310034685,0.5390019540228844,0.5510975809263017
103,Ja Morant,0.6743228371614185,0.5833333333333333,0.5513798786753035,0.40687474933582485,0.5506507278063588
104,Duncan Robinson,0.5473747736873869,0.8333333333333333,0.3272416772752811,0.6097100070106397,0.5506375308025706
105,Dorian Finney-Smith,0.6107423053711527,0.8333333333333333,0.18882360802863754,0.680053602584998,0.5493274319490994
106,Dillon Brooks,0.6397103198551599,0.8333333333333333,0.3773991246187195,0.46064307548670985,0.548807784722364
107,Delon Wright,0.4423657211828606,0.8333333333333333,0.23297769054389192,0.7908321760095635,0.545585538586608
108,Rudy Gay,0.4759422834256872,1.0,0.3766288854831775,0.5120178270387575,0.5448106038720881
109,Tristan Thompson,0.7726392021090747,0.75,0.3225886989585254,0.41617221672482535,0.5444230327855584
110,Ricky Rubio,0.7573928786964392,0.33333333333333326,0.30499871641309606,0.6921894394526618,0.5433583879531448
111,Dario Saric,0.6506686148079917,0.75,0.2631860039223375,0.5921065807594009,0.5429092005246415
112,RJ Barrett,0.8135184067592032,0.8333333333333333,0.33296129578270006,0.30612257617342475,0.541807634242433
113,Bogdan Bogdanovic,0.6346811506739087,0.6666666666666667,0.4251912630760417,0.4859280020198748,0.5402477823892681
114,Christian Wood,0.17422100816313563,0.75,0.49744917031408087,0.8242617068501212,0.5401177080827757
115,Kelly Olynyk,0.4785757392878696,0.8333333333333333,0.2656023550773021,0.694351424425488,0.5378907160634002
116,Royce O'Neale,0.6763514096042762,0.9166666666666667,0.05938760761548184,0.6463975569709159,0.5359446798164043
117,Terence Davis,0.21243210621605307,0.8333333333333333,0.30161196912552657,0.9076525288431652,0.5332055548314205
118,Danuel House Jr.,0.7108371411328562,0.33333333333333326,0.2935228151770567,0.694685946990216,0.5279011097518692
119,Coby White,0.5487542029485302,0.9166666666666667,0.39675242882141926,0.404744082452252,0.5270697821251794
120,Robert Covington,0.6246228123114059,0.6666666666666667,0.323557767613321,0.5487014708004354,0.5266321707851701
121,Glenn Robinson III,0.7936028968014484,1.0,0.2343339852324208,0.2620744047694114,0.5240531414935797
122,JaMychal Green,0.4349512889042157,0.9166666666666667,0.21990569471076674,0.6828656000831935,0.5235827857959923
123,Moritz Wagner,0.339912669956335,0.5833333333333333,0.5146681422218184,0.6728616250661856,0.5213881450330078
124,Kentavious Caldwell-Pope,0.491852745926373,0.9166666666666667,0.19654973701420944,0.6395366778541411,0.5208597330878648
125,Aaron Gordon,0.7424828712414355,0.5833333333333333,0.2951140423771976,0.4841694172325126,0.5198082954202355
126,Kevin Love,0.755262877631439,0.5833333333333333,0.43039053879881073,0.3260004882996199,0.5169936701498137
127,Tomas Satoransky,0.5970342270885423,0.9166666666666667,0.2321265398741282,0.4847819402599609,0.5169640535102991
128,Dwight Powell,0.5614327807163904,0.5833333333333333,0.16188991679298495,0.7841078149604171,0.5158181593040922
129,Dwight Howard,0.3504612466591948,0.9166666666666667,0.22816747149897945,0.7309032160337515,0.5157363883500861
130,Bryn Forbes,0.6240741756734514,1.0,0.36156256059850134,0.2735573970861457,0.5154757004513374
131,Justin Holiday,0.5491852745926373,0.8333333333333333,0.18426379900896442,0.609726404127012,0.5113505079677975
132,P.J. Washington,0.6372414549843639,1.0,0.30391761355345615,0.299669450002929,0.5103639376605085
133,Cedi Osman,0.7193723596861799,0.8333333333333333,0.19387409343645615,0.42521452272301075,0.510038304943705
134,Aron Baynes,0.5067081379694538,0.25,0.5079487297349183,0.667165556046543,0.5093572412773381
135,Ivica Zubac,0.21753442694903163,1.0,0.3863444018519441,0.6324552670794946,0.5091129900200642
136,Maxi Kleber,0.5420385604929645,0.75,0.19397082773966853,0.6368705373089354,0.5058682459424032
137,Malik Monk,0.4068140670433971,1.0,0.333416588798216,0.47740626224923993,0.503908942201954
138,Alec Burks,0.6945017946193182,0.75,0.40023425079322217,0.2682707650538164,0.5031202289131359
139,Doug McDermott,0.3844296922148461,0.8333333333333333,0.28774468742131154,0.6294034762670669,0.49977250322639744
140,Miles Bridges,0.7639765183518956,1.0,0.28502544543480757,0.15210795576678682,0.4993089276090547
141,Jalen Brunson,0.21605310802655403,0.8333333333333333,0.32276140843405954,0.7573011203741942,0.4982521855856882
142,Jae Crowder,0.7573928786964392,0.8333333333333333,0.2119595886924138,0.32589724880611437,0.49801117100759923
143,Garrett Temple,0.6089318044659022,0.8333333333333333,0.21614027308346237,0.46876082673840264,0.49761682502676186
144,Jaren Jackson Jr.,0.6030238541435062,0.75,0.4840733165062686,0.25280240085709044,0.49668871406941084
145,Jordan Clarkson,0.44779722389861193,0.8333333333333333,0.5202579247977311,0.32143248486354603,0.4964073913408358
146,Rui Hachimura,0.6449512435282534,0.75,0.3655283479129936,0.32245280052609204,0.49474951576424264
147,JaVale McGee,0.24183119234416767,0.9166666666666667,0.29231734002543486,0.6992276846361821,0.49453971373327676
148,Kyle Kuzma,0.44002272001135984,0.5833333333333333,0.37758844265540137,0.6107594574333945,0.49381315592787667
149,James Ennis III,0.2573497715320286,0.9166666666666667,0.314526132652601,0.653593813881744,0.492339071528474
150,Myles Turner,0.7604103802051898,0.16666666666666674,0.2665544292515226,0.6326822326082924,0.48943509337475966
151,Bruce Brown,0.6039313733942582,0.9166666666666667,0.15666406292768806,0.4528624191462181,0.48899576977197234
152,Furkan Korkmaz,0.46771273385636697,0.8333333333333333,0.26882420167921717,0.5239700868492242,0.48834112123043827
153,Joe Ingles,0.6332442451935512,0.9166666666666667,0.1281570247145126,0.4446969019907566,0.48694732451183836
154,Jonas Valanciunas,0.5240394286863812,0.6666666666666667,0.44375338319036184,0.37439275774661157,0.48357498354516704
155,Ky Bowman,0.4924013825643277,1.0,0.25187908605244724,0.40002669491923887,0.4834988271841905
156,Austin Rivers,0.5292697646348823,0.8333333333333333,0.21214689783651638,0.5008098668296769,0.483253050655466
157,D.J. Augustin,0.5636692818346409,0.8333333333333333,0.2433304016417472,0.41998695503946615,0.4790112810535794
158,Jakob Poeltl,0.32122675152246666,1.0,0.168075347060431,0.6373354840539616,0.4785807938339258
159,Jeff Teague,0.6873868436934216,0.41666666666666674,0.30537186175914577,0.47727952733318135,0.4779106414587
160,Thomas Bryant,0.6628444980889157,0.6666666666666667,0.3766288854831775,0.2802303958099141,0.477317551927992
161,Jarrett Culver,0.4982053806816375,0.75,0.25848420298852315,0.5099934749885581,0.47631011799334333
162,Sterling Brown,0.2528666264333132,0.41666666666666674,0.20965188150296213,1.0,0.4758176513755966
163,Maurice Harkless,0.4364404454929502,1.0,0.10656723335625548,0.5677087124156882,0.47414939556872876
164,Seth Curry,0.39730436531884955,0.6666666666666667,0.27427274469514074,0.6350999199740105,0.47369177334666024
165,Markieff Morris,0.44874558151564786,0.9166666666666667,0.3559582553181795,0.3516481328907096,0.47310129823999614
166,Rondae Hollis-Jefferson,0.4342881017594356,0.25,0.30369668943579753,0.8054452442839642,0.4708380265417099
167,Steven Adams,0.5853952926976465,0.5,0.24712465062691577,0.5482900472143096,0.46682544736665266
168,Meyers Leonard,0.3156306578153289,0.8333333333333333,0.2044253772684567,0.6619696493544713,0.46649714883531485
169,Kenrich Williams,0.5229806562271702,0.75,0.08567303047195332,0.618609707178267,0.46533831129587366
170,Frank Kaminsky,0.48867642854874055,0.75,0.29769031498694953,0.43864678307820226,0.4647120982408667
171,Derrick White,0.507543753771877,0.8333333333333333,0.2993661183808938,0.3654588801161651,0.4638093027148538
172,Nemanja Bjelica,0.5877775307308706,0.75,0.27601931597550655,0.35728084786884173,0.4636166249901026
173,Mike Scott,0.32114837485990183,0.9166666666666667,0.16181344818381746,0.6389626243954971,0.4635189712039153
174,Darius Garland,0.656004828002414,0.8333333333333333,0.2552844594100767,0.25675554028176417,0.46260581037490095
175,Anfernee Simons,0.43150271575135785,0.9166666666666667,0.3505245687751787,0.33560679538095345,0.4623248189075847
176,Alex Caruso,0.35717688911476025,0.75,0.11417037732827898,0.7448006791741157,0.46224451153010815
177,Justin Jackson,0.11704729536575292,0.75,0.37108203819314833,0.7269823831261899,0.46195609447735037
178,Brad Wanamaker,0.265698948638948,0.75,0.31801617646019276,0.6287472068432902,0.46121868239064323
179,Jaxson Hayes,0.3631060148863408,0.6666666666666667,0.2888194640606181,0.6080401440874772,0.4606904317445847
180,Ish Smith,0.4791474764158434,0.75,0.21326102784714931,0.5158038349911934,0.46003576775908184
181,Aaron Holiday,0.415409374371354,0.6666666666666667,0.3095717905461757,0.5281568679685705,0.4587900858199646
182,Jordan Poole,0.5565918692050256,1.0,0.20509604648351096,0.28573695040082625,0.4565332543948726
183,Patrick Patterson,0.14906457453228722,0.8333333333333333,0.24261101532278248,0.7517069599088044,0.455741476350945
184,Marvin Williams,0.36402040928293206,1.0,0.27552123432369413,0.3992240986084876,0.4541231315832067
185,Terrence Ross,0.507946087306377,0.6666666666666667,0.3863444018519441,0.33682459207953996,0.4526603642778713
186,Robin Lopez,0.15734115009914645,0.9166666666666667,0.20975144261078163,0.7156136700169151,0.45260324312563804
187,Jake Layman,0.591861367359255,0.33333333333333326,0.273037556897765,0.5587385014995355,0.4512457501689079
188,Josh Okogie,0.5060527530263765,0.5833333333333333,0.22314959267041665,0.5393712647074489,0.449336321562514
189,Frank Ntilikina,0.5820601594511323,0.75,0.10775691135912899,0.4571716571145794,0.44299519593908065
190,Avery Bradley,0.6342788171394087,0.0,0.21845840160519128,0.7323194355045576,0.4411741020993488
191,Thaddeus Young,0.4073627036813517,0.9166666666666667,0.2878398608908391,0.3462443436219735,0.4411193894473758
192,Isaiah Thomas,0.5380027690013847,0.5833333333333333,0.3915484153366817,0.30250174942024133,0.43917139989606224
193,Brandon Clarke,0.4013277006638503,0.6666666666666667,0.4514970116214938,0.32922554504337853,0.4390039882898278
194,Daniel Theis,0.4201870850935426,0.5,0.16219689308281307,0.6929513002995836,0.4374683191758031
195,Kent Bazemore,0.44184843520993183,0.9166666666666667,0.2001118850947098,0.38573071837957196,0.4372906724337728
196,Quinn Cook,0.1482125741062869,0.5833333333333333,0.265032585431795,0.8011143454323751,0.43424672888344384
197,D'Angelo Russell,0.7718768859384428,0.0,0.6885086497937793,0.09907608487607489,0.43405015106930933
198,Bismack Biyombo,0.23958961979480992,0.8333333333333333,0.35661608529841293,0.4678102640723567,0.4336511114177529
199,Mikal Bridges,0.37051742210081623,0.75,0.1719821883614566,0.5708614078843728,0.4336354834398164
200,Chris Boucher,0.0970925485462743,0.5833333333333333,0.34312950646255613,0.7651489798220052,0.4317449380279159
201,Emmanuel Mudiay,0.20016093341379998,0.6666666666666667,0.36082436419369335,0.5911346777776838,0.4306733931488743
202,Omari Spellman,0.3159755151306148,0.9166666666666667,0.3039497174632122,0.3799860852314702,0.42955865012804106
203,DeAndre' Bembry,0.579791361324252,0.9166666666666667,0.16287570600733517,0.2549360639594064,0.42891620487599325
204,Tony Snell,0.5571727785863894,0.5833333333333333,0.1812365632133016,0.45469423562328837,0.4283304957160625
205,Josh Hart,0.6513492542460557,0.33333333333333326,0.3035304060922772,0.3735357107177959,0.4247422782772892
206,Jerome Robinson,0.06940253470126734,0.5833333333333333,0.18083688894485458,0.9253402048669348,0.4234529966028008
207,Svi Mykhailiuk,0.24818949909474958,0.5,0.20518328297735103,0.7680129395279622,0.4224523591786842
208,Dejounte Murray,0.43150271575135785,0.75,0.30980307433001375,0.3269177175845114,0.4210722096336707
209,Skal Labissiere,0.24872833864988358,0.9166666666666667,0.2530865734056853,0.46669838244946993,0.42081953363723584
210,Enes Freedom,0.22933011466505732,0.16666666666666674,0.3555429819372027,0.8211007054561623,0.4188293749062608
211,Ersan Ilyasova,0.2123368166947241,0.75,0.29349655730246693,0.5489424253275523,0.4173292641453869
212,Jeff Green,0.3159755151306148,0.9166666666666667,0.3039497174632122,0.3341439428159759,0.41679925382239513
213,Cody Zeller,0.5058285423879554,0.75,0.34651149338452136,0.19896760044259032,0.416363958746527
214,Bobby Portis,0.42460556944564193,0.9166666666666667,0.2803552363811307,0.24292654639859823,0.4150786463693949
215,Pat Connaughton,0.28475685290474223,0.75,0.1809003269793991,0.5779221413638649,0.4142129110806951
216,Cameron Johnson,0.307962653981327,0.5833333333333333,0.34444879962038555,0.481700606629404,0.41191119009766075
217,Jerami Grant,0.43552605109635883,0.6666666666666667,0.28932485397065477,0.3561045566443303,0.4108659368429907
218,Serge Ibaka,0.45322872661436336,0.0,0.508385426051543,0.5125373213602935,0.41030549360395896
219,Marco Belinelli,0.21424260712130355,0.8333333333333333,0.18982784263453975,0.5755635682540109,0.4101648016794094
220,Solomon Hill,0.316837658418829,0.6666666666666667,0.221995822596484,0.5385960801080221,0.40988456117932826
221,Larry Nance Jr.,0.5743311204988935,0.6666666666666667,0.2953911725962085,0.19884458078915684,0.4074177798977853
222,Cory Joseph,0.5286980275069086,0.75,0.07230604439982447,0.40925141993760483,0.40493777856334073
223,Mason Plumlee,0.2323476161738081,0.6666666666666667,0.3064794406956004,0.5107500796011006,0.4021323029842917
224,Kris Dunn,0.39356841106991997,0.9166666666666667,0.16067945346832183,0.3445261658489521,0.40140877179110235
225,Terrance Ferguson,0.5703077851538925,0.6666666666666667,0.07197722166639631,0.4027902970944331,0.4008792929229309
226,T.J. McConnell,0.25849929591631454,0.6666666666666667,0.27246044223755694,0.49983263865324495,0.39690387821131407
227,Chris Silva,0.007040836853751842,0.6666666666666667,0.2879463522864727,0.7346389397910154,0.39657927255252845
228,Landry Shamet,0.6994568497284248,0.0,0.1762013811349202,0.5490599228182697,0.39654655277471607
229,E'Twaun Moore,0.3749245624622812,0.5,0.3509189155613448,0.40147905259586253,0.39627143768909096
230,Marquese Chriss,0.2935597896370376,0.9166666666666667,0.2794850254794784,0.306290245911029,0.3959982586526667
231,Hamidou Diallo,0.4133977066988534,0.16666666666666674,0.2837164149901418,0.6200819393674866,0.3941195703273874
232,Ryan Arcidiacono,0.24355547892059665,0.9166666666666667,0.1316278438086109,0.49171523918739446,0.3925367664001209
233,Treveon Graham,0.52001609334138,0.6666666666666667,0.11805385210697097,0.34431703730891083,0.3834310435341045
234,Lonzo Ball,0.643192052365257,0.25,0.2674858839187655,0.30985014925378884,0.38096365047469083
235,Kyle Korver,0.18229259114629554,0.5833333333333333,0.25112104756759457,0.5866214745168667,0.38015977318256067
236,Nickeil Alexander-Walker,0.1482125741062869,0.5833333333333333,0.33827745572320567,0.5335086752919349,0.38014963959213066
237,DeAndre Jordan,0.41233270616635315,0.5833333333333333,0.2457932650504552,0.3365522713111334,0.3731021108369438
238,Bruno Fernando,0.09526683334770236,0.9166666666666667,0.22726141285408466,0.4724433284651153,0.3725170882822878
239,Kevin Knox II,0.368135184067592,0.8333333333333333,0.26239893500310685,0.21092332968225536,0.3717056565695722
240,Rajon Rondo,0.37554177867998023,0.08333333333333337,0.2809226531255704,0.6269981919939542,0.3709804302908622
241,Trey Lyles,0.26526581445108904,1.0,0.11989347643234957,0.3505653918477165,0.36977670336017154
242,Nerlens Noel,0.31080265540132773,0.6666666666666667,0.2845563761921356,0.33722214527602945,0.36956842756200886
243,Jordan McRae,0.28944802933939945,0.25,0.37930237509387354,0.5089553815651042,0.36904477710288164
244,Matisse Thybulle,0.2033796016898008,0.8333333333333333,0.12985614487806066,0.48660755581979076,0.36568971916456317
245,Willie Cauley-Stein,0.4467490391639933,0.75,0.2024692587245482,0.2195470968291996,0.36555636819643794
246,Grant Williams,0.17199758599879306,0.6666666666666667,0.0,0.7397160822469642,0.36376030432840245
247,Damian Jones,0.30295715147857566,0.8333333333333333,0.2742254121401173,0.22876789781493134,0.3618228784323587
248,Mario Hezonja,0.2809452720515833,0.75,0.1308718578607834,0.4388007454378041,0.3605053086391309
249,Frank Jackson,0.19709049328208866,0.75,0.3657753180444726,0.2791838481570063,0.3581204885562596
250,Goga Bitadze,0.12009656004828001,0.41666666666666674,0.2189356894523747,0.7001360680382467,0.35798518171499427
251,Monte Morris,0.24844095755381207,0.6666666666666667,0.2615504522540065,0.3785871299469268,0.3573210268984041
252,Mitchell Robinson,0.37612268806134413,0.5833333333333333,0.29123656919984264,0.27040052387897673,0.35725980575067884
253,Marko Guduric,0.19794809897404947,0.8333333333333333,0.21784145718535938,0.37071537053731635,0.3564105379305885
254,Tyler Johnson,0.3610943472138404,0.6666666666666667,0.2136749461173534,0.3022846524028088,0.3541133482292974
255,Tyus Jones,0.36451418225709104,0.8333333333333333,0.1632303944343347,0.25019423443188016,0.3540263024293201
256,Elie Okobo,0.030407130588180675,0.25,0.2931119349141096,0.7845120311778415,0.34965198857597
257,Cam Reddish,0.499899416616375,0.6666666666666667,0.16569423009906906,0.19536315094756496,0.3496329753495375
258,Al-Farouq Aminu,0.4013277006638503,0.6666666666666667,0.06058135300419551,0.3855423362553789,0.34587397019535326
