,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
265,Hamidou Diallo,0.35879058962223254,0.4750000000000001,0.26520655942782484,0.6666469286114363,0.437604268282449
266,Marquese Chriss,0.29285488793012737,0.825,0.36213777826138943,0.42293251276683985,0.43614750814340925
267,Quinn Cook,0.08156192391486511,0.5,0.3762380711692414,0.8120273013255187,0.4359352641673456
268,Marvin Williams,0.35798470535312654,0.7000000000000001,0.27531255766496254,0.5142383851003255,0.43489742205962534
269,Trey Lyles,0.27088347614004693,0.925,0.17605486301246193,0.5636909323218943,0.43391681389370884
270,Kevin Porter Jr.,0.4324786324786325,0.65,0.33499314620303405,0.3765667622404077,0.42567406055664403
271,Trey Burke,0.12961287078934136,0.32500000000000007,0.40155664899225424,0.7888874853820745,0.4210408664372215
272,Skal Labissiere,0.2611971906089553,0.5750000000000001,0.25242264485926885,0.6570693299433816,0.42071681770623026
273,Isaac Bonga,0.2648346392966192,0.7750000000000001,0.1662308383202139,0.6170029971412236,0.4195873921409925
274,Gary Trent Jr.,0.22288012640953814,0.625,0.2785540988373432,0.6285233346002496,0.41762985415745146
275,Marvin Bagley III,0.5755114669141819,0.07500000000000001,0.5069833149006464,0.3649393973150019,0.4152441798578027
276,Georges Niang,0.13667610884253634,0.7750000000000001,0.3519177106759374,0.5426465221748153,0.4149035617712988
277,Raul Neto,0.04228126490569928,0.7250000000000001,0.3162985626489458,0.6985134173440001,0.4138492864967896
278,Kyle Anderson,0.26111709641121406,0.8,0.1930235146007629,0.556669338085472,0.41334210249879
279,Ian Mahinmi,0.45738484743009633,0.4,0.28616917893124183,0.4958270675394947,0.4109610711357318
280,Isaiah Hartenstein,0.08649572649572651,0.25,0.33950095304389893,0.897422575956397,0.4096016927797262
281,Garrison Mathews,0.11363164069046422,0.125,0.4100751487816872,0.8713643211881068,0.4089197924671052
282,DeAndre' Bembry,0.4141920095408467,0.825,0.17829203790660436,0.3863901425870123,0.40857831622625895
283,Patrick McCaw,0.5704374057315235,0.32500000000000007,0.10965961033683616,0.5920316815573964,0.4077008208391687
284,Wes Iwundu,0.3035104841333217,0.6000000000000001,0.18730593612573643,0.6152890691784311,0.4068660278934345
285,Michael Carter-Williams,0.24339064856711923,0.375,0.30295170852499326,0.6881178841886713,0.40546643382315145
286,Kenrich Williams,0.4470157293686705,0.625,0.05975339558727433,0.5777174342970897,0.4049737589920946
287,Rodney McGruder,0.2588264023558141,0.625,0.1012075148829126,0.7228366826192236,0.4045239836271295
288,Naz Reid,0.03997701644760465,0.10000000000000003,0.5764408830285284,0.7697318367723267,0.40231167658915457
289,Anzejs Pasecniks,0.34629938345108624,0.22500000000000003,0.2993366478145046,0.6634771184667325,0.40149482667549663
290,Ryan Arcidiacono,0.1609854198089492,0.9000000000000001,0.1649485676490598,0.5827175503138349,0.40140801134649656
291,Semi Ojeleye,0.1709310297545592,0.8500000000000001,0.08486193336803888,0.6784566758184427,0.4002828161719231
292,Nickeil Alexander-Walker,0.1018814003334127,0.7000000000000001,0.36501196414820253,0.55428934192764,0.3997291866172427
293,Abdel Nader,0.21185916480034128,0.5750000000000001,0.3032195305847131,0.5646906955589924,0.39541081381275966
294,Jeff Green,0.31221719457013575,0.5,0.3494031333101313,0.4562977307921222,0.39365385966381505
295,Grayson Allen,0.243143958438076,0.5,0.3761811725745063,0.49796467753817963,0.39347899671329534
296,Sekou Doumbouya,0.34081082316376454,0.30000000000000004,0.2672517354188329,0.6243546739289249,0.3925227963823737
297,Frank Jackson,0.12103234456175632,0.7250000000000001,0.37551006094429845,0.47979684312381254,0.3913727575353131
298,Taj Gibson,0.2422322775263952,0.9000000000000001,0.23734820422320496,0.38256474164442333,0.3884637538446699
299,Mike Muscala,0.10129713423831072,0.625,0.28441344815412684,0.6370122586597103,0.3877828574261811
300,Jerome Robinson,0.0650526614327519,0.7250000000000001,0.16169719531357424,0.7361069629452641,0.3876201481474926
301,Reggie Bullock Jr.,0.5527400703871292,0.125,0.3140103456219253,0.450397804043304,0.38723125458123975
302,Luguentz Dort,0.39943977591036417,0.10000000000000003,0.20791479381772626,0.722918174022359,0.38675924701054176
303,Elie Okobo,0.07851075652933237,0.7000000000000001,0.2707290010957188,0.6243454839364598,0.3864812255679539
304,Keita Bates-Diop,0.2926581914817209,0.625,0.32159486597062864,0.4006319788427144,0.38560133510212613
305,Dwayne Bacon,0.2916596838165465,0.65,0.26097880115978905,0.4437467140007031,0.38457721371527576
306,Bruno Fernando,0.08843400608106489,0.8,0.2482581423904236,0.5653863767596516,0.38307852285600064
307,Luke Kornet,0.15063516004692468,0.5,0.2645136843841422,0.660381256201117,0.38185587800929116
308,Thon Maker,0.053192559074911994,0.8500000000000001,0.27958919857909953,0.526607245242212,0.37944660580611556
309,Khem Birch,0.4134327033981011,0.6000000000000001,0.09195579216738431,0.5004227352902608,0.37895079258818276
310,Treveon Graham,0.3063745336191155,0.7000000000000001,0.15683403314754463,0.48191719164949015,0.37856000275916185
311,Damian Jones,0.22142949010254076,0.825,0.2826483122515867,0.3664440099327759,0.37842023775318806
312,Troy Daniels,0.06951764114393871,0.6000000000000001,0.30809320602495915,0.6260117805621414,0.37834163138513927
313,James Johnson,0.20882500813296656,0.17500000000000004,0.2881306564174486,0.7573297251561399,0.3779844334683245
314,David Nwaba,0.11794871794871792,0.25,0.31763187445714297,0.7741490927989256,0.37795809571533223
315,Nicolo Melli,0.17859337467180603,0.65,0.3060339806713932,0.4871544181606754,0.3777292602919118
316,Cody Martin,0.16027850145497202,0.5750000000000001,0.16997310539474592,0.6794499049960449,0.37590858746373734
317,Jahlil Okafor,0.2211885369532428,0.375,0.4642002243081606,0.4394084561075424,0.3749435588343566
318,Denzel Valentine,0.07301587301587303,0.45000000000000007,0.4235400134702025,0.5764680700546145,0.3729083345704921
319,Tony Bradley,0.007966035417015904,0.65,0.36090788108112026,0.5843733226405967,0.37257048156028066
320,Yogi Ferrell,0.06449918998938603,0.65,0.32639363776815344,0.5523048892082166,0.3697733645554688
321,Vince Carter,0.1827048768225239,0.7750000000000001,0.2452226679072071,0.42325229476534687,0.3647867219927967
322,Matthew Dellavedova,0.09440102381278848,0.8500000000000001,0.11303286092435855,0.5930054109210546,0.3630389372915328
323,Chandler Hutchison,0.24705882352941178,0.32500000000000007,0.3535323462055039,0.478330222337906,0.35392478746026873
324,John Henson,0.12941980894922078,0.375,0.2798193088995964,0.6376791368901779,0.3532672475690203
325,Dewayne Dedmon,0.17692307692307696,0.55,0.25307151321811866,0.5129891751968613,0.3532138146857592
326,Nassir Little,0.09430758058209038,0.65,0.18933186896904292,0.5983830536858235,0.35274626340095294
327,Nicolas Batum,0.48209698797934086,0.30000000000000004,0.0425590749184617,0.5633193280802266,0.35231981715555144
328,Rodions Kurucs,0.1214576723704513,0.4750000000000001,0.2699968615207967,0.5862127036180782,0.35049238110676245
329,Torrey Craig,0.20991334693756836,0.6000000000000001,0.16147596198894743,0.5291538058018239,0.34965116693272125
330,Alfonzo McKinnie,0.14570135746606339,0.5750000000000001,0.21381825462062526,0.5362839494475328,0.34420699129369164
331,Daniel Gafford,0.10291603821015588,0.55,0.294192558738272,0.5033459246337613,0.34137650850704265
332,Tyler Johnson,0.2554359321093601,0.4750000000000001,0.2607961679386677,0.42410295426527167,0.3401015901172017
333,Mario Hezonja,0.24691686629402887,0.6000000000000001,0.17214656731755307,0.4381258532463662,0.33758435150879557
334,Marko Guduric,0.12373051784816491,0.55,0.23817350578235008,0.5128839330076234,0.33423264793094853
335,Shake Milton,0.0642936148818502,0.125,0.34738226852447224,0.7104898592953386,0.33296113171862896
336,Kelan Martin,0.2690464219875984,0.2,0.23411429725539595,0.5655050678446976,0.33044531073940764
337,Michael Kidd-Gilchrist,0.11794871794871792,0.050000000000000044,0.21249071472501763,0.8234860024291657,0.3294259127703075
338,Gary Clark,0.07652086475615888,0.32500000000000007,0.23651490444875595,0.6748902047406193,0.32859772941484033
339,Dzanan Musa,0.06945168121638712,0.5750000000000001,0.26569507696256206,0.49888805571819617,0.32701468986803883
340,Jevon Carter,0.1260432378079437,0.55,0.1717820580421907,0.5475237979215944,0.32603883109979787
341,Chris Chiozza,0.03777442600972014,0.050000000000000044,0.09769843976685441,0.9999999999999999,0.3242899476411465
342,CJ Miles,0.21600804424333842,0.0,0.32931422553849027,0.615842716484479,0.3231909211774556
343,Juancho Hernangomez,0.06095136152062147,0.525,0.13706231156549248,0.6396228983118858,0.31976717903910995
344,Noah Vonleh,0.07169431875314225,0.4750000000000001,0.25900611046378713,0.5309011208291822,0.31818743142950107
345,Al-Farouq Aminu,0.4108932461873639,0.2,0.09969163587854463,0.5096943223773148,0.31697771190336377
346,Theo Pinson,0.08539932592220173,0.42500000000000004,0.27217038997216964,0.5281616445741814,0.3166535619970805
347,Allen Crabbe,0.3052790346907994,0.55,0.17701753476704446,0.3254678003226567,0.315577749588906
348,Wilson Chandler,0.38827998435841593,0.2,0.24795217569322886,0.3729633757967764,0.31389275747781054
349,Robert Williams III,0.15349157206742348,0.22500000000000003,0.18020199437518292,0.6546692526240716,0.31221931797355873
350,Anthony Tolliver,0.22470887176769538,0.675,0.11870902702425257,0.3688598849132863,0.30962564979795687
351,Thabo Sefolosha,7.460386967028665e-05,0.525,0.11876512161444913,0.678407341232785,0.3085254335695384
352,JaKarr Sampson,0.15223139029367394,0.17500000000000004,0.2281237364002645,0.6235943065827236,0.30830759226200427
353,Matt Thomas,0.024953031144981597,0.22500000000000003,0.35712423408691796,0.5806781167756508,0.30509191465876817
354,Harry Giles III,0.050549450549450536,0.275,0.33606808475739414,0.5305475081138128,0.300652603752083
355,Edmond Sumner,0.1340160355640232,0.22500000000000003,0.2460213089344614,0.5649953117492921,0.30015908932229785
356,Wayne Ellington,0.14570135746606339,0.3500000000000001,0.19026034799098068,0.5315591868550289,0.29920998169352697
357,Ante Zizic,0.0,0.15000000000000002,0.35956317030269286,0.6078680389809269,0.2940183532506075
358,Tim Frazier,0.11417984097722661,0.42500000000000004,0.1792330356782949,0.4811551746814838,0.28571310762213314
359,Admiral Schofield,0.0583730517848165,0.375,0.19314558439057017,0.5291726733818723,0.27916741449343707
360,Timothe Luwawu-Cabarrot,0.2020110608345903,0.32500000000000007,0.23273848708239464,0.3682698627807132,0.2771320693108593
361,Dante Exum,0.1243531732219515,0.4,0.23790987046254797,0.3860596512282496,0.27428315008404847
362,Allonzo Trier,0.0809451985922574,0.25,0.4306407400195634,0.32320581911989554,0.27360037256866104
363,Jacob Evans,0.17144293614881856,0.32500000000000007,0.2020569581194504,0.40187066568062146,0.26943647251910785
364,Gary Payton II,0.35949946930339094,0.2,0.17181988924343117,0.3168562329656794,0.26907553963764624
365,Brandon Knight,0.18039215686274512,0.15000000000000002,0.2457597532385824,0.42105708539911985,0.2605565037476245
366,Iman Shumpert,0.31648683141895817,0.07500000000000001,0.1210714900956732,0.4485468882856533,0.25900761672774586
367,Jordan McLaughlin,0.2766368874966161,0.07500000000000001,0.19807991980559259,0.40346847818554626,0.25680323779409175
368,Dennis Smith Jr.,0.19966482319423495,0.3500000000000001,0.25004112891506236,0.2566726592943852,0.25435871350735834
369,Brandon Goodwin,0.09506496255722258,0.22500000000000003,0.4424870016390418,0.235299692004366,0.2522353776425088
370,Kyle O'Quinn,0.010021786492374729,0.275,0.23651490444875595,0.45368752139650725,0.24027073910064253
371,Evan Turner,0.10253058488352607,0.2,0.16356138714405022,0.37902228786883185,0.21255680233783358
372,Nic Claxton,0.11398405516052573,0.10000000000000003,0.25320434315389767,0.3300808827412349,0.21057328322715824
373,Cristiano Felicio,0.22340874811463052,0.0,0.13602936409166566,0.3941906055514146,0.2097599931092295
374,Tyrone Wallace,0.053192559074911994,0.10000000000000003,0.15045089997624805,0.45579244178326606,0.20004299239891526
375,Ty Jerome,0.047750865051903124,0.17500000000000004,0.2469929951207065,0.2274329031380149,0.17421419912145716
376,Norvel Pelle,0.04262012497306611,0.10000000000000003,0.12082704441715364,0.37921494339069484,0.16754095472402122
377,Ed Davis,0.02021116138763196,0.32500000000000007,0.0,0.368007259053194,0.16167912702269654
378,Kevon Looney,0.01248868778280543,0.0,0.15225359196182087,0.0,0.04585326786225432
