,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
277,Draymond Green,0.7000000000000001,0.0,0.1583499179475266,0.12223987997117736,0.2729308270873726
278,Anthony Tolliver,0.30102040816326525,0.5,0.06034194438504217,0.27561645524098444,0.2597924348346862
279,Nassir Little,0.2532467532467533,0.125,0.17525091562086906,0.4285164341625272,0.25916059201005825
280,Mike Muscala,0.0803571428571429,0.25,0.14884682354851128,0.5534543688040946,0.2590899033000467
281,Shaquille Harrison,0.0032467532467532756,0.125,0.21443680842014598,0.6311306236880476,0.2568782815904602
282,Gorgui Dieng,0.08791208791208793,0.375,0.3112482886157786,0.29614685913073346,0.25540218059164366
283,Jahlil Okafor,0.275,0.0,0.46575559868137517,0.16975202421531282,0.2534246217062448
284,Carsen Edwards,0.06377551020408168,0.5,0.2812193384712651,0.24872192365107854,0.2477511682975217
285,Troy Daniels,0.1964285714285714,0.25,0.22268364302827312,0.30986679298853675,0.24414915707229778
286,Mo Bamba,0.15816326530612246,0.5,0.16195301314482355,0.22583432375159693,0.23445625094637446
287,Dzanan Musa,0.2232142857142857,0.25,0.22182141510849093,0.24100177034269843,0.2321970961410572
288,Tony Bradley,0.04761904761904767,0.25,0.337428990947655,0.28224205986392537,0.22697907739652481
289,Trevor Ariza,0.37987012987013,0.125,0.05262891622580482,0.27739189745578785,0.21821131262189614
290,Thabo Sefolosha,0.030612244897959218,0.5,0.038899257699842454,0.37128243394802396,0.20518764567192144
291,Michael Carter-Williams,0.17142857142857149,0.0,0.18574119003880576,0.35671723802097227,0.19869854819092392
292,Malik Beasley,0.17532467532467533,0.125,0.27698180369477443,0.17196473914041033,0.1943804890544944
293,Torrey Craig,0.15934065934065933,0.375,0.03970990964943236,0.2449617185809786,0.18545842004061455
294,Alfonzo McKinnie,0.051948051948052076,0.125,0.14884682354851128,0.3851907107392802,0.18372432150230977
295,Tyrone Wallace,0.06168831168831174,0.125,0.13217199124235043,0.29463104408225493,0.15658842491859526
296,Luke Kornet,0.06071428571428572,0.0,0.2139016919934544,0.21099263630529427,0.1351610642336279
297,Dennis Smith Jr.,0.17500000000000004,0.0,0.25323454504799825,0.0,0.11919194837169286
298,Tim Frazier,0.08571428571428574,0.0,0.09813961017084347,0.24121703127262348,0.11831140805890783
