,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
273,Tyler Johnson,0.32880161867948293,0.5625,0.22577143018177262,0.25228623435849956,0.3173883338294985
274,Jahlil Okafor,0.29202271246393,0.3125,0.4177985503089978,0.24490776170553905,0.3172954118131733
275,Troy Daniels,0.14873822366583883,0.5625,0.22549036328101638,0.4310976813660885,0.31696164468043597
276,Dewayne Dedmon,0.15822484630080275,0.6875,0.23482431859588573,0.3243460789967745,0.3131125095503472
277,Kevin Porter Jr.,0.3906222233505116,0.75,0.21752667379812987,0.06579955781879088,0.31133231996593536
278,Dwayne Bacon,0.34987286703214343,0.5625,0.2265817400765062,0.20627200027813747,0.3106714057226557
279,Vince Carter,0.20428969659558,0.5625,0.26470231890208096,0.31281026610813356,0.31041413504694615
280,Damyean Dotson,0.21377175835427725,0.625,0.2833234169861496,0.24687232319183802,0.31019595375814707
281,Robert Williams III,0.14682265563377878,0.5625,0.14971984503068744,0.4725740994536409,0.30688328703287315
282,Grayson Allen,0.31833967019669346,0.1875,0.3313812708049313,0.3399238995003406,0.30638864727304704
283,Al-Farouq Aminu,0.3999968972043812,0.5,0.0693848106946392,0.33491436421788334,0.3063624067392049
284,Kyle Anderson,0.37680349995345813,0.4375,0.2106212665290926,0.24037277744919866,0.30259114972767026
285,Goga Bitadze,0.07041277524382811,0.5,0.20419599998002633,0.5135487612041747,0.3018705143058015
286,Derrick Jones Jr.,0.23742902355021872,0.0,0.17905892474315757,0.6630538150067572,0.30047245745187046
287,Nassir Little,0.177578164592965,0.5,0.18274477212433274,0.4210472317694574,0.29998136356214683
288,Nicolo Melli,0.19375407241924986,0.75,0.2500722120371034,0.1891218915159375,0.2999205756456209
289,Isaac Bonga,0.19375407241924986,0.5,0.09795835583003601,0.4860112996628016,0.29896643760219765
290,Rodney McGruder,0.2604796922026746,0.3125,0.09955527548863277,0.5241424777411133,0.2976585556453571
291,D.J. Wilson,0.053133964611205675,0.0625,0.3480833829186617,0.6309649981722686,0.2976032528870945
292,Matt Thomas,0.04210493654782971,0.125,0.31773912066694776,0.6323690411386127,0.2967909790416936
293,Carsen Edwards,0.046351112352229384,0.625,0.23185553646198984,0.41403959432618376,0.2958002043407455
294,Trevor Ariza,0.4348761984548078,0.375,0.11365147478011114,0.2795392381693772,0.29235362367419576
295,Nicolas Batum,0.4277270249065837,0.25,0.005803087297252374,0.4606963561225964,0.29014303368419037
296,Shabazz Napier,0.2913609707801275,0.0625,0.3303452983883616,0.38069973116538647,0.28931550342626206
297,David Nwaba,0.07122157063514234,0.3125,0.23958231640959352,0.5402842981418782,0.28844871154360757
298,Taj Gibson,0.22684115660937781,0.75,0.18841655554927775,0.17120023935584638,0.2869807965048697
299,Keita Bates-Diop,0.32720531198609953,0.125,0.3006296785186131,0.31665339398878395,0.2835076003506899
300,Juancho Hernangomez,0.1367339973315958,0.3125,0.15924492320613673,0.5354805037680321,0.28298537309843785
301,Jevon Carter,0.14370985758168114,0.375,0.15002358951324293,0.4959926920178373,0.28168210871971855
302,Dzanan Musa,0.19375407241924986,0.5,0.1976061425264772,0.32116991087006774,0.28082088501872954
303,Mike Muscala,0.037252164199944204,0.3125,0.2114708271337946,0.5638225157505656,0.27772099947179807
304,Cody Martin,0.03853672158614918,0.4375,0.1233485423181345,0.5562379929058315,0.27206513981214875
305,Gorgui Dieng,0.08552447860785728,0.5625,0.26054893216246455,0.29116144666505434,0.2701762019861797
306,T.J. Leaf,0.01056191628657438,0.3125,0.2896904294895898,0.4801687891310926,0.2687797158825198
307,Thon Maker,0.010120755164039319,0.75,0.17975258074336484,0.315706798087372,0.26446980396187936
308,Michael Carter-Williams,0.17835585246922864,0.1875,0.17502439494603364,0.483125377068756,0.26376489881471843
309,CJ Miles,0.20831238946290614,0.0,0.2985073605021189,0.4357066860601624,0.2623365246936772
310,Khem Birch,0.45632371909948016,0.25,0.04715521929493999,0.28688088971682557,0.26123348549096337
311,Wayne Ellington,0.14522634894039538,0.5,0.18202396411659247,0.30138994867025604,0.25747153951408286
312,De'Anthony Melton,0.14825933165782373,0.125,0.2861091109739743,0.39914901147210713,0.2526206913922536
313,Daniel Gafford,0.01859932048775953,0.375,0.3335292199939912,0.3327838634792366,0.2525089524358082
314,Noah Vonleh,0.04134669086847259,0.375,0.1970326630910695,0.4417335964036,0.2511731045177412
315,Matthew Dellavedova,0.10969712282194832,0.6875,0.04969333279114596,0.31491551536142215,0.24545266192124043
316,Bruno Caboclo,0.020267460982345165,0.3125,0.2495447145778831,0.4069308683209196,0.23992264721358617
317,Thabo Sefolosha,0.010817325357515672,0.5625,0.06507625536236611,0.42714310048963566,0.23282437626998237
318,Anthony Tolliver,0.2099299802455346,0.5,0.07037003857827737,0.23167944595331635,0.22500095102963405
319,Georges Niang,0.050192890460972084,0.5,0.26106373745996814,0.19407642433309802,0.22315103287737398
320,Theo Pinson,0.17555617611467939,0.25,0.2018174477975768,0.26232512629149674,0.21929948547337788
321,Allonzo Trier,0.10276459089639772,0.125,0.545095860237144,0.03837101163605211,0.21162609047087028
322,Wes Iwundu,0.165630050857641,0.0625,0.0896543736053326,0.45257031799445724,0.2073320699839849
323,Iman Shumpert,0.3211393465512427,0.125,0.08626722296104558,0.2631517885673219,0.20726374299882483
324,Allen Crabbe,0.3393372428558132,0.125,0.1837129414966849,0.12900611292391573,0.20211400274193517
325,Dennis Smith Jr.,0.2569114772409941,0.4375,0.19596235082329358,0.0,0.19823738214456008
326,Kyle O'Quinn,0.009175409901464149,0.25,0.2527479970939428,0.28810505924847746,0.19434125643788114
327,Evan Turner,0.13916038350553855,0.25,0.17502439494603364,0.2343293115053172,0.19391975503800088
328,DeMarre Carroll,0.026664297259103242,0.0625,0.0928721667174052,0.5097430609187789,0.1854619677625216
329,Alfonzo McKinnie,0.0,0.4375,0.16033422230981706,0.22509820796363,0.1794661930927761
330,Justin James,0.09614717405837214,0.0625,0.16085660417034284,0.34761601361289596,0.1785983420625817
331,Tyrone Wallace,0.048170901982686476,0.25,0.12003353839011724,0.28373228329770883,0.16703905475495934
332,Torrey Craig,0.11732290794005407,0.3125,0.06275938639994982,0.2271451904121065,0.16490748325600407
333,Tim Frazier,0.01877430025991883,0.1875,0.09891420989906666,0.31921631129082106,0.1525426753035295
334,Luke Kornet,0.010375271196271019,0.1875,0.17293843062368167,0.21187505042804153,0.14093170270902505
335,Ed Davis,0.0694017810046853,0.125,0.0,0.2707686959907807,0.11530578276373804
