,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
70,Dillon Brooks,0.6803094676271552,0.9347826086956522,0.5103339254243329,0.4627988828963374,0.6144472305735941
71,Dorian Finney-Smith,0.7356462360262129,0.9565217391304347,0.22874822129604527,0.6672799019499781,0.6119754502872942
72,Goran Dragic,0.6726817870713458,0.6956521739130435,0.5297672815441666,0.5807294659347672,0.61110063414548
73,P.J. Tucker,0.9230684509058867,0.9565217391304347,0.10345761390987884,0.5974313428800335,0.6098275654318525
74,Jaren Jackson Jr.,0.6692549149182224,0.891304347826087,0.5810994308818853,0.4116298455134276,0.6096508173069051
75,Al Horford,0.7701648769205353,0.8695652173913043,0.31452699769731,0.5862509156271819,0.6085573374877644
76,Marcus Smart,0.7847820443227679,0.6956521739130435,0.31156169224256214,0.6719285473610856,0.6069517277218379
77,Malcolm Brogdon,0.7638625474971087,0.6521739130434783,0.4922274136754584,0.5378655639317562,0.6069263168062105
78,OG Anunoby,0.708288732548027,0.9347826086956522,0.27366995276256384,0.6426912876066908,0.6064333728967594
79,Josh Richardson,0.7723168918456077,0.6739130434782609,0.4106480503017683,0.590856340300185,0.6049092424551509
80,Derrick Rose,0.6091690071039154,0.7391304347826088,0.6793696165741876,0.43691513529006426,0.6022078179852703
81,Taurean Prince,0.7276455413081878,0.9130434782608695,0.3521220095403357,0.5389184268600853,0.6011864377086062
82,Paul Millsap,0.5413183545349414,0.5217391304347826,0.43712980438762283,0.8648576587380572,0.5991404091039454
83,Serge Ibaka,0.6294099792914526,0.717391304347826,0.5466019117969316,0.5495677151341735,0.5986558889493365
84,Jonas Valanciunas,0.5907338509829836,0.8695652173913043,0.5317151936199488,0.5063639436506472,0.5968312092668115
85,JJ Redick,0.6323307383419251,0.8478260869565218,0.529359522333892,0.47391619672308544,0.5951351016571873
86,Clint Capela,0.8462300956931718,0.6304347826086957,0.35406848906836375,0.5635329273197999,0.5949548433264065
87,Deandre Ayton,0.85420668155927,0.28260869565217395,0.522371669821353,0.5917371476006049,0.5944782486657172
88,Ricky Rubio,0.7969860435716388,0.782608695652174,0.3154209419857595,0.5553028140466649,0.593309662339073
89,Terry Rozier,0.8964492891408905,0.9347826086956522,0.4688506894754009,0.2062593277184835,0.5916564706979616
90,Collin Sexton,0.8188068289854714,0.9347826086956522,0.578766344298086,0.17353164932881576,0.5915299727285599
91,Wesley Matthews,0.5425395671567818,0.8695652173913043,0.2158978463363092,0.8474899011778182,0.5904613634529683
92,Carmelo Anthony,0.8291196990684847,0.6304347826086957,0.4115274335825181,0.503881711210375,0.5895822673385183
93,Robert Covington,0.7240808753447115,0.9130434782608695,0.36370042656801993,0.48586207219426336,0.5886495797061571
94,Danuel House Jr.,0.7760655873120766,0.8260869565217391,0.25830157520609504,0.5891976114900711,0.5881965432583812
95,De'Aaron Fox,0.7990814472162563,0.5434782608695652,0.5933476601475851,0.3984825380568059,0.5881443210188918
96,Dāvis Bertāns,0.7139008525466902,0.717391304347826,0.4572570335858346,0.5119022935084707,0.5868213152174683
97,Gary Harris,0.8147342915358776,0.7608695652173914,0.22864991329262552,0.6115822604676379,0.5861758111016289
98,Ben McLemore,0.5042862125300586,0.9565217391304347,0.3634063885379595,0.6615302088317769,0.5834597690452981
99,Danny Green,0.5529489509334214,0.891304347826087,0.2677932470236159,0.7411308439278647,0.5817865473826022
100,Jordan Clarkson,0.5216078486192479,0.9130434782608695,0.5982967274522802,0.4271749789020835,0.5812559833806987
101,Terence Davis,0.27223966077427175,0.9565217391304347,0.40211494387655555,0.8459711121726334,0.580983411472385
102,Patty Mills,0.48163077996218606,0.9565217391304347,0.4545832547334938,0.5773245256743988,0.5790943195928604
103,Lauri Markkanen,0.7510483482857945,0.782608695652174,0.43824362932788063,0.4152433895896756,0.5757261119875413
104,Kentavious Caldwell-Pope,0.5608191742174891,0.9130434782608695,0.30055480402677376,0.650555844738134,0.5714726413098106
105,Kyle Kuzma,0.5466434095720364,0.717391304347826,0.4629570082280793,0.6182737408984655,0.5714612060551632
106,Doug McDermott,0.3999339170659175,0.9565217391304347,0.45097133741138695,0.6327685292672401,0.57078195676542
107,Royce O'Neale,0.7047913244329181,0.9347826086956522,0.09288733516174802,0.6984106033448914,0.5706506419529594
108,Aaron Gordon,0.8146828019164051,0.8260869565217391,0.3678654641563379,0.37259746533908367,0.5691532430690454
109,George Hill,0.40864034363125723,0.7391304347826088,0.39902789022222107,0.7930133883333871,0.567479573247808
110,Jarrett Allen,0.6199926292111986,0.9130434782608695,0.34256114074749255,0.5342330503543291,0.5672578389001673
111,Steven Adams,0.6277754832314556,0.8260869565217391,0.3217545742267621,0.5985909259644723,0.5671980215454023
112,Tomas Satoransky,0.6898860069387082,0.9782608695652174,0.27739744788350884,0.4767255147458867,0.563328873341383
113,D'Angelo Russell,0.8182719312737484,0.5217391304347826,0.7193768958055351,0.17255517065562948,0.5620937358912899
114,Seth Curry,0.4950867338509829,0.8695652173913043,0.4290519866492102,0.5767435829640557,0.5612238353337811
115,Lonzo Ball,0.8098808352308234,0.782608695652174,0.29111670014056507,0.4442966951169811,0.559237328935205
116,Nemanja Bjelica,0.686604802234351,0.9347826086956522,0.3647602880861319,0.3988666137684913,0.5578869547395471
117,Markelle Fultz,0.6656203535436972,0.9347826086956522,0.34806565265785827,0.4363386648180109,0.5578293305352287
118,Dwight Powell,0.6081579382124566,0.6521739130434783,0.27372619144124033,0.7340013715548068,0.5573634934885408
119,Christian Wood,0.32056068827917505,0.9130434782608695,0.5435883545003172,0.5952514580424607,0.5568519799751537
120,Maxi Kleber,0.5572007019753187,0.9347826086956522,0.2778853049056767,0.6112781304011424,0.5568104819783111
121,Patrick Beverley,0.6656203535436972,0.6521739130434783,0.21055281245330687,0.7342174789218971,0.5558340918212681
122,Tyler Herro,0.6503077884484157,0.782608695652174,0.41490659836792454,0.44913516358778705,0.550624392978424
123,Jeremy Lamb,0.6923470583489256,0.717391304347826,0.382609089813716,0.47485804079268723,0.5497345144766245
124,Bogdan Bogdanovic,0.6788605414080385,0.6956521739130435,0.4624687254181328,0.4120206680570827,0.5471316739048245
125,Jalen Brunson,0.30519301723663206,0.9565217391304347,0.39818932130822304,0.6918050087362133,0.5461532319497524
126,Furkan Korkmaz,0.4191567083356279,0.9565217391304347,0.38232023219994626,0.5928927846731545,0.5459256604729512
127,Terrence Ross,0.6135762304769409,0.9130434782608695,0.4539619289390706,0.3489499741788902,0.5449080377636244
128,Myles Turner,0.7001652073352057,0.7391304347826088,0.3372296982829804,0.47919673870821833,0.5440745294099796
129,Justin Holiday,0.5681333406758815,0.9565217391304347,0.241138434887138,0.5776401284481214,0.5438499002396227
130,Marc Gasol,0.6560874182813717,0.5434782608695652,0.18502251810050668,0.790488894068083,0.5438022541853842
131,Enes Freedom,0.3175002921349219,0.6739130434782609,0.43721090773460336,0.7982946219449937,0.5434489392456208
132,Richaun Holmes,0.7157183616790422,0.5869565217391305,0.38013281487081074,0.5074942289731614,0.5431122972908622
133,Kevin Love,0.7857031008698524,0.782608695652174,0.5208466704237147,0.17277713448259102,0.5408764235569726
134,De'Andre Hunter,0.7939483282288501,0.9130434782608695,0.31232934545605867,0.29490551582715036,0.5406481616605665
135,Jerami Grant,0.5956721912415175,0.9347826086956522,0.36155988295306085,0.4289209425652936,0.5400517200996137
136,Daniel Theis,0.4778913919948259,0.8043478260869564,0.27907484533830995,0.7048493048297135,0.5395893838730076
137,John Collins,0.8190239094891675,0.4130434782608696,0.60855436997365,0.2635097304111921,0.5388383366613095
138,Alec Burks,0.6913441471087031,0.8478260869565218,0.5045152459927036,0.22870054266543144,0.5363938198029293
139,Luke Kennard,0.8470109272851715,0.39130434782608703,0.4204880996663589,0.42697919649150345,0.5361949895829488
140,Wendell Carter Jr.,0.7387634454213009,0.5869565217391305,0.31504008752886076,0.5243777062989953,0.5361082710113052
141,Landry Shamet,0.6916713177740766,0.5869565217391305,0.2810267100508244,0.6034874157998633,0.5355527745625159
142,Ivica Zubac,0.2914624520439819,0.9565217391304347,0.38505061338126023,0.6789783252907791,0.5351045240391477
143,Dwight Howard,0.35192974875776806,0.9130434782608695,0.3188809793517658,0.7092434392857759,0.5347672505047381
144,Eric Gordon,0.7185811050010619,0.39130434782608703,0.46561634838093857,0.49915816683818953,0.5330991983525906
145,Aaron Holiday,0.4734484839698311,0.8478260869565218,0.364044507206409,0.5702325130409236,0.5317082363549367
146,Josh Hart,0.6727193478879824,0.8043478260869564,0.3022889266434758,0.45053676456388286,0.529494093852551
147,Brandon Clarke,0.4367378015931733,0.782608695652174,0.5040293328918802,0.4955908599157639,0.5289167432241695
148,Mike Conley,0.660986287791178,0.4782608695652174,0.42698539328381857,0.5253293019882811,0.5279484837642064
149,JaVale McGee,0.2533738641995704,0.8695652173913043,0.35758456067743183,0.7654757671621537,0.526585777653797
150,Langston Galloway,0.5881652545373014,1.0,0.3146086966151812,0.39245258484149653,0.5255047191849909
151,Mikal Bridges,0.5756851515318392,0.9565217391304347,0.22184686398222753,0.5194246645777415,0.524379029582075
152,Derrick White,0.5116267839215138,0.9130434782608695,0.35671968886012506,0.4743808551422672,0.524377946851864
153,Ish Smith,0.6035951657792068,0.9130434782608695,0.33956284419819655,0.396412301887879,0.5234992440488804
154,Glenn Robinson III,0.7694234264001322,0.8695652173913043,0.34084580438103307,0.23905495545807873,0.5190401593728214
155,Austin Rivers,0.5039841400958203,0.8695652173913043,0.2776467220021022,0.5667118048113446,0.5187669698259779
156,Jae Crowder,0.723989862596708,0.8043478260869564,0.26695268298055297,0.39132694840696747,0.517449067129958
157,Garrett Temple,0.6742969021867123,0.8043478260869564,0.2802991338743982,0.4230895214445519,0.5161732048100905
158,Monte Morris,0.40954531270077277,0.9565217391304347,0.3256841863873058,0.5434886955472564,0.5137359844633567
159,Ersan Ilyasova,0.22528953428389364,0.8478260869565218,0.39045493552933586,0.7191575788290234,0.5114390412199199
160,Jonathan Isaac,0.7281802412027093,0.4782608695652174,0.3312674216681763,0.4923037887423141,0.5108171975106014
161,Bryn Forbes,0.5674468124162491,0.9565217391304347,0.368833343184394,0.32887569886988477,0.5099611331174853
162,D.J. Augustin,0.5886235687326056,0.6304347826086957,0.3409934149288886,0.5225188106330245,0.5081995352090758
163,P.J. Washington,0.742989103498804,0.782608695652174,0.3206846910672015,0.29719971914505705,0.5079068960988544
164,Kent Bazemore,0.5411126246458172,0.9347826086956522,0.232994207147445,0.49272427488383713,0.5068404551265753
165,Miles Bridges,0.7628482991437272,0.9347826086956522,0.3515756199319578,0.14582486277980844,0.505008374717895
166,Kevin Huerter,0.7540888815463408,0.7391304347826088,0.3317703416963055,0.28990295598548027,0.5048769949576256
167,Darius Garland,0.7568758022086949,0.9130434782608695,0.3280907390919752,0.1862512001264936,0.5044744452769374
168,Coby White,0.5328333057987773,0.9782608695652174,0.39194679379858766,0.2995818227502832,0.5021937785316897
169,Caris LeVert,0.624428657965747,0.3695652173913043,0.5155901988411259,0.4450696294369375,0.5021612228740925
170,Bruce Brown,0.6656203535436972,0.9347826086956522,0.2281439727797916,0.3508767131785252,0.5006642197628433
171,De'Anthony Melton,0.3050900379976871,0.6521739130434783,0.3611300224364774,0.7452773695439076,0.5004754803294039
172,Brad Wanamaker,0.3219865546645656,0.9130434782608695,0.26870765997517665,0.6576946280944792,0.4981204018074018
173,Avery Bradley,0.48513568739294133,0.6086956521739131,0.28661718721182017,0.6541149105125807,0.49730131613302264
174,Jarrett Culver,0.5391376177102264,0.891304347826087,0.29472617357270275,0.42136617577216723,0.49643755822163954
175,Dario Saric,0.5466793325623658,0.8260869565217391,0.312439523684343,0.43435219377038864,0.4963204567475124
176,Jeff Teague,0.6080396216400519,0.8043478260869564,0.37067911195535164,0.3274635250910651,0.49627145330541483
177,RJ Barrett,0.7608293408227323,0.7391304347826088,0.3788805555742111,0.20264526733560523,0.49557870897802314
178,Rudy Gay,0.40683958367751516,0.891304347826087,0.38919130930873824,0.455883759408588,0.4955147956412018
179,Troy Brown Jr.,0.59071871933971,0.8478260869565218,0.31778749193035843,0.36543786602166384,0.49447240586069163
180,Cedi Osman,0.6956980633336346,0.9347826086956522,0.30176117701100647,0.20949961443277443,0.4901760116811633
181,Kris Dunn,0.5500413018338014,0.891304347826087,0.20129694704951784,0.480439665835585,0.48991007032139944
182,Damion Lee,0.6587912040136686,0.6086956521739131,0.3655534639641419,0.37176725725066717,0.48901926846395527
183,Dejounte Murray,0.538090864034363,0.8695652173913043,0.3520262215448295,0.3490067729886742,0.48836773483762147
184,Reggie Jackson,0.6028822325865114,0.06521739130434781,0.5337605725511523,0.5783101309631682,0.48808943677994887
185,Alex Caruso,0.2979214219968509,0.8478260869565218,0.20472363244631775,0.7478300747870709,0.48794021531690945
186,Justise Winslow,0.8172806872625146,0.021739130434782622,0.26887905215379065,0.6532776384441745,0.48773036002623926
187,Svi Mykhailiuk,0.4520503666884549,0.782608695652174,0.32722668628207124,0.5022870096135248,0.48583243220183625
188,Thaddeus Young,0.5187033059823414,0.9565217391304347,0.32884739550742775,0.3278890602207307,0.48499015396594414
189,Derrick Favors,0.5152118194047816,0.5434782608695652,0.3232109372642043,0.5792641441626499,0.4842634337749502
190,Rondae Hollis-Jefferson,0.3557999575181138,0.6956521739130435,0.3148764914525113,0.6560554491429464,0.48405632033726287
191,Kyle Korver,0.24441335578278411,0.8043478260869564,0.30852101104362273,0.7087025780041998,0.48387300761553326
192,Meyers Leonard,0.37584938485554487,0.8478260869565218,0.21238075904455528,0.6452243937211128,0.4832028173190638
193,Eric Paschall,0.6164425129047157,0.8478260869565218,0.44100575968416067,0.16648659172532043,0.4805531749152776
194,Malik Beasley,0.325070405219015,0.717391304347826,0.38370376973980436,0.5864167448883013,0.47886437124150655
195,Cory Joseph,0.5453095143839483,0.9347826086956522,0.1567062154885122,0.4620280862221824,0.47823132591445827
196,Tristan Thompson,0.7677589456400434,0.8478260869565218,0.3069098824988316,0.13949498085654682,0.4778335645182185
197,Delon Wright,0.4061126714026103,0.9130434782608695,0.2639229490993302,0.4925014272762265,0.47422498554463327
198,JaMychal Green,0.3945789966407842,0.7608695652173914,0.2245253631096173,0.6306108292580995,0.47338087253490235
199,Maurice Harkless,0.4713603171980837,0.8695652173913043,0.13968116396367553,0.568512203755443,0.47178736983818653
200,Blake Griffin,0.684156616553775,0.17391304347826084,0.4958534136043733,0.41168753425979904,0.4717181409369084
201,E'Twaun Moore,0.3708485612858773,0.6739130434782609,0.42552267942043553,0.49881452153092376,0.47168902266327717
202,T.J. McConnell,0.3433745504454244,0.9130434782608695,0.2786458047244322,0.5308611460990975,0.47153752509956903
203,Josh Okogie,0.5277105567487197,0.8695652173913043,0.27329859289556924,0.3712937612564031,0.46976923773692447
204,Jabari Parker,0.5984264001321659,0.4782608695652174,0.5299525850067047,0.27170921643619306,0.4686042595833203
205,Chris Boucher,0.109532463241368,0.782608695652174,0.43627843501030183,0.6683999416350335,0.46708578521774113
206,Tony Snell,0.6436794707970747,0.8478260869565218,0.19712765510805436,0.33284046542841406,0.4665565506023289
207,Mike Scott,0.26254088881546345,0.9782608695652174,0.23397135605137942,0.5946063905345754,0.46510773033165564
208,Mitchell Robinson,0.4683945151164711,0.8695652173913043,0.3298386554464016,0.3502022411639049,0.4631261171335183
209,Jaxson Hayes,0.2963489178919544,0.891304347826087,0.37754711833015697,0.45570083513887527,0.4614696799201123
210,Nerlens Noel,0.32702461589294574,0.7608695652173914,0.35323579536323096,0.5258014426806267,0.46123069427327984
211,Jordan McRae,0.45554270609615055,0.4347826086956522,0.519801274127603,0.42325668187029053,0.4610163147176249
212,Rodney Hood,0.720346463382974,0.23913043478260868,0.2927948564851461,0.5005262910185092,0.46076067343590893
213,Cody Zeller,0.4847064265653396,0.8695652173913043,0.4135761576330693,0.23833728282618463,0.4598374571914104
214,Aron Baynes,0.4791343135635222,0.5,0.4426069941291182,0.4218265549041807,0.4564597217561152
215,Elfrid Payton,0.6433768379316042,0.5434782608695652,0.2616619866558964,0.41143973778118403,0.45609377956942876
216,Kelly Olynyk,0.35484215669388486,0.8043478260869564,0.3176127711419401,0.48672143273125124,0.455354811662184
217,Jakob Poeltl,0.2598821521008867,0.9565217391304347,0.2285389086714163,0.575575552625659,0.45397181101895445
218,Rajon Rondo,0.41112247221614484,0.5869565217391305,0.29646404907217566,0.5733362673665922,0.45337133559590725
219,Trevor Ariza,0.5985367350310353,0.6956521739130435,0.16666263279365873,0.44896961397282437,0.45272630862929475
220,Grant Williams,0.20330414670411368,0.891304347826087,0.14803173409477488,0.7445222865631181,0.4520790739737296
221,Derrick Jones Jr.,0.5458475771708879,0.6304347826086957,0.2794551205767415,0.4242560739698099,0.4518155972584554
222,Michael Porter Jr.,0.15516018757386674,0.6304347826086957,0.515300624385915,0.5769883418420341,0.45122842027194016
223,Pat Connaughton,0.2948950933421445,0.8478260869565218,0.17691284621357029,0.6413641334063578,0.4497241979889363
224,Markieff Morris,0.46215253631679853,0.717391304347826,0.429551485709481,0.28857001399168514,0.4468791719090581
225,Emmanuel Mudiay,0.2283330579877747,0.7391304347826088,0.387134347768743,0.5481164495903832,0.44582069481068454
226,Mason Plumlee,0.27420345091229026,0.717391304347826,0.35301923869290996,0.5478850423334307,0.44544121727364355
227,Bobby Portis,0.40130697358518275,0.9565217391304347,0.39030535257953514,0.23950349319416306,0.4448199900114102
228,Shabazz Napier,0.4992692752481288,0.6304347826086957,0.3458407268949924,0.3757318604843553,0.44382272422841573
229,Cam Reddish,0.5914753015033868,0.8043478260869564,0.2695948823874432,0.2542989015799323,0.4431617867603766
230,Frank Kaminsky,0.4594044275565835,0.4782608695652174,0.43267161563331735,0.41142365454806884,0.44172045934866244
231,Anfernee Simons,0.44593131046129564,0.9565217391304347,0.3294689709789136,0.23629008539734328,0.4394132390596405
232,Robin Lopez,0.1428220784431401,0.8478260869565218,0.2996531243660184,0.6251367233782781,0.43704329046999596
233,Patrick Patterson,0.10458945977201395,0.7608695652173914,0.30065743545732276,0.7011621985815719,0.43349400937157245
234,Rui Hachimura,0.7014145165976403,0.4130434782608696,0.42732514704084545,0.1768199180414437,0.4315329241472905
235,Draymond Green,0.7026928795638526,0.6521739130434783,0.19320812280937594,0.26592088911354184,0.430982455449325
236,Larry Nance Jr.,0.5518751032545846,0.7391304347826088,0.28891745699045757,0.26212360156392994,0.4289348534426276
237,Isaiah Thomas,0.4839649760449365,0.6521739130434783,0.4773250029739523,0.1889063192172925,0.42774666532791106
238,Willie Cauley-Stein,0.41821798602143656,0.8478260869565218,0.2710420312885995,0.3417212154569531,0.4268477474679714
239,DeAndre Jordan,0.41369568808855106,0.7391304347826088,0.30584114771154464,0.37288591535587545,0.4260141874775424
240,Tyus Jones,0.32637176637812526,0.9347826086956522,0.29138449564901975,0.35532768343619603,0.42508082858874585
241,Malik Monk,0.3952089872790352,0.891304347826087,0.402867309349077,0.1928100741318372,0.42286192391949023
242,Sterling Brown,0.17852855333443474,0.5652173913043478,0.25801417198145593,0.7438903761904218,0.42181474948447434
243,Jake Layman,0.607363526940596,0.08695652173913046,0.3231197109441857,0.529688014238525,0.4207621579279436
244,James Ennis III,0.21630133817941521,0.8695652173913043,0.28682151651314686,0.4908442224641547,0.42013243067818473
245,Moritz Wagner,0.3883178589129357,0.32608695652173914,0.5188274493296939,0.40810335658407654,0.41988189286952016
246,Matisse Thybulle,0.38244935692166004,0.8043478260869564,0.13935975579767412,0.5098658718910467,0.4198669286875705
247,Trey Lyles,0.31411788461185464,0.9565217391304347,0.19784111438623186,0.4256740745826993,0.4188006257698404
248,J.J. Barea,0.20548488352882877,0.15217391304347824,0.5353340772621507,0.6604620395130325,0.4151319074034572
249,Cameron Johnson,0.359998065865344,0.6739130434782609,0.31466485185067794,0.41461285587658026,0.41437740915718735
250,Marco Belinelli,0.18683262387913857,0.8043478260869564,0.2804256537839938,0.5412525278807339,0.41341956551405723
251,Frank Ntilikina,0.40070626135800436,0.8260869565217391,0.1869019779307885,0.40439617604475964,0.4124122434272591
