,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
61,P.J. Tucker,0.9241309901679957,0.9230769230769231,0.13927773442763702,0.7028779429380416,0.643924148104565
62,Tim Hardaway Jr.,0.5502051559959744,0.8461538461538463,0.4650763995004328,0.7950829281511598,0.6435001658972908
63,Clint Capela,0.8363728862296642,0.6923076923076925,0.3290208895749221,0.7330991250772633,0.642644626642884
64,Lauri Markkanen,0.7136013188274459,0.9230769230769231,0.42347770136517715,0.6130132393621036,0.6394167045504245
65,Josh Richardson,0.7689644875523949,0.6923076923076925,0.39539193790053595,0.7224854840807289,0.6394017673843045
66,Terry Rozier,0.8321333643002762,1.0,0.43630562889073166,0.4353503047987276,0.639221354607143
67,Joe Harris,0.7750058063017728,0.8461538461538463,0.37826019926444654,0.6342406805157572,0.6371380789082014
68,Al Horford,0.7260393280173416,0.8461538461538463,0.3204375465297853,0.7387261537499005,0.6364968941580572
69,Marcus Morris Sr.,0.7656002217632676,0.8076923076923077,0.510269611767713,0.5155933402453784,0.6318931474703173
70,Kyrie Irving,0.8464321155348484,0.03846153846153849,0.8046150594212894,0.5928066946608647,0.6308854808895529
71,OG Anunoby,0.6985884235245543,0.8846153846153848,0.28073774941013974,0.7610887838710115,0.6303770347724599
72,Hassan Whiteside,0.6948788418363396,0.8461538461538463,0.4487321963265186,0.6146005400030862,0.6289842738715725
73,Ricky Rubio,0.7740519138676605,0.6923076923076925,0.3543860090182142,0.7200934229466389,0.6287386604874856
74,Ben McLemore,0.4936449457850803,0.9230769230769231,0.3335674320095016,0.8651855049397846,0.6233584363354243
75,Nikola Vucevic,0.7584578462491292,0.5,0.5129375978025491,0.6688641780135441,0.6225389281414869
76,Donte DiVincenzo,0.4395921747473966,0.8846153846153848,0.27058169504053653,1.0,0.6219599322191798
77,Richaun Holmes,0.6874160363224022,0.9230769230769231,0.3640271531617593,0.6325183363099913,0.6210103169870648
78,Wendell Carter Jr.,0.7094116736266389,0.9230769230769231,0.30155963073301734,0.6672725627137805,0.6194189019764655
79,Duncan Robinson,0.6068605854159776,0.8846153846153848,0.36710050463666544,0.7264582167732098,0.6192449121947341
80,Dāvis Bertāns,0.7066435151903914,0.6923076923076925,0.4395014941963651,0.6538331277802637,0.6152246840755898
81,Luke Kennard,0.8134794678109691,0.6923076923076925,0.4006540687459361,0.5857120868206062,0.6151878010708433
82,Jaren Jackson Jr.,0.6338393613302649,0.8846153846153848,0.5695890962881596,0.4823772370567486,0.615177456812795
83,Taurean Prince,0.7282650770302703,0.8461538461538463,0.3115553203363053,0.657431698469213,0.6120172179563458
84,JJ Redick,0.6525896105906945,0.8461538461538463,0.4669148594915613,0.5729940554458115,0.6106941408873634
85,Tyler Herro,0.6581539831230161,0.8461538461538463,0.4004588312938864,0.6261997047865194,0.6085548691270037
86,Joe Ingles,0.7083007828536976,0.8846153846153848,0.24666711495519916,0.7051476029844976,0.6080270195156999
87,Wesley Matthews,0.49462887761254254,0.8846153846153848,0.22916675679616627,0.9281568677567846,0.6057549848976008
88,Collin Sexton,0.7298838035851274,0.8846153846153848,0.5230767181782046,0.39880548934204985,0.6057030782192031
89,Ja Morant,0.679934527035247,0.6923076923076925,0.5316861404819363,0.5503778192617625,0.6046536813842425
90,Danuel House Jr.,0.7397117862396179,0.6923076923076925,0.2757630947055315,0.7450474358321179,0.6042428140671087
91,George Hill,0.40670980786833594,0.9230769230769231,0.3971035517143876,0.8181223192330127,0.6037464562447389
92,Norman Powell,0.6735281383419494,0.653846153846154,0.41868008479725605,0.6845268577514558,0.6024092128991827
93,Derrick Rose,0.5133213152102989,0.6923076923076925,0.631022270217379,0.6072118476827495,0.6017470314465049
94,D'Angelo Russell,0.7574021550177004,0.4615384615384616,0.6909923495933522,0.43725061900138334,0.6009917388926408
95,Jonathan Isaac,0.6993303398621971,0.8461538461538463,0.31668048546761224,0.6336501661156094,0.5987710272343595
96,Dillon Brooks,0.6287610035111049,0.9230769230769231,0.4370661938491702,0.5354457560536364,0.5979953310078976
97,Dorian Finney-Smith,0.6597389862079803,0.8846153846153848,0.2141413151653051,0.749978635721263,0.5979356092861878
98,Gordon Hayward,0.738948672292328,0.19230769230769235,0.4637523256669813,0.8154444704742083,0.5934479246114316
99,Danny Green,0.539731042993957,0.9230769230769231,0.23590228078382214,0.8039193926799993,0.5919498650551074
100,Tomas Satoransky,0.6434247617139293,0.9230769230769231,0.2651334207007753,0.6694337998494623,0.5915154607045521
101,Patty Mills,0.4711910660370055,0.8461538461538463,0.42516894449409226,0.7253684819812757,0.5909964816979952
102,Jarrett Allen,0.5880428892157623,0.8461538461538463,0.36812524181062006,0.6575737070448215,0.5887735295452031
103,Alec Burks,0.6893144693040181,0.8461538461538463,0.4683195595885604,0.4537711101448808,0.5881231483141441
104,Royce O'Neale,0.6888760641954108,0.8846153846153848,0.11417353721643014,0.7813217732378112,0.5869449044056917
105,Steven Adams,0.6285515212510646,0.7692307692307694,0.3314986687279034,0.6893755584199932,0.5860132435607879
106,Dwight Powell,0.5715723465200899,0.7692307692307694,0.230976154923403,0.8464906877457818,0.5859056512474251
107,Robert Covington,0.6581539831230161,0.8461538461538463,0.3360660897607469,0.6089665634568343,0.5858356650635175
108,Jonas Valanciunas,0.5301016165243602,0.8076923076923077,0.5097531286404148,0.582841613121557,0.5849197171589265
109,Kentavious Caldwell-Pope,0.5460155107951674,0.9230769230769231,0.27190704802634597,0.7332370227600365,0.5840471091812237
110,Bogdan Bogdanovic,0.6490591121563938,0.7307692307692308,0.43375755364123514,0.5703692648528315,0.5807136737746346
111,RJ Barrett,0.7633374857188437,0.8846153846153848,0.3455331686910009,0.44912989014148674,0.5796050233616591
112,Patrick Beverley,0.6711631023537545,0.7307692307692308,0.17672834294142054,0.7907324425190174,0.5766605718518734
113,Aaron Gordon,0.7497550674999265,0.7307692307692308,0.3393109149783626,0.5481907917744958,0.5762800585772816
114,Jeremy Lamb,0.7104590849268406,0.5,0.37309939957548544,0.6889920649428919,0.575859902928919
115,Glenn Robinson III,0.7848252872411641,0.9230769230769231,0.28516817281122614,0.45127494523020506,0.5757273984446813
116,Carmelo Anthony,0.7638770612371293,0.38461538461538464,0.43878205859986263,0.6359887505229139,0.5752185290450456
117,De'Andre Hunter,0.7741289960845585,0.8846153846153848,0.309260585686013,0.4570075639938532,0.5747054106993034
118,Markelle Fultz,0.5755652053554043,0.8846153846153848,0.34791648915686646,0.6154776622206417,0.5743052260855325
119,Jeff Teague,0.6786626704564307,0.6923076923076925,0.4032003118281946,0.5681704380471297,0.5734900712231077
120,Aaron Holiday,0.4756425640628629,0.8461538461538463,0.3777655684768316,0.6993109752707515,0.5717888696226254
121,Goran Dragic,0.6609119764651237,0.5,0.48025272718637424,0.6123490932879849,0.5705613401481561
122,Dario Saric,0.596291253204851,0.9230769230769231,0.31395813299760345,0.5920830262167547,0.5704568804310388
123,Myles Turner,0.6721077173194538,0.6153846153846154,0.331480918131104,0.6810231081800977,0.5704220635156607
124,P.J. Washington,0.7058639901904717,0.8076923076923077,0.3330929866939127,0.5315755867607178,0.5704007943171175
125,D.J. Augustin,0.5659163254990005,0.9230769230769231,0.32483806519743413,0.6106595432871037,0.5702012372664438
126,Langston Galloway,0.5774378498012198,0.9230769230769231,0.33287835722018727,0.5904207797451553,0.5700128202910522
127,Jabari Parker,0.5875403007289719,0.8076923076923077,0.5098699513559488,0.46668658814500374,0.5686095179665598
128,Marcus Smart,0.7590208815725576,0.4615384615384616,0.2686042602185218,0.7415707343319038,0.5685800316747431
129,Garrett Temple,0.6926530928234109,0.8461538461538463,0.26547758036422936,0.5823386713485572,0.5683793521779595
130,Jordan Clarkson,0.4667395680111482,0.8461538461538463,0.5733812076285834,0.4958978501174089,0.5671405687844554
131,Ersan Ilyasova,0.24534498816452827,0.8846153846153848,0.4199590060343369,0.8477995919725467,0.5671087032792481
132,Tristan Thompson,0.7605384377177364,0.8461538461538463,0.3219435701589421,0.4468035716542178,0.5652665375848174
133,Nemanja Bjelica,0.5900067854036406,0.9230769230769231,0.35368364312547934,0.5379609946532506,0.5647006717601187
134,Kyle Kuzma,0.4839668653712163,0.5769230769230769,0.44076622468660953,0.7563985651401561,0.563107285055746
135,Terence Davis,0.24750329023767131,0.9230769230769231,0.3250600051923746,0.8944422479702613,0.5606242352207778
136,Mike Conley,0.6877969131588393,0.4615384615384616,0.38172479021638184,0.667316831337199,0.5595739049821364
137,Marc Gasol,0.6445109660252495,0.653846153846154,0.12810694936650702,0.8500632636716737,0.5595308768906035
138,Doug McDermott,0.39728310616652024,0.9230769230769231,0.3821653813662764,0.6806501535760761,0.5587018140829951
139,Ivica Zubac,0.2637830544465211,0.9615384615384617,0.40931946978543043,0.7612846451606363,0.5578916083014498
140,Rudy Gay,0.4489335759077186,0.8461538461538463,0.39310037903436745,0.6578047900378441,0.5570705019681318
141,Terrence Ross,0.5335120383990091,0.8461538461538463,0.43609151412187297,0.5276467022012677,0.556350038846383
142,Kevin Love,0.7282650770302703,0.6923076923076925,0.46839685831817934,0.38556155798552294,0.554616308208725
143,Furkan Korkmaz,0.3767239186454175,0.9615384615384617,0.3153899382106062,0.7278291925458246,0.5538713282373605
144,Coby White,0.5062138813875015,0.9230769230769231,0.39402765685648855,0.5415077669087036,0.5535945822418586
145,Seth Curry,0.4221168902196904,0.8076923076923077,0.3567722560158248,0.7200976048073954,0.5504872098095075
146,Justin Holiday,0.5407784542941585,0.9230769230769231,0.1941029919540142,0.6918805224313117,0.5494231069234821
147,Miles Bridges,0.7282650770302703,1.0,0.3107976317470209,0.3307139949218715,0.5462545158629336
148,Eric Paschall,0.6356739180924365,0.7692307692307694,0.4355256658999048,0.43439822378783777,0.5459811334218935
149,Enes Freedom,0.2712446130422442,0.5384615384615385,0.4072385227529203,0.9586972777250623,0.5445280356092836
150,Maxi Kleber,0.4990129286986143,0.8461538461538463,0.24862387093488258,0.7064062316920604,0.5443240283343314
151,Christian Wood,0.2095171737503549,0.7692307692307694,0.5180809402063188,0.7707665655111307,0.5439679127082825
152,Jalen Brunson,0.27556121718853005,0.8846153846153848,0.37285839388125375,0.7788862898878367,0.5432283475614095
153,Jae Crowder,0.7427324456143067,0.8461538461538463,0.230582236345165,0.4746748433957966,0.5426391358392677
154,Frank Kaminsky,0.4411434543624681,0.8461538461538463,0.41212106850013,0.5742967411220363,0.5369532697577746
155,Bryn Forbes,0.571349771618797,0.8461538461538463,0.36647640041587326,0.48319504674657954,0.5351329571761658
156,Austin Rivers,0.4645138189982195,0.8461538461538463,0.2525694174538673,0.7037775144588421,0.5350882936189265
157,Cedi Osman,0.6629764393176951,0.8846153846153848,0.2552572960859866,0.47929215582257,0.5349395781861785
158,Kent Bazemore,0.5201893407359073,0.9615384615384617,0.2294905345553046,0.594844993116034,0.5328799345271962
159,Ish Smith,0.5475072784045456,0.8846153846153848,0.3138608971759276,0.5237459566320546,0.5314849719273587
160,Dwight Howard,0.3344384281544159,0.9230769230769231,0.2744194092515138,0.751842457452951,0.5310359410434141
161,JaVale McGee,0.22969729813424172,0.9230769230769231,0.3309918559662376,0.7877981962152715,0.5276366714789096
162,Aron Baynes,0.4939382209491369,0.5769230769230769,0.4544695790984229,0.6044012777075904,0.5273908343341578
163,Serge Ibaka,0.5383344945936881,0.5384615384615385,0.48905014463271335,0.5468785918687072,0.5270160865009591
164,Justise Winslow,0.8422234264922197,0.0,0.2764610734812891,0.7735811445639669,0.526680604396264
165,Blake Griffin,0.657041108616552,0.30769230769230765,0.4715871260625347,0.574490387742848,0.5248039140100026
166,Mikal Bridges,0.4308002677729759,0.9230769230769231,0.2189090235485444,0.6871386263119057,0.5243970293823292
167,Delon Wright,0.379612263908278,0.8076923076923077,0.28816611089325456,0.7368899337629232,0.524235243319671
168,Bruce Brown,0.6036231323062631,0.8846153846153848,0.20942553146484744,0.5435094931352232,0.5235368921338014
169,Mike Scott,0.2999320447644362,1.0,0.22860721960172686,0.7586248592119753,0.5232606810625818
170,Brandon Clarke,0.40775721916853763,0.6923076923076925,0.5390204831054335,0.5177998584883301,0.5218715236429431
171,Alex Caruso,0.3354203762483549,0.8461538461538463,0.17455476412904763,0.8599594373092263,0.5209138420714963
172,De'Aaron Fox,0.7015560888751258,0.23076923076923078,0.5044984911017307,0.5241414981032106,0.5196481648092084
173,Rodney Hood,0.6918051884375334,0.4230769230769231,0.28047050333327184,0.6396842024951429,0.5184698628783813
174,Darius Garland,0.6532640799885516,0.8846153846153848,0.3098790253036622,0.3686054014266052,0.5166315394982764
175,Josh Hart,0.6273644551108359,0.653846153846154,0.30488218348369195,0.5362513556362312,0.5166165571121767
176,Jerami Grant,0.47088755480797,0.8846153846153848,0.34349662992832647,0.5122541651780478,0.5152092125210309
177,Derrick White,0.48966478284431375,0.7692307692307694,0.3172921053694587,0.585198447941985,0.5144063121530961
178,Daniel Theis,0.41284464548380323,0.6923076923076925,0.22707679356470334,0.7972550088932375,0.5142448805745548
179,Brad Wanamaker,0.30838829549455965,0.8076923076923077,0.26993470231113037,0.7898707292715845,0.5140831514724056
180,Kris Dunn,0.478981187582256,0.9230769230769231,0.19317098266712251,0.6272421560570914,0.5139724464629931
181,Kelly Olynyk,0.38455547188225053,0.8846153846153848,0.2955645669694308,0.641150822737851,0.5137152616039583
182,Damion Lee,0.5646195305558936,0.4230769230769231,0.40662295333299103,0.6207113609107597,0.5129015124435934
183,Cody Zeller,0.4805999141371133,0.8846153846153848,0.4179388938858334,0.4154135505507586,0.5116782782645531
184,Maurice Harkless,0.465245136531039,0.9615384615384617,0.13842300939767838,0.6608993528584816,0.5106251333162832
185,Malik Monk,0.36349661022572693,0.9615384615384617,0.37208811971971456,0.5234972256078952,0.5090983237828582
186,Jaxson Hayes,0.3577855639105256,0.8076923076923077,0.31877586151540893,0.6727528584251267,0.5088283731077761
187,Meyers Leonard,0.3208855607245327,0.8846153846153848,0.20690395058867078,0.7739772233681893,0.5082866129478595
188,Mitchell Robinson,0.4493045340765401,0.7692307692307694,0.37889155096518146,0.541710997644534,0.5082138816040846
189,Lonzo Ball,0.6515623418154965,0.6153846153846154,0.29274469873774767,0.507738362788031,0.5056910988017831
190,Troy Brown Jr.,0.5145931717891152,0.7692307692307694,0.29239043793713987,0.5489533448661003,0.5043255292846158
191,Robin Lopez,0.16440866042166652,1.0,0.3031863054637547,0.7501969772169134,0.5039520908301498
192,James Ennis III,0.27322305660929186,1.0,0.28732116147590125,0.6535786488125565,0.5029308646198736
193,Kyle Korver,0.23831310076493345,0.8076923076923077,0.29149190168016714,0.7964640276965268,0.5024141108253171
194,Dejounte Murray,0.4869631840424142,0.7307692307692308,0.3568316187122659,0.5236083619375809,0.501170803916269
195,Cory Joseph,0.5837223176024302,0.9230769230769231,0.1274218225121534,0.5393637584213036,0.5003657240668475
196,Thaddeus Young,0.41585085194282384,0.8846153846153848,0.3107722697858733,0.5455470621109053,0.5000489062968946
197,Josh Okogie,0.503679821790239,0.8076923076923077,0.2306644865443011,0.5694511512411846,0.4961589670178075
198,JaMychal Green,0.37899369346299755,0.6153846153846154,0.2435576986488887,0.7948116504343803,0.4960378417138391
199,Rui Hachimura,0.6791205388248045,0.5769230769230769,0.39855628813227073,0.3613452067563931,0.4957201070758897
200,Bobby Portis,0.40880463046873944,0.9230769230769231,0.3759588504254806,0.44787781920747494,0.49539285416933077
201,Markieff Morris,0.44394359021744295,0.8076923076923077,0.4022760454951244,0.4547571036533741,0.49537442322608444
202,Isaiah Thomas,0.5368506619184021,0.5384615384615385,0.46248613340276656,0.45851197143953476,0.4946140605945497
203,Chris Boucher,0.10390657972614231,0.8076923076923077,0.40086079480763404,0.7921292875845373,0.4942388017254947
204,Pat Connaughton,0.2799730405439252,0.9230769230769231,0.1815949312215563,0.7667139575522042,0.49417949596778143
205,T.J. McConnell,0.29980839204149573,0.8461538461538463,0.2962438570168065,0.6741196662867311,0.49314656771975224
206,Rondae Hollis-Jefferson,0.35159985945772126,0.6153846153846154,0.3329958596060562,0.718441283994301,0.4920504273896267
207,Cameron Johnson,0.3807610375923702,0.8076923076923077,0.3306412955783577,0.5773972913555943,0.49198512626239044
208,Anfernee Simons,0.42658069653502034,0.9615384615384617,0.34740254040287805,0.4140367017710237,0.4893193957611628
209,Draymond Green,0.6919408531392739,0.5769230769230769,0.22802555074231695,0.4811519096763277,0.48517023829926176
210,Jakob Poeltl,0.29201827049624535,0.8461538461538463,0.1988050306733382,0.7499045591197724,0.4849513057292554
211,Ky Bowman,0.45543132705836537,0.8076923076923077,0.25686047793355404,0.5472389479302302,0.4838386236658958
212,Jarrett Culver,0.46006232097236205,0.8461538461538463,0.2652249825564285,0.5083124529673593,0.4829673168401464
213,Nerlens Noel,0.3087113880932106,0.8461538461538463,0.3368246775118224,0.5860279074516948,0.4824006904495072
214,Bismack Biyombo,0.3113953795499775,0.9230769230769231,0.3456868790883427,0.5280505153320967,0.4821696477294583
215,Willie Cauley-Stein,0.4726629323197486,0.8076923076923077,0.2564704167145118,0.5199846625128239,0.48094041064983595
216,Mason Plumlee,0.25505734749367176,0.8846153846153848,0.3194310129967546,0.625348549784632,0.47991614515476305
217,Monte Morris,0.2744820661519585,0.8846153846153848,0.3131456905834381,0.5980438910571991,0.47597348043047766
218,Sterling Brown,0.24607881086939692,0.5769230769230769,0.23457130046278502,0.8849724908364498,0.4752905986292435
219,Tony Snell,0.5775076772212331,0.7692307692307694,0.2047443060570287,0.46064238698110205,0.47286200997859984
220,De'Anthony Melton,0.23356816598281344,0.5,0.3503402488045447,0.8161902040960876,0.47219411558922575
221,Patrick Patterson,0.1659403586671228,0.8076923076923077,0.27941337281192435,0.7711856576884473,0.47187269408751675
222,Moritz Wagner,0.37468894811931125,0.4230769230769231,0.4948317713221021,0.5722857997745828,0.4711105068228112
223,Avery Bradley,0.5074707749477434,0.38461538461538464,0.2403419471236849,0.7161597069867549,0.47093386454939945
224,Jordan McRae,0.36481335586026625,0.2692307692307692,0.49527833174670455,0.6644593753093917,0.46875645610146444
225,Larry Nance Jr.,0.5169673040695724,0.7692307692307694,0.240066322462397,0.4647168527744895,0.46697696033004127
226,Landry Shamet,0.6056015758733111,0.30769230769230765,0.24413348251979577,0.6418589994098568,0.4659295768577223
227,Skal Labissiere,0.2518198943839573,0.8846153846153848,0.241331669048025,0.6547441756650674,0.4654591858435506
228,Cam Reddish,0.5657136007312193,0.8076923076923077,0.21598477902223673,0.40482209858573864,0.46351743057364
229,Thomas Bryant,0.6530842214824564,0.30769230769230765,0.41316714290983114,0.4147412484219506,0.4629788413358603
230,E'Twaun Moore,0.35595796941310615,0.4615384615384616,0.4191625630471266,0.6143068737445959,0.4628778075475235
231,Justin Jackson,0.1713673240023172,0.7307692307692308,0.3187015015786282,0.7392623341534542,0.46274076253633095
232,Solomon Hill,0.34432337230006976,0.8461538461538463,0.21462041265458903,0.5981705576871983,0.4616788766507015
233,DeAndre Jordan,0.3997752227083797,0.7307692307692308,0.2871999916632456,0.5303340168151405,0.4593946590905729
234,Emmanuel Mudiay,0.23325849655492764,0.7692307692307694,0.35165804289927444,0.6047121277318338,0.4580363892898569
235,Jake Layman,0.5832734270452007,0.1538461538461539,0.3090119440447074,0.6610843666895502,0.4577391923998979
236,Kevin Knox II,0.35865584700453484,0.8846153846153848,0.30098419519906006,0.46003162694976973,0.45760348637589165
237,Frank Ntilikina,0.4489335759077186,0.8461538461538463,0.15594907602689234,0.5317343468635246,0.455973782614199
238,Kenrich Williams,0.4756425640628629,0.8461538461538463,0.06379722124181786,0.5943503277563332,0.4551869660840335
239,Marco Belinelli,0.2095171737503549,0.7692307692307694,0.26281280125577017,0.7052321703675207,0.45467787405207505
240,Svi Mykhailiuk,0.2794312760783037,0.7307692307692308,0.26156977195767506,0.6593605552622231,0.454677569328256
241,Marvin Williams,0.37042207443554015,0.8076923076923077,0.2672197820314579,0.5115093494248815,0.4531163164091372
242,Terrance Ferguson,0.589114546147913,0.653846153846154,0.07223758544062525,0.5758475288020756,0.45223852086000293
243,Rajon Rondo,0.3964261332845371,0.4615384615384616,0.25392871308004294,0.6924601540802254,0.44990402127765033
244,Alex Len,0.2831152744445305,0.8461538461538463,0.4017518328190376,0.4205471069501055,0.44728900757152373
245,Tyus Jones,0.35014959765744186,0.9230769230769231,0.2243852656531285,0.4814935967354518,0.44623561368716846
246,Kevin Porter Jr.,0.4188859642331811,0.8461538461538463,0.3037461345034799,0.36358693160771505,0.44194634806123595
247,Grant Williams,0.17996332019017974,0.7307692307692308,0.09370428197342048,0.8712441759120378,0.439244034641309
248,Kevin Huerter,0.5540760238445461,0.5,0.2939303774470256,0.42472612117087394,0.436743885418714
249,Marquese Chriss,0.2715937501423113,0.9230769230769231,0.32972850006098897,0.4160315560436501,0.4354711683797602
250,Trey Burke,0.17208967662314606,0.2692307692307692,0.3725148113832787,0.8540876996256404,0.43372573581400164
251,Matisse Thybulle,0.2736187453227014,0.7692307692307694,0.17064233344946317,0.6558579603417581,0.43312287614311873
