,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
35,Fred VanVleet,0.9594742606790805,0.6315789473684211,0.3967060451204243,0.5602669145932994,0.63762166932512
36,Nikola Jokic,0.7734939759036148,0.7894736842105262,0.4540919334804867,0.5869578559787637,0.635311172587401
37,Jaylen Brown,0.8571428571428577,0.5789473684210525,0.48845890361924815,0.5897040059021356,0.6341864208443542
38,Kristaps Porzingis,0.7503614457831329,0.7894736842105262,0.47105943726714083,0.5859395983181538,0.6333118252089491
39,Malcolm Brogdon,0.7684651650078578,0.6842105263157895,0.5314743177193109,0.5680279394245945,0.6328123360076794
40,Ben Simmons,0.8827618164967566,0.8421052631578946,0.31221467412513687,0.5673815185641374,0.6294703476444978
41,Khris Middleton,0.6385542168674703,0.5789473684210525,0.5803980512713947,0.6970180279144476,0.6288047148576457
42,Kelly Oubre Jr.,0.828544949026877,0.8421052631578946,0.44557207387483355,0.48021392876689106,0.6272361499688134
43,Shai Gilgeous-Alexander,0.9050046339202971,0.8421052631578946,0.4229804758113751,0.4256865155891554,0.6270526374686829
44,Will Barton,0.8171817705605033,0.6842105263157895,0.36026652803950876,0.6688144893976378,0.6267712128347844
45,Harrison Barnes,0.9161260426320672,0.8421052631578946,0.35356458066687113,0.4737836962931174,0.6242143873741748
46,Brandon Ingram,0.8454688318491359,0.6842105263157895,0.6856439664695562,0.29927961899699096,0.622353959661637
47,Dennis Schroder,0.7048192771084341,0.8421052631578946,0.4916138646248531,0.5371773977787233,0.6214689685852288
48,Andre Drummond,0.8645783132530125,0.7894736842105262,0.43013677069016465,0.4551331586002251,0.617304252069317
49,Chris Paul,0.7715477293790551,0.8421052631578946,0.4249299894315397,0.5200091114862851,0.6167028695203508
50,Kendrick Nunn,0.7550200803212854,0.8947368421052632,0.4318738835690821,0.48794533097966886,0.6137951826861952
51,DeMar DeRozan,0.8758109360519004,0.8421052631578946,0.5294095884919989,0.29582331969797004,0.6124045717350396
52,Rudy Gobert,0.8689759036144582,0.7368421052631579,0.3291932282775541,0.5440096460331663,0.606485373890929
53,Luke Kennard,0.8313253012048196,0.8421052631578946,0.39341294549235284,0.4433261712536344,0.6032252980840271
54,Danilo Gallinari,0.7402409638554219,0.7894736842105262,0.5002341124118209,0.4478965316007594,0.6001932554179975
55,P.J. Tucker,0.9397590361445787,0.8947368421052632,0.14330227459248185,0.5400939954998297,0.5994098058499696
56,Jrue Holiday,0.9412048192771088,0.7894736842105262,0.45043479533971,0.2852008950193232,0.5969837664101297
57,Al Horford,0.7454819277108438,0.7368421052631579,0.3448888617764346,0.5851704860600696,0.5879379357290996
58,Terry Rozier,0.8238471125882847,0.9999999999999999,0.41406352974891114,0.2782185774702318,0.5869892995130674
59,Marcus Morris Sr.,0.8168674698795184,0.7894736842105262,0.4893376473594596,0.33041191764423855,0.5857882326038988
60,Kyrie Irving,0.8608981380065721,0.052631578947368474,0.7907245225433333,0.41583199825635003,0.5841257572273902
61,Dāvis Bertāns,0.6867469879518076,0.7894736842105262,0.4426314631364544,0.4939998209560261,0.5821034436137302
62,Gary Harris,0.812530120481928,0.7894736842105262,0.22899832968786166,0.5802332619713237,0.5816535011073467
63,Joe Harris,0.76598702502317,0.8421052631578946,0.36855871477368773,0.45576366234254245,0.5815834853498523
64,Clint Capela,0.8391828182294399,0.6842105263157895,0.3143331369146181,0.5284653621803567,0.5810462034974007
65,Norman Powell,0.6797961075069512,0.8421052631578946,0.413140001428031,0.4934621275900916,0.5804948775871982
66,Lauri Markkanen,0.7328624844204408,0.9999999999999999,0.37335672715963875,0.38607623608969577,0.5803555662680874
67,Paul Millsap,0.5563122053431118,0.6842105263157895,0.402605067487273,0.7153343184330219,0.5788947630770868
68,Tim Hardaway Jr.,0.5574606116774794,0.8421052631578946,0.42079191091658397,0.6010513987609549,0.5785202931981994
69,Ben McLemore,0.492637215528782,0.8947368421052632,0.3504120518442213,0.7032781101362175,0.5780260323541015
70,Wendell Carter Jr.,0.7203988367262155,0.9999999999999999,0.29577365842439973,0.4612097194233707,0.5762047163897593
71,Julius Randle,0.8018741633199467,0.8947368421052632,0.4520552281264971,0.2826460388993399,0.5753117403936115
72,OG Anunoby,0.7127710843373496,0.7894736842105262,0.2628770685953427,0.6143852805345812,0.5728224635431279
73,Taurean Prince,0.7354031510658019,0.8421052631578946,0.32362118811347884,0.4969688625073993,0.5720321428905119
74,Tyler Herro,0.6950880444856351,0.8421052631578946,0.38879534595798093,0.4709154482673864,0.5716997118622816
75,LaMarcus Aldridge,0.8509036144578317,0.7368421052631579,0.4737187690328132,0.29085833807586264,0.5712210815377656
76,Ricky Rubio,0.8072289156626511,0.5789473684210525,0.31678534798731106,0.576299283193758,0.5687802529943091
77,Wesley Matthews,0.498278829604131,0.9473684210526315,0.2102254506114406,0.7724729680245759,0.5685211235671919
78,Hassan Whiteside,0.668674698795181,0.7368421052631579,0.4717431453088502,0.4643110903123913,0.568228500780992
79,Kyle Lowry,0.9879518072289162,0.26315789473684215,0.41640184779480705,0.4802332897603746,0.5679644189298195
80,Josh Richardson,0.7373493975903618,0.5263157894736842,0.38806057214483336,0.5920885632410212,0.5648791969415381
81,Duncan Robinson,0.6224899598393576,0.8947368421052632,0.32513494266378984,0.5431785703192588,0.5625718788829381
82,Brook Lopez,0.5797034291010197,0.8421052631578946,0.2604302522673209,0.6747662030921404,0.5605945029292199
83,Derrick Rose,0.5158817086527934,0.6315789473684211,0.6134875268413671,0.5030675609122219,0.5585721013155658
84,Richaun Holmes,0.6797961075069512,0.8421052631578946,0.31174317722653316,0.514385304974138,0.5580963792230075
85,JJ Redick,0.6867469879518076,0.8421052631578946,0.467160824682207,0.3506714866066376,0.5577219400430342
86,Jarrett Allen,0.5880444856348472,0.8421052631578946,0.3712726580098904,0.5332267241365984,0.5543720782868579
87,Jonathan Isaac,0.7575301204819278,0.7368421052631579,0.31248171794591706,0.4780735724602054,0.5524627200655949
88,Dario Saric,0.6728452270620948,0.8421052631578946,0.30134936139974294,0.5040383861808879,0.5503888796966112
89,Dillon Brooks,0.6345381526104421,0.8947368421052632,0.4289471794893295,0.3822071899053885,0.5500159975721379
90,Jabari Parker,0.6425702811244982,0.8947368421052632,0.4898218467736696,0.3124503628554675,0.5497794055404636
91,Jaren Jackson Jr.,0.6339202965708992,0.8421052631578946,0.5561759996166455,0.2850221944138287,0.5495220149717682
92,Ja Morant,0.6884681583476766,0.5789473684210525,0.5693810673794034,0.3663820164473034,0.5476040115280103
93,Collin Sexton,0.7349397590361448,0.8947368421052632,0.498478505054631,0.20302553680164176,0.5474417701957579
94,Donte DiVincenzo,0.4163855421686748,0.7894736842105262,0.29432910969815984,0.7856610012954581,0.5467543813582416
95,Marc Gasol,0.683966635773865,0.8421052631578946,0.11236405736067345,0.6579797843966366,0.5437304513338963
96,Langston Galloway,0.6198125836680055,0.8947368421052632,0.3325315197856196,0.4652730403607665,0.5422016839757073
97,Bogdan Bogdanovic,0.6400602409638556,0.7368421052631579,0.44253880200533835,0.4264303122853268,0.5415921179142626
98,Danny Green,0.5528781793842037,0.8947368421052632,0.21429140645135758,0.6439006862121532,0.5403794713339823
99,George Hill,0.41427247451343846,0.8421052631578946,0.34838541983276705,0.6781436258541851,0.5399704582101613
100,Mike Conley,0.717728055077453,0.5789473684210525,0.36813261569734923,0.5032489748783294,0.537828500496262
101,P.J. Washington,0.7035283993115322,0.9473684210526315,0.3123432439936436,0.3520284235815172,0.537047974757147
102,Nikola Vucevic,0.749397590361446,0.26315789473684215,0.475476341737182,0.5465249558392986,0.5364604097743019
103,Aaron Gordon,0.7747511786275538,0.6842105263157895,0.3376884226999455,0.4042187197177336,0.5350313028663618
104,Marcus Smart,0.7897590361445788,0.5263157894736842,0.2600288305588009,0.5576437467601676,0.5342439043438452
105,Eric Paschall,0.7532530120481931,0.7894736842105262,0.43178009053412003,0.26458079768179144,0.5337390268015793
106,De'Andre Hunter,0.792400370713624,0.8421052631578946,0.2907074682510666,0.3275519717421196,0.5315810157344482
107,Patty Mills,0.4935125115848011,0.8421052631578946,0.38554561462178405,0.5247139699773218,0.52966393519224
108,Dorian Finney-Smith,0.6408711770157556,0.8421052631578946,0.1918881932796171,0.5654579092590598,0.5281178445637029
109,RJ Barrett,0.8076923076923082,0.8421052631578946,0.32210129863286235,0.2640039614389509,0.526887691448733
110,Gordon Hayward,0.7491785323110627,0.052631578947368474,0.48573331600493863,0.6258312540255496,0.5265910406780475
111,Tomas Satoransky,0.6294142085583718,0.9999999999999999,0.22450176982578834,0.44498286773350726,0.5265268455027508
112,Jeremy Lamb,0.7630522088353417,0.42105263157894735,0.3705309683168868,0.5002318087624559,0.5242188552901135
113,Goran Dragic,0.6767068273092371,0.42105263157894735,0.46799742537593414,0.48712027632499205,0.5236648447850218
114,Garrett Temple,0.6561631139944397,0.8421052631578946,0.2691115327213711,0.4449879100700735,0.5203371133931238
115,Kentavious Caldwell-Pope,0.5287817938420349,0.8947368421052632,0.2376418758247884,0.5720676462093793,0.5201783285329116
116,Markelle Fultz,0.5681927710843375,0.7894736842105262,0.35345306836385226,0.47563772324390724,0.5191737495107038
117,Jeff Teague,0.7142857142857146,0.5789473684210525,0.3894537032945611,0.41638337389659136,0.5186271594172016
118,Danuel House Jr.,0.7194492254733222,0.5789473684210525,0.24992777536109212,0.5457131278156897,0.5172264015970859
119,Coby White,0.5247195679268801,0.9999999999999999,0.3569489467653617,0.3750801581930014,0.5147950472863927
120,Doug McDermott,0.39759036144578325,0.8947368421052632,0.3542311711003634,0.5634890259201635,0.5137263510538248
121,Miles Bridges,0.7727461570419614,0.9999999999999999,0.30456281388375744,0.17455768220600842,0.5134362184549974
122,Alec Burks,0.6954216867469882,0.7894736842105262,0.4362229350134529,0.2424926369143279,0.5127313615592142
123,Patrick Beverley,0.7018072289156629,0.7368421052631579,0.14224438669540085,0.5606328432995586,0.5125494550985442
124,Frank Kaminsky,0.5115848007414276,0.8421052631578946,0.38864558314256237,0.440796279182449,0.5121997896412115
125,Jordan Clarkson,0.45917001338688096,0.8947368421052632,0.5403433439088131,0.30635952942054556,0.5110995324167217
126,Robert Covington,0.6551204819277112,0.7368421052631579,0.34272774925812804,0.40140519566856775,0.5110378178428977
127,Dwight Powell,0.5531691985332639,0.6842105263157895,0.2010972491396653,0.6748663454941521,0.5106700309402762
128,Jae Crowder,0.7701575532900837,0.8421052631578946,0.23217839795265233,0.32752719928182467,0.509092611983722
129,Tristan Thompson,0.7590361445783136,0.8421052631578946,0.3274462907103734,0.23907553080602587,0.5078943356507477
130,Glenn Robinson III,0.790017211703959,0.9473684210526315,0.2499198003232756,0.22199709619949468,0.5075541162634571
131,Rudy Gay,0.4810009267840594,0.8421052631578946,0.38431395319660633,0.4564543684187733,0.5068398092255632
132,Jonas Valanciunas,0.5306024096385544,0.7894736842105262,0.46344931807886947,0.3508681309037711,0.5045991852109695
133,Seth Curry,0.4292168674698797,0.7368421052631579,0.34580058112009504,0.6003353545659816,0.5043854775801622
134,Steven Adams,0.6254583551597699,0.6842105263157895,0.3015023449208695,0.4784147649818779,0.5040575746178393
135,Carmelo Anthony,0.7951807228915666,0.1578947368421052,0.43327742218467746,0.4888519124877565,0.5040372642675941
136,Justin Holiday,0.5475234270414995,0.8947368421052632,0.19506611602438517,0.5354482927260723,0.5033521099094631
137,Joe Ingles,0.6645041705282673,0.8421052631578946,0.17337320449037874,0.4597384731611125,0.5001171128310854
138,Nemanja Bjelica,0.586654309545876,0.8421052631578946,0.3278242028001492,0.3781244278164541,0.4987218534329427
139,Royce O'Neale,0.6742354031510662,0.8421052631578946,0.08636441701363437,0.5275408277592027,0.4974798487598724
140,Jalen Brunson,0.2530120481927712,0.8421052631578946,0.37863485377255723,0.6510556202533546,0.4959662371052528
141,Aaron Holiday,0.4077108433734942,0.7894736842105262,0.36234348868467225,0.542730450361923,0.49565492233499503
142,Christian Wood,0.2067469879518073,0.7894736842105262,0.5016326720930336,0.6041863552029038,0.49559403213869246
143,Maxi Kleber,0.5190361445783134,0.7894736842105262,0.2312907274628701,0.5586691015719215,0.49460037055038436
144,Kelly Olynyk,0.4672021419009373,0.8947368421052632,0.28283597656089665,0.49222609668378425,0.4933951188295655
145,Ivica Zubac,0.24139414802065412,0.9473684210526315,0.3908848098206359,0.5775847454503084,0.4930611868898458
146,Rodney Hood,0.7039586919104994,0.5789473684210525,0.26298877437054835,0.4605022179927456,0.49283314457901284
147,Myles Turner,0.7152821813570074,0.4736842105263158,0.2623830936098407,0.5045077169128431,0.4906960441433562
148,Kyle Kuzma,0.46807228915662663,0.5263157894736842,0.3857473953256655,0.5941904796907267,0.48987160095798143
149,Terrence Ross,0.5331325301204821,0.7368421052631579,0.4383938153383862,0.34431904411928155,0.4878225808010061
150,Dwight Howard,0.3574297188755022,0.8947368421052632,0.21404779805353236,0.6505705561184201,0.4877682926122433
151,Mike Scott,0.3304647160068848,0.9473684210526315,0.2293165281849897,0.6250467675238945,0.48609291940124
152,Blake Griffin,0.668674698795181,0.21052631578947367,0.4918036367154158,0.4551983961515752,0.484433532417901
153,D.J. Augustin,0.5644114921223358,0.8421052631578946,0.26053428826838404,0.4148999266744188,0.4840377568875162
154,Rui Hachimura,0.691084337349398,0.7894736842105262,0.38188362745189053,0.1952691739322015,0.48325582817555823
155,D'Angelo Russell,0.7567771084337354,0.3157894736842105,0.6241604688118433,0.16807674651700172,0.4832475832718129
156,Bruce Brown,0.5930388219544849,0.8947368421052632,0.19261382946253025,0.4191473983625683,0.4829675928026858
157,Kevin Love,0.7307490832896808,0.6842105263157895,0.43455219578966753,0.1596245561232662,0.48166576097349967
158,Aron Baynes,0.45924875974486196,0.36842105263157887,0.5453135895129992,0.504834081880617,0.48090481368442023
159,JaVale McGee,0.23159303882195464,0.8947368421052632,0.33457799515851305,0.6237280484007988,0.4788201568768209
160,Cedi Osman,0.6800535475234273,0.8947368421052632,0.2068887719185123,0.29121512313657594,0.4755520671317219
161,Bryn Forbes,0.5880444856348472,0.8421052631578946,0.3647317725282848,0.25220042717411856,0.47433254583992074
162,Justise Winslow,0.856626506024097,0.0,0.2589518737901538,0.5880944493329994,0.47418893744598456
163,Delon Wright,0.3840361445783134,0.7368421052631579,0.24961879500705936,0.6316639148632011,0.4737593618566074
164,Furkan Korkmaz,0.4163319946452478,0.8947368421052632,0.26321858081118144,0.4885046808215037,0.47274029194472644
165,Ersan Ilyasova,0.22554216867469884,0.7894736842105262,0.3981772854834894,0.6061967314449962,0.47258982955428985
166,James Ennis III,0.27237521514629953,0.9473684210526315,0.30293306020818694,0.5538758469161683,0.4706053701723498
167,Thaddeus Young,0.42598967297762486,0.9473684210526315,0.3130534158420588,0.384544976481737,0.4690478009825796
168,Alex Caruso,0.3730120481927713,0.7894736842105262,0.1470026908472818,0.6938256197879878,0.46811539110187494
169,Austin Rivers,0.5089156626506026,0.7894736842105262,0.22090563242632,0.4809529773944719,0.4672619970659416
170,Brandon Clarke,0.41824440619621367,0.5789473684210525,0.5062812992336919,0.40713935235979054,0.4661730902076058
171,Terence Davis,0.2071362372567192,0.8421052631578946,0.3012979772647436,0.6634321458907021,0.46511683873577186
172,Maurice Harkless,0.49698795180722904,0.9473684210526315,0.1234370317241541,0.4860990877373864,0.4642983226434917
173,Darius Garland,0.661311914323963,0.8947368421052632,0.2850960637213159,0.1811647743634664,0.4614726617011359
174,Daniel Theis,0.4320137693631672,0.5789473684210525,0.22351746021364394,0.6543342169706763,0.460105531745191
175,Malik Monk,0.37177280550774533,0.9473684210526315,0.3494073300024987,0.3696697996777537,0.4599356881010102
176,Kris Dunn,0.44744495222268404,0.9999999999999999,0.18185405680182376,0.42701790584916344,0.45900820797317177
177,Cody Zeller,0.4921223354958297,0.8421052631578946,0.3973349973107827,0.25912909469589795,0.4586372574092513
178,Jerami Grant,0.4626506024096388,0.7894736842105262,0.33001344090618384,0.38691190059153163,0.4585784622822837
179,Markieff Morris,0.4490268767377203,0.8421052631578946,0.3958935382661224,0.30188774067739943,0.458142305085665
180,Josh Okogie,0.5578837087480357,0.6842105263157895,0.24510624472025472,0.43106092956930786,0.45637223262090343
181,Ish Smith,0.5465060240963857,0.7894736842105262,0.26949054312514564,0.3551420235704033,0.45623006566515867
182,Kent Bazemore,0.48862115127175393,0.8947368421052632,0.22263232301628683,0.39548947352197095,0.4556750327544883
183,Jaxson Hayes,0.4096385542168674,0.7368421052631579,0.3257196064356034,0.4620569862798262,0.4548594965979104
184,Cameron Johnson,0.3990963855421689,0.7368421052631579,0.3456110157120072,0.42652980382134664,0.4475733027811082
185,Mikal Bridges,0.4295644114921225,0.8421052631578946,0.2072016153779302,0.47022386891304824,0.4470595560806823
186,Moritz Wagner,0.38209982788296065,0.5789473684210525,0.47881874499101085,0.39627735625195176,0.4454458493961889
187,Derrick White,0.5135542168674698,0.7368421052631579,0.3055091768725431,0.3369566385840335,0.4433378563652806
188,Ky Bowman,0.4698795180722893,0.8421052631578946,0.26448832734844485,0.35571561611761104,0.44235393188255867
189,JaMychal Green,0.40744797371303426,0.6315789473684211,0.23460588732211318,0.5724867061768685,0.4422576508564673
190,Jakob Poeltl,0.3113994439295646,0.8421052631578946,0.19413493807157522,0.5835557950057743,0.442077467687977
191,Boban Marjanovic,0.06900328587075577,0.052631578947368474,0.48742330573191217,1.0,0.441889611855725
192,Cory Joseph,0.5991658943466176,0.8421052631578946,0.10175930539969774,0.3804193957069702,0.4399216141555504
193,Larry Nance Jr.,0.5522891566265062,0.7894736842105262,0.2456167626720056,0.3082125383551598,0.43813279527500876
194,Jarrett Culver,0.4828915662650604,0.7894736842105262,0.2610856179961314,0.3477292257539377,0.43412144201561453
195,Patrick Patterson,0.17493975903614462,0.7894736842105262,0.25139462342181274,0.6651880841251264,0.43407024442702846
196,Robin Lopez,0.14974182444061962,0.9473684210526315,0.2597720331523698,0.5879260596596169,0.43393656644232625
197,Thomas Bryant,0.6646586345381529,0.42105263157894735,0.39659458893745614,0.24615099390194922,0.43336785804727995
198,T.J. McConnell,0.27759036144578325,0.7894736842105262,0.26492777499589093,0.5459690406756719,0.4332254221923981
199,Josh Hart,0.6343373493975906,0.5263157894736842,0.3142031354094936,0.2957937176049388,0.4331817916011709
200,Meyers Leonard,0.28514056224899614,0.8947368421052632,0.20410089646189966,0.5326998220148504,0.4320719020827012
201,Sterling Brown,0.2638554216867471,0.5263157894736842,0.21275543262077823,0.7590901913015677,0.43077889629102206
202,Brad Wanamaker,0.2861445783132532,0.7368421052631579,0.29993897785642726,0.5189315628194958,0.42914148882040837
203,Justin Jackson,0.15903614457831333,0.7894736842105262,0.31956332445253105,0.5942528171495216,0.42887371088160536
204,Dejounte Murray,0.46673651126244126,0.6842105263157895,0.3439114017590376,0.3155628507947939,0.4263567327709678
205,Bismack Biyombo,0.2824631860776439,0.8947368421052632,0.34257639275509183,0.3758617851825095,0.4262157919316117
206,Isaiah Thomas,0.5421686746987955,0.42105263157894735,0.4362127493664305,0.3001615385215993,0.4253348087971927
207,Anfernee Simons,0.42034805890227595,0.8947368421052632,0.3605317176385553,0.21254231045331218,0.424134059827405
208,Avery Bradley,0.5727525486561633,0.1578947368421052,0.21696324136906692,0.6324472390203362,0.42188800799662995
209,Tony Snell,0.5751702462022004,0.6842105263157895,0.20592049973811155,0.32859745621542047,0.42175795310878406
210,Mason Plumlee,0.2587951807228917,0.7894736842105262,0.28276868365243174,0.5037943462782566,0.4212211931933166
211,Omari Spellman,0.2945113788487284,0.8947368421052632,0.30158219295255956,0.37732766286752045,0.41856715593018673
212,Monte Morris,0.2877108433734941,0.7894736842105262,0.2907644094261643,0.45521224748060385,0.41797284547274316
213,Kenrich Williams,0.5421686746987955,0.7894736842105262,0.0695860887647021,0.4214448479703522,0.4178370497438251
214,Enes Freedom,0.22749822820694549,0.36842105263157887,0.38828604425356095,0.6623103012064038,0.4165257966881672
215,Pat Connaughton,0.26135310472659873,0.8421052631578946,0.1820614852445624,0.5530256457863878,0.41628990070690375
216,Jake Layman,0.5938037865748711,0.21052631578947367,0.291725767615689,0.4808947277724591,0.41505826725163686
217,Matisse Thybulle,0.2918340026773764,0.8947368421052632,0.1478136261903062,0.5166730557984516,0.4138075028461091
218,Kyle Korver,0.20743844944997386,0.6842105263157895,0.2675942025031154,0.5973127608292206,0.4113642100665148
219,Solomon Hill,0.3542168674698796,0.7894736842105262,0.20674956728241545,0.4419428040051432,0.4094062293488905
220,Jeff Green,0.3211306765523633,0.8421052631578946,0.33477824705905856,0.31575592084726267,0.4093940834620532
221,Nerlens Noel,0.3122891566265062,0.7894736842105262,0.3033723714921505,0.3810590621420528,0.4076837221839676
222,Marvin Williams,0.3704819277108435,0.7368421052631579,0.2685464364878232,0.3887600248069858,0.407646715641661
223,Bobby Portis,0.41231593038821973,0.8947368421052632,0.3175451683121522,0.2007495618292096,0.40665154612810195
224,Rondae Hollis-Jefferson,0.3433734939759037,0.42105263157894735,0.3157450126713887,0.5427385343219145,0.40399056061362226
225,Serge Ibaka,0.43147590361445803,0.3157894736842105,0.47484133688565433,0.3547910496562445,0.40311373725141403
226,Emmanuel Mudiay,0.22315348349921432,0.6842105263157895,0.3463838854313617,0.4702753534954987,0.4023092779173627
227,Rajon Rondo,0.4168674698795181,0.26315789473684215,0.26984843220610916,0.5992853516527323,0.40135806825542236
228,Troy Brown Jr.,0.46330777656078875,0.6315789473684211,0.23511930573890033,0.36539751795649666,0.40030837338709446
229,DeAndre Jordan,0.41173389209009975,0.6842105263157895,0.2838481398655042,0.33466147216930725,0.39964584549020554
230,Cam Reddish,0.5542168674698795,0.7368421052631579,0.22089952965378556,0.22370718473093845,0.3995848443179524
231,Jordan Poole,0.47683039851714576,0.8421052631578946,0.21473071965534601,0.23813581176535809,0.39771301392042085
232,Frank Ntilikina,0.5291566265060244,0.7894736842105262,0.12540279023724998,0.30606984911929735,0.3976383035598193
233,Marco Belinelli,0.20481927710843378,0.7368421052631579,0.22523782184843277,0.5447400701007281,0.3928974927561182
234,Willie Cauley-Stein,0.45831325301204834,0.7894736842105262,0.23801509426956174,0.23317444994390932,0.38897476978917306
235,Marquese Chriss,0.28514056224899614,0.8947368421052632,0.2989064948787732,0.2800208400671342,0.3881304769999499
236,Lonzo Ball,0.6563094483195944,0.4736842105263158,0.24672991935616106,0.20856483458776437,0.38755439770018846
237,Mitchell Robinson,0.44002095337873254,0.6842105263157895,0.32978292363147094,0.215708799326885,0.38719576508926157
238,Tyus Jones,0.36947791164658644,0.8947368421052632,0.18142225894191583,0.3043871339807444,0.3856865453858087
239,Alex Len,0.2752548656163116,0.8421052631578946,0.36741310713346265,0.2432844170715703,0.38553745025466013
240,Skal Labissiere,0.24497991967871496,0.8947368421052632,0.20056348841242494,0.40811904282912437,0.38523429445350865
241,DeAndre' Bembry,0.4893419833178872,0.8421052631578946,0.1637144369736978,0.2237849611573145,0.38300155292432964
242,Ryan Arcidiacono,0.20689655172413796,0.9999999999999999,0.15415757495955762,0.422184146791152,0.3830013194504992
243,Damion Lee,0.4543889845094667,0.21052631578947367,0.3781550770688581,0.4014903826591925,0.3782097624180388
244,Mo Bamba,0.20331325301204822,0.7368421052631579,0.2798528819286503,0.4364582854830497,0.37754107771969764
245,Terrance Ferguson,0.5891566265060244,0.5263157894736842,0.10279790982003584,0.35082000642200084,0.3770810196613682
246,Chris Boucher,0.05657412257726563,0.6842105263157895,0.3518467199254227,0.5405967852363793,0.3770379765628124
247,Damian Jones,0.3113994439295646,0.8421052631578946,0.30720509014435016,0.23639182658710473,0.376921355471703
248,Svi Mykhailiuk,0.22672508214676906,0.6315789473684211,0.20676847461601933,0.540585860353966,0.37532929741328613
249,Landry Shamet,0.6736035049288065,0.052631578947368474,0.20965049246678985,0.4178437759574468,0.37082309077624614
250,Quinn Cook,0.11927710843373501,0.5263157894736842,0.2678725698514269,0.6295356497465965,0.3698195215653306
