,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
39,Ben Simmons,0.9629451780712286,0.9069767441860466,0.3959024572349379,0.5441103331492738,0.6793077973441286
40,Will Barton,0.85859477124183,0.8837209302325582,0.3853866235365202,0.6684782261069562,0.6781152146347823
41,T.J. Warren,0.8177511004401765,0.9069767441860466,0.5121960084905294,0.5481080181401797,0.6723765064920941
42,Fred VanVleet,0.953036824485892,0.7209302325581396,0.4290650935060858,0.6061320421828639,0.6723452739540906
43,Danilo Gallinari,0.7595440036479708,0.7674418604651163,0.5837800648164818,0.6045181799162728,0.6687773327760461
44,Kelly Oubre Jr.,0.9012565026010404,0.9069767441860466,0.49117647819498855,0.4693272904862345,0.667841104964261
45,Karl-Anthony Towns,0.87688651218063,0.5348837209302326,0.7776339434629091,0.4125140631136639,0.6635804216742432
46,Gordon Hayward,0.8348327566320648,0.5581395348837209,0.4708854234673644,0.7364428686012872,0.66049451514418
47,Kristaps Porzingis,0.7608848667672197,0.6744186046511628,0.5471816575076918,0.6597282944219103,0.6589819609713905
48,Buddy Hield,0.8640627450980392,0.930232558139535,0.5627956852136102,0.37012596664562836,0.6536490292461322
49,Andrew Wiggins,0.9075256769374418,0.7441860465116279,0.6117699445308972,0.381695816514847,0.6518999812464052
50,Tim Hardaway Jr.,0.6243627450980392,0.8837209302325582,0.47138500095152824,0.7098127286528431,0.6483616189472097
51,Evan Fournier,0.7947607843137254,0.930232558139535,0.5487217544827953,0.4258657012201739,0.6459569655643367
52,Kendrick Nunn,0.7458823529411764,0.8604651162790697,0.46439938809363535,0.5815948305549639,0.640715723278534
53,Brook Lopez,0.613611111111111,0.8837209302325582,0.3058339645831405,0.8528626874880474,0.6391062809074453
54,Devonte' Graham,0.9280738177623993,0.9534883720930232,0.4484736741500691,0.34099032626143844,0.6353736074537529
55,Kyrie Irving,0.8460000000000001,0.23255813953488372,0.8259340265240342,0.4706493294586892,0.6347244604384472
56,Jrue Holiday,0.9242016806722688,0.7441860465116279,0.502299096886278,0.40943058763122586,0.6337915943189053
57,Andre Drummond,0.8764305722288916,0.9069767441860466,0.46931468647880203,0.38644189815859914,0.6317765881184825
58,Hassan Whiteside,0.7592156862745099,0.8604651162790697,0.45802288354800225,0.5410024628732265,0.6313538316196937
59,Duncan Robinson,0.6819607843137256,0.930232558139535,0.3546966806871934,0.6714818470858114,0.6289204806238299
60,Harrison Barnes,0.9119843137254904,0.930232558139535,0.33970286627704493,0.45561938851260375,0.628688700329737
61,LaMarcus Aldridge,0.8502472293265133,0.8372093023255813,0.5187096753714099,0.3850760803869652,0.6263453823990149
62,Joe Harris,0.7808883553421371,0.9069767441860466,0.37146827606789456,0.5565043867873326,0.625284146188964
63,Ja Morant,0.7290631808278867,0.8139534883720931,0.5385612411322372,0.4957182574430172,0.625099371348603
64,Joe Ingles,0.7365176470588235,0.930232558139535,0.2562121606831025,0.699615419308496,0.624524460288724
65,Donte DiVincenzo,0.4661089324618738,0.8139534883720931,0.3255346345133615,0.9627765182615167,0.6226159159722913
66,Jaren Jackson Jr.,0.6718047218887557,0.9069767441860466,0.5839498176565552,0.4398410999580225,0.6215919491191254
67,Julius Randle,0.8305402160864346,0.9069767441860466,0.5351902049310215,0.3269340795018525,0.6207761154352387
68,Norman Powell,0.674200206398349,0.6511627906976745,0.4865524567385676,0.6824674326336345,0.6204714537879197
69,Dillon Brooks,0.6779853902345252,0.9534883720930232,0.5158654218192671,0.4683641793210857,0.6199754206613566
70,Nikola Vucevic,0.805450980392157,0.6976744186046512,0.5382088502039102,0.46493212887999036,0.6185077077906035
71,Marcus Morris Sr.,0.8204103967168264,0.7674418604651163,0.5633592477601793,0.37189673010375224,0.6152883812350551
72,Malcolm Brogdon,0.7541918388977213,0.627906976744186,0.5019619929536666,0.5741666390879951,0.6130438489075857
73,Derrick Rose,0.607397504456328,0.7906976744186047,0.6720486411890588,0.43983699568528056,0.6089989239494389
74,Al Horford,0.7685080988917308,0.8372093023255813,0.3222957572056987,0.588769380323112,0.605620752354105
75,Marcus Smart,0.791131221719457,0.6744186046511628,0.31632751839046425,0.6670524295444973,0.6051846786545882
76,Dorian Finney-Smith,0.7242445213379471,0.9534883720930232,0.2250162274580417,0.6566875789299116,0.6043145326123911
77,P.J. Tucker,0.929678431372549,0.930232558139535,0.1027237612367854,0.587094108598077,0.6042481759290861
78,Collin Sexton,0.8187782805429864,0.9767441860465116,0.5754513810740899,0.1943043968348459,0.6033047703001262
79,Clint Capela,0.8431171442936147,0.6744186046511628,0.350253000960152,0.5657977650616867,0.6009141381385764
80,Jonas Valanciunas,0.5844281045751635,0.8837209302325582,0.536609411551746,0.5129735532376924,0.6006137011281862
81,Taurean Prince,0.7254588235294117,0.930232558139535,0.3435292268081105,0.5370307267838794,0.6004969317251467
82,OG Anunoby,0.7018666666666666,0.930232558139535,0.2603200594550541,0.6418181453758116,0.5999363946598364
83,Josh Richardson,0.7954592363261095,0.6511627906976745,0.40925724040051514,0.5623446147492983,0.5992738642592481
84,Goran Dragic,0.6663650075414782,0.6744186046511628,0.5186970751430428,0.5656455800561159,0.5985593692302524
85,Serge Ibaka,0.6113821138211383,0.7209302325581396,0.5495446305558112,0.5523795558645824,0.5958237419393193
86,Ben McLemore,0.509443137254902,0.930232558139535,0.36644757949423923,0.7123591537611332,0.5955512527183829
87,Ricky Rubio,0.8058367533059736,0.7674418604651163,0.31087474870775966,0.5628350926068211,0.5941017091461318
88,Terry Rozier,0.8941022683583242,0.9534883720930232,0.4697400995217573,0.20424211986933372,0.5937757638189362
89,Patty Mills,0.48658823529411765,0.930232558139535,0.44540583732656636,0.6420967250399764,0.5916103107752404
90,Paul Millsap,0.554093137254902,0.5116279069767442,0.4095374270657095,0.8508201509255755,0.5894407203946848
91,Danuel House Jr.,0.7649019607843137,0.7906976744186047,0.257989577562991,0.6233923026137789,0.5886807853465714
92,Gary Harris,0.8135522115823073,0.7674418604651163,0.22759170116650076,0.6174816046243747,0.5882786759789467
93,Terence Davis,0.2594848135332565,0.9534883720930232,0.38772312415002563,0.8952367299725732,0.5866393472262286
94,De'Aaron Fox,0.7937009803921569,0.5116279069767442,0.6040297365822724,0.402704854646239,0.5855398387522488
95,Dāvis Bertāns,0.7123725490196078,0.6976744186046512,0.4517994818696144,0.5241805935323212,0.585041092867097
96,Lauri Markkanen,0.7484739982949704,0.8372093023255813,0.43352105895569126,0.4182777051749098,0.5835487870921717
97,Deandre Ayton,0.8513538748832867,0.2558139534883721,0.5123470586162063,0.5795226603404471,0.5830732026110313
98,JJ Redick,0.6378857630008528,0.8372093023255813,0.505280425211555,0.4484990847664698,0.5811530358628418
99,Danny Green,0.5437254901960784,0.8837209302325582,0.2646916169911463,0.7508354045931609,0.5798059026005794
100,Wesley Matthews,0.523921568627451,0.8604651162790697,0.21296358392751033,0.8270658157658908,0.5772764303686837
101,Kyle Kuzma,0.5501764705882354,0.6976744186046512,0.47036394508901536,0.6342223325104497,0.5756919106486774
102,George Hill,0.40800356506238855,0.7906976744186047,0.39472791375723326,0.7940874466518969,0.5749130505353091
103,Robert Covington,0.7142156862745099,0.8837209302325582,0.36495840473385543,0.4607862665264797,0.5744362530022373
104,Jarrett Allen,0.6288784313725491,0.930232558139535,0.3389885112232668,0.5424187600701179,0.5738512260017081
105,Royce O'Neale,0.7070274509803922,0.930232558139535,0.09776588372701409,0.7026981160006713,0.5730734925401049
106,Doug McDermott,0.4047673971549405,0.9534883720930232,0.44373387117943197,0.6386874194393651,0.5712597661590391
107,Kentavious Caldwell-Pope,0.5762625050020008,0.9069767441860466,0.2982832265307993,0.6341430947416816,0.5695695527704284
108,Carmelo Anthony,0.8225658263305324,0.5813953488372093,0.4120585182830714,0.4660367296347832,0.5692808982239406
109,Maxi Kleber,0.5544156862745098,0.930232558139535,0.282933185693945,0.6516972010717147,0.5679395290892038
110,D'Angelo Russell,0.8154486036838979,0.5348837209302326,0.7132443931085878,0.1919460063076185,0.567167003149684
111,Steven Adams,0.6176557734204795,0.8139534883720931,0.32414438452637184,0.6073155834523992,0.5654728736041867
112,Dwight Powell,0.6063921568627451,0.6976744186046512,0.27077648238608487,0.7353816445941759,0.563942774739404
113,Tomas Satoransky,0.688340874811463,0.9767441860465116,0.2685223170207198,0.4886686691729432,0.5635024920107679
114,Aaron Gordon,0.8060653594771243,0.8139534883720931,0.3605127538099242,0.3748143212737708,0.5633232198674901
115,Patrick Beverley,0.6635294117647059,0.6976744186046512,0.20828386794999912,0.7355966305751367,0.5625120374337733
116,Jordan Clarkson,0.5145738295318125,0.9069767441860466,0.5744334072018235,0.38237624845953716,0.5591862328361309
117,Tyler Herro,0.6483034953111679,0.8372093023255813,0.4104355108778831,0.4519936139733418,0.5586267808289203
118,Markelle Fultz,0.6591058823529412,0.930232558139535,0.33901385506984394,0.44065304768703517,0.5539467972819233
119,Kevin Love,0.7872244008714597,0.8139534883720931,0.5191105876694548,0.19423857479239415,0.5519619673758329
120,Marc Gasol,0.6540504201680672,0.5813953488372093,0.18302869137104708,0.7915760520457633,0.5492392530892638
121,Richaun Holmes,0.7133439321674615,0.627906976744186,0.37603645419636333,0.5100498528177485,0.5487794010683286
122,Nemanja Bjelica,0.6716392156862745,0.930232558139535,0.3596403873605284,0.3879237918758657,0.5484999836798327
123,Justin Holiday,0.5659515570934256,0.9534883720930232,0.24416253937385965,0.5913338538139443,0.547395260890291
124,Christian Wood,0.291140456182473,0.9069767441860466,0.5397437954773107,0.5953762995246046,0.5466270162036857
125,Lonzo Ball,0.7981212950296399,0.7674418604651163,0.2933207990832908,0.4152322258103049,0.5459855926887114
126,Jalen Brunson,0.2840599769319493,0.9534883720930232,0.39741458166479393,0.7138432340588726,0.5456890336844953
127,Aaron Holiday,0.49254901960784314,0.8604651162790697,0.36398696133385877,0.5915312451047349,0.5450221221023047
128,Alec Burks,0.7003921568627451,0.8837209302325582,0.5038667285554446,0.22793040870264641,0.544439973685338
129,Myles Turner,0.7003921568627451,0.7209302325581396,0.33494747858284213,0.4912435219536083,0.5438524671815358
130,Jeremy Lamb,0.6893333333333334,0.6976744186046512,0.3713326902798586,0.47750934004288753,0.5432417552873762
131,Bogdan Bogdanovic,0.668255404725993,0.6744186046511628,0.4622252177338728,0.41819817644067103,0.5423280021280913
132,Jerami Grant,0.5883583237216455,0.9534883720930232,0.36452749010546515,0.4293158507033684,0.5420383780229989
133,Wendell Carter Jr.,0.736258611552729,0.627906976744186,0.3116451745538621,0.5268457213889813,0.5419099307490582
134,Daniel Theis,0.4661089324618738,0.8139534883720931,0.27290469242215565,0.7221743464229673,0.5409996442618428
135,Seth Curry,0.4768627450980393,0.8604651162790697,0.4069301916827708,0.5497138175303623,0.5409694574693228
136,De'Andre Hunter,0.7748699479791916,0.9069767441860466,0.31818661542448357,0.3078713409974744,0.539576096182351
137,Luke Kennard,0.8438935574229693,0.4186046511627908,0.4159568651920824,0.4299526147031064,0.5393982794954145
138,Ivica Zubac,0.29201076509034984,0.9534883720930232,0.3832505687726905,0.697400858795506,0.5393832250186442
139,Brandon Clarke,0.435650623885918,0.7906976744186047,0.5037410962677034,0.5249088791733686,0.5380287830917487
140,Enes Freedom,0.320123839009288,0.6511627906976745,0.44265962168467554,0.7835731141865097,0.5378444404735147
141,Eric Gordon,0.744343891402715,0.37209302325581395,0.46239580378083345,0.5002784460626793,0.5365153981507427
142,Terrence Ross,0.6010884353741499,0.9069767441860466,0.4461590462634659,0.33945103404351606,0.5356155829886127
143,Langston Galloway,0.5821531631520533,1.0,0.3212535659437149,0.4161045522408874,0.5322639733053691
144,JaVale McGee,0.25254901960784315,0.8604651162790697,0.36871684325815524,0.7721843998397242,0.5298204006391394
145,Landry Shamet,0.683044982698962,0.5581395348837209,0.2759136342033002,0.6040622294726302,0.5271338254968256
146,Derrick White,0.510702614379085,0.8837209302325582,0.33297097453695657,0.5254881945405432,0.5268973165504549
147,Dwight Howard,0.36411364545818325,0.9069767441860466,0.29813074381061755,0.6894164098155176,0.525863418535833
148,Austin Rivers,0.508064791133845,0.8372093023255813,0.28058730021569345,0.6041348861231336,0.5257985769469479
149,John Collins,0.7812066365007542,0.37209302325581395,0.5924764771824708,0.29236077546165284,0.5251108979825335
150,Furkan Korkmaz,0.3988549019607843,0.930232558139535,0.3480995875492081,0.583948110303716,0.5239229290411721
151,Mikal Bridges,0.5601691657054979,0.9534883720930232,0.21028476639822555,0.5444577082166258,0.5233093212845128
152,Glenn Robinson III,0.7956209150326796,0.8837209302325582,0.33247865334411164,0.22686162154525147,0.5229448180166739
153,Josh Hart,0.6727450980392158,0.7906976744186047,0.29258684380444,0.4364250808768443,0.5206208209362757
154,Garrett Temple,0.6766361655773421,0.8139534883720931,0.2794798485717197,0.4290682388257459,0.5198452759927169
155,Mike Conley,0.6475555555555554,0.4651162790697675,0.41329501452901896,0.5212146659242493,0.5170856767356342
156,Darius Garland,0.7560476739715496,0.9534883720930232,0.32848319363633194,0.20740620824852635,0.5169147341753824
157,Ish Smith,0.5958223289315726,0.9069767441860466,0.34297769593526717,0.37734758248317224,0.5159789135031176
158,Jonathan Isaac,0.7257352941176471,0.5116279069767442,0.32769764082905495,0.49493823613283194,0.5153819139349665
159,D.J. Augustin,0.5869683257918552,0.6744186046511628,0.33731882552088155,0.5249964715756443,0.5146630114713746
160,Rudy Gay,0.4172549019607842,0.8604651162790697,0.3916703250002712,0.5287129289837329,0.5142860309240126
161,P.J. Washington,0.7364171122994652,0.7906976744186047,0.32667789626759236,0.3119617143441469,0.513189237489355
162,Ersan Ilyasova,0.2283887468030691,0.8372093023255813,0.3979050281843852,0.7106814845080642,0.5102643154433069
163,Monte Morris,0.40336349924585224,0.9767441860465116,0.31465227454648503,0.5298571254222312,0.508487414312396
164,Dario Saric,0.5452614379084968,0.8837209302325582,0.30907263472370805,0.4372873533284682,0.5053152503807594
165,Jae Crowder,0.7159564270152505,0.8139534883720931,0.25005408230266013,0.36566519387426716,0.5049520629698849
166,RJ Barrett,0.7858058345289336,0.7209302325581396,0.38126370532245324,0.21705822321451995,0.5042023824254371
167,De'Anthony Melton,0.29781217750257993,0.6511627906976745,0.37064529970621296,0.7541858686394342,0.5034109250595395
168,Cedi Osman,0.6961387631975868,0.9767441860465116,0.30043387246002085,0.2259051393329654,0.5014191047367172
169,Miles Bridges,0.7546020761245675,0.9534883720930232,0.3410944968063998,0.13794511006150878,0.5006891831615881
170,Bruce Brown,0.6465725490196079,0.930232558139535,0.2332108048985034,0.3666024923288279,0.5003990992984213
171,Kris Dunn,0.5486043829296425,0.9534883720930232,0.19912774495613847,0.4831356764344534,0.49991712026448076
172,Coby White,0.5182051282051282,0.9767441860465116,0.3951079316106786,0.3022545248790973,0.499495768437756
173,Alex Caruso,0.31012787723785173,0.8372093023255813,0.2019349134701032,0.7836973375091092,0.49879277057080373
174,Jeff Teague,0.6149376114081997,0.7906976744186047,0.3758188194270706,0.32708697973809314,0.4972648655553226
175,Bryn Forbes,0.5669490196078432,0.930232558139535,0.3599053929400746,0.30633368036346265,0.4967257246200241
176,Troy Brown Jr.,0.5970161977834613,0.8372093023255813,0.32278872449121165,0.3662842935177367,0.4961010332792749
177,Kent Bazemore,0.547043137254902,0.930232558139535,0.22347407450799175,0.4579774273111031,0.49541937996861907
178,Jarrett Culver,0.541656662665066,0.9069767441860466,0.2881017536742193,0.4115433738840047,0.49514682773618
179,Svi Mykhailiuk,0.45116794543904526,0.8372093023255813,0.32370044893323524,0.5048696538398867,0.49433329163610745
180,Brad Wanamaker,0.32048019207683065,0.9069767441860466,0.2637316742258907,0.653476195719405,0.49414100672018946
181,Meyers Leonard,0.3753981592637057,0.9069767441860466,0.21009211635093503,0.6470653325531468,0.4927124737307319
182,Kevin Huerter,0.7201721664275467,0.7209302325581396,0.3262545572483182,0.2851884322737203,0.48958637344472755
183,Tristan Thompson,0.7741176470588236,0.8837209302325582,0.3038277052360001,0.1556077715825101,0.48915290630089664
184,Eric Paschall,0.6211764705882354,0.8604651162790697,0.4430707890371399,0.17803921284709956,0.4877464790242187
185,Thaddeus Young,0.4965628604382931,0.9534883720930232,0.33467141880107054,0.35484063439757063,0.4874497656909622
186,Justise Winslow,0.8143315508021391,0.023255813953488386,0.2659815765022876,0.6550767888029534,0.4868540692855464
187,Kyle Korver,0.24966131907308386,0.7906976744186047,0.30825487327415513,0.722282698856445,0.4867871409974285
188,Caris LeVert,0.6045490196078431,0.34883720930232565,0.4906030046011979,0.4393825059288017,0.48467025042324996
189,Damion Lee,0.6604575163398694,0.6046511627906976,0.3483102049541287,0.3699038113783225,0.48349768512092767
190,Maurice Harkless,0.4703686274509805,0.930232558139535,0.1381759415660346,0.570751203916663,0.4817256955595636
191,Avery Bradley,0.47394957983193287,0.5813953488372093,0.2557513357525383,0.6502515883883777,0.4800170128305825
192,Delon Wright,0.41075630252100837,0.9069767441860466,0.2649454849214985,0.5092848972248194,0.4794724566897701
193,Jabari Parker,0.5967156862745099,0.5116279069767442,0.5242417469953087,0.2754883341679266,0.47309600992133516
194,Blake Griffin,0.6819607843137256,0.18604651162790695,0.49051003270086,0.414740301260638,0.4724714356718752
195,JaMychal Green,0.40022408963585443,0.7441860465116279,0.23308612371720747,0.6148036692048681,0.4701823949863757
196,Rondae Hollis-Jefferson,0.3506686777275013,0.6744186046511628,0.300727628728499,0.6362601416813553,0.4696767811656725
197,E'Twaun Moore,0.37056759545923645,0.6511627906976745,0.43172543744781433,0.4967071929319921,0.46899692332364984
198,Dejounte Murray,0.5240920716112532,0.8372093023255813,0.3357660661563362,0.3284463756815449,0.4688842911270633
199,Jakob Poeltl,0.2742588235294118,0.930232558139535,0.22278081309007927,0.6352951247698196,0.4686548806797147
200,T.J. McConnell,0.3438015206082433,0.9069767441860466,0.2688658076966861,0.5322315351080628,0.46831467977398045
201,Chris Boucher,0.11230278157774737,0.7674418604651163,0.43210180354737604,0.6786155832879227,0.467035187185042
202,Cory Joseph,0.5455686274509804,0.930232558139535,0.15731073826391104,0.42339951800190634,0.4669693280608653
203,Jaxson Hayes,0.31333333333333335,0.8837209302325582,0.3658523036261213,0.47410135337959647,0.46681216579940793
204,Mike Scott,0.2790003844675125,0.9534883720930232,0.2402931801194745,0.5919804861347538,0.4666301921795667
205,Josh Okogie,0.5275980392156863,0.8837209302325582,0.26304674995117705,0.35976702862417337,0.46601190944021065
206,Derrick Favors,0.5229901960784314,0.5116279069767442,0.3143535064946591,0.5251826369878166,0.46365510249561526
207,Reggie Jackson,0.5529411764705883,0.0,0.5139910158502107,0.5986495777038698,0.46358692599019946
208,Cody Zeller,0.48612745098039223,0.8837209302325582,0.41894923523319716,0.23369495598440182,0.462772060566813
209,Rodney Hood,0.7179458450046685,0.2558139534883721,0.28963966101433725,0.5031180716544114,0.46268846477801584
210,Aron Baynes,0.47809863339275105,0.5348837209302326,0.4378374035700867,0.4248267102922348,0.46143477860615023
211,Nerlens Noel,0.33703081232492993,0.7441860465116279,0.3596208610683759,0.5193273802545916,0.46123820093975004
212,Tony Snell,0.6266666666666667,0.8372093023255813,0.2000065296159265,0.33094410939956354,0.46034301829858787
213,Malik Beasley,0.3038928742228598,0.7209302325581396,0.36300180585502884,0.5527142614834472,0.45841131043999817
214,Michael Porter Jr.,0.1559577677224736,0.6744186046511628,0.5097476778086245,0.5791833591265481,0.45777312039715334
215,Grant Williams,0.19967320261437904,0.8837209302325582,0.14003109596744848,0.7734629063722255,0.4556454922005835
216,Derrick Jones Jr.,0.5437254901960784,0.6046511627906976,0.2751595642884552,0.45640519543328173,0.45472322808759036
217,Jordan McRae,0.46141987829614606,0.4418604651162791,0.5170404827911697,0.39214245434038186,0.4543914270382285
218,Markieff Morris,0.4625396825396826,0.7441860465116279,0.4252176440643741,0.30249648968711434,0.4540780098754612
219,Kelly Olynyk,0.3594117647058823,0.7906976744186047,0.3152756534563075,0.4876462144592099,0.453981310692026
220,Mitchell Robinson,0.46352941176470597,0.8604651162790697,0.3278433815120353,0.32759354745407,0.45342237568945565
221,Pat Connaughton,0.2932992327365729,0.8372093023255813,0.17402062736401544,0.6651258649703998,0.4533369283618126
222,Mason Plumlee,0.27432740538075695,0.7674418604651163,0.3492150574432684,0.550231077312672,0.4533282089814582
223,Frank Kaminsky,0.45848039215686276,0.5116279069767442,0.4280090900057093,0.4144777908268393,0.4465211622998823
224,Patrick Patterson,0.11058823529411765,0.7906976744186047,0.29669937891945664,0.7276576031188086,0.44635820176991636
225,Robin Lopez,0.15145780051150892,0.8372093023255813,0.3019504124561446,0.648842475405138,0.44493264314748127
226,Cam Reddish,0.5914066496163684,0.8372093023255813,0.2642033894826009,0.24405240510055143,0.44421224851925417
227,Bobby Portis,0.4062129950019222,0.9534883720930232,0.38173464385584666,0.24193100939729026,0.44397513849300696
228,Larry Nance Jr.,0.554655722754218,0.7674418604651163,0.29161231989432346,0.2874477624462757,0.4421788060614683
229,Trevor Ariza,0.5888338493292053,0.6511627906976745,0.15647245059305345,0.4549537364973266,0.44151423726856753
230,Emmanuel Mudiay,0.22974920200638393,0.7674418604651163,0.3742338863985528,0.5255864070376669,0.44102474987493556
231,Shabazz Napier,0.510958605664488,0.6046511627906976,0.327403334436274,0.38313581055812307,0.43975098246052147
232,Elfrid Payton,0.6209068627450981,0.5116279069767442,0.25546970882206743,0.39775827773574607,0.4390528043738065
233,Rajon Rondo,0.4109111880046137,0.5581395348837209,0.273170435916418,0.5621520127902733,0.4389613854737938
234,Anfernee Simons,0.4654825067281817,0.9534883720930232,0.3171311346044424,0.22140878302501554,0.43677848950822523
235,Isaiah Thomas,0.4829019607843138,0.6976744186046512,0.472181286634237,0.19311510309911473,0.43469815329718436
236,Draymond Green,0.6985017596782304,0.6744186046511628,0.19515255168572707,0.256811955526837,0.4314921807187129
237,James Ennis III,0.2166626650660265,0.9069767441860466,0.2835268582801186,0.5006811549203601,0.42822683490820823
238,Tyus Jones,0.32525951557093435,0.9534883720930232,0.27421090656463665,0.36482166132110727,0.42572021129079096
239,Marco Belinelli,0.19352941176470595,0.7906976744186047,0.3012436296850287,0.5625901919510301,0.42476454957561594
240,Sterling Brown,0.16956862745098034,0.5813953488372093,0.24886678472662313,0.7596650021466611,0.42383484787839315
241,Malik Monk,0.382921168467387,0.9069767441860466,0.38744244492682123,0.2067524923288938,0.42161514555029445
242,Justin Jackson,0.233998294970162,0.8372093023255813,0.27813847482252996,0.5054191514365944,0.42135926629253895
243,Jake Layman,0.6056022408963585,0.09302325581395351,0.31963773089597436,0.5321284740177091,0.4209830546264307
244,Lonnie Walker IV,0.11234360410831001,0.7441860465116279,0.37555061724649885,0.5789765764588062,0.4197364030658748
245,DeAndre Jordan,0.40022408963585443,0.7441860465116279,0.2969692815384567,0.3628460817572832,0.4178350120737124
246,Thomas Bryant,0.5681947261663288,0.4418604651162791,0.4464940822722102,0.21719195998825402,0.41578045728964347
247,Willie Cauley-Stein,0.43754475703324813,0.8372093023255813,0.25047248182039783,0.30694733246257844,0.41507134056673667
248,Quinn Cook,0.05585264408793822,0.5348837209302326,0.38108210600310166,0.7365712190828746,0.4148816420402279
249,Moritz Wagner,0.3753297682709448,0.2790697674418605,0.5181503273959239,0.4284478750761172,0.41398313015137145
250,Solomon Hill,0.3240849673202615,0.8837209302325582,0.21059658446389343,0.4248214442411209,0.4128756207154072
251,Matisse Thybulle,0.3746283629730962,0.7674418604651163,0.1401764705277824,0.5132820910199795,0.4127787676350497
