,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
123,Patrick Beverley,0.6735074626865672,0.7391304347826086,0.1636855110517943,0.6498583603800012,0.5358524764020747
124,Steven Adams,0.6203358208955224,0.6956521739130435,0.32354057385609764,0.5667842923271337,0.5352498332659053
125,Marc Gasol,0.6433112216694307,0.7391304347826086,0.12191949161924576,0.7160678696538043,0.5342512939914542
126,P.J. Washington,0.6899653518123668,0.7826086956521741,0.3224079244272765,0.44296064651690015,0.5341983766165133
127,Carmelo Anthony,0.7355410447761194,0.2608695652173913,0.45359748401859284,0.5726484658973061,0.5334075251168147
128,Myles Turner,0.6920019467878001,0.5652173913043479,0.3154153420451144,0.5705502945826061,0.532461846949204
129,Markelle Fultz,0.5671641791044776,0.8260869565217392,0.3583189473836914,0.4977244421533333,0.5324304544313051
130,Kentavious Caldwell-Pope,0.5340796019900496,0.8695652173913044,0.2539015297308426,0.6077262882358754,0.5319501594241989
131,Robert Covington,0.6203358208955224,0.7826086956521741,0.33799288637319763,0.4881163483961594,0.5317243086093335
132,Kevin Love,0.7212256027554534,0.6956521739130435,0.45393033043216763,0.32077759617876483,0.5311507743692963
133,D.J. Augustin,0.5553482587064676,0.8695652173913044,0.30070371361915327,0.5349632938563331,0.5306441766235425
134,Doug McDermott,0.39564275397207505,0.9130434782608696,0.36662002216362094,0.5954794069938327,0.5285570815507623
135,Jae Crowder,0.7514925373134328,0.8695652173913044,0.23374378391206319,0.39818386170521036,0.5285302117852785
136,Miles Bridges,0.7315128900949798,1.0,0.3056617010944399,0.2687912970367146,0.5284938388896074
137,Terrence Ross,0.5241204690831556,0.7826086956521741,0.44408227744511225,0.4649377066975656,0.528021194263799
138,Nemanja Bjelica,0.5884328358208956,0.8695652173913044,0.33794256360294933,0.4549336472216695,0.5279426121859001
139,Aaron Holiday,0.4461528564076169,0.8260869565217392,0.3640164810990825,0.5946955915511263,0.5273250864138485
140,Glenn Robinson III,0.7680348258706468,0.8695652173913044,0.26664526271505434,0.34279562509248696,0.5268756678433275
141,Frank Kaminsky,0.4643656716417911,0.8695652173913044,0.4082686350250507,0.4868977791586582,0.521881358090996
142,Coby White,0.4940531716417911,0.9565217391304348,0.37507235901936636,0.4342001288625446,0.5205850621906188
143,Seth Curry,0.4188087341072415,0.7391304347826086,0.36200415269993347,0.6433070727385385,0.5183365771460207
144,Ivica Zubac,0.24702658582089554,0.9565217391304348,0.40018640888626505,0.6479030188668005,0.518300044067941
145,Jalen Brunson,0.2958054554812146,0.8260869565217392,0.38637822996700827,0.6818999514479671,0.5159742934288598
146,Justin Holiday,0.5282859894077996,0.9130434782608696,0.19371470111888323,0.5824920098425738,0.5137359755158198
147,Rudy Gay,0.452264539372105,0.8260869565217392,0.37528205912724216,0.5261110786121777,0.5130724012887947
148,Cedi Osman,0.667599502487562,0.8695652173913044,0.2450020791739721,0.41157378725698235,0.5120404052185523
149,Furkan Korkmaz,0.3796340876263843,0.9130434782608696,0.3001899040257294,0.6081741559424201,0.5091449916601888
150,Terence Davis,0.21504975124378112,0.8695652173913044,0.310046835423151,0.7713317477077589,0.5043174806038542
151,Maxi Kleber,0.4912046908315565,0.7826086956521741,0.24846709609808565,0.6035786564873227,0.5030018082003306
152,De'Aaron Fox,0.7607634902411021,0.13043478260869562,0.5220928354760834,0.44580688626205833,0.5026663331313244
153,Christian Wood,0.17461304588170257,0.7391304347826086,0.5319015670230947,0.656840928524036,0.501423814103489
154,Kent Bazemore,0.5145642753972075,0.9130434782608696,0.2279936009565352,0.5146917289806332,0.5005866473977781
155,Rodney Hood,0.6903873489694384,0.47826086956521735,0.2736068529655836,0.53885084052851,0.4972049136306106
156,Darius Garland,0.6451492537313432,0.8695652173913044,0.3084002422745162,0.317213446403648,0.49717394650687813
157,Cody Zeller,0.49154228855721394,0.8695652173913044,0.40772780581127804,0.3687439136565894,0.4964088264365462
158,Kelly Olynyk,0.42655472636815916,0.8695652173913044,0.2909724242090584,0.5491742606120514,0.49604348698391176
159,Bruce Brown,0.5837064676616914,0.8695652173913044,0.20403075654705194,0.4770694392540568,0.495516115533378
160,Ish Smith,0.5451621204323212,0.8260869565217392,0.29240250772804594,0.4517757252531441,0.49517074619284757
161,Kyle Kuzma,0.4574449182658138,0.47826086956521735,0.40740394127015916,0.6275769699999433,0.4943048993657575
162,Malik Monk,0.3600163246268656,0.9565217391304348,0.3700678009216229,0.4761023885553979,0.49354800004877014
163,Kris Dunn,0.47632929104477606,0.9565217391304348,0.19604543542280184,0.5289188992516224,0.49218614611503253
164,Bryn Forbes,0.5610524961399896,0.8260869565217392,0.358674839485883,0.3548756378386866,0.4910688421070559
165,Justise Winslow,0.8401119402985074,0.0,0.26961521704664754,0.6516416199420921,0.49024764301161705
166,Rui Hachimura,0.6777611940298508,0.6521739130434783,0.3911685705964208,0.3043863950714166,0.4898483601013638
167,Blake Griffin,0.660214552238806,0.2608695652173913,0.4733086180701887,0.4695936358195087,0.489244322633303
168,JaVale McGee,0.2363184079601991,0.8695652173913044,0.3359276398822045,0.6644872249767406,0.48770235513756033
169,Austin Rivers,0.47981076759061825,0.7826086956521741,0.24367308609378058,0.5641345479940305,0.4875175565831049
170,Mike Scott,0.3079524253731343,0.9565217391304348,0.24369550443703097,0.6277398801971986,0.4860890274085714
171,Dwight Howard,0.3485696517412934,0.8695652173913044,0.2456136009304858,0.6353945097187258,0.4857107380682558
172,Maurice Harkless,0.4807602611940298,0.9565217391304348,0.13130085065877795,0.5655883288029,0.4856051812723604
173,Markieff Morris,0.45963930348258697,0.8695652173913044,0.39540455734167484,0.37332444036625306,0.48537410470092524
174,Aron Baynes,0.4760127931769722,0.47826086956521735,0.47828786028710096,0.5048207625920647,0.48503517094721926
175,Ersan Ilyasova,0.22408049040511735,0.7826086956521741,0.38281709563477123,0.6671365382164955,0.4837365993673023
176,James Ennis III,0.2691814365671642,0.9565217391304348,0.29872946106522613,0.5996854828809547,0.4828070795327361
177,Jaxson Hayes,0.39498933901918976,0.7826086956521741,0.3184373898509363,0.557194953638821,0.48278680308093225
178,Brandon Clarke,0.40410447761194024,0.6521739130434783,0.5196804265173647,0.41884309304897627,0.48130682153346216
179,Jerami Grant,0.44737519300051465,0.8260869565217392,0.3312678925064387,0.45762161227437903,0.4803980220418912
180,Derrick White,0.48970425649530125,0.7391304347826086,0.32355498619154144,0.472660034084335,0.47987072044044154
181,Delon Wright,0.3728579325594251,0.7391304347826086,0.2559691325868089,0.656131216098934,0.47960324335236887
182,Thaddeus Young,0.41851227732306207,0.9130434782608696,0.30598648786571503,0.4464758783515349,0.4765734496984303
183,Josh Hart,0.6277207711442784,0.6086956521739131,0.30666696189358544,0.4061441907443067,0.4735495013947331
184,Alex Caruso,0.36966950959488265,0.7826086956521741,0.16252416073619275,0.7045516633917723,0.47335788600213463
185,Serge Ibaka,0.5033582089552239,0.43478260869565216,0.4884533946185378,0.43955529479910405,0.4701362504818969
186,Mikal Bridges,0.4159203980099502,0.8695652173913044,0.20880059672061763,0.5451057372997684,0.46908003461800885
187,Cory Joseph,0.5848880597014925,0.8695652173913044,0.11469983568950864,0.4652296517936382,0.4676858115026232
188,Isaiah Thomas,0.5452203269367448,0.47826086956521735,0.45584206367936636,0.3940486069805549,0.46721893780933293
189,Daniel Theis,0.4135572139303483,0.6086956521739131,0.2136864502766901,0.684167468876086,0.4654442146501653
190,Enes Freedom,0.25345149253731336,0.43478260869565216,0.36553536012638116,0.7937569778574987,0.46495282992984804
191,Meyers Leonard,0.3024875621890547,0.8695652173913044,0.21681855188966198,0.6341907386822373,0.46453488488803074
192,Josh Okogie,0.5225262576008844,0.7391304347826086,0.2302819686667893,0.4752083953724032,0.46375448142895187
193,Cameron Johnson,0.3859867330016584,0.7391304347826086,0.3508243897636033,0.4890969712174074,0.46316760789764
194,Bobby Portis,0.4139383726528646,0.9130434782608696,0.35463557004627677,0.3459235436584531,0.460853974282574
195,T.J. McConnell,0.28235975295934124,0.8260869565217392,0.3020388124517024,0.581466029536217,0.46080332675307445
196,Dejounte Murray,0.47172789896670486,0.6956521739130435,0.3571250057273292,0.4082728422167188,0.4591159415858117
197,Troy Brown Jr.,0.48127152698048226,0.6956521739130435,0.29563839431858197,0.45818316718757923,0.45855018499110123
198,Brad Wanamaker,0.308526810392482,0.7391304347826086,0.27220433444269965,0.6215485742250889,0.456591043544239
199,Anfernee Simons,0.40593403948001927,0.9130434782608696,0.3432012930939043,0.3489953910557841,0.4562985586566455
200,Rondae Hollis-Jefferson,0.3705902306648575,0.5217391304347827,0.33445519562473713,0.6241754469220966,0.45605343289899314
201,JaMychal Green,0.3945489941596365,0.5652173913043479,0.24501784072671745,0.6631236488888155,0.45584305421597293
202,Mitchell Robinson,0.4490049751243781,0.7391304347826086,0.35408778572430233,0.38770459062297147,0.4533951178987402
203,Jakob Poeltl,0.2921384457025219,0.8260869565217392,0.19728685345461744,0.6486187938296489,0.4530599537074097
204,Moritz Wagner,0.3747334754797442,0.47826086956521735,0.4870167811901089,0.4820764418258492,0.452944807892898
205,Tony Snell,0.5881702598120508,0.7391304347826086,0.20472424335818068,0.3917448291154038,0.4516811358919656
206,Patrick Patterson,0.17601646937725168,0.8260869565217392,0.27294502422408295,0.6784187974459728,0.45009186216758756
207,Bismack Biyombo,0.3018777082330284,0.9130434782608696,0.33848261284463915,0.4348966121487329,0.44993202032772495
208,Marvin Williams,0.38486140724946694,0.7826086956521741,0.2755069991528403,0.49071196572831277,0.44951447169229797
209,Thomas Bryant,0.6518449419568823,0.3478260869565217,0.4057145820966915,0.3493656236034819,0.4489854704457065
210,Cam Reddish,0.5570362473347549,0.7826086956521741,0.22678270929743372,0.36198915067865967,0.44804702465079477
211,Ky Bowman,0.46082089552238803,0.7391304347826086,0.26339375537304965,0.44662082662468083,0.4478390629822301
212,Robin Lopez,0.14750842561386623,0.9130434782608696,0.26576349085723755,0.6508789557066303,0.4468408333358461
213,Larry Nance Jr.,0.5225262576008844,0.7391304347826086,0.24681390269524062,0.397008377184346,0.4465901980045282
214,Monte Morris,0.26769171384457024,0.8260869565217392,0.3058741558137785,0.5343791282589142,0.44468237224639184
215,Nerlens Noel,0.3051039445628998,0.7826086956521741,0.3253548683520979,0.49570163728116967,0.44257842675387526
216,Mason Plumlee,0.2554683479155945,0.8260869565217392,0.2903998995045202,0.5512071170996238,0.4416569909507475
217,Kenrich Williams,0.5231600617601646,0.8260869565217392,0.06629807709209537,0.5050338224742542,0.4409379437286334
218,Lonzo Ball,0.6180240103828681,0.5652173913043479,0.26930362087277243,0.361375331031088,0.44081652740169014
219,Damion Lee,0.4879280070237052,0.3043478260869565,0.377170657747306,0.5272135925875671,0.4377443029358188
220,Boban Marjanovic,0.02181400688863383,0.13043478260869562,0.471456530884747,1.0,0.43714870547735907
221,Jarrett Culver,0.43803304904051177,0.7826086956521741,0.2513773502992604,0.41607323338547353,0.43682337922446873
222,Pat Connaughton,0.2579130211013896,0.8260869565217392,0.17627765084051505,0.6443479332553936,0.436497592939335
223,Skal Labissiere,0.25842561386615304,0.9130434782608696,0.2341311950972944,0.5309480498961786,0.4355276929623061
224,Willie Cauley-Stein,0.4658848614072494,0.7826086956521741,0.25524314807024107,0.37920103468550803,0.4353886854079766
225,Kyle Korver,0.21541331802525832,0.6956521739130435,0.2912681941975833,0.6449814922648871,0.4353288116114033
226,Emmanuel Mudiay,0.23237976782752912,0.7391304347826086,0.3573818444658401,0.5356910133922536,0.4352075025549621
227,Solomon Hill,0.35203293875450326,0.8260869565217392,0.21864669053050212,0.5019022470651923,0.43483963674355863
228,Jake Layman,0.5823560767590618,0.17391304347826092,0.302021626169712,0.5568776988104948,0.4298450723246761
229,Chris Boucher,0.06958264234383643,0.7391304347826086,0.3829592417530748,0.651860714882484,0.4293485784550621
230,Kevin Knox II,0.3710199004975123,0.8695652173913044,0.3021285692555832,0.3442696205085174,0.4266596293257142
231,Justin Jackson,0.1526980482204363,0.6956521739130435,0.32638050130959323,0.6388918037533383,0.4259510236928562
232,Marco Belinelli,0.23369264787175237,0.7391304347826086,0.27000289230122,0.5883774743315451,0.42591684410955444
233,Draymond Green,0.6718194740582802,0.47826086956521735,0.2047444811017869,0.36929812944103824,0.4256779903589018
234,Jeff Green,0.30130597014925375,0.8695652173913044,0.3268939953836883,0.3830113957586134,0.4249320897623815
235,Sterling Brown,0.2578018995929444,0.5217391304347827,0.21782211102008275,0.7401655884107916,0.42448172825003533
236,Alex Len,0.2741293532338309,0.8695652173913044,0.3801507871487722,0.352148130425207,0.4236007962444057
237,Frank Ntilikina,0.46571024189397847,0.8260869565217392,0.1397677820293461,0.4219252544644741,0.42226492697735757
238,Avery Bradley,0.527285447761194,0.2608695652173913,0.22398488022781132,0.6104203889624213,0.4220473944790166
239,Omari Spellman,0.25049751243781093,0.8695652173913044,0.3075945913967186,0.4425783658786927,0.42199820827307877
240,Landry Shamet,0.6309701492537314,0.2173913043478261,0.22343925448618812,0.5316756842029071,0.4216632480281447
241,DeAndre Jordan,0.3994690011481057,0.6956521739130435,0.2886310262377318,0.4099886195761565,0.42041728210007384
242,Matisse Thybulle,0.2741293532338309,0.8695652173913044,0.16426610278325182,0.5524751304142983,0.4192705740929663
243,Terrance Ferguson,0.5702465931213497,0.5652173913043479,0.09518300378628525,0.4991831977769902,0.41741143075243814
244,Svi Mykhailiuk,0.25631458094144655,0.6956521739130435,0.23795750946571315,0.5821243536243331,0.4143796189510843
245,Tyus Jones,0.3499037072701011,0.9130434782608696,0.20030978697364898,0.38443639995949963,0.41079639446628136
246,Mo Bamba,0.1962286780383795,0.7826086956521741,0.2796193405190547,0.5333387112082236,0.41002074123405013
247,Marquese Chriss,0.26585820895522383,0.8695652173913044,0.32393773664282705,0.35629238173444844,0.40680617864377755
248,Kevin Porter Jr.,0.39725939269171384,0.8260869565217392,0.28525400946058266,0.2887273927723454,0.40663303574677895
249,Jordan Poole,0.41803911477097266,0.8260869565217392,0.22148237593392367,0.33092950481847316,0.4064132082467581
250,Kevin Huerter,0.5317164179104478,0.43478260869565216,0.2807109802271771,0.3896146244618611,0.4063074933916395
251,Rajon Rondo,0.4234038142620231,0.3478260869565217,0.24349914529004218,0.583710529045238,0.40547872534074214
