,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
22,Montrezl Harrell,0.6693300164439011,0.9000000000000001,0.6109297363170407,0.7895830035231499,0.7246062338324055
23,Khris Middleton,0.6492297191887675,0.7333333333333334,0.6002072151687237,0.9012744696853487,0.7196146741252571
24,Brandon Ingram,0.8504175461136094,0.8,0.6908656396111222,0.5668253362673044,0.7187568719544499
25,Domantas Sabonis,0.8537441497659906,0.8666666666666667,0.4524177257142348,0.7544331519678548,0.7165322826397156
26,Jamal Murray,0.7774802884007253,0.9000000000000001,0.4815938455079246,0.7750454466705404,0.714663283261208
27,Dennis Schroder,0.7158156596534131,0.9000000000000001,0.5418659596473284,0.7692244594907935,0.712655525263644
28,Spencer Dinwiddie,0.7308892355694228,0.8666666666666667,0.6776262037288293,0.6342082116654083,0.7115580828515521
29,Paul George,0.7253390135605424,0.5333333333333334,0.71980374732445,0.7601338907506865,0.7018020013719306
30,T.J. Warren,0.7828228918630431,0.9333333333333333,0.4853080350932305,0.6993126246762046,0.7016051218710397
31,Bam Adebayo,0.8514778428974996,0.9000000000000001,0.37780644263993224,0.7571902247643969,0.7014020720340091
32,Jaylen Brown,0.8214459828393135,0.7333333333333334,0.5375228818298249,0.7254709061396739,0.701169069541786
33,Lou Williams,0.7087140628482282,0.8333333333333335,0.5905117549405673,0.7245632278389775,0.7007879510330635
34,Bradley Beal,0.9261486588495798,0.7,0.7191080036798528,0.45503712329112284,0.7000817703867213
35,Andrew Wiggins,0.8812469740168916,0.6333333333333333,0.6302498620055198,0.6255015886988923,0.6992978948807629
36,Devonte' Graham,0.8874804992199687,1.0,0.46327495969468147,0.5677439861369153,0.6989823455393525
37,Buddy Hield,0.8437884883816407,0.9333333333333333,0.5348630617738254,0.5774065318363615,0.698436166154392
38,Kyle Lowry,1.0,0.5666666666666667,0.46881740453724796,0.6926109224184507,0.6950975510026695
39,Rudy Gobert,0.8501225763316247,0.8333333333333335,0.3415021159153634,0.8032393910797521,0.692737169859276
40,DeMar DeRozan,0.8342433697347895,0.8666666666666667,0.5923497129080355,0.5476222476814353,0.692489933606919
41,Ben Simmons,0.8932200531264498,0.9000000000000001,0.3402686964667533,0.7156355330756976,0.6910062586761774
42,Chris Paul,0.7634247475162164,0.9333333333333333,0.45260516686032304,0.7064712848319982,0.6890961671130429
43,Kelly Oubre Jr.,0.8315554243791374,0.9000000000000001,0.46962977999695066,0.6159947612013492,0.6821150904190534
44,Fred VanVleet,0.9193548387096775,0.7,0.4203599838924592,0.693434737613683,0.6813932942600698
45,Evan Fournier,0.7338656704162902,0.9333333333333333,0.544512665712573,0.6154085309519381,0.6811040113374897
46,Will Barton,0.8080893823988253,0.8,0.3672099797608096,0.7903552761278521,0.6791072076566839
47,Karl-Anthony Towns,0.837041307739266,0.4333333333333333,0.7391572004812115,0.6062763721948478,0.6789555083822655
48,Kristaps Porzingis,0.7461124251421669,0.7,0.4823123270331803,0.767210458876188,0.670951800409344
49,Kendrick Nunn,0.7129695998650758,0.9000000000000001,0.4342819277976212,0.7297883575154684,0.6709427680412561
50,Eric Bledsoe,0.5626792813648029,0.7,0.5033938204400131,0.9195168067298649,0.6681558578754861
51,Andre Drummond,0.8486317831091621,0.9000000000000001,0.4478279211372982,0.5685436326188936,0.6675925954275235
52,Harrison Barnes,0.8715001231628212,0.9333333333333333,0.35705428615434565,0.6149918363155207,0.667120371701098
53,Jrue Holiday,0.897907681013123,0.8,0.4815876560977165,0.5255930202073753,0.6622495927869032
54,Danilo Gallinari,0.7084633385335413,0.7333333333333334,0.5361816813277882,0.6813712726468685,0.6570745347481151
55,LaMarcus Aldridge,0.8060245939249335,0.8,0.5134170480731973,0.5667381694179893,0.6569867141774868
56,Terry Rozier,0.8488689547581902,1.0,0.46204597129983416,0.45225802548633565,0.6557498048465136
57,Nikola Vucevic,0.7464898595943836,0.5666666666666667,0.5283855233024722,0.7157764874029653,0.6475647705667835
58,Julius Randle,0.7746342286123877,0.9000000000000001,0.5094676175274268,0.5052365147994189,0.6465325104614199
59,Josh Richardson,0.774420009058427,0.7,0.40513210893251017,0.7180940462466296,0.6436781823794561
60,Hassan Whiteside,0.6957878315132606,0.8666666666666667,0.4564956720690281,0.6406923311909491,0.6420449406785511
61,Clint Capela,0.8253736601076946,0.7,0.349635477174573,0.7158020112271077,0.6417757696684427
62,Lauri Markkanen,0.708001477953855,0.9333333333333333,0.4355463788759155,0.602701455847298,0.6400393920284507
63,Malcolm Brogdon,0.7152886115444617,0.5666666666666667,0.5150771090324271,0.7301766680757339,0.6391842981749799
64,Brook Lopez,0.5763587300248767,0.9000000000000001,0.30329388881587593,0.8790554714779855,0.6380070851387154
65,Gary Harris,0.8090037887229775,0.8333333333333335,0.23679298446698885,0.7449961877344541,0.6359373741239637
66,Al Horford,0.7237575217294407,0.8333333333333335,0.318137953364547,0.743046431761504,0.6343088307414452
67,Tim Hardaway Jr.,0.5427640635037165,0.8,0.47040199424281093,0.7912701558706868,0.6342347461234579
68,Jaren Jackson Jr.,0.6399207319644138,0.9000000000000001,0.5699862137319666,0.5318278392217679,0.6332828484688846
69,OG Anunoby,0.7006366741156134,0.9000000000000001,0.2789503045980771,0.75697695525914,0.6318436282891045
70,Marcus Morris Sr.,0.761381364345483,0.7666666666666668,0.5373187356475206,0.51675119743578,0.6318006111176782
71,P.J. Tucker,0.9055529788759118,0.9000000000000001,0.12757876084353761,0.6982268795821002,0.630394815705598
72,Joe Harris,0.766965678627145,0.8666666666666667,0.37426074591481095,0.6033911974907804,0.6285852381324449
73,Kyrie Irving,0.8337115302793932,0.033333333333333326,0.8099284802801436,0.5939052123059693,0.6282834203642325
74,Paul Millsap,0.5252778861154446,0.7333333333333334,0.3967259508870581,0.8978350044536325,0.6275218108719576
75,Derrick Rose,0.5358814352574102,0.7666666666666668,0.6499483500085834,0.6141558133576137,0.6274959916169041
76,JJ Redick,0.6489859594383778,0.8666666666666667,0.48513300806489146,0.6015532875165829,0.6260954443138588
77,Joe Ingles,0.6987393009233882,0.9000000000000001,0.2585288187390449,0.7479229437506907,0.6231115126499861
78,Richaun Holmes,0.6769195092128009,0.9000000000000001,0.36460811092418177,0.645992444876647,0.6181930847621269
79,Ja Morant,0.6755557722308891,0.7333333333333334,0.5468766562770325,0.5601873750451807,0.6171625119889468
80,Ricky Rubio,0.7732877057017764,0.7,0.33377908493710495,0.6952680054488312,0.6171498515777466
81,Dillon Brooks,0.6248665736103127,0.9333333333333333,0.4649118946290307,0.5720039314842387,0.6165294345897303
82,Duncan Robinson,0.6038706413121389,0.9000000000000001,0.35388137124663677,0.7229871003226106,0.6163057197519859
83,Collin Sexton,0.7458740454881352,0.9333333333333333,0.5277127117268251,0.38346255944498076,0.6152120598036835
84,Steven Adams,0.6365054602184086,0.8333333333333335,0.34209665485720997,0.7279342086779701,0.6124859434447488
85,Ben McLemore,0.4852848167980773,0.9000000000000001,0.3342950126338837,0.8443973501820943,0.6116403149925788
86,Wendell Carter Jr.,0.6987393009233882,0.9000000000000001,0.30287531221925157,0.6584052477376506,0.6105388612783476
87,Robert Covington,0.6538611544461779,0.8666666666666667,0.3555414076950958,0.6675333387622842,0.6097471590848236
88,Donte DiVincenzo,0.4399375975039002,0.8333333333333335,0.2790800367985281,0.9763968380082446,0.609390361459804
89,Taurean Prince,0.717238689547582,0.8666666666666667,0.3123372192981133,0.6257221879215872,0.6037246369335603
90,Tyler Herro,0.6460608424336973,0.8666666666666667,0.3953441425269818,0.613591346902763,0.6036406457019914
91,Dorian Finney-Smith,0.6693300164439011,0.9000000000000001,0.21381302046619435,0.7490872417290033,0.6028040942212158
92,Danny Green,0.5355652063920393,0.9000000000000001,0.2565388843998001,0.8351507786621915,0.6014192719980387
93,Dāvis Bertāns,0.6959271227991977,0.6000000000000001,0.44202465765168686,0.6550447322278677,0.5980506960289194
94,Luke Kennard,0.8012313349676845,0.6000000000000001,0.402880353841221,0.5867974575968109,0.5974697124162578
95,Gordon Hayward,0.7646255850234009,0.3333333333333333,0.43849223086021616,0.7411288465672389,0.5961486543821549
96,Patty Mills,0.4559282371294853,0.8666666666666667,0.42802543975349416,0.7423127303540361,0.5956441500143027
97,Wesley Matthews,0.4968798751950077,0.8666666666666667,0.21767983592582898,0.9009735882561316,0.5926567683265895
98,Markelle Fultz,0.5829995361976643,0.9000000000000001,0.3386992894752294,0.671912053739819,0.5920550281032051
99,Aaron Gordon,0.7369167493972486,0.7666666666666668,0.3364586855745282,0.594006870139105,0.5905880749225287
100,Tomas Satoransky,0.6535019295508664,0.9333333333333333,0.25510851683363855,0.658998665926313,0.5903178695931777
101,Jonas Valanciunas,0.5221751727211945,0.8333333333333335,0.5168761211063586,0.5876582347638715,0.5902674854579466
102,Dwight Powell,0.576833073322933,0.8,0.24235136468015203,0.8268276456480579,0.590140029949568
103,Royce O'Neale,0.680714255597251,0.9000000000000001,0.10641923651494312,0.7974185958884646,0.5895336644935167
104,D'Angelo Russell,0.7459580201389873,0.39999999999999997,0.6954374471755528,0.4380608789472173,0.5891153497095225
105,George Hill,0.40035101404056156,0.8666666666666667,0.395689764130004,0.8060240408244891,0.588908041286957
106,Carmelo Anthony,0.7552652106084241,0.46666666666666673,0.4371287632927401,0.6376735265739233,0.5863687876322327
107,Danuel House Jr.,0.7313924815057118,0.7,0.2479882152521832,0.7118642136103936,0.5862298333858403
108,Norman Powell,0.6632865314612584,0.5666666666666667,0.4210441276466589,0.685795340105924,0.5861850697811858
109,Alec Burks,0.6675117004680187,0.8666666666666667,0.4771086690056753,0.4471256779055828,0.586035983187232
110,Jeremy Lamb,0.7009880395215811,0.5666666666666667,0.39018759762556476,0.666669753390246,0.5827669670329073
111,Marcus Smart,0.750390015600624,0.5666666666666667,0.2890713442840378,0.7170530650569077,0.5823965149420702
112,D.J. Augustin,0.5574349289761062,0.9333333333333333,0.3323766064367567,0.6484576796304404,0.5821515981870528
113,Goran Dragic,0.6320852834113364,0.5666666666666667,0.4975866282499095,0.6235805338806933,0.5814885973425064
114,P.J. Washington,0.7217517272119456,0.8333333333333335,0.3241939337351879,0.5388775038131572,0.5786091141916142
115,Myles Turner,0.6797971918876755,0.6666666666666667,0.33862233895695126,0.6649648125806835,0.5785419755867114
116,Jonathan Isaac,0.6887187987519501,0.7333333333333334,0.31826503074613854,0.6348243699405166,0.5779699488437451
117,RJ Barrett,0.751865750305688,0.9000000000000001,0.3557736021889596,0.4348870745323425,0.5778365221891788
118,Jarrett Allen,0.5807332293291732,0.8666666666666667,0.35182773064860295,0.6284467085213473,0.577480467732256
119,Aaron Holiday,0.482254290171607,0.8666666666666667,0.3659892116334017,0.7074000314683969,0.5759874500944313
120,Kentavious Caldwell-Pope,0.5317704600075894,0.9000000000000001,0.2785772103521005,0.7224790017854577,0.5751367570803994
121,De'Andre Hunter,0.7556604966901379,0.9000000000000001,0.29577449333164396,0.47032262453806484,0.572055869385824
122,Nemanja Bjelica,0.5888414483947777,0.9333333333333333,0.35191237621083393,0.559411933683519,0.5715461360571414
123,Bogdan Bogdanovic,0.6329953198127924,0.6666666666666667,0.4419058494599718,0.5809510846932346,0.5708788773538697
124,Jordan Clarkson,0.4647035881435259,0.8666666666666667,0.555223630005932,0.5155454098356449,0.570373214789187
125,Terrence Ross,0.5271060842433695,0.8666666666666667,0.4581338011595816,0.5487078271164725,0.5699487799845729
126,Glenn Robinson III,0.7634247475162164,0.9333333333333333,0.2926648480462767,0.43676203261266594,0.5695103698420858
127,Terence Davis,0.2489120617456277,0.9333333333333333,0.3344734254801588,0.9012173106138512,0.5672144453986991
128,Jeff Teague,0.6498666398268835,0.7,0.4064088582280636,0.5615211347770286,0.5657867294715665
129,Rudy Gay,0.4403276131045241,0.8666666666666667,0.399242510889245,0.6786880821083364,0.5655818673650861
130,Kevin Love,0.7314986349453978,0.7333333333333334,0.47562445037082246,0.38970266830318967,0.5654498347574024
131,Tristan Thompson,0.7620904836193447,0.8666666666666667,0.3188347990555902,0.4315208055718429,0.5639641612286865
132,Langston Galloway,0.5421816872674907,0.9666666666666668,0.33377908493710495,0.5712404676826548,0.5623043451019514
133,Garrett Temple,0.6806329396032984,0.8333333333333335,0.26759187184404,0.5760872024101321,0.5617668438569959
134,Patrick Beverley,0.6622464898595943,0.6666666666666667,0.17422844763628811,0.7836348969692037,0.5609305705927823
135,Jae Crowder,0.7260140405616224,0.8666666666666667,0.25620806625729553,0.5149414286662775,0.5597105173767127
136,Maxi Kleber,0.5105304212168487,0.8666666666666667,0.27773076851192313,0.7076789835525221,0.5593700148966267
137,Serge Ibaka,0.5718185870291954,0.6000000000000001,0.499544745364657,0.5826497796987125,0.5593669828657639
138,De'Aaron Fox,0.7084633385335413,0.3333333333333333,0.5408004136032906,0.5619948432743391,0.5591336423894426
139,Seth Curry,0.4299086249164253,0.8333333333333335,0.37309489520547223,0.7085779290698759,0.5582235033583769
140,Kyle Kuzma,0.46400713171383995,0.6000000000000001,0.4407609393783759,0.741267286387314,0.5571465078318025
141,Enes Freedom,0.28210231857550155,0.6333333333333333,0.40084842686292554,0.92264277585078,0.5513901967588293
142,Jabari Parker,0.5658638845553823,0.7333333333333334,0.5066945480653328,0.4726423214561365,0.5510808765513903
143,Doug McDermott,0.3782330240578042,0.9333333333333333,0.36746965515318786,0.6765818732792254,0.5498692004431105
144,Ish Smith,0.5592823712948518,0.9000000000000001,0.3556190166530553,0.5262975823155848,0.5496337133900053
145,Miles Bridges,0.7225039001560063,1.0,0.321399328561931,0.3379993500359008,0.5496295510864849
146,Ersan Ilyasova,0.23946957878315128,0.8666666666666667,0.4032715828208977,0.8118470742330106,0.5478603923079816
147,Mike Conley,0.6773507303928521,0.39999999999999997,0.3838064146783975,0.6685534221528924,0.5474361078773862
148,Darius Garland,0.6793661220133016,0.9333333333333333,0.32135692432767804,0.41254990674987546,0.5473609719436213
149,Ivica Zubac,0.2544543887018638,0.9333333333333333,0.40664659711483875,0.750620284260424,0.5469290868381336
150,Justin Holiday,0.5232572460793168,0.9333333333333333,0.21862801981071442,0.6689127240747039,0.5466721072068512
151,Furkan Korkmaz,0.361606043189096,0.9333333333333333,0.3199128245722884,0.7253030357435982,0.5455654298088868
152,Dario Saric,0.5374625795842645,0.9000000000000001,0.3104638907095474,0.5718041892936407,0.5436583669185076
153,Marc Gasol,0.6346853874154965,0.5666666666666667,0.12825038493197113,0.8516384980659694,0.5428898385984066
154,Bruce Brown,0.6110107562197225,0.9333333333333333,0.22512510442111047,0.5601753384164112,0.5426399504042663
155,Kent Bazemore,0.5367814712588503,0.9666666666666668,0.20777533921898936,0.6191360393785184,0.539061176543353
156,Bryn Forbes,0.5592823712948518,0.8666666666666667,0.35248838251598136,0.5106698217122898,0.5389126268539358
157,Cedi Osman,0.6747475162164382,0.9333333333333333,0.2721835760531842,0.42992623994214957,0.5372252907989432
158,Eric Paschall,0.6016105350096357,0.8,0.429561367512867,0.4210523506742362,0.5362024171397589
159,Lonzo Ball,0.672776911076443,0.6666666666666667,0.3265586473918466,0.5309746518261521,0.5359363418652863
160,Coby White,0.49739305361688163,0.9333333333333333,0.3858898381524022,0.483349953296611,0.5343794752100074
161,Austin Rivers,0.44896367283262756,0.8333333333333335,0.24649479300827973,0.7242743592578293,0.5326589696524817
162,Jalen Brunson,0.25380528734662905,0.9000000000000001,0.35198086476540946,0.7742480730627272,0.5326095260069765
163,Brandon Clarke,0.3925507020280811,0.7333333333333334,0.5173807240651551,0.5687216773866884,0.5325584471352457
164,JaVale McGee,0.2253446894632542,0.9000000000000001,0.3337146304311762,0.8161363475990098,0.5312627941190075
165,Aron Baynes,0.49409404947626473,0.6000000000000001,0.44517352465664684,0.609160739324693,0.5299792139123666
166,Derrick White,0.4766908323391759,0.8,0.3210659490038309,0.6272599079927119,0.5286296451984417
167,Dwight Howard,0.33254627482396587,0.9000000000000001,0.2730544839617203,0.7569992071993783,0.5277569905325097
168,Christian Wood,0.22632048139068422,0.8333333333333335,0.4930149135903077,0.6754077967973371,0.5257035217116349
169,Josh Hart,0.6181621458406723,0.7,0.3041792062583232,0.5497690768981323,0.5252374027375338
170,Cody Zeller,0.4587215921069276,0.9000000000000001,0.43316668529520497,0.45806131905937153,0.5242359710151187
171,Troy Brown Jr.,0.5479260346884463,0.8,0.31330271847545343,0.5414003765183848,0.5223984410949025
172,Jarrett Culver,0.4783541341653665,0.8666666666666667,0.2897103162063436,0.5927331358883725,0.521755328175723
173,Kris Dunn,0.5001642170949996,0.9333333333333333,0.19670485907836413,0.620187590395345,0.5205807721949572
174,Jerami Grant,0.46346502508748993,0.9000000000000001,0.3403012991675455,0.5239337852401762,0.5180431971428339
175,Delon Wright,0.37274348116781814,0.8333333333333335,0.2724928969692041,0.7209881626482999,0.5177658305185814
176,Mike Scott,0.297371894875795,0.9666666666666668,0.22358358113808222,0.7653815390043784,0.5175304691800812
177,Frank Kaminsky,0.4342336193447737,0.7333333333333334,0.41443498627742903,0.575360958360692,0.5173548953085724
178,Daniel Theis,0.4167493972486171,0.7666666666666668,0.24624778014404294,0.740317896322753,0.5170893621841233
179,Mikal Bridges,0.4255175612429903,0.9000000000000001,0.2122684678970941,0.6856855752286407,0.5168662632159617
180,Alex Caruso,0.3290584564559054,0.8,0.1826774686955033,0.8694070955380986,0.5164181407585795
181,Blake Griffin,0.6470358814352575,0.26666666666666666,0.4743554931486952,0.5755549638239927,0.5163167308568781
182,Cory Joseph,0.5592823712948518,0.9333333333333333,0.14589880404783814,0.5957706366179434,0.5160982543290429
183,Meyers Leonard,0.3391870809967534,0.9000000000000001,0.21097231288830645,0.7465984530530166,0.5094309340644313
184,Rodney Hood,0.6813015377757967,0.36666666666666664,0.2817783260236634,0.6408695878662335,0.5069325973802847
185,Damion Lee,0.5789391575663025,0.5,0.38998211059509436,0.5504563270514644,0.5053934306675797
186,Dejounte Murray,0.48688572542901715,0.7333333333333334,0.3552913833316119,0.5308658885878821,0.5031636342620023
187,Justise Winslow,0.7730818323642037,0.033333333333333326,0.25909699747987414,0.7531730148057921,0.5024229300942138
188,Brad Wanamaker,0.30655226209048364,0.8333333333333335,0.25206647223472767,0.7511193605998487,0.5020437697541418
189,Malik Monk,0.3486739469578783,0.9666666666666668,0.35081655933762645,0.5307839817014587,0.5019263991591548
190,Jaxson Hayes,0.3416536661466459,0.8333333333333335,0.32452644197262415,0.6419764408249153,0.501603572789465
191,Thaddeus Young,0.427414934435215,0.9000000000000001,0.3173615231818431,0.5232936799139025,0.5014461882794506
192,Maurice Harkless,0.45213071680761957,0.9333333333333333,0.13692617506308916,0.6586623832442906,0.5012818649070081
193,Mitchell Robinson,0.4426218225199596,0.8,0.3651687756614249,0.5124693179874424,0.49947234333365687
194,Kyle Korver,0.2299486097090942,0.8,0.2858627414903404,0.8024099251153979,0.49890492190762836
195,Caris LeVert,0.6709686569280953,0.033333333333333326,0.5071599274346783,0.5933767462093912,0.4985689836759192
196,De'Anthony Melton,0.2420696827873114,0.5666666666666667,0.36432046857863676,0.8433967478912658,0.4970240202932579
197,Robin Lopez,0.16146645865834625,0.9666666666666668,0.31004144337723005,0.739024724924131,0.4964315811704519
198,Rondae Hollis-Jefferson,0.3720748829953198,0.6666666666666667,0.32798114965723957,0.6881529000067038,0.49638481959016156
199,Anfernee Simons,0.43147725909036366,0.9666666666666668,0.3445784458529916,0.4303443257755376,0.4952813418834252
200,JaMychal Green,0.3898273172306202,0.6333333333333333,0.23965004240221274,0.7656974639919899,0.4928236592422423
201,Avery Bradley,0.49060571118496915,0.4333333333333333,0.24443315128154366,0.7768597592999409,0.49231178305832957
202,Josh Okogie,0.4760418988188099,0.8333333333333335,0.22597823903247014,0.5711508759906405,0.4918659321860013
203,Bobby Portis,0.38654651449215854,0.9333333333333333,0.3939351064159681,0.4315760193213707,0.4913560431972101
204,Kelly Olynyk,0.3516826387341208,0.8333333333333335,0.2957513717658975,0.6226234295046771,0.4909993208013069
205,James Ennis III,0.2720050907299449,0.9333333333333333,0.2825198131808849,0.6476514505731442,0.48860575199803946
206,Mason Plumlee,0.24906185436606648,0.9000000000000001,0.3153189954291592,0.6524147539646,0.48717477637981815
207,Pat Connaughton,0.2852964118564742,0.8666666666666667,0.1838676039523304,0.7664507281305444,0.4869127703964521
208,Chris Boucher,0.1129930911522175,0.8333333333333335,0.38807433302667893,0.7538949182990554,0.4867978519896966
209,Svi Mykhailiuk,0.34247958153620267,0.8,0.2694464660582716,0.6615922179360914,0.48646258390600744
210,Terrance Ferguson,0.5856084243369735,0.7333333333333334,0.08322217541204899,0.6410669693683622,0.4855881567376721
211,Tony Snell,0.5642968575885892,0.8333333333333335,0.2182766103126367,0.4667578900051822,0.48523056128395026
212,Monte Morris,0.2680355862883163,0.9000000000000001,0.3289169519020765,0.6084666113157422,0.4840083299458743
213,Kevin Huerter,0.608684347373895,0.5666666666666667,0.3226214873567219,0.4653786701880136,0.48224385386901886
214,T.J. McConnell,0.3057722308892356,0.8666666666666667,0.28148182664409405,0.6281145406087463,0.48127759314954444
215,Bismack Biyombo,0.3440553411610148,0.9333333333333333,0.3135587856485741,0.5177576103051813,0.4811451334969443
216,Rui Hachimura,0.668798751950078,0.5,0.40076654164602643,0.3620148079757635,0.4809564616041699
217,Jordan McRae,0.425562736795186,0.36666666666666664,0.5116805950937928,0.5657110561320655,0.47882230466585735
218,E'Twaun Moore,0.37162486499459985,0.5333333333333334,0.405558427942212,0.6256789982543072,0.4784633377148615
219,Emmanuel Mudiay,0.23924015784160774,0.8,0.3805448874727938,0.6224266414596406,0.4777489194854417
220,Isaiah Thomas,0.4840650768887898,0.6000000000000001,0.4654901861410573,0.4109664903384424,0.47767855468750725
221,Markieff Morris,0.43699360877660903,0.7,0.40451472600121785,0.45559980449852167,0.47652843209858364
222,John Collins,0.7347893915756629,0.06666666666666671,0.5124672226014186,0.4235067185961101,0.47602912762187166
223,Cameron Johnson,0.3528035239056621,0.8,0.3158465436821124,0.5638903080127629,0.47505707120881624
224,Alex Len,0.298946957878315,0.8666666666666667,0.4044477044236616,0.4893462393366812,0.4749795509560931
225,Ky Bowman,0.4429462892801426,0.8333333333333335,0.2451433775394576,0.5205948113594691,0.473917179759841
226,Jakob Poeltl,0.2696957878315132,0.8666666666666667,0.1918150744392759,0.7267331670008442,0.4737279214806046
227,Shabazz Napier,0.4013260530421216,0.46666666666666673,0.36684606662245145,0.6555446407125716,0.4732678316383052
228,Nerlens Noel,0.29292465816279706,0.8,0.3324852585449297,0.594140029124157,0.47144140158987435
229,Justin Jackson,0.20082257835767975,0.7666666666666668,0.3127006411490181,0.7237809772362114,0.4708830014267764
230,Draymond Green,0.6683474481836416,0.6000000000000001,0.20658554585423952,0.45248153381750195,0.46846371025308164
231,Willie Cauley-Stein,0.45604294760025693,0.8,0.2599532133000395,0.49053270152273876,0.46781720004107813
232,Gorgui Dieng,0.27953481775634664,0.7666666666666668,0.34173693381676495,0.6007846748146066,0.4666390386779149
233,Landry Shamet,0.5759973256073099,0.36666666666666664,0.24440406901709547,0.6364489471446072,0.4659900117923751
234,Derrick Favors,0.4906750815487165,0.39999999999999997,0.2869360286458107,0.6514478529005719,0.46375474472813594
235,Frank Ntilikina,0.4286271450858034,0.8666666666666667,0.1786503382757458,0.5420416446022274,0.46289382394991785
236,Moritz Wagner,0.36873189213282814,0.36666666666666664,0.49777777777777776,0.5733462905800296,0.4612599090032269
237,Cam Reddish,0.5396668807928788,0.8,0.216645501486299,0.4214792781587738,0.45981867882189653
238,Eric Gordon,0.656486259450378,0.10000000000000003,0.34165154548898247,0.590993157009192,0.4588081177423471
239,Patrick Patterson,0.1540207062827968,0.7666666666666668,0.27653533758020754,0.7614149423951051,0.45826525784184047
240,Tyus Jones,0.3348181295672879,0.9333333333333333,0.22804094268444028,0.5271109135944643,0.4573749793938569
241,Solomon Hill,0.32722308892355695,0.8666666666666667,0.2059489407243195,0.594980253160411,0.45700238538164006
242,Omari Spellman,0.23946957878315128,0.8666666666666667,0.35731215803999417,0.5306750642768816,0.45680880963950754
243,DeAndre Jordan,0.3890937455680045,0.7666666666666668,0.28441445264825505,0.512321775740726,0.45655600941802765
244,Larry Nance Jr.,0.5026672034623321,0.7,0.23460778902177246,0.4866288413913775,0.45615323376200917
245,Grant Williams,0.18452326328347263,0.8,0.10460060000670993,0.8717065438716027,0.45509779666003025
246,Sterling Brown,0.20436817472698904,0.5666666666666667,0.23122692211192666,0.8620776097655716,0.4546855700049156
247,Thomas Bryant,0.6431357254290171,0.26666666666666666,0.41548905495834965,0.41550979672555033,0.4543007906297619
248,J.J. Barea,0.22103247766274287,0.033333333333333326,0.4812187672493101,0.9064621870041313,0.45325857188333796
249,Jake Layman,0.5743258301760641,0.13333333333333336,0.31053788507919144,0.6623094082558009,0.4526298527105774
250,Trevor Ariza,0.5048146753456344,0.6333333333333333,0.1439281883731703,0.6011734553935248,0.45239337548626507
251,Lonnie Walker IV,0.059087363494539746,0.6000000000000001,0.4304281547887021,0.7612360554607717,0.44712585469208377
252,Derrick Jones Jr.,0.510445635216713,0.4333333333333333,0.2752477886750254,0.5583733607596506,0.4455985883946366
253,Skal Labissiere,0.2476244504325627,0.7666666666666668,0.24234038638454466,0.6559574683563872,0.44544837493995604
254,Rajon Rondo,0.38237129485179405,0.5,0.23762118583958938,0.6815518815659882,0.44476318082830174
