,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
31,Brandon Ingram,0.8540988458123704,0.7407407407407408,0.6902196361640495,0.5476628724818349,0.7044903658797698
32,Lou Williams,0.7181791277677636,0.8518518518518517,0.5678383661442635,0.7291492984434855,0.7014436460945066
33,Devonte' Graham,0.8851011413899843,0.9999999999999999,0.464082600570229,0.576873510890195,0.701085935376697
34,Dennis Schroder,0.7160267965239848,0.8518518518518517,0.5447645724204986,0.7528643976963815,0.7010230772705963
35,Buddy Hield,0.8576501923646049,0.9259259259259259,0.5299690257842391,0.5686299337255317,0.6972671250494791
36,Andrew Wiggins,0.9133790151842829,0.5925925925925926,0.6364375224810248,0.5958509542909635,0.6949885630389399
37,Bam Adebayo,0.865170690945807,0.8888888888888887,0.36984294355607716,0.7348312385310174,0.6949401563274908
38,Rudy Gobert,0.8705238236164545,0.8148148148148148,0.3467117968506792,0.7754368581155185,0.6890716176499493
39,Karl-Anthony Towns,0.8474593718234105,0.4814814814814815,0.7343805233995914,0.6051549722157499,0.6881580158815637
40,Fred VanVleet,0.9310446877774488,0.7407407407407408,0.40662295333299103,0.6859568468431388,0.6854643713693016
41,Kristaps Porzingis,0.7554630593132152,0.7777777777777778,0.47948361370082904,0.7657913869281376,0.6852054266839073
42,Will Barton,0.8161438295353654,0.8148148148148148,0.357345660350401,0.7992955009773145,0.6835362669013353
43,Ben Simmons,0.8912835332416482,0.8888888888888887,0.3250054023819039,0.7098189382031871,0.6827666915484423
44,Kyle Lowry,1.0,0.5185185185185185,0.46829770604913445,0.6722408161524603,0.6813387775683327
45,DeMar DeRozan,0.8473190023944683,0.8518518518518517,0.5711337432823845,0.516967758749244,0.6792475959541524
46,Evan Fournier,0.748185157460439,0.8888888888888887,0.5602819970323074,0.5987131190778626,0.6774985094771528
47,Chris Paul,0.7722089723726127,0.8888888888888887,0.4460236670416219,0.6877863670258887,0.6771752901258342
48,Kelly Oubre Jr.,0.8275681980397958,0.8888888888888887,0.465975461979937,0.609852849370742,0.6764453617803488
49,Eric Bledsoe,0.5677081131357543,0.6666666666666666,0.5012986278413445,0.9611723361511861,0.6750665098007059
50,Kendrick Nunn,0.7398290479257699,0.8888888888888887,0.43349988672027984,0.7212474476400219,0.6739904264029566
51,Jrue Holiday,0.9104764723290912,0.8148148148148148,0.4860718355673359,0.5397451194016669,0.6733794483757474
52,Harrison Barnes,0.8880903056694709,0.9259259259259259,0.34925634840605374,0.6044528867287315,0.6654119833016291
53,Andre Drummond,0.8376335117974654,0.8518518518518517,0.4499174479676318,0.5471333688005392,0.6512093603396576
54,Julius Randle,0.7795205682154482,0.8888888888888887,0.5208110807298542,0.512324500250892,0.6511892948596074
55,Malcolm Brogdon,0.7242773996251355,0.6296296296296297,0.5119999009307218,0.7288260957330355,0.6508426675226308
56,LaMarcus Aldridge,0.8173252250618142,0.7777777777777778,0.5219569406842198,0.5366477977088885,0.6504671731616201
57,Brook Lopez,0.5883745626098914,0.8888888888888887,0.3009786574098633,0.9082687907171232,0.647004792988431
58,Danilo Gallinari,0.7244134665428457,0.7037037037037036,0.5215500428874135,0.6602227127393602,0.6466662762816551
59,Gary Harris,0.813924237940219,0.8148148148148148,0.251027133970143,0.7694608278272129,0.6450225067047362
60,Terry Rozier,0.8351903249802035,0.9999999999999999,0.4452635641912348,0.44067150512499376,0.6440465680791736
61,Lauri Markkanen,0.7135669893882381,0.9259259259259259,0.42556411190593035,0.6204116112762152,0.642517166109868
62,Paul Millsap,0.5356614382953535,0.7407407407407408,0.40675276173851993,0.9216310302029702,0.6410481446381437
63,Tim Hardaway Jr.,0.548683042320213,0.8148148148148148,0.4650763995004328,0.7950829281511598,0.6379055707532636
64,Clint Capela,0.8340591045533334,0.6666666666666666,0.3290208895749221,0.7330991250772633,0.637769854845536
65,P.J. Tucker,0.9215744303048239,0.8888888888888887,0.13927773442763702,0.7028779429380416,0.6375715466349565
66,Josh Richardson,0.7668371876717539,0.6666666666666666,0.39539193790053595,0.7224854840807289,0.6345788996867568
67,Joe Harris,0.7719874088622238,0.8518518518518517,0.37482195639351323,0.626574538984763,0.6341474089024948
68,Al Horford,0.7240307783367859,0.8148148148148148,0.3204375465297853,0.7387261537499005,0.6307669076593624
69,OG Anunoby,0.704315582403426,0.8888888888888887,0.2788195936480881,0.7560243774744172,0.6307327423980509
70,Kyrie Irving,0.8440905055288008,0.037037037037037035,0.8046150594212894,0.5928066946608647,0.6299986900361602
71,Marcus Morris Sr.,0.7634822289472929,0.7777777777777778,0.510269611767713,0.5155933402453784,0.6263677420339737
72,Richaun Holmes,0.6902295691878406,0.9259259259259259,0.3670427940027384,0.6384093329386549,0.6247425165337479
73,Wendell Carter Jr.,0.7135669893882381,0.9259259259259259,0.3057013680223174,0.6748895276017236,0.6243183891061954
74,Ricky Rubio,0.7719105398892316,0.6666666666666666,0.3543860090182142,0.7200934229466389,0.6239118754993869
75,Hassan Whiteside,0.692956496004735,0.8148148148148148,0.4487321963265186,0.6146005400030862,0.6232782807775024
76,Nikola Vucevic,0.7563596124400067,0.4814814814814815,0.5129375978025491,0.6688641780135441,0.6188993641757257
77,Ben McLemore,0.49227930296119615,0.8888888888888887,0.3335674320095016,0.8651855049397846,0.6173373067750842
78,Duncan Robinson,0.5967306721445605,0.8888888888888887,0.3640101096713546,0.7277850346359285,0.6166396855790964
79,Donte DiVincenzo,0.4383760660765691,0.8518518518518517,0.27058169504053653,1.0,0.61621546573315
80,Jaren Jackson Jr.,0.6364221924342391,0.8888888888888887,0.5669872019484744,0.48348717757223897,0.6161862125274618
81,Taurean Prince,0.7235599558772094,0.8518518518518517,0.31134703144124304,0.6606778221170582,0.612493327515106
82,Tyler Herro,0.6611423498076354,0.8518518518518517,0.3971388895957101,0.6300252634967777,0.6104675321960897
83,Dāvis Bertāns,0.7046886230076521,0.6666666666666666,0.4395014941963651,0.6538331277802637,0.6104498031872915
84,Luke Kennard,0.8112290195746839,0.6666666666666666,0.4006540687459361,0.5857120868206062,0.6103306570809746
85,Joe Ingles,0.7105826645544278,0.8888888888888887,0.24276283090411271,0.701410115927015,0.6072403118356462
86,Ja Morant,0.6827769897235461,0.7037037037037036,0.5359516232822229,0.542401027500648,0.6062921943853972
87,JJ Redick,0.6507842556969516,0.8148148148148148,0.4669148594915613,0.5729940554458115,0.605020710270998
88,Collin Sexton,0.7335619657747681,0.8888888888888887,0.5228110917187427,0.38842608443747434,0.6044690945041241
89,Dillon Brooks,0.6273200016911173,0.9259259259259259,0.4378018617562287,0.5470175006927285,0.6014899007967651
90,Wesley Matthews,0.4932605127929187,0.8518518518518517,0.22916675679616627,0.9281568677567846,0.5999681404501559
91,Derrick Rose,0.515006480186956,0.7037037037037036,0.6239103129300716,0.5988360449531072,0.599785651040632
92,Danuel House Jr.,0.7376654124212574,0.6666666666666666,0.2757630947055315,0.7450474358321179,0.599442470790229
93,Norman Powell,0.6716648581105518,0.6296296296296297,0.41868008479725605,0.6845268577514558,0.5978948734057172
94,George Hill,0.4055846665390038,0.8888888888888887,0.3971035517143876,0.8181223192330127,0.5977922662670491
95,D'Angelo Russell,0.7553068417229409,0.4444444444444444,0.6909923495933522,0.43725061900138334,0.5975880305384199
96,Dorian Finney-Smith,0.657312466270912,0.8888888888888887,0.21330784638055578,0.7493467004453058,0.5975574853119353
97,Robert Covington,0.6579138529419675,0.8518518518518517,0.34471122663198017,0.6274665844901602,0.5942644020533989
98,Jonathan Isaac,0.697395679195028,0.8148148148148148,0.31668048546761224,0.6336501661156094,0.5930616065110572
99,Tomas Satoransky,0.6476134105610281,0.9259259259259259,0.2604687412103106,0.673229875836538,0.5929096254619701
100,Gordon Hayward,0.7369044095886357,0.18518518518518523,0.4637523256669813,0.8154444704742083,0.5917037244836902
101,Patty Mills,0.46743253786757766,0.8518518518518517,0.4127987379180508,0.739643112831675,0.591420593720705
102,Jonas Valanciunas,0.5331459011541876,0.8148148148148148,0.5114547325640976,0.594539598358266,0.5906718090390844
103,Steven Adams,0.629447536491995,0.7777777777777778,0.3333962879291623,0.6942723570859406,0.5895640038528089
104,Jarrett Allen,0.5847345906535016,0.8518518518518517,0.3652542260360704,0.6532813328382717,0.586799080507472
105,Danny Green,0.5382379054018765,0.8888888888888887,0.23590228078382214,0.8039193926799993,0.5858932494509526
106,Jeremy Lamb,0.7188517312814442,0.5185185185185185,0.393182456514221,0.685261981404968,0.5858029893163985
107,Bogdan Bogdanovic,0.6410180526783071,0.7407407407407408,0.4393835870701355,0.579876527669227,0.5843329788201402
108,Royce O'Neale,0.6865588496422539,0.8888888888888887,0.11258811706310506,0.7670739279599001,0.5825981490151637
109,Alec Burks,0.679437165379752,0.8518518518518517,0.4626752472888165,0.4445776675603855,0.5821842945526144
110,Dwight Powell,0.566439775081385,0.7777777777777778,0.2261320422863366,0.8327823276728212,0.5807235703696177
111,Kentavious Caldwell-Pope,0.5445049875528785,0.8888888888888887,0.27190704802634597,0.7332370227600365,0.5779856545710942
112,Myles Turner,0.678241425799875,0.6296296296296297,0.3404813097455179,0.6790406178379675,0.5764330222472576
113,P.J. Washington,0.7096034329683336,0.8148148148148148,0.3323251335595305,0.5381844367713007,0.5742425636960453
114,Aaron Holiday,0.4728133659770237,0.8518518518518517,0.37186084599316405,0.7125957148136008,0.5739956851770434
115,RJ Barrett,0.7612257526433317,0.8518518518518517,0.3455331686910009,0.44912989014148674,0.5736112747496586
116,Goran Dragic,0.6493045279668539,0.5185185185185185,0.4816608656223582,0.6217430517514586,0.5733927395087088
117,Glenn Robinson III,0.7815499091024394,0.9259259259259259,0.2894689005491965,0.43662821729475226,0.5724062002778558
118,Carmelo Anthony,0.7617638354542764,0.37037037037037035,0.43878205859986263,0.6359887505229139,0.5722799205183908
119,Patrick Beverley,0.6693063648702431,0.7037037037037036,0.17672834294142054,0.7907324425190174,0.5716779679531506
120,Aaron Gordon,0.7476809094712777,0.7037037037037036,0.3393109149783626,0.5481907917744958,0.5712369392934956
121,Jordan Clarkson,0.4652802066237993,0.8518518518518517,0.569578037157385,0.5053937662007371,0.5692590316671904
122,Jeff Teague,0.6767851858115248,0.6666666666666666,0.4032003118281946,0.5681704380471297,0.5687367354328396
123,De'Andre Hunter,0.7719874088622238,0.8518518518518517,0.309260585686013,0.4570075639938532,0.5687033526831039
124,Markelle Fultz,0.5739729344346094,0.8518518518518517,0.34791648915686646,0.6154776622206417,0.5684560611065949
125,Langston Galloway,0.5715131272988626,0.9259259259259259,0.3350436666041222,0.5784142716194012,0.5660947243481752
126,Marcus Smart,0.7569210901557748,0.4444444444444444,0.2686042602185218,0.7415707343319038,0.5651750769098924
127,Ivica Zubac,0.26358883298806346,0.9629629629629629,0.40794559573527134,0.7876741490956487,0.5650352763818393
128,Dario Saric,0.5946416447608933,0.8888888888888887,0.31395813299760345,0.5920830262167547,0.5643567137731116
129,D.J. Augustin,0.5643507476977178,0.8888888888888887,0.32483806519743413,0.6106595432871037,0.5641244591373944
130,Nemanja Bjelica,0.5897771952817824,0.9259259259259259,0.34862846266151737,0.538099456463086,0.5637383679542218
131,Jabari Parker,0.5859149013355734,0.7777777777777778,0.5098699513559488,0.46668658814500374,0.5632212176994997
132,Garrett Temple,0.6907369044095886,0.8148148148148148,0.26547758036422936,0.5823386713485572,0.5626750728985055
133,Seth Curry,0.43104468777744886,0.8148148148148148,0.3745032346004328,0.7303282989973708,0.561929992727223
134,Ersan Ilyasova,0.24466625413651144,0.8518518518518517,0.4199590060343369,0.8477995919725467,0.5615138060688005
135,Rudy Gay,0.4459092254297937,0.8518518518518517,0.39170983520111424,0.6709055915574919,0.5604282504146602
136,Tristan Thompson,0.7579972557776642,0.8518518518518517,0.31479378083181825,0.43378612249721615,0.5598861981735866
137,Kyle Kuzma,0.4826279964486534,0.5555555555555555,0.44076622468660953,0.7563985651401561,0.5592089921799916
138,Terence Davis,0.24275990360630784,0.9259259259259259,0.32439756500443045,0.884548793649137,0.5568360207734431
139,Mike Conley,0.685894159111087,0.4444444444444444,0.38172479021638184,0.667316831337199,0.5562237922849992
140,Kevin Love,0.7268626710616279,0.7037037037037036,0.4699379198557069,0.3828917794488116,0.5557921541963552
141,Marc Gasol,0.6427279602775311,0.6296296296296297,0.12810694936650702,0.8500632636716737,0.5550388804617621
142,Maxi Kleber,0.5050983346337002,0.8518518518518517,0.25883211321902017,0.7243479892312571,0.5547930538772625
143,Doug McDermott,0.38785777702616997,0.9259259259259259,0.38213184465425554,0.666213234391439,0.5525209060511134
144,Terrence Ross,0.5320361053566143,0.8148148148148148,0.43609151412187297,0.5276467022012677,0.5507682973119763
145,Furkan Korkmaz,0.3756817317042236,0.9259259259259259,0.3153899382106062,0.7278291925458246,0.5477051844959933
146,Coby White,0.504544878028157,0.9259259259259259,0.38700557522896994,0.5255760885795931,0.5472113319223315
147,Jae Crowder,0.7407786058274368,0.8518518518518517,0.24023453912613346,0.47825833530622797,0.5467194508945328
148,Jalen Brunson,0.26770885921696286,0.8888888888888887,0.3709971304996649,0.7933070612247756,0.5452436325120239
149,Eric Paschall,0.6317387278160174,0.7777777777777778,0.4351463574452019,0.42976010807576437,0.5448995788121271
150,Justin Holiday,0.5359996617765187,0.9259259259259259,0.19352121428196217,0.6723595829040964,0.5429678388556951
151,Miles Bridges,0.7190516944882142,0.9999999999999999,0.3076560291038506,0.32694314154790893,0.5417661574639593
152,Enes Freedom,0.2704942290618526,0.5185185185185185,0.4072385227529203,0.9586972777250623,0.541028580444143
153,Christian Wood,0.21932428949202376,0.7777777777777778,0.5166599644825385,0.7415706865459282,0.5395861251115365
154,De'Aaron Fox,0.7001375276360915,0.2592592592592592,0.5259692118375611,0.5438856491560509,0.5354256592797119
155,Cedi Osman,0.6583569799627456,0.8888888888888887,0.2643073565773475,0.47099817197692095,0.5345693982039023
156,Serge Ibaka,0.5508138502515536,0.5555555555555555,0.48803273161794436,0.5509730766124687,0.5341664716108141
157,Frank Kaminsky,0.4399230541580349,0.8148148148148148,0.41212106850013,0.5742967411220363,0.5314426515299338
158,Bryn Forbes,0.5728967688127202,0.8518518518518517,0.35360703704159036,0.47395194731207846,0.5303490735202004
159,Austin Rivers,0.46322876590707307,0.8148148148148148,0.2525694174538673,0.7037775144588421,0.5295596803376172
160,Delon Wright,0.3766646936963598,0.8148148148148148,0.28448829967250366,0.7482343168948451,0.5267239124678433
161,Kent Bazemore,0.5187502642370946,0.9259259259259259,0.2294905345553046,0.594844993116034,0.5266033231922918
162,Darius Garland,0.657312466270912,0.8888888888888887,0.3104105941154193,0.39716500427239465,0.526560511330012
163,Bruce Brown,0.6050867816792298,0.8888888888888887,0.21638025496635444,0.5431404719893835,0.5264824232367327
164,Justise Winslow,0.8398934596034329,0.0,0.2764610734812891,0.7735811445639669,0.5260320969455516
165,Ish Smith,0.54599262826549,0.8518518518518517,0.3138608971759276,0.5237459566320546,0.5256574113993386
166,Dwight Howard,0.33351322180248255,0.8888888888888887,0.2744194092515138,0.751842457452951,0.5251373996344336
167,Aron Baynes,0.49257176679490966,0.5555555555555555,0.4544695790984229,0.6044012777075904,0.5234848635689235
168,Blake Griffin,0.6552234388872447,0.2962962962962963,0.4715871260625347,0.574490387742848,0.5224176540550035
169,JaVale McGee,0.22906185261911804,0.8888888888888887,0.3309918559662376,0.7877981962152715,0.5218187801695078
170,Maurice Harkless,0.465818289434744,0.9629629629629629,0.14628654092253418,0.6904773636125114,0.521440932877147
171,Jerami Grant,0.46721097435718884,0.8888888888888887,0.3420962204694007,0.5325023041440388,0.5201369772134915
172,Derrick White,0.49083046138865283,0.7777777777777778,0.3090119440447074,0.604122954370488,0.519103691812071
173,Mikal Bridges,0.4296084814511777,0.8888888888888887,0.2189090235485444,0.6871386263119057,0.5184242898817364
174,Brandon Clarke,0.4047922768417507,0.7037037037037036,0.5317211085197243,0.507878970798853,0.5181336502424023
175,Mike Scott,0.29910229851040737,0.9629629629629629,0.22860721960172686,0.7586248592119753,0.516918623910766
176,Alex Caruso,0.33449245338857647,0.8148148148148148,0.17455476412904763,0.8599594373092263,0.5154846300379178
177,Rodney Hood,0.6898913457066755,0.40740740740740733,0.28047050333327184,0.6396842024951429,0.5153517065661557
178,Kris Dunn,0.4852661396017418,0.9259259259259259,0.1877197927570426,0.628667553893021,0.515071331451197
179,Cody Zeller,0.4755670838918581,0.8888888888888887,0.41945606964018467,0.4218460292534212,0.5131952558752874
180,Josh Hart,0.6256288842852914,0.6296296296296297,0.30488218348369195,0.5362513556362312,0.5121377634033403
181,Daniel Theis,0.4117025324483151,0.6666666666666666,0.22707679356470334,0.7972550088932375,0.5096962232155746
182,Brad Wanamaker,0.30753515546687793,0.7777777777777778,0.26993470231113037,0.7898707292715845,0.5089097967288033
183,Meyers Leonard,0.3220235711923123,0.8888888888888887,0.20961706320873286,0.7626152014141971,0.5069012076352424
184,Kelly Olynyk,0.3648486325574918,0.8888888888888887,0.2937096158636514,0.6324897556594357,0.5060083611357611
185,Damion Lee,0.5648255266485511,0.4444444444444444,0.40059500865429754,0.5863953703849634,0.5052554270831077
186,Jaxson Hayes,0.35679576893335496,0.7777777777777778,0.31877586151540893,0.6727528584251267,0.5036169827365662
187,Mitchell Robinson,0.44806155667357206,0.7407407407407408,0.37889155096518146,0.541710997644534,0.503167064859404
188,Malik Monk,0.3582914077143139,0.9629629629629629,0.3655602277173704,0.5130681816539003,0.5031649046443766
189,Lonzo Ball,0.649759828806884,0.5925925925925926,0.29274469873774767,0.507738362788031,0.5014287155870356
190,Troy Brown Jr.,0.5131695767978691,0.7407407407407408,0.29239043793713987,0.5489533448661003,0.499228440644531
191,Cory Joseph,0.5735424681858536,0.9259259259259259,0.1308032126742652,0.537264225322021,0.49835920166514003
192,JaMychal Green,0.38492650685607177,0.6296296296296297,0.2498601239279764,0.7810241903733598,0.49795623411103407
193,Josh Okogie,0.49874223142941687,0.8148148148148148,0.23086590788445643,0.5761353674026559,0.4978763871472117
194,Robin Lopez,0.16395383249482087,0.9629629629629629,0.3031863054637547,0.7501969772169134,0.4977143859460666
195,Kyle Korver,0.23765382008420122,0.7777777777777778,0.29149190168016714,0.7964640276965268,0.49729471359994915
196,James Ennis III,0.2724671993686494,0.9629629629629629,0.28732116147590125,0.6535786488125565,0.49660937324345034
197,Dejounte Murray,0.4859425865640721,0.7407407407407408,0.3543860090182142,0.5041214277590838,0.4964274787189036
198,Thaddeus Young,0.4087182076145047,0.8888888888888887,0.3086806518959234,0.5317226376037201,0.4943388166967712
199,Rondae Hollis-Jefferson,0.3625661767123738,0.6296296296296297,0.3347223069099467,0.7006784400524171,0.4929896826450242
200,Rui Hachimura,0.6772417875110979,0.5555555555555555,0.39855628813227073,0.3613452067563931,0.4916715469346003
201,Isaiah Thomas,0.535365492749334,0.5185185185185185,0.46248613340276656,0.45851197143953476,0.4909100902185607
202,Jarrett Culver,0.4685087034894668,0.8518518518518517,0.26312746151949973,0.5264066792845834,0.4907108138839269
203,Mason Plumlee,0.26144177706596095,0.8888888888888887,0.31613216897698276,0.6573637911610964,0.49039100352179116
204,Markieff Morris,0.4427154435841869,0.7777777777777778,0.4022760454951244,0.4547571036533741,0.4900966916439307
205,Bismack Biyombo,0.3158161755379867,0.9259259259259259,0.34179086634942407,0.5522950870938138,0.48953387034421864
206,Bobby Portis,0.40767369392267117,0.8888888888888887,0.3759588504254806,0.44787781920747494,0.4894370511896494
207,Pat Connaughton,0.2791985098271329,0.8888888888888887,0.1815949312215563,0.7667139575522042,0.4883228926105819
208,T.J. McConnell,0.30708386020608547,0.8518518518518517,0.2925934572777305,0.6444831871342457,0.4868468960075827
209,Chris Boucher,0.10365492749334121,0.8148148148148148,0.38952421480712685,0.7728542233897038,0.486823731228209
210,Cameron Johnson,0.37970768217357675,0.7777777777777778,0.3306412955783577,0.5773972913555943,0.4867560449015955
211,Jakob Poeltl,0.28771287901208,0.8518518518518517,0.19793618485167414,0.7468048382611446,0.48358855831365233
212,Anfernee Simons,0.4254005834355049,0.9259259259259259,0.34740254040287805,0.4140367017710237,0.48311486257239594
213,Ky Bowman,0.45878958271678005,0.8148148148148148,0.24862387093488258,0.5424063060750576,0.4823109442350482
214,Landry Shamet,0.6056915001323966,0.33333333333333337,0.24093138761510186,0.6844861577822102,0.48115868433910225
215,Nerlens Noel,0.30708386020608547,0.8518518518518517,0.33394336032211436,0.5805757885479316,0.4805683930817455
216,Monte Morris,0.2697978866006302,0.8888888888888887,0.3157074538055839,0.6034093849515791,0.47758126522458577
217,Draymond Green,0.6798096842488675,0.5925925925925926,0.22052188140951334,0.4622703181344033,0.47703530210010264
218,Willie Cauley-Stein,0.47135533513446415,0.7777777777777778,0.2564704167145118,0.5199846625128239,0.4756405653307011
219,De'Anthony Melton,0.24089967445989924,0.5185185185185185,0.3680218749060459,0.7897847793058796,0.4748621503692134
220,Sterling Brown,0.24539804675939625,0.5555555555555555,0.23457130046278502,0.8849724908364498,0.4715754782596523
221,Larry Nance Jr.,0.5091599919808303,0.7777777777777778,0.23365771727606466,0.48572874764273094,0.4702787638370626
222,Tony Snell,0.5744589447154627,0.7777777777777778,0.21350035164702963,0.43865365883279117,0.4697406058626873
223,Moritz Wagner,0.37365239081723245,0.40740740740740733,0.4948317713221021,0.5722857997745828,0.46823652828826257
224,Avery Bradley,0.5060668836934004,0.37037037037037035,0.2403419471236849,0.7161597069867549,0.4681926874665133
225,Justin Jackson,0.18407812962414905,0.7407407407407408,0.31249538473482663,0.7422758234573948,0.4670352879144454
226,Jordan McRae,0.363804118865658,0.2592592592592592,0.49527833174670455,0.6644593753093917,0.46683025265933265
227,Patrick Patterson,0.1654812933775024,0.7777777777777778,0.27941337281192435,0.7711856576884473,0.4668090234793416
228,Svi Mykhailiuk,0.2918023083752589,0.7407407407407408,0.26909710646815604,0.66508742183863,0.4634552250987247
229,Emmanuel Mudiay,0.23307143743615688,0.7777777777777778,0.3507800494215709,0.6146571619819816,0.4619182405937191
230,Thomas Bryant,0.6512774982736509,0.2962962962962963,0.41316714290983114,0.4147412484219506,0.46059562816240096
231,Skal Labissiere,0.2511232478678468,0.8518518518518517,0.241331669048025,0.6547441756650674,0.4598593029905836
232,E'Twaun Moore,0.3549732303801555,0.4444444444444444,0.4191625630471266,0.6143068737445959,0.4597832090295061
233,Terrance Ferguson,0.5905381981144039,0.6666666666666666,0.06729051661089225,0.5973347189702988,0.4593538223786073
234,Cam Reddish,0.5641485837573627,0.7777777777777778,0.21598477902223673,0.40482209858573864,0.45814593674668574
235,DeAndre Jordan,0.39952648712636873,0.7407407407407408,0.290137278101181,0.5128077389222286,0.4569101242105772
236,Jake Layman,0.581659831733818,0.14814814814814814,0.3090119440447074,0.6610843666895502,0.45634990409805876
237,Solomon Hill,0.3382926632408725,0.8518518518518517,0.2065790910512686,0.5878983277516305,0.45584322839107194
238,Kevin Knox II,0.3576636444348784,0.8518518518518517,0.30098419519906006,0.46003162694976973,0.4519213404213543
239,Frank Ntilikina,0.4476916247410476,0.8148148148148148,0.15594907602689234,0.5317343468635246,0.4504571660352021
240,Marvin Williams,0.36223734832790755,0.8148148148148148,0.26887219647328325,0.503146809237128,0.4501457963184432
241,Marco Belinelli,0.20893755548978987,0.7407407407407408,0.26281280125577017,0.7052321703675207,0.44981569226869633
242,Kenrich Williams,0.4743267238828055,0.8148148148148148,0.06379722124181786,0.5943503277563332,0.449649783729644
243,Rajon Rondo,0.3953294412010008,0.4444444444444444,0.25392871308004294,0.6924601540802254,0.4467782624938866
244,Tyus Jones,0.34422694795586184,0.9259259259259259,0.21986622895081537,0.48976017136518596,0.4461002930467797
245,Kevin Porter Jr.,0.42008125050445255,0.8518518518518517,0.3030990119534052,0.37230700229470315,0.4454661775783516
246,Alex Len,0.2823320509026339,0.8148148148148148,0.4017518328190376,0.4205471069501055,0.44190007018142236
247,Shabazz Napier,0.38887244746966554,0.40740740740740733,0.35879488442332347,0.5766947620029202,0.4358363383565836
248,Omari Spellman,0.23282843229573025,0.8518518518518517,0.3136292854529597,0.5114791438828221,0.4350146487096597
249,Grant Williams,0.1794654611137757,0.7037037037037036,0.09370428197342048,0.8712441759120378,0.4346396518992312
250,Kevin Huerter,0.5525432016161201,0.4814814814814815,0.2939303774470256,0.42472612117087394,0.4332616943429133
