,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
193,Rui Hachimura,0.6767865784804002,0.6,0.3986711857535741,0.35572748159123163,0.4973465600880157
194,Dejounte Murray,0.48113751065840116,0.7200000000000001,0.3517156007651774,0.5183865040868895,0.49489502631708027
195,Troy Brown Jr.,0.5039522503629618,0.7200000000000001,0.29641221042614907,0.549211202322481,0.49443189289939304
196,Isaiah Thomas,0.5499274076463947,0.48,0.4724158262231808,0.46842606069922627,0.4941307869883165
197,Robin Lopez,0.15584107493618515,0.9600000000000001,0.2953771489889988,0.7388637565656972,0.489639484569962
198,Chris Boucher,0.09996235952035276,0.7999999999999999,0.4173083709413177,0.7660952934060382,0.48920354330984556
199,Mitchell Robinson,0.4424573485156116,0.7599999999999999,0.3627359624633839,0.49774672820661325,0.4880516442399944
200,Anfernee Simons,0.41764800774318434,0.92,0.3583322093052662,0.43136867206242197,0.4878454408025262
201,Josh Okogie,0.507317643001374,0.7599999999999999,0.22974609089586692,0.5594029769861502,0.4862499011958772
202,Mason Plumlee,0.25996128407807717,0.88,0.32127982543278055,0.6414096428249496,0.485504459400133
203,T.J. McConnell,0.2890112349026118,0.84,0.29518081635647364,0.6585565369354418,0.4844983570474768
204,Kyle Korver,0.22951977793971223,0.7599999999999999,0.287545592435155,0.772291657171808,0.4842710393338246
205,Jakob Poeltl,0.29473536314389936,0.84,0.19977726168954243,0.7464234668461672,0.4839938788508245
206,Cameron Johnson,0.39105862458349794,0.7599999999999999,0.33498147857917315,0.5623172257750797,0.4839927898876739
207,Willie Cauley-Stein,0.471038512975558,0.84,0.25654435317390945,0.5119006174792181,0.48358956960998417
208,JaMychal Green,0.3715760606549443,0.6,0.24894273574923434,0.7607585576278043,0.48345553020556864
209,Bobby Portis,0.40796902726246176,0.92,0.3645355343510269,0.4123758813395024,0.4815917232885825
210,Pat Connaughton,0.2610703339248266,0.88,0.18102251551820883,0.7644028265574002,0.4810079631534546
211,Bismack Biyombo,0.31333010700650643,0.92,0.34380204902287825,0.5221561292222787,0.48003523939504633
212,Ky Bowman,0.45604129698338436,0.7999999999999999,0.2542791877355971,0.5380572473818735,0.47946513543473795
213,Tony Snell,0.5734017166283772,0.7599999999999999,0.21136207132934212,0.4808476687962283,0.4776618554631821
214,Rondae Hollis-Jefferson,0.3389256331666398,0.6,0.3279509650784551,0.6903961466639408,0.4767742473330149
215,Monte Morris,0.26772463300532345,0.88,0.2959390957271065,0.6223957538417422,0.4753198893164779
216,Draymond Green,0.6799214927138785,0.5599999999999999,0.23074153586722043,0.46469322446968286,0.47520749043246757
217,Sterling Brown,0.24523310211324412,0.6,0.2346389237452466,0.8712140898965995,0.47505230221850014
218,Patrick Patterson,0.1653700648907992,0.84,0.2794939233711613,0.7591962663939097,0.4737301042125506
219,Nerlens Noel,0.30274914268170205,0.84,0.3325191594096605,0.5684029909951676,0.4736218432424175
220,De'Anthony Melton,0.23276545305343788,0.52,0.3504412464865111,0.8035011406648407,0.47176701552366646
221,Moritz Wagner,0.37340123983130924,0.43999999999999995,0.4949744236780258,0.56338864470252,0.47110773245229964
222,Skal Labissiere,0.2509544550196269,0.92,0.24140124124032122,0.6445650650428633,0.46824294522928256
223,Larry Nance Jr.,0.5207792135550229,0.7599999999999999,0.24431825857670744,0.4632894366734934,0.4673010229507873
224,Solomon Hill,0.3431400225842878,0.88,0.21468228440428025,0.5888709800751353,0.46436296489939743
225,E'Twaun Moore,0.354734634618487,0.48,0.4192834011391794,0.6047564296837917,0.46295889288120584
226,Thomas Bryant,0.6508397411768924,0.31999999999999995,0.4132862526148705,0.40829339106913054,0.46262339545294867
227,Cam Reddish,0.5636930687745336,0.7999999999999999,0.22481704872026695,0.38737654996486726,0.45928845577627425
228,Jarrett Culver,0.42883260740979734,0.7999999999999999,0.25595266812607487,0.48973591206350076,0.45890839721515886
229,Marvin Williams,0.3779641877722213,0.7999999999999999,0.275650045590334,0.5203205651386539,0.45874518558283656
230,Kenrich Williams,0.47400790450072594,0.88,0.0638156129952156,0.5851101421091228,0.4577498685900762
231,Justin Jackson,0.16806858249026346,0.7200000000000001,0.3158520700870596,0.7303116257780243,0.4567613174755717
232,Rajon Rondo,0.4055108734895797,0.43999999999999995,0.2668311535943043,0.7054438587804616,0.45608373823224285
233,Jake Layman,0.5812688682506395,0.16000000000000003,0.3091010274148167,0.650806687025875,0.45536081551575386
234,Svi Mykhailiuk,0.26059502684764824,0.7200000000000001,0.2533174219890044,0.6917013241661188,0.45436250015243806
235,Terrance Ferguson,0.5988186680233786,0.64,0.07750383875656794,0.570421591510802,0.452610440690925
236,Emmanuel Mudiay,0.22951977793971223,0.7599999999999999,0.3593553046677195,0.585412934580238,0.45224349811723474
237,Marco Belinelli,0.21361064910358185,0.7599999999999999,0.26590723736466115,0.6940090380270695,0.45203166065119527
238,Landry Shamet,0.6078115065997363,0.28,0.24293151483109407,0.6069824345624257,0.4519335852514562
239,DeAndre Jordan,0.39368100845758536,0.7200000000000001,0.2937319021038387,0.5078571057937279,0.4514834878855173
240,Tyus Jones,0.34894622472315273,0.9600000000000001,0.22444995245909985,0.4740079607157428,0.4499274850482754
241,Kevin Knox II,0.3608848201322794,0.88,0.3038680971999882,0.42924323208755616,0.44969559492185096
242,Avery Bradley,0.49507985158896595,0.36,0.22109519304960193,0.6699297686418854,0.4451991730297261
243,Frank Ntilikina,0.44699717436215003,0.84,0.15119557317397495,0.4916706971911107,0.44194532544908055
244,Kevin Porter Jr.,0.4103627536179092,0.84,0.3005072973537821,0.36119804319958815,0.4369922862110061
245,Grant Williams,0.18708086557739723,0.7200000000000001,0.09846126256374013,0.8563153191442912,0.4366169894944443
246,Matisse Thybulle,0.2726783889874711,0.7999999999999999,0.1706915269982562,0.6456615340444327,0.4351137535917279
247,Alex Len,0.2752733271235215,0.84,0.38888574792277775,0.39627690255972087,0.4337546804336756
248,Jeff Green,0.29988707856105823,0.7999999999999999,0.3340914750749434,0.4476142213977304,0.43304332238438875
249,Omari Spellman,0.23176995248973564,0.84,0.3129633643061016,0.5088840196578603,0.43185682531294584
250,Malik Beasley,0.20832392321342152,0.6,0.3422089752596198,0.6445075823714673,0.43161960050172155
251,Abdel Nader,0.2906597838361026,0.6,0.29166032552148613,0.6058676640574886,0.42971226360052983
252,Marquese Chriss,0.25310533957089865,0.92,0.34380204902287825,0.3992143641235004,0.42905388783964216
253,Trey Burke,0.17123729633811902,0.24,0.3671124665882066,0.859975719305764,0.42880059255459824
254,Derrick Jones Jr.,0.44973203563298736,0.31999999999999995,0.2643528507684343,0.6278984379790428,0.42631869195256256
255,Mo Bamba,0.1946857788122509,0.7200000000000001,0.28659238972921286,0.623297360345888,0.42624018887364623
256,Kevin Huerter,0.5418615905791256,0.48,0.2806253769284087,0.41890248411446324,0.42472006403478935
257,Damyean Dotson,0.25154780248204656,0.7599999999999999,0.2745930909556783,0.5209790616466458,0.4168483874984831
258,Jordan McRae,0.30343603807065667,0.19999999999999996,0.4687926751079361,0.6004466151983165,0.4150612997315731
259,Ryan Arcidiacono,0.17889982255202452,0.92,0.16683010779598437,0.5997941601595386,0.4149708718579341
260,Elfrid Payton,0.4928617518954671,0.24,0.22750558457423795,0.6245543573963466,0.413936538126051
261,DeAndre' Bembry,0.4429545087917406,0.88,0.17605756844597223,0.3459162258772278,0.4137717110336584
262,Jordan Poole,0.41675798654955476,0.7599999999999999,0.22817942721308224,0.3867476380003404,0.412552339407362
263,Derrick Favors,0.4595902564929828,0.31999999999999995,0.27028977565743717,0.5592046727030076,0.4115952428508706
264,Hamidou Diallo,0.4063558638490079,0.07999999999999996,0.31984110817665723,0.7042220060013792,0.4113332822175273
265,Treveon Graham,0.3935061828659796,0.7599999999999999,0.15245128036263048,0.46995606110119653,0.40816259760512946
266,Eric Gordon,0.6654299080496856,0.0,0.32288742437398654,0.46204166620320897,0.40368325461781523
