,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
54,Tim Hardaway Jr.,0.43089430894308944,0.6666666666666665,0.3759786172577816,0.8773623169836523,0.5787788093530256
55,Dennis Schroder,0.6620934959349594,0.6666666666666665,0.4051283307690047,0.6144396402689364,0.5780624416407906
56,Jaylen Brown,0.8112989652623797,0.16666666666666674,0.4592542343368534,0.6918385622559047,0.5736990403830133
57,Luke Kennard,0.8577235772357723,0.6666666666666665,0.4036191068885304,0.4044687129654122,0.5736508388566374
58,Patty Mills,0.4114159891598915,0.8333333333333335,0.4518911056113947,0.6974734088397224,0.5719172401717307
59,P.J. Tucker,0.869071815718157,0.8333333333333335,0.14131274131274135,0.5473392606380778,0.5710664625845318
60,LaMarcus Aldridge,0.7931910569105689,0.8333333333333335,0.4457862838398332,0.3110264610047734,0.5689177248218572
61,Kristaps Porzingis,0.7570747342088804,0.5,0.4785688076937933,0.5001773182317667,0.5656368060707525
62,Julius Randle,0.8287601626016259,0.8333333333333335,0.38295333168200696,0.3213235403993973,0.5641953079867766
63,Al Horford,0.7516025641025639,0.5,0.3446293127706853,0.620104318258262,0.5602135743116039
64,OG Anunoby,0.6886726078799248,0.5,0.2911180866401856,0.7249776279082891,0.5569938497425713
65,Lauri Markkanen,0.7196815718157179,0.8333333333333335,0.3750501107559545,0.4000982237532024,0.5535609905937569
66,Buddy Hield,0.7762273295809881,0.5,0.5052216218781891,0.410170485079545,0.5533340765032776
67,Kevin Love,0.800852095059412,0.5,0.4699181729208737,0.41694679826776104,0.5522479167723731
68,Clint Capela,0.7461303939962476,0.5,0.3306316350610767,0.6019658154534103,0.5497459167221544
69,Moritz Wagner,0.33138550135501355,0.3333333333333335,0.5629357012221756,0.87649157141992,0.5478762220958621
70,Ben Simmons,0.8471375338753384,0.3333333333333335,0.2941252958324528,0.6154703743860976,0.543957408472799
71,Gary Harris,0.7707551594746715,0.5,0.2038314846287514,0.682686254191005,0.5437742900252824
72,George Hill,0.4690040650406503,0.6666666666666665,0.27921280649670294,0.8022415052370977,0.5415442482022221
73,Danny Green,0.5376016260162602,0.6666666666666665,0.2102927909913898,0.8022310694962914,0.541451593743597
74,Harrison Barnes,0.8501016260162599,0.5,0.3179735756113648,0.477874623659724,0.5406227013716454
75,Robert Covington,0.6129742547425472,0.8333333333333335,0.3559204394407699,0.47287405849051306,0.5387923028275494
76,RJ Barrett,0.8429878048780486,0.8333333333333335,0.33470325489114316,0.25601590781518324,0.5365484393109844
77,Hassan Whiteside,0.6392276422764227,0.6666666666666665,0.4239249238562568,0.46904764626441914,0.5364623924505257
78,Norman Powell,0.6061991869918698,0.6666666666666665,0.2976746034488717,0.622422853603207,0.5348192325922323
79,Tyler Herro,0.6692920054200542,0.3333333333333335,0.3708610148709226,0.677630472518272,0.5331164054985742
80,Taurean Prince,0.7027439024390243,0.6666666666666665,0.3192512260176496,0.49401730422965484,0.5319567937643614
81,Aaron Gordon,0.7230691056910568,0.6666666666666665,0.31009682520599635,0.481679090257653,0.5316318642213932
82,Collin Sexton,0.7002032520325201,0.6666666666666665,0.5046618516086672,0.3070781154655382,0.5308241959847053
83,Rudy Gay,0.4422425474254741,0.8333333333333335,0.4082750877083925,0.552879730450383,0.5281122667542828
84,Terry Rozier,0.7718495934959348,0.8333333333333335,0.4106853542674106,0.22045938838745227,0.5280000902286387
85,Eric Paschall,0.7528794037940378,0.8333333333333335,0.43955300880458414,0.20756245806496193,0.5271652390013642
86,Tristan Thompson,0.765282989368355,0.5,0.34109941161716617,0.4897544751689729,0.5267580971963342
87,Jabari Parker,0.6290650406504064,0.6666666666666665,0.5130224306984423,0.3534261631145725,0.5262512949256521
88,Danuel House Jr.,0.6692920054200542,0.3333333333333335,0.2617611607607464,0.7549755847105549,0.5242780023314273
89,Marc Gasol,0.6392276422764227,0.6666666666666665,0.08677028564554684,0.757267267551525,0.522842146073456
90,Ben McLemore,0.3307926829268292,0.8333333333333335,0.24502237174323604,0.8083861837800155,0.5227693447019391
91,Coby White,0.5394647696476964,0.8333333333333335,0.40760580509583055,0.4358009610518645,0.5223992441297173
92,Patrick Beverley,0.7406582238899311,0.5,0.10875955089947503,0.7272690163492633,0.521344490200263
93,Richaun Holmes,0.5847013758599124,0.5,0.3062102829084473,0.685554589998081,0.5212831059066594
94,Aron Baynes,0.49441056910569103,0.3333333333333335,0.5044949660757277,0.675310997076204,0.5209902681450383
95,Khris Middleton,0.7362804878048779,0.0,0.5005785744131116,0.6312558655232718,0.5199586548879844
96,Wesley Matthews,0.48932926829268286,0.6666666666666665,0.14514844244537844,0.8325045455295264,0.5183100613278119
97,Goran Dragic,0.6426151761517616,0.3333333333333335,0.45768900527221656,0.5592819984331086,0.5169181533935557
98,Dillon Brooks,0.6087398373983739,0.6666666666666665,0.3928932225559789,0.4536915352560321,0.5150653456668903
99,Dorian Finney-Smith,0.5833333333333333,0.6666666666666665,0.20093198096394366,0.6676098022259178,0.5141052407656225
100,Markelle Fultz,0.4817073170731706,0.6666666666666665,0.3330047033105673,0.6194096315158387,0.5091638597787155
101,Dwight Howard,0.36991869918699183,0.6666666666666665,0.19646672050624447,0.8659123003710407,0.5086561987512237
102,Joe Harris,0.7942073170731707,0.6666666666666665,0.2732394040281036,0.3585261397934407,0.5068957796156957
103,Langston Galloway,0.5884146341463413,0.6666666666666665,0.3810466502018206,0.4515276218871723,0.505508578902168
104,Dario Saric,0.6202704815509693,0.5,0.25165965438692384,0.6477638798075269,0.5054815010491419
105,Ricky Rubio,0.7401607538802659,0.16666666666666674,0.2804383762697462,0.6882586282630535,0.5031320760916366
106,Jonathan Isaac,0.7404302168021679,0.3333333333333335,0.278964237487014,0.5892424428064714,0.5027372696916235
107,Ja Morant,0.6257426516572857,0.5,0.5771791785219231,0.30622756262830053,0.5025465809980901
108,Brandon Ingram,0.7931910569105689,0.0,0.7046772533093393,0.3060567459483875,0.5020924739668423
109,Duncan Robinson,0.5053549093183238,0.5,0.34270261060365537,0.6551161110029695,0.5008833272741107
110,Jalen Brunson,0.32418699186991873,0.6666666666666665,0.31193325636400476,0.7627309936615065,0.49934692899422795
111,Ivica Zubac,0.2169715447154471,0.8333333333333335,0.42287557857704505,0.658414766887348,0.49884955943338893
112,Jake Layman,0.5807926829268291,0.6666666666666665,0.2741541410090327,0.532526280660733,0.49618001411271884
113,Terence Davis,0.14634146341463417,0.6666666666666665,0.3017827152835748,0.9300343185694411,0.4935874484061626
114,Jrue Holiday,0.8975271002710026,0.3333333333333335,0.3858834351267979,0.2911868421332891,0.4932629367461533
115,Bryn Forbes,0.6366869918699186,0.8333333333333335,0.4097182878404153,0.23140488158303463,0.4931571615599876
116,Jarrett Allen,0.5528455284552845,0.6666666666666665,0.28150567802515564,0.5278447914653454,0.48914455276157687
117,Tomas Satoransky,0.5489498644986448,0.8333333333333335,0.20680908403607695,0.5068881346520372,0.4889367714869812
118,Jordan Clarkson,0.45630081300812997,0.6666666666666665,0.5324615501050354,0.3588332258450058,0.48508077226002433
119,Bogdan Bogdanovic,0.628478736710444,0.5,0.4301486168682237,0.38739471226928746,0.4849761416610141
120,De'Andre Hunter,0.7078252032520325,0.6666666666666665,0.24535034236938374,0.39247002198463254,0.4845380163170168
121,Dwight Powell,0.5429138950480413,0.16666666666666674,0.17898742577962284,0.9201049946852559,0.4845250911510961
122,Glenn Robinson III,0.7478404471544715,1.0,0.22081972011486528,0.17611638364699567,0.4836294733383792
123,Doug McDermott,0.41565040650406493,0.6666666666666665,0.2917662508207486,0.6339327157915308,0.4833422421840491
124,Royce O'Neale,0.6493902439024388,0.6666666666666665,0.06456830695085095,0.6254964694853392,0.4828149806609184
125,JaVale McGee,0.2327235772357723,0.6666666666666665,0.3001017305464988,0.8033414048237042,0.48189973500866307
126,Dāvis Bertāns,0.6277947154471544,0.3333333333333335,0.3333380655770676,0.5706496508875254,0.4813461102154364
127,JaMychal Green,0.42090108401084003,0.8333333333333335,0.2446734668218023,0.5541832761645759,0.4769992618475591
128,Josh Okogie,0.5198170731707317,0.6666666666666665,0.22116866998887957,0.5543611883553746,0.470538229271671
129,JJ Redick,0.60385397123202,0.5,0.4138154360413061,0.37482214389666285,0.4700768150756469
130,Delon Wright,0.4512195121951218,0.6666666666666665,0.2192216731125871,0.6217052402491395,0.4696474217799894
131,Maurice Harkless,0.4469850948509485,0.8333333333333335,0.11669421806805447,0.6276829948389318,0.46909584232595847
132,P.J. Washington,0.6556571815718155,0.8333333333333335,0.30005706886923866,0.23056750632074435,0.46768175563203396
133,Kentavious Caldwell-Pope,0.3877032520325203,0.6666666666666665,0.21050736775340473,0.6836150151218648,0.4667748017160015
134,Rodney Hood,0.7105612883051908,0.5,0.2560903318762773,0.4070748369191637,0.46485386389300914
135,Mike Scott,0.28861788617886175,0.6666666666666665,0.2422314060226849,0.7437402390664762,0.46476075286959967
136,Austin Rivers,0.46832655826558256,0.8333333333333335,0.20505976178068097,0.5008732331750289,0.4643355756465931
137,Frank Kaminsky,0.4916744840525328,0.5,0.32943526167890835,0.5478022137561499,0.4635138287240461
138,Joe Ingles,0.6290650406504064,0.6666666666666665,0.10656649455563116,0.5212303971137094,0.4598265711623295
139,Cedi Osman,0.690040650406504,0.6666666666666665,0.1364307415433093,0.42999832367018487,0.45971740418089946
140,Malik Monk,0.4066734417344172,0.8333333333333335,0.35576068904252445,0.3944542879515095,0.45950060987941893
141,Thaddeus Young,0.4351287262872626,0.8333333333333335,0.31040111327799613,0.41017140768644006,0.4591701804850562
142,Jonas Valanciunas,0.4664634146341463,0.6666666666666665,0.4279088842870852,0.3581235018492665,0.45861133121445524
143,Kenrich Williams,0.5096544715447153,0.6666666666666665,0.12153951304174204,0.6152062165297872,0.4569147226440214
144,Donte DiVincenzo,0.2842294900221729,0.16666666666666674,0.30737799305127084,0.9411725653153002,0.45412378013486704
145,Derrick White,0.4817073170731706,0.6666666666666665,0.2993654200546306,0.45130443404248355,0.4530116459757292
146,Miles Bridges,0.7505081300813006,0.8333333333333335,0.25051658052314646,0.13253685061478349,0.4530079678726859
147,Justin Holiday,0.5655487804878048,0.6666666666666665,0.1529698469619677,0.5120584814034961,0.45251062863082636
148,Jakob Poeltl,0.20985772357723576,0.8333333333333335,0.21685106150142264,0.7017556579862271,0.45158926998639315
149,Quinn Cook,0.1565040650406504,0.6666666666666665,0.23218627999573044,0.8309551053610547,0.4494679836939528
150,Kelly Olynyk,0.43421669793621,0.5,0.22341023841329494,0.6595597364462148,0.4491169572614753
151,Meyers Leonard,0.35213414634146334,0.5,0.2129254002727411,0.7500708871222926,0.4485446373899917
152,Jarrett Culver,0.4706978319783195,0.8333333333333335,0.22944376700121938,0.4128522818957295,0.4472832968436164
153,Daniel Theis,0.4647696476964769,0.3333333333333335,0.1441891004596192,0.7998710229432425,0.4471242862893159
154,James Ennis III,0.20985772357723576,0.6666666666666665,0.30897664384204104,0.6916069083399623,0.44690615508632153
155,Aaron Holiday,0.4706978319783195,0.3333333333333335,0.29704671231591784,0.6308065622338457,0.4442633913169831
156,Maxi Kleber,0.5901735459662288,0.5,0.19437595675151992,0.5036075881850623,0.4410370569679491
157,Nickeil Alexander-Walker,0.20985772357723576,0.6666666666666665,0.33383066785479787,0.6380193289189544,0.438908648831025
158,Jeff Teague,0.6560883222468588,0.16666666666666674,0.3672332096808595,0.4540170956620435,0.43869258467915034
159,Anfernee Simons,0.4327574525745257,0.8333333333333335,0.4018443742849167,0.24501339294010938,0.4379929028442086
160,Avery Bradley,0.6224593495934959,0.0,0.21906991350024263,0.7305264613624194,0.4375555099736306
161,Alec Burks,0.6093261413383363,0.5,0.42625393681071044,0.22490687678422794,0.4333355357897615
162,Nemanja Bjelica,0.5491322701688555,0.5,0.3080184164102239,0.4024666482470446,0.4330934915266045
163,Jae Crowder,0.7205284552845528,0.6666666666666665,0.19332648410644626,0.24691780664672394,0.43308174764716617
164,Jordan Poole,0.5855564024390243,1.0,0.19070657757521914,0.18449100191584378,0.43240985830387424
165,Sterling Brown,0.21309127864005906,0.16666666666666674,0.24067722418212645,1.0,0.4321322332855083
166,Ky Bowman,0.35213414634146334,1.0,0.2562861129349967,0.33855109517141924,0.42857369365465975
167,Frank Ntilikina,0.5655487804878048,0.6666666666666665,0.09179071093056645,0.4739604483609434,0.4248784832385759
168,D.J. Augustin,0.5477642276422763,0.6666666666666665,0.24347898056136447,0.33937744066419345,0.42468941393488047
169,Kyle Kuzma,0.42682926829268286,0.0,0.49179429739469915,0.6038643674195803,0.4237591413814379
170,Cody Zeller,0.5426829268292682,0.6666666666666665,0.3398936494872056,0.2409102587183785,0.42270383575136716
171,Brandon Clarke,0.43148061288305184,0.5,0.4674919969919141,0.3186209276318102,0.421396867939386
172,Brad Wanamaker,0.220020325203252,0.6666666666666665,0.2859539689670664,0.611287473971128,0.42097119213270257
173,Marco Belinelli,0.23357046070460707,0.8333333333333335,0.15690978332239003,0.6127802190381038,0.4167408288864531
174,Frank Jackson,0.26184333958724193,0.5,0.4792540806025668,0.4532357840186645,0.414922741838025
175,Kent Bazemore,0.4920392953929539,0.8333333333333335,0.22877914686048834,0.2735700668918071,0.41427146837876105
176,Garrett Temple,0.47662601626016254,0.6666666666666665,0.19729217849109998,0.41832419036269125,0.41400746385671716
177,Rui Hachimura,0.6189024390243901,0.3333333333333335,0.3682647883961082,0.2984039628754759,0.4128173146323795
178,Alex Caruso,0.36307848655409625,0.5,0.13123271453868957,0.6901902594959002,0.41218623986385095
179,Darius Garland,0.6239837398373983,0.6666666666666665,0.200055649718952,0.2604260531269401,0.4118428815468491
180,Furkan Korkmaz,0.4334349593495934,0.6666666666666665,0.2778772496927454,0.36140855796438154,0.4085739468168705
181,Bobby Portis,0.46832655826558256,0.8333333333333335,0.2752492347519505,0.22273090060522954,0.40645536305833563
182,D'Angelo Russell,0.7576219512195119,0.0,0.6934699783782429,0.008198870655058699,0.40616927273703307
183,Ish Smith,0.4973746612466122,0.3333333333333335,0.17853171781245808,0.5776251974909992,0.4038996221397694
184,Kris Dunn,0.3734756097560975,0.8333333333333335,0.1957259454279261,0.38572359095841247,0.4032874990096447
185,Mario Hezonja,0.36636178861788604,0.8333333333333335,0.1337963857024534,0.44843552160065164,0.40152524536467593
186,Treveon Graham,0.5465785907859078,0.8333333333333335,0.11451667795374931,0.26966054169917963,0.39656036723880955
187,Thomas Bryant,0.6574356368563683,0.3333333333333335,0.38039392100522784,0.1847353707455483,0.39528057179565523
188,Jaren Jackson Jr.,0.5655487804878048,0.5,0.43133491590484374,0.1261016158172475,0.3950642452317544
189,Ryan Arcidiacono,0.24542682926829262,0.8333333333333335,0.16363421008587287,0.51108846535149,0.3936082788097408
190,Kevin Knox II,0.401930894308943,0.8333333333333335,0.28271345086656724,0.23120568586846774,0.39241159197390724
191,Tony Snell,0.6065900562851783,0.5,0.2102927909913898,0.2903555082510103,0.3906813422885093
192,Steven Adams,0.5720158906134516,0.16666666666666674,0.16427099292332387,0.5654483007528818,0.38981629296062126
193,Seth Curry,0.40959193245778613,0.5,0.2399160675105091,0.4473776441901568,0.3877998376241025
194,Patrick Patterson,0.220020325203252,0.6666666666666665,0.1443296356452523,0.6266550663506043,0.3858297325704185
195,Landry Shamet,0.6864837398373982,0.0,0.17642184910733827,0.521486126171354,0.38532236070731185
196,Markieff Morris,0.4969512195121951,0.6666666666666665,0.3472090653500919,0.14386021125876552,0.38499903808702624
197,Bruce Brown,0.6061991869918698,0.6666666666666665,0.10721429311953545,0.2742231556933141,0.38489219696564686
198,Hamidou Diallo,0.4265059127864005,0.16666666666666674,0.27624706489520096,0.5721382752131712,0.38234473205571173
199,Marvin Williams,0.32130758807588067,0.8333333333333335,0.22362428820798858,0.32404328627933876,0.3793647535800929
200,Skal Labissiere,0.18614498644986455,0.8333333333333335,0.2142287818664535,0.4586471635367628,0.37659415936577423
201,Dejounte Murray,0.43695278298936824,0.5,0.37511738678183093,0.23610602469608505,0.37424237412672745
202,Josh Hart,0.6260162601626015,0.0,0.3382631183466036,0.3742851703333957,0.3725671327611906
203,Bruno Fernando,0.07520325203252032,0.6666666666666665,0.2420015896602965,0.6257615035810791,0.3724589661012343
204,Chris Boucher,0.07647357723577236,0.3333333333333335,0.33927488263854466,0.7235226257902789,0.37209711884331254
205,Jaxson Hayes,0.24866038433111592,0.16666666666666674,0.3411282323521605,0.6384153797795642,0.369350112348824
206,Mikal Bridges,0.3329815509693558,0.5,0.16185653964637098,0.5321228122602893,0.3683374513004911
207,Jerami Grant,0.41506410256410253,0.5,0.2999835270261178,0.30708304258733665,0.36699303708942005
208,Christian Wood,0.18318089430894313,0.3333333333333335,0.45848106806741085,0.47203602146011553,0.3649792721678174
209,Emmanuel Mudiay,0.24542682926829262,0.16666666666666674,0.3855323541701047,0.5793509291884595,0.36436964801447513
210,Robin Lopez,0.14888211382113825,0.6666666666666665,0.1825193696651346,0.5670054274634437,0.3600565902143378
211,Al-Farouq Aminu,0.41056910569105687,0.6666666666666665,0.07799007083899459,0.40746878455729374,0.359394449169311
212,Jeff Green,0.3114837398373983,0.6666666666666665,0.2451093336516843,0.331084962004727,0.35707038654577694
213,DeAndre' Bembry,0.532520325203252,0.6666666666666665,0.12997102360201507,0.2232317052957255,0.35652625005810956
214,Terrence Ross,0.4706978319783195,0.3333333333333335,0.3566963699465341,0.25055740746455146,0.35502986461338437
215,Nerlens Noel,0.2936991869918699,0.6666666666666665,0.28236252941281675,0.2933792973747986,0.3519944155019567
216,Terrance Ferguson,0.5381879299562226,0.5,0.06261870826193489,0.362697040653781,0.35067519061935615
217,T.J. McConnell,0.2602472899728997,0.3333333333333335,0.2579842730445765,0.5325106887124962,0.34745659339817564
218,Isaiah Thomas,0.5157520325203252,0.0,0.42471961095185473,0.29901009629876085,0.34498908423624514
219,Grant Williams,0.2071216385240775,0.5,0.02542464814867676,0.7031020561119595,0.34292212207507866
220,Cory Joseph,0.40959193245778613,0.5,0.11311632080343398,0.4113462984915434,0.3424785169045192
221,Mason Plumlee,0.22901031894934343,0.5,0.2512690680877705,0.45172836463523836,0.34190882421547136
222,Tyler Johnson,0.3247732958098811,0.5,0.21926355876559422,0.38215807768590976,0.34029092281275214
223,Omari Spellman,0.23594173441734423,0.8333333333333335,0.27982515113544504,0.21137301897578853,0.3398872734271209
224,Damion Lee,0.41680524759793036,0.16666666666666674,0.34211534252571685,0.3621878532544659,0.3395418500735748
225,Kyle Anderson,0.3902439024390244,0.6666666666666665,0.20544910246280196,0.2281845546342678,0.33931258740421283
226,Marquese Chriss,0.23357046070460707,0.8333333333333335,0.3038865397242285,0.17322012422749483,0.33530513302934534
227,Justin Jackson,0.11683083176985609,0.5,0.3181183538237448,0.46068967079279055,0.33178614836087894
228,Trey Lyles,0.326050135501355,0.8333333333333335,0.07065321358546117,0.281788979130963,0.3263470313539486
229,Tyus Jones,0.3749999999999999,0.6666666666666665,0.2093541475916001,0.18248588122938514,0.3234371413551742
230,DeAndre Jordan,0.41506410256410253,0.5,0.2291627321007218,0.20693950902389507,0.31940796566002694
231,Kyle Korver,0.18614498644986455,0.3333333333333335,0.3098411316337891,0.45280082025939833,0.3190790311721495
232,Taj Gibson,0.212593808630394,0.5,0.2579842730445765,0.3771616984052218,0.3184542387889868
233,Jerome Robinson,0.0,0.0,0.21763195360901816,0.924645305247193,0.3179338370483121
234,Pat Connaughton,0.20689363143631434,0.3333333333333335,0.14657967018800727,0.5752261675156486,0.31348801891062505
235,Matt Thomas,0.04817997043606809,0.16666666666666674,0.3001396575263942,0.6740209876141654,0.3120514713354947
236,Larry Nance Jr.,0.5359078590785907,0.3333333333333335,0.2742139294612846,0.11046555195078411,0.31123014310323355
237,Nicolo Melli,0.23357046070460707,0.3333333333333335,0.293865397242285,0.39183706824795617,0.3108642977908994
238,Jevon Carter,0.22602549889135248,0.16666666666666674,0.12090995164385504,0.6622039802495223,0.30837714156841645
239,Noah Vonleh,0.10315040650406504,0.5,0.2073251562821743,0.49966739910667746,0.3079897910601952
240,Monte Morris,0.2700515947467167,0.5,0.262640098204345,0.2766454160750051,0.3077654953455886
241,Bismack Biyombo,0.12777517198248906,0.5,0.401020310298273,0.2700531290331607,0.3048461968157085
242,Cam Reddish,0.5147357723577235,0.6666666666666665,0.17488051428484175,0.009831780989174532,0.3046797121575009
243,Willie Cauley-Stein,0.42053627267041893,0.5,0.2380947114996948,0.13946009274989307,0.3046353497427352
244,Darius Bazley,0.2682926829268292,0.6666666666666665,0.12028730850308761,0.29990201437429775,0.3016274916155064
245,Marko Guduric,0.2505081300813008,0.6666666666666665,0.17973571897570584,0.24271102863878075,0.2973057742919941
246,Robert Williams III,0.14464769647696474,0.3333333333333335,0.17236723185662978,0.552923944534422,0.2971329862815979
247,Cody Martin,0.1113586616635397,0.5,0.10367084548550137,0.5489646984430152,0.29514505388978896
248,Ersan Ilyasova,0.19891338336460285,0.5,0.2356816396946172,0.3229112832762913,0.293339255263384
249,Cameron Johnson,0.2809959349593496,0.16666666666666674,0.3941330574291836,0.27496881023831543,0.2919438883978062
250,Raul Neto,0.09722222222222227,0.3333333333333335,0.2222135054702356,0.522185613968094,0.2892512734288536
251,Mitchell Robinson,0.2939301552106429,0.16666666666666674,0.44363131651313537,0.20215104033594888,0.289053315856624
252,Dwayne Bacon,0.45587737127371275,0.3333333333333335,0.2771634931057125,0.07652791567990436,0.2803299771165134
253,Kevin Huerter,0.44461382113821135,0.0,0.28997321309246415,0.25985464251430856,0.27678626669402057
254,T.J. Leaf,0.07054539295392959,0.3333333333333335,0.23108927479792607,0.4944096347709813,0.27656566420218964
255,Kevin Porter Jr.,0.3548702313946217,0.5,0.219997333353459,0.0931432188353094,0.2684296680973769
256,Matthew Dellavedova,0.17132452574525747,0.3333333333333335,0.03705418224101942,0.5575799294631412,0.2681918207567547
257,Draymond Green,0.6935975609756098,0.0,0.15904642331103264,0.1097004847661383,0.26785254388635726
