,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
261,Cam Reddish,0.5007662383590711,0.7000000000000002,0.17345777453053532,0.10626748120865032,0.3327367991906815
262,Taj Gibson,0.2143109748909584,0.7000000000000002,0.22952090181419008,0.32848221206384254,0.3304607547073692
263,Robert Williams III,0.1600701402805611,0.6000000000000001,0.16925910290529553,0.49789616520841595,0.32924440533640587
264,Matisse Thybulle,0.1763527054108216,0.8,0.13116923479243578,0.3969449059911621,0.32807660552411344
265,Jevon Carter,0.1859102821026668,0.30000000000000004,0.15765436251770623,0.6561553265891129,0.3277553919866403
266,Raul Neto,0.05861723446893785,0.6000000000000001,0.21398780879050364,0.5442236266620417,0.3263506464614795
267,Semi Ojeleye,0.1002004008016033,0.8,0.065907701818846,0.5072583913868167,0.31942034083202236
268,Kevin Porter Jr.,0.37474949899799603,0.8,0.18479159629019823,0.11263691387209818,0.3190895458829481
269,Nicolo Melli,0.22067664741247195,0.7000000000000002,0.2628701536245004,0.2418746059290509,0.31740895827220983
270,T.J. Leaf,0.0168336673346694,0.5,0.2846737254512749,0.5424403602705175,0.31739879126738185
271,Cody Martin,0.06312625250501003,0.6000000000000001,0.11221149811789641,0.6033145351406143,0.31572488620417993
272,Alex Len,0.2464929859719438,0.8,0.2594546121325634,0.14927874568697613,0.3143713323552962
273,Yogi Ferrell,0.0971173115461692,0.30000000000000004,0.2557346009500312,0.593109969056331,0.31279272369878786
274,Gorgui Dieng,0.09791010592613797,0.40000000000000013,0.3408308242939372,0.44212110453436343,0.31117326633998543
275,Draymond Green,0.658316633266533,0.20000000000000018,0.16996279935973338,0.16456747317024195,0.3093423887800282
276,Mo Bamba,0.1848697394789579,0.6000000000000001,0.239288894947793,0.318129464681968,0.30560352091859344
277,Damyean Dotson,0.16593186372745494,0.5,0.24544087137644907,0.3831224867415064,0.30363450341363923
278,Mike Muscala,0.05827038692770159,0.30000000000000004,0.1886448334177219,0.6546008883266025,0.3004219835803805
279,Nassir Little,0.21920764606135346,0.30000000000000004,0.1718748166997521,0.5009582549103196,0.2977846664185467
280,Kevin Huerter,0.45450901803607224,0.0,0.30373109724553526,0.2959422344423073,0.29341408733982294
281,Troy Daniels,0.18036072144288573,0.40000000000000013,0.2085209669600893,0.42305610103167696,0.2919893513926448
282,Wayne Ellington,0.17555110220440884,0.5,0.20712361277025246,0.3694405808072715,0.2918387573259713
283,Dwayne Bacon,0.4070999141139421,0.40000000000000013,0.25893332048350737,0.13734731893013707,0.28960758739851167
284,Matthew Dellavedova,0.1379229046327951,0.7000000000000002,0.031604660065191525,0.4483093855983456,0.2874646178324792
285,Vince Carter,0.1855138849126825,0.40000000000000013,0.21579289807413096,0.3899313436525233,0.28622794524794876
286,Isaac Bonga,0.18336673346693388,0.20000000000000018,0.12307513525709415,0.5805607688205549,0.2798824007832422
287,Noah Vonleh,0.09533352419123958,0.40000000000000013,0.20101564173528316,0.47169311302442996,0.2797717676413485
288,Abdel Nader,0.14100929130989248,0.10000000000000009,0.4165825354470346,0.3876982511724087,0.2796057383569985
289,Carsen Edwards,0.05861723446893785,0.6000000000000001,0.2571934942244234,0.32567726445434364,0.27754749142611124
290,CJ Miles,0.21282565130260522,0.0,0.29341173727010805,0.48784714760374964,0.27668686256911545
291,Thon Maker,0.08063185193917244,0.7000000000000002,0.16247333769621472,0.30847531233533887,0.26902323971518544
292,Tony Bradley,0.03052258362879612,0.30000000000000004,0.3442614864514407,0.3827271307256262,0.2603406175576319
293,Anthony Tolliver,0.2813627254509018,0.5,0.07209562195615424,0.27533769997063307,0.25751489985345677
294,Dzanan Musa,0.22673919267105636,0.40000000000000013,0.21398780879050364,0.24458549170573612,0.2567453105982308
295,David Nwaba,0.019675715066496513,0.10000000000000009,0.11831807675825293,0.643726046674401,0.23407868838226353
296,Malik Beasley,0.18937875751503008,0.20000000000000018,0.29554233445734024,0.23141871246176038,0.23238124556749973
297,Trevor Ariza,0.3836764437966844,0.10000000000000009,0.0639506959998373,0.32733309698745516,0.23219726590487358
298,Michael Carter-Williams,0.17314629258517034,0.0,0.19588812975737505,0.41303438552333804,0.21767581818933757
299,Thabo Sefolosha,0.03126252505010019,0.5,0.035560823895999155,0.4029576911975132,0.21325572283997213
300,Alfonzo McKinnie,0.036072144288577135,0.30000000000000004,0.1604662803808529,0.3673456156255379,0.2064477245487661
301,Torrey Craig,0.16093725913365187,0.30000000000000004,0.05114571171433213,0.2922962714633785,0.18988555577666255
302,Theo Pinson,0.19478957915831663,0.0,0.18913852774316578,0.2370939441065123,0.17285113753055853
303,Luke Kornet,0.0557478593550737,0.10000000000000009,0.19289526944481053,0.3120557936350551,0.1725612000777248
304,Tyrone Wallace,0.06230643104390604,0.10000000000000009,0.14279172913859614,0.34595787777781556,0.16987726389895513
305,Evan Turner,0.09509928948806706,0.10000000000000009,0.22775323785989218,0.1685749256200485,0.15328064107609551
306,Dennis Smith Jr.,0.19539078156312617,0.20000000000000018,0.20985073929721712,0.0,0.1457922233061289
307,Tim Frazier,0.08657314629258517,0.0,0.1090597155938415,0.2882505967117361,0.13468089597648863
308,Daniel Gafford,0.0,0.10000000000000009,0.28008689637642226,0.12186285868772107,0.1283760151595199
