,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
267,Ian Mahinmi,0.3974834650750121,0.07999999999999996,0.3382075488071996,0.6783623133026055,0.40677817606644073
268,Eric Gordon,0.6654299080496856,0.0,0.32288742437398654,0.46644325814093807,0.4049083643738165
269,Trevor Ariza,0.48029252029897285,0.5599999999999999,0.12900025776187798,0.5102118156057112,0.40399544523719305
270,Darius Bazley,0.2577431843845782,0.88,0.12263078748787551,0.5447228889930137,0.4026852929408884
271,Trey Lyles,0.252376814158371,0.84,0.1706915269982562,0.5154200548139225,0.3998126035451363
272,Jerome Robinson,0.059649819449787145,0.64,0.184771501908337,0.8109305275497175,0.3993395979460159
273,Cody Martin,0.17976844900542277,0.64,0.16754444892840123,0.6987968971594573,0.3967672263009633
274,David Nwaba,0.11356670430714633,0.4,0.3037257235784875,0.7666512628993056,0.39553099393514146
275,Kyle Anderson,0.293549650865347,0.7200000000000001,0.19703275324118172,0.5015189201561914,0.3949348685864571
276,Quinn Cook,0.10146797870624291,0.48,0.266779176335188,0.7649796574681315,0.3946147961484948
277,Grayson Allen,0.29521739499579724,0.36,0.38331621243734304,0.5195123337785222,0.3928561203039127
278,Rodney McGruder,0.2547185029843523,0.48,0.12004664241954241,0.7373830467586868,0.38874791348525184
279,Damian Jones,0.25810094239965875,0.84,0.29598313656484176,0.3332418194132042,0.3855723750484611
280,Nickeil Alexander-Walker,0.09023558160515732,0.68,0.35778829956207536,0.5309681476180845,0.38468611467857994
281,Shabazz Napier,0.34751785092671983,0.36,0.318574859721409,0.5019919730321554,0.38451690362434576
282,Lonnie Walker IV,0.0013115719926776181,0.52,0.38957888627616954,0.6787773785935981,0.3835242145933806
283,Elie Okobo,0.04110878098618059,0.5599999999999999,0.36324761668704064,0.6338770362692765,0.38137497244732854
284,Bruno Fernando,0.06812926816153136,0.92,0.21378303135216617,0.5318396311215974,0.37829428736015713
285,Vince Carter,0.19975572096881988,0.7200000000000001,0.23981316118702664,0.4897161346174281,0.37745099633522816
286,Raul Neto,0.05272739842831797,0.7200000000000001,0.24614366806497665,0.6300160298484812,0.3773402418151276
287,Yogi Ferrell,0.1458622358444911,0.6,0.29141287327436083,0.5594521121426185,0.376422409917776
288,Troy Daniels,0.09286444050115605,0.5599999999999999,0.25881103971560904,0.6446592520487159,0.3697131671472255
289,Denzel Valentine,0.10646878528794967,0.4,0.4166805958937898,0.553209177457613,0.36558646548795315
290,Semi Ojeleye,0.1744497165838761,0.7599999999999999,0.057459887446200564,0.6306173458804165,0.36547000105842053
291,Jahlil Okafor,0.2395547668978868,0.4,0.3999413046593773,0.4293397343612265,0.36349263264731324
292,Isaac Bonga,0.203276514133104,0.68,0.11831479854587176,0.5709778275425862,0.36063174402833476
293,Thon Maker,0.03815131472818195,0.88,0.22046636776992226,0.5125593140023919,0.35984426402597136
294,Isaiah Hartenstein,0.16276818841748675,0.03999999999999998,0.27488429274277726,0.8228733679839072,0.35744636134512764
295,Michael Carter-Williams,0.21863458452551765,0.36,0.22491891943970407,0.6217409184765587,0.3559069475796288
296,Matthew Dellavedova,0.11770715706834439,0.7999999999999999,0.1034664121598029,0.5674119927910184,0.35148964809533445
297,Frank Jackson,0.1073231644291493,0.68,0.3586203427952852,0.3841545870241996,0.3488106362325365
298,Juancho Hernangomez,0.0958219067591547,0.4,0.17285898687713755,0.7466349037540982,0.3485962302736587
299,Patrick McCaw,0.5897187718449213,0.07999999999999996,0.128326376653375,0.4847100566195953,0.34796686542447985
300,Matt Thomas,0.0455449803731785,0.07999999999999996,0.3333123611184806,0.8149851134930439,0.34548614997074234
301,Mario Hezonja,0.2352960154863688,0.6,0.14499828636260606,0.4943784985826817,0.3424505961201444
302,Daniel Gafford,0.04998117976017641,0.5599999999999999,0.29999541703101784,0.5456815758563263,0.34169152472022657
303,Tyler Johnson,0.29666075173415074,0.48,0.23264876901754003,0.4120645819200228,0.3412157919102936
304,Dewayne Dedmon,0.1247536418917497,0.52,0.25946615367754966,0.5334035093152887,0.34120515319287703
305,Marko Guduric,0.1633886358841996,0.64,0.2381281560600568,0.44284907883196856,0.34061516736604924
306,Garrison Mathews,0.06275205678335216,0.03999999999999998,0.3633110754160147,0.7711413609463994,0.3398219172589049
307,Dwayne Bacon,0.22677851266333282,0.6,0.23002906207385512,0.3972598622709834,0.33671543663394105
308,Keita Bates-Diop,0.2874657202774641,0.4,0.30537517885457954,0.37933577169415544,0.33658917337995875
309,Jevon Carter,0.14326995237661055,0.52,0.1490881166191608,0.6014527965596186,0.3345773575795835
310,Goga Bitadze,0.005323439264397434,0.6,0.21202048838688906,0.6254892947034819,0.33358858022207716
311,Noah Vonleh,0.10146797870624291,0.48,0.22380264592249124,0.5869737996955688,0.333108031436931
312,Nicolas Batum,0.4396273592514922,0.24,0.04444174500285178,0.5639732927842019,0.3313051338423953
313,Theo Pinson,0.12328409344057029,0.43999999999999995,0.266779176335188,0.5341710336872423,0.3298452144638685
314,Al-Farouq Aminu,0.39452599881701356,0.31999999999999995,0.09542679666538043,0.5047578038622956,0.32966111681760524
315,Nassir Little,0.14018390062913372,0.52,0.16461588269461572,0.5700249306951932,0.32929287873527235
316,Chris Chiozza,0.0763026294563639,0.0,0.11383140491116417,0.9919933510478447,0.32902545560727875
317,Robert Williams III,0.14765539433355124,0.36,0.17237551154985672,0.6483286152166962,0.32892673337286227
318,Nicolo Melli,0.14837380718974524,0.64,0.2641182216265886,0.3799939426822748,0.3261752620671127
319,D.J. Wilson,0.02997936848897531,0.36,0.27028977565743717,0.6533412723039935,0.32482156591202965
320,Taj Gibson,0.21352906382749903,0.7999999999999999,0.1698347584295196,0.3051466270688804,0.3236354083957086
321,Dzanan Musa,0.12012456427053453,0.52,0.21299213297666716,0.50683456182357,0.3195864337746981
322,Gary Clark,0.07755520340092803,0.28,0.22568099078318596,0.6783545062631464,0.31940941162448744
323,Gary Trent Jr.,0.04723496109203473,0.43999999999999995,0.2396756816892194,0.5974002827543429,0.31873320760740786
324,CJ Miles,0.20761413131150186,0.0,0.31489126698588,0.6098781239065479,0.3151800803467604
325,JaKarr Sampson,0.2502016454266818,0.0,0.2056844169925238,0.6749294073900692,0.31474363909691483
326,Michael Kidd-Gilchrist,0.13050492014841109,0.03999999999999998,0.20628602275006755,0.7530093210952498,0.3099277401449211
327,Allen Crabbe,0.31932185682790626,0.43999999999999995,0.19559441414252113,0.3342138561216924,0.3089412187073066
328,Kelan Martin,0.21389305967463734,0.12,0.2505157655222058,0.5572110243378554,0.30415085812049103
329,Anthony Tolliver,0.21855675646609662,0.5599999999999999,0.11642660323912091,0.4226567884755371,0.30327650791031
330,Khem Birch,0.4054219271359557,0.36,0.07495523310275873,0.3890381495133616,0.3013872612143278
331,Carsen Edwards,0.008576652148195918,0.5599999999999999,0.23663075271847836,0.4983551652354015,0.2993582486784111
332,Georges Niang,0.07183356933316604,0.68,0.28010597550387695,0.31447929825831666,0.2976865779948751
333,Tim Frazier,0.11356670430714633,0.4,0.2283583055785883,0.4815783123689877,0.29520842469423103
334,Mike Muscala,0.0,0.4,0.19396593213529553,0.6265236640479903,0.29436960427101455
335,Allonzo Trier,0.09804000645265365,0.24,0.48530196911212,0.331833238679125,0.2943237679645518
336,Admiral Schofield,0.06173321673274973,0.36,0.17043081838074917,0.5697395716630367,0.2825965038861357
337,Wayne Ellington,0.14609883314513095,0.31999999999999995,0.20331793249583316,0.46979385792623873,0.2808136235595381
338,Torrey Craig,0.07404420067752865,0.48,0.13423528376514796,0.509328996691661,0.27893436058239063
339,John Henson,0.097089392298297,0.16000000000000003,0.2153994137188913,0.5909521524121588,0.2778577334295016
340,Justin James,0.06210679141797065,0.19999999999999996,0.23185936579955044,0.5853135180516025,0.2777328429499061
341,Wes Iwundu,0.16073050831628188,0.36,0.09258811936216349,0.521594433495696,0.275084135360136
342,Dennis Smith Jr.,0.21623303297766916,0.43999999999999995,0.22503581533899922,0.2523557472532392,0.2656588457669576
343,Iman Shumpert,0.3039820318413641,0.12,0.11586084188819715,0.44420259814612695,0.2602926563387332
344,DeMarre Carroll,0.0009554890987379938,0.12,0.13931096607573887,0.7159925983631463,0.25812543656797177
345,Timothe Luwawu-Cabarrot,0.2395547668978868,0.0,0.1918958278888224,0.4921079712912412,0.2570571342250295
346,Rodions Kurucs,0.017014129413662538,0.28,0.16580943042907556,0.5127797509748199,0.23980958817755366
347,Jacob Evans,0.12653405636144793,0.12,0.22559057553904402,0.416431192051846,0.23371470433340072
348,Evan Turner,0.09877937301715334,0.31999999999999995,0.15647105695242194,0.3753513610809045,0.2283174985090502
349,Edmond Sumner,0.18277141474431358,0.0,0.18946254745875743,0.42996824528814714,0.22327961441838906
350,Tyrone Wallace,0.051459912889175674,0.16000000000000003,0.14394055581058543,0.4513779766242776,0.20642000061519075
351,Brandon Knight,0.040813034360380696,0.0,0.3338951215576138,0.36444241732603566,0.20573024288625505
352,Ed Davis,0.052393849602227816,0.36,0.0,0.3780267828086366,0.17920040935435727
353,Ty Jerome,0.11534118406194549,0.0,0.21866191261953702,0.15874621779528258,0.13714855919603297
354,Kevon Looney,0.012421358283594142,0.0,0.14566349971758794,0.0,0.04400028547699568
