,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
150,J.J. Barea,0.2635042645045803,0.9818181818181817,0.4233316240251903,0.7394653394421062,0.558987175118839
151,Rajon Rondo,0.6905014539004218,0.7636363636363637,0.23393624420304024,0.6245351986477136,0.5571307895957439
152,Brandon Bass,0.43303997527232707,0.9454545454545453,0.4609420510967134,0.54662397704728,0.5569686709508759
153,Solomon Hill,0.6880441022122433,0.9454545454545453,0.25513874097538003,0.4922639729348913,0.5555326971540999
154,Carlos Boozer,0.5009476676845316,0.909090909090909,0.5408335234291671,0.41321938788459484,0.554975161154525
155,Cory Joseph,0.3676004732984367,0.8909090909090909,0.34602439962371634,0.7521244420497866,0.5549668926671898
156,Nick Young,0.47157749063614063,0.5818181818181818,0.6252068402658033,0.5315966228153232,0.5492326987846393
157,Jeremy Lin,0.5456166485706443,0.9272727272727272,0.4133893085561571,0.4642970695250146,0.5491526757514221
158,Elfrid Payton,0.6397579498789089,0.9818181818181817,0.2047038644643359,0.5453950370110097,0.5488434902936008
159,Kelly Olynyk,0.47041170896072426,0.6181818181818182,0.4496127354204863,0.6849950591605524,0.5487304284857907
160,Cody Zeller,0.48238701781580706,0.9272727272727272,0.2681808263420673,0.6457488111185221,0.5416414690519303
161,Mason Plumlee,0.43567684014106256,0.9272727272727272,0.4431100638753124,0.5164280920222338,0.5413348405640794
162,Zaza Pachulia,0.43048682039942443,0.8,0.27292700356227917,0.7650421324853947,0.540720241211109
163,Evan Turner,0.5703498897784358,0.9454545454545453,0.27786226394236857,0.5270692872943867,0.5387866677492281
164,Mike Scott,0.19585995232316677,0.9272727272727272,0.5030386050260457,0.681577054078386,0.537232378514015
165,Wesley Johnson,0.6424351791672868,0.8727272727272726,0.2914520731683403,0.46766667876414597,0.5340991774894368
166,Tyler Zeller,0.37026972864096286,0.9454545454545453,0.4730780412690784,0.5127470398566185,0.533446388718387
167,Jason Terry,0.3758555333263134,0.909090909090909,0.28538569751257914,0.7144769720615403,0.5329082331406205
168,Jordan Hill,0.6050387102852421,0.8545454545454545,0.4502312317329359,0.3503026596148772,0.5322177074545338
169,Gorgui Dieng,0.6566589788965614,0.9454545454545453,0.2677284778690706,0.4141247059197672,0.5285525519474361
170,Amar'e Stoudemire,0.4426979388840049,0.5999999999999999,0.5534617960344003,0.5445773671393123,0.5278384934060646
171,Ã–mer AÅŸik,0.5536485205854479,0.909090909090909,0.20100523664517891,0.6020415615808138,0.5276135304025176
172,Chris Kaman,0.3386913471767855,0.8727272727272726,0.4358775671273115,0.5849936496450464,0.5224115802991782
173,Wayne Ellington,0.512147828211888,0.7818181818181817,0.3683151002766467,0.5242605987053863,0.5199813817356413
174,Patty Mills,0.25537775936034124,0.3818181818181818,0.49126922153075137,0.8918071314929051,0.519036394613546
175,Beno Udrih,0.26929556702116453,0.909090909090909,0.3961264347586181,0.6591866325157043,0.5186827365455772
176,Rudy Gobert,0.46330420132673455,0.9454545454545453,0.25129421077455083,0.5781282794741689,0.5158089291551682
177,Aron Baynes,0.20083409798583007,0.8363636363636362,0.3835294336815567,0.7686752899921132,0.5145958053618942
178,Al-Farouq Aminu,0.24509970142221538,0.8909090909090909,0.266449402456315,0.8059001541841093,0.5136900434941014
179,Brandan Wright,0.24555122670316942,0.909090909090909,0.37733827660062413,0.6832244452262215,0.5135350490075208
180,Tony Wroten,0.6822154364536167,0.3636363636363636,0.6287532208313144,0.3147057453571687,0.5124793754020511
181,Rasual Butler,0.36924546045393636,0.8727272727272726,0.3797262183435225,0.5721556436229073,0.5117137714070018
182,Hassan Whiteside,0.4141608628288631,0.45454545454545453,0.5218705631557885,0.6316143585953143,0.5113280767080904
183,Marcus Smart,0.5530693903337892,0.6909090909090909,0.22256566489594012,0.6507199231648743,0.5110021356531647
184,Jodie Meeks,0.49718332104875207,0.5454545454545454,0.4862438055370596,0.5262235664868318,0.5101861095718857
185,Alan Anderson,0.4801084725633804,0.9272727272727272,0.22839885746087643,0.5746270901206378,0.5101390802736623
186,Nerlens Noel,0.7156675703121232,0.8909090909090909,0.21914709301310012,0.36745188704064524,0.5094641898518334
187,Danilo Gallinari,0.4028732185449866,0.6545454545454545,0.478430453435567,0.5603622464256636,0.5092636806230637
188,Steven Adams,0.4895353950783219,0.7454545454545454,0.24430326296876073,0.6536143405448142,0.5091744179414113
189,Ed Davis,0.4834803520296731,0.9454545454545453,0.30513812075725677,0.47781380641753013,0.508490317711908
190,C.J. Watson,0.5420928518430544,0.5999999999999999,0.3505281509437306,0.5775148764090776,0.5081878197095151
191,Alec Burks,0.8024171375756083,0.3090909090909091,0.40800964788763405,0.432080323236365,0.5081644785880574
192,Luc Mbah a Moute,0.6563125197430765,0.8181818181818181,0.3158128304001738,0.36738159888199917,0.5078294341453611
193,Tim Hardaway Jr.,0.4760450668632198,0.909090909090909,0.4843507619621139,0.3231241607466615,0.5072463970975386
194,Marco Belinelli,0.4378494065445391,0.5999999999999999,0.4069094956728513,0.6176155760452602,0.5060275631164377
195,Kyle Singler,0.45254892522450685,0.9636363636363636,0.2199611293135161,0.5726855345551867,0.5055794389642767
196,Kirk Hinrich,0.5455844050057514,0.7818181818181817,0.14934457676190674,0.6561441109239594,0.5050486774658336
197,Nikola Pekovic,0.5814467726650518,0.3636363636363636,0.4986231556582569,0.5184935414961993,0.504933499099763
198,Trevor Booker,0.2913025165841844,0.909090909090909,0.34014462180503013,0.6432085901837512,0.5047791777861421
199,Jae Crowder,0.2738458761413378,0.9636363636363636,0.3222498960955493,0.6450143693730033,0.5044423227480861
200,Channing Frye,0.5727873965212069,0.9636363636363636,0.22622907522582017,0.4415199457069651,0.5042826361913612
201,Kris Humphries,0.38574211405105363,0.8363636363636362,0.3562960585335907,0.5664023433914156,0.5021826102800033
202,Alex Len,0.40206829766777075,0.9272727272727272,0.23421925519792272,0.6167829880526674,0.5017713005556104
203,Shabazz Muhammad,0.43952938046917844,0.509090909090909,0.663085543274457,0.39525534296383724,0.5009072242335799
204,Gary Neal,0.41799577575581126,0.7454545454545454,0.46955736550478333,0.46796520441433703,0.5002859395461893
205,Ricky Rubio,0.7659759591671605,0.16363636363636364,0.2981342224396861,0.6324633368671997,0.4992129626419429
206,Thabo Sefolosha,0.305394686041206,0.6363636363636362,0.19109995714954045,0.9012640760984967,0.494042843535506
207,Ersan Ilyasova,0.33099521306323443,0.5272727272727273,0.509412215063294,0.6211797635192031,0.493808435008062
208,Austin Rivers,0.378201501633879,0.8909090909090909,0.2932410956404482,0.5612996645577503,0.49011326287659485
209,David Lee,0.28473904039872233,0.4727272727272727,0.4450469407224653,0.7501112225483264,0.48990472168801474
210,Marvin Williams,0.49745291616590326,0.8727272727272726,0.208417708816477,0.526216117245677,0.4869308099201426
211,Iman Shumpert,0.49125353086329315,0.6545454545454545,0.2748016826256062,0.5892326252637032,0.48522178178614106
212,Bojan Bogdanovic,0.4386149642823495,0.8545454545454545,0.30195548253601,0.49023360306209757,0.48357379388339383
213,Lance Stephenson,0.6290802358639567,0.6909090909090909,0.24908472888093566,0.44955438213390464,0.48354855154793175
214,Jonas Jerebko,0.19195535432241762,0.8181818181818181,0.33427382602149336,0.7191476937114595,0.4816298966120781
215,Shaun Livingston,0.27392860903443184,0.909090909090909,0.27804290018339417,0.6300558535295093,0.47899761596467494
216,Dante Exum,0.36746748548777697,0.9454545454545453,0.1270069042330191,0.6651299002777125,0.4787565273829182
217,Norris Cole,0.508720205272579,0.8545454545454545,0.2080878192719485,0.4966096191876408,0.47873457750545345
218,Brian Roberts,0.31422486557724505,0.9454545454545453,0.30830937721417717,0.5352142888343043,0.47824000796916055
219,Lavoy Allen,0.3363991374850639,0.6545454545454545,0.25352502070238214,0.7389681162863772,0.4778750163952141
220,Quincy Pondexter,0.4276419700404004,0.8545454545454545,0.19578719389334728,0.5852767105189619,0.4774231350560041
221,Marcus Thornton,0.17258081499420863,0.6363636363636362,0.5745153969768609,0.5886950077759542,0.4767952228295883
222,Tiago Splitter,0.3051102010053035,0.509090909090909,0.3573983167049234,0.7437392879367976,0.4754056392384218
223,John Henson,0.28666947457091707,0.6909090909090909,0.3845207343601098,0.6270216965018564,0.47533564701215253
224,Pero Antic,0.2049135337250957,0.6727272727272726,0.28680867126589993,0.8113490363391138,0.47368816217021376
225,Jameer Nelson,0.41322646780097727,0.7454545454545454,0.2562015832973493,0.5899373716687489,0.47352337600350264
226,Richard Jefferson,0.23449867308677308,0.8909090909090909,0.27637250364914734,0.6591334425448877,0.47265128569982495
227,Jason Thompson,0.504602834026966,0.9272727272727272,0.13339010495143586,0.510245264703341,0.4725929666914184
228,Donald Sloan,0.46774868930457825,0.5999999999999999,0.34145220751067396,0.5309857938039556,0.4720186288890128
229,KJ McDaniels,0.4713706584034054,0.8363636363636362,0.3247548909082355,0.4033292388658149,0.4718482493760585
230,Darrell Arthur,0.24334397555533915,0.7818181818181817,0.38868875857217045,0.5989405072675549,0.4716208855216263
231,Mirza Teletovic,0.4233442139623038,0.5454545454545454,0.35336863149388464,0.5934176402126815,0.4713529851778355
232,Kosta Koufos,0.22062994426083615,0.9454545454545453,0.23702747877889144,0.6742468441693723,0.4710466877065328
233,Jabari Parker,0.6724860482257552,0.2727272727272727,0.4092744750996975,0.4476713687715279,0.4706918766336595
234,Jusuf Nurkic,0.27759643396160183,0.6363636363636362,0.37524795878540307,0.6514558033705897,0.46803022125273047
235,Tony Snell,0.2753501105612297,0.8181818181818181,0.26750616791601,0.6505995729949282,0.4671785453264201
236,Andre Roberson,0.3391597346530483,0.8181818181818181,0.06509782375549858,0.7831740036186424,0.4655017847642343
237,Anderson Varejao,0.49805201642623975,0.2909090909090909,0.384317746167964,0.6138640722944959,0.4644517507106881
238,Tayshaun Prince,0.4798306011911333,0.5636363636363635,0.25087982024268696,0.5998192417651992,0.4633307562570603
239,Alexis Ajinca,0.12625039486153522,0.7272727272727273,0.49429655254870697,0.6116972387905147,0.46297463182587734
240,Spencer Hawes,0.30378014109718854,0.8181818181818181,0.3119947448746794,0.562562802781414,0.46297065670299675
241,Dante Cunningham,0.5306280930820257,0.6909090909090909,0.10973285340231545,0.6132816702271252,0.4629305283180248
242,Anthony Tolliver,0.20828005836429542,0.8363636363636362,0.3077519458686335,0.6512476689385177,0.4628928423660526
243,Steve Blake,0.3359904853474003,0.9272727272727272,0.12468075011818855,0.6515253985879559,0.4625613964782366
244,Charlie Villanueva,0.0030804800620128914,0.6727272727272726,0.6550551425604153,0.6048557153969499,0.46253258908206024
245,Otto Porter Jr.,0.3111327352013157,0.8727272727272726,0.25356699307739716,0.5695946860756523,0.45971194532863163
246,Shawn Marion,0.3402969358744866,0.7272727272727273,0.15743403354059313,0.718139429344118,0.45841726098797675
247,Kevin Garnett,0.34760137019753157,0.6727272727272726,0.29698243336817143,0.5974014989862039,0.45668590921028074
248,Langston Galloway,0.7058439507212803,0.2727272727272727,0.33231725048482263,0.434107781653711,0.45478153356264817
249,Kevin Seraphin,0.1901635891921002,0.9272727272727272,0.43209118031765725,0.45550743277234496,0.4529771463018518
250,Caron Butler,0.3782319643589809,0.8727272727272726,0.18534520686289965,0.5388974373950668,0.45085543273171697
251,Miles Plumlee,0.26924648818627817,0.8909090909090909,0.14151250153276598,0.6786405861721176,0.4502162152897067
252,Henry Sims,0.3329998947035905,0.909090909090909,0.4296139759769557,0.28714683122995643,0.4421833953650899
253,JJ Hickson,0.308800523473578,0.8363636363636362,0.3896260047084641,0.3864102757556009,0.4399462437626439
