,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
265,Shawne Williams,0.35314581430016007,0.7000000000000001,0.25765873225322,0.48960539273150383,0.42178076643429274
266,Robert Sacre,0.21670830006953207,0.8200000000000001,0.20444843602641952,0.6040744930584923,0.42065602544798686
267,Nick Collison,0.21778985295882597,0.8400000000000001,0.15005731262384328,0.6364995991881707,0.41814318286121716
268,Matthew Dellavedova,0.37273624752443885,0.7000000000000001,0.10515510325896368,0.6059787535219805,0.41717717903166496
269,Joe Ingles,0.35595423304909507,0.8800000000000001,0.08920670253735011,0.5218018514081761,0.41433797571350295
270,Jon Leuer,0.1419302363516043,0.8400000000000001,0.31673750051574534,0.526685523885109,0.412856657576101
271,Shabazz Napier,0.3599271181085642,0.7000000000000001,0.15786846793653928,0.550497649657772,0.41284161727063373
272,Ronnie Price,0.4424943107318214,0.64,0.1187923095096636,0.5363182662138772,0.41110002673007584
273,Omri Casspi,0.27725478899215356,0.64,0.3748954271022198,0.4436499892167901,0.4105977238116072
274,Jordan Clarkson,0.32505782136535005,0.5,0.44273026819866645,0.41088024969116976,0.41056268775936017
275,Jimmer Fredette,0.019032052057515347,0.62,0.32112809896070593,0.7637667782416928,0.4095596619773427
276,Shane Larkin,0.42533482193577904,0.8200000000000001,0.1547745834231525,0.4014673976851695,0.4085055435139414
277,Jeremy Lamb,0.16471830420509997,0.56,0.48848472377870833,0.47849043658292656,0.40738801430440785
278,Ben Gordon,0.149110196472295,0.74,0.43476637539836127,0.43748260932981076,0.40637830543413
279,Bismack Biyombo,0.2544788098855724,0.56,0.17270826337800302,0.6980989776993536,0.40560461751801524
280,Kent Bazemore,0.18871368691176088,0.8200000000000001,0.22290120129921934,0.5473257889197876,0.4022051551347303
281,Cory Jefferson,0.0,0.42000000000000004,0.27117573745778256,0.9238422713866352,0.40191334579502963
282,Willie Green,0.2740306032021111,0.5800000000000001,0.26894704977284944,0.5556368155107636,0.40148102706185995
283,Jerami Grant,0.31675106492017163,0.64,0.2622820717930421,0.48390773783353347,0.4014518767488446
284,Derrick Williams,0.25776162490439763,0.76,0.37160671856885774,0.3591663218689867,0.4005421485202574
285,Elijah Millsap,0.440109756657936,0.26,0.16053508131970393,0.6842120201343883,0.4005184921745145
286,Glen Davis,0.027486849228640475,0.8400000000000001,0.29338321128373457,0.6161354796899227,0.39939987535630617
287,Chris Andersen,0.33151547667823106,0.6000000000000001,0.19383472995225556,0.5471791247718724,0.3975206639069899
288,Ian Mahinmi,0.2968332329672128,0.54,0.16510093738815138,0.6446111907297464,0.39708845883535576
289,CJ McCollum,0.08166761850371212,0.5800000000000001,0.37223561714698084,0.6283854807983215,0.39693702607830905
290,Kyle O'Quinn,0.2434967961071272,0.62,0.31825270723399557,0.4925099541184899,0.3957355489929255
291,Isaiah Canaan,0.2335939397519971,0.38,0.38806429464403314,0.5683885410573812,0.39392968583453286
292,Zach LaVine,0.37212493502179417,0.8400000000000001,0.3222738656618759,0.21782248623191575,0.39250159152483804
293,Quincy Acy,0.3128498001142204,0.78,0.21588829081560643,0.4184356628455514,0.39233002813414697
294,Justin Holiday,0.007054948763135227,0.52,0.3555331127814634,0.7278116633376062,0.3892945900922136
295,Meyers Leonard,0.1787156107839855,0.5,0.358476094444641,0.5616439253185435,0.388342583835629
296,Nick Calathes,0.09577918880977232,0.4800000000000001,0.24656997969755737,0.7681030693146752,0.38827587286045806
297,Rodney Hood,0.27522577552083366,0.36,0.23916235333979266,0.6589765498474373,0.38598650224041103
298,Will Barton,0.08389576118361641,0.4800000000000001,0.3774200270956982,0.638434450961381,0.3852971499219936
299,Alexey Shved,0.1203712820916783,0.38,0.65468723901521,0.3761698186913104,0.38312522124383197
300,Dorell Wright,0.02924437267374308,0.42000000000000004,0.31557097205910467,0.7768631610141054,0.3815005174329019
301,Larry Sanders,0.40240096336120273,0.32000000000000006,0.2854535432825711,0.4910889442230095,0.3809392604912547
302,Joel Freeland,0.10831249138423366,0.42000000000000004,0.16514655008597692,0.8457833988331255,0.38082247921776186
303,Mitch McGary,0.20471060871620156,0.01999999999999999,0.4974676003059023,0.6454163401302077,0.37838048284739334
304,Thomas Robinson,0.08686661809015539,0.4800000000000001,0.2595981390944928,0.7278037007461108,0.3782047207907279
305,Shelvin Mack,0.11162375897798027,0.4800000000000001,0.29568392473931904,0.6646592181439455,0.3775641210180465
306,Kostas Papanikolaou,0.30784523465865216,0.6000000000000001,0.13264087790470427,0.5599000615335502,0.37744081845697236
307,Kendall Marshall,0.1650991832956819,0.3400000000000001,0.20821392779781875,0.7798940193240597,0.3770759846328876
308,Lance Thomas,0.4217916440799708,0.54,0.2406051565221283,0.36894180144304367,0.3761559109025647
309,Pablo Prigioni,0.26536560389137237,0.74,0.14457383142984312,0.49110633520573915,0.372891072796669
310,Garrett Temple,0.13394644767850228,0.74,0.1967619363646629,0.5671221794977286,0.3719961735188821
311,Sergey Karasev,0.25837770122142173,0.4,0.1850019922206995,0.6511658037250383,0.37064849671152605
312,Tarik Black,0.21908182708523155,0.6000000000000001,0.19489111220695624,0.5481025572158394,0.3667776798614009
313,Andre Miller,0.11063347334246726,0.9000000000000001,0.22856481436612955,0.4443806265437026,0.3665961311335567
314,Luke Babbitt,0.13827894733387164,0.74,0.24025433459871423,0.48369348175238175,0.3620864492256493
315,Alonzo Gee,0.08889549597754776,0.6000000000000001,0.34522530532997153,0.500060572483487,0.35901381570516344
316,Lou Amundson,0.22204060733767889,0.38,0.21617094110470772,0.6148162596026532,0.3557927399058694
317,Dewayne Dedmon,0.06524538171478839,0.62,0.18803487490103218,0.6537743824994016,0.35476354122040343
318,PJ Hairston,0.17302146837978566,0.4800000000000001,0.3384196000923667,0.4779144883895575,0.3545706299931759
319,James Ennis III,0.16488848422429608,0.7200000000000001,0.18428146891004402,0.497309331558707,0.35440340090623146
320,Travis Wear,0.08128720389982613,0.6000000000000001,0.27180316859489007,0.5508409910360196,0.3505942295160548
321,Josh McRoberts,0.25568119289701735,0.12000000000000002,0.14554691205061296,0.7642202162663001,0.34418311607121066
322,JaKarr Sampson,0.11406138515770448,0.8200000000000001,0.30993042795238557,0.3236245029349243,0.34338654129919566
323,Jordan Farmar,0.15849727905892858,0.5,0.2578160886719323,0.5205576205588954,0.3432624250739822
324,Danny Granger,0.3549039301023387,0.38,0.24551791825263183,0.4008145811829569,0.3413774728880564
325,Ryan Kelly,0.33344774133289073,0.3400000000000001,0.16807584381408838,0.5082958585839241,0.33716641183843477
326,Joey Dorsey,0.049109344497830165,0.7200000000000001,0.08331172129451306,0.632325866623457,0.3316545628557311
327,Nate Robinson,0.13854152307056067,0.44000000000000006,0.4046667718058896,0.38613831621772576,0.33126814008787897
328,Allen Crabbe,0.08431272355646396,0.54,0.12832311249138448,0.6517006086796557,0.32967364378248865
329,Anthony Bennett,0.20013287323128298,0.8400000000000001,0.27227803175632737,0.1999445211488955,0.3257389269413275
330,Ramon Sessions,0.25587536655103943,0.62,0.25542371119205354,0.2855699374561873,0.3240952092304663
331,AJ Price,0.11228394940165554,0.19999999999999998,0.46648048507360773,0.4583427415119015,0.3216614973164275
332,Jason Maxiell,0.13712361409243978,0.5800000000000001,0.15841396979642716,0.5156057640718851,0.321468231849076
333,Sebastian Telfair,0.3585143464818133,0.1,0.3999286361664792,0.3349282634950455,0.32082166350989577
334,Randy Foye,0.24052593920058823,0.38,0.30652859658725906,0.36753917226004756,0.31726191540666404
335,Aaron Gordon,0.19004676372879764,0.30000000000000004,0.3250070052025642,0.4444401668894751,0.316559145470133
336,Ray McCallum,0.18617154042345835,0.64,0.293628808864266,0.2773119586355929,0.31632959237199
337,Markel Brown,0.02983516808129355,0.22,0.30054263881284715,0.6698812681280154,0.31470544254783345
338,Nik Stauskas,0.1231576740268962,0.8,0.15706169939638934,0.376113458340869,0.314679304841023
339,Robbie Hummel,0.1700506114732468,0.5,0.20209731212653678,0.44855042411761625,0.31092770678134296
340,Perry Jones III,0.2250988423885279,0.4600000000000001,0.2244354551429529,0.39471692924429147,0.31088325811925666
341,Elton Brand,0.1153243000370025,0.16,0.1168276777293826,0.7757425338730355,0.306930639072972
342,Reggie Evans,0.2782318149891359,0.44000000000000006,0.11766495205615787,0.4221084015826988,0.3002781052681246
343,Luke Ridnour,0.12576283721836007,0.5,0.1862915441972062,0.44404718694570877,0.2929482698605549
344,Mike Miller,0.15398866153138985,0.6000000000000001,0.006596659381446074,0.5339958464580095,0.2923250915848853
345,Cole Aldrich,0.1787156107839855,0.5800000000000001,0.2729268874756928,0.25318871140374527,0.29187802002298624
346,Phil Pressey,0.026313564083346175,0.4600000000000001,0.2219376963933243,0.5208743206567803,0.2899732867488105
347,James Jones,0.012675488856587369,0.52,0.3347821769579451,0.38249941132825127,0.28897138647140813
348,T.J. Warren,0.0054156245692116856,0.18000000000000002,0.42212648712672374,0.5024950883362641,0.2885603540089622
349,James Young,0.03291757890329533,0.24000000000000002,0.2258784206203597,0.6323757184090819,0.28764279482461175
350,Udonis Haslem,0.1254877578751621,0.62,0.1834497537304601,0.3511593560467894,0.2860269614965879
351,Chase Budinger,0.157994960258306,0.7000000000000001,0.22584290689504735,0.22741693300448684,0.28563258604393216
352,Drew Gooden,0.10535194995306457,0.38,0.2670074608045381,0.4160625760072971,0.28214411964956376
353,Austin Daye,0.008748316611803586,0.30000000000000004,0.3590627458079825,0.4596645367266381,0.2798140417624214
354,Cleanthony Early,0.1519671346508356,0.24000000000000002,0.20612921664460745,0.503865713014403,0.27951277456624046
355,Gary Harris,0.10939561629807598,0.42000000000000004,0.18215524540463782,0.4528815317523393,0.2765003495116565
356,Maurice Harkless,0.13300026959284683,0.36,0.13072589863525721,0.5104245300311175,0.2748719443488167
357,Festus Ezeli,0.03429895560500734,0.26,0.3084854818607714,0.4667147833965113,0.2682106164733374
358,Jeff Adrien,0.08849767678394149,0.12000000000000002,0.20124634851390308,0.5804331450875705,0.26199931242394053
359,Spencer Dinwiddie,0.06780361960653031,0.18000000000000002,0.2311672395345599,0.5315427431494377,0.26085961930419693
360,JaVale McGee,0.03593149170703053,0.24000000000000002,0.4064288128533582,0.33962194264553175,0.2572517254723145
361,Tyler Ennis,0.038837764767775174,0.060000000000000026,0.2611348410757308,0.5732939613005493,0.2529591945217621
362,Francisco Garcia,0.14776918467420447,0.060000000000000026,0.1173614624281156,0.602941457563752,0.25151340246539006
363,Kyle Anderson,0.08147506296347351,0.32000000000000006,0.09373036899461942,0.528661829384866,0.24870972107379025
364,Tyler Johnson,0.17950333799405266,0.0,0.35610302351623735,0.3225093202546706,0.23884219809124735
365,Samuel Dalembert,0.23937060595915632,0.42000000000000004,0.13470946513694113,0.232150875804646,0.23803428022070694
366,Brandon Davies,0.19444097990347425,0.32000000000000006,0.28611422172452405,0.1645951472793905,0.23236684711255656
367,Nate Wolters,0.057818239448441,0.19999999999999998,0.035527081540361355,0.6111045398743582,0.22907187794024636
368,Johnny O'Bryant III,0.04168025131415509,0.32000000000000006,0.2056503266554521,0.37480187963685274,0.2259602007004647
369,Devyn Marble,0.10289686681502197,0.1,0.04615611601338562,0.6030949294499283,0.2258478355841368
370,Nick Johnson,0.002527291465632131,0.13999999999999999,0.23388987070345443,0.48240557618902635,0.22317232884300808
371,Justin Hamilton,0.06462645319259275,0.26,0.12660970080599118,0.2903971212779483,0.17695459495196814
372,Larry Drew II,0.2855839356164292,0.01999999999999999,0.09488184772919697,0.20132917904819242,0.16523293119961285
373,John Salmons,0.09577918880977232,0.19999999999999998,0.013510683819044245,0.3397996543589311,0.15799658501158975
374,Jeffery Taylor,0.002527291465632131,0.01999999999999999,0.4249220804399405,0.05794378783834764,0.13840109612872448
375,Furkan Aldemir,0.004627897359144595,0.22,0.0,0.32095027531031434,0.12691925805966608
376,Landry Fields,0.0054156245692116856,0.18000000000000002,0.11813610119822834,0.1934994272578593,0.11794590425870832
377,Martell Webster,0.00888162429350714,0.18000000000000002,0.1956112048583362,0.04154241872609166,0.09817981065935857
378,Malcolm Thomas,0.04568238607205616,0.12000000000000002,0.12963988623273634,0.0,0.06859803245816726
