,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
267,Shabazz Napier,0.36492785793562715,0.6,0.1627821833909889,0.40434909293189897,0.35842312570195334
268,Chris Andersen,0.30842923067936207,0.36,0.137133032069967,0.6108901447688653,0.35344592009256404
269,Randy Foye,0.29664009686207254,0.03999999999999998,0.39387732713756773,0.5497250446119045,0.35180082043021327
270,JJ Hickson,0.29273029966703673,0.5599999999999999,0.31680550220046966,0.3191043187716054,0.35087150024455277
271,Jordan Farmar,0.1492964806129391,0.84,0.2067372070747703,0.4022237252835691,0.34964831327700585
272,Garrett Temple,0.1344659779731922,0.64,0.13808269316918217,0.6008950011181592,0.3487084887791818
273,Omri Casspi,0.274361820199778,0.6,0.3798401012134067,0.24178389703291253,0.34838271946749705
274,Allen Crabbe,0.17388087310395856,0.68,0.12905297465999735,0.5443300752102519,0.3480217918944878
275,Perry Jones III,0.42360340362560117,0.31999999999999995,0.26078558829592025,0.37393283889920614,0.34736624291176915
276,Jason Smith,0.2526604426454267,0.9600000000000001,0.3288638602414896,0.09020254250109427,0.3453639719663296
277,Rodney Hood,0.2784784582786803,0.48,0.18219112999200868,0.49285522973070073,0.34459774101038676
278,Bismack Biyombo,0.1472722615896867,0.64,0.1360894260017971,0.5461931759057996,0.3364927703400772
279,Josh McRoberts,0.24874322648038122,0.28,0.12120787453620682,0.6724812864577892,0.3363436811803683
280,Tiago Splitter,0.2524972253052164,0.07999999999999996,0.3012519213618715,0.5933903878346952,0.3324871704363296
281,Alonzo Gee,0.11909843763339878,0.64,0.3044753284522347,0.38616320108544455,0.3309767891959501
282,Dante Cunningham,0.4182852386237514,0.24,0.09280971538364904,0.5275995030734595,0.3287032905541727
283,James Ennis III,0.12400015308660878,0.7599999999999999,0.17781344090099402,0.4257068821105402,0.3278931991806498
284,Derrick Williams,0.15414971019854484,0.68,0.3706988639452595,0.2464983498926474,0.32689156052347906
285,Ian Mahinmi,0.2780244173140955,0.4,0.15105658130566965,0.49596029767744787,0.32346982746939096
286,PJ Hairston,0.18312985571587131,0.48,0.2665563610728864,0.42629950942685924,0.3230160271300134
287,Leandro Barbosa,0.07591564927857936,0.6,0.4214780497829167,0.303032457524438,0.32178528024975167
288,Nate Robinson,0.1201046456318377,0.7200000000000001,0.3633748537662853,0.24170482820899264,0.32064297118398055
289,AJ Price,0.10865120626204805,0.36,0.41303194924173103,0.4047701597789213,0.3172628394203516
290,Tarik Black,0.18779134295227534,0.6,0.15683648240707873,0.438192417507569,0.31688496759796025
291,Andre Miller,0.08162973040707461,0.84,0.21812644157966707,0.33899020903064137,0.3163844093831716
292,Matthew Dellavedova,0.3623424952666972,0.28,0.06333517439224459,0.535669590773429,0.3137749874870099
293,Alexey Shved,0.19977802441731413,0.36,0.5757859680072266,0.12759555177592374,0.3107794064691292
294,Travis Wear,0.02096436058700213,0.68,0.17550854142091013,0.515236365964702,0.3102924129190443
295,Ramon Sessions,0.23440621531631517,0.6,0.27724292120202065,0.23608104781198713,0.30711823463860655
296,Luke Babbitt,0.19502140478833047,0.7200000000000001,0.1346146776583602,0.3248257017448055,0.3009585299332998
297,Sebastian Telfair,0.3475305216426194,0.24,0.3495130218931223,0.23358930908729703,0.2986261439800791
298,Dorell Wright,0.004439511653718087,0.19999999999999996,0.2033392441014165,0.7444525816507652,0.2980377222446421
299,Cole Aldrich,0.15588739784078298,0.48,0.2804153910755458,0.34651162017396797,0.2970833438634659
300,Anthony Bennett,0.1963335757204639,0.7599999999999999,0.28171629297080947,0.11967519786655179,0.29176681019192796
301,Alexis Ajinca,0.017440938639606773,0.43999999999999995,0.38307529600209966,0.37952051077254545,0.28971022747363345
302,Anthony Tolliver,0.049278579356270835,0.6,0.1945209765105145,0.4359881133199929,0.28820756792365326
303,Joe Ingles,0.2070615982241954,0.88,0.02706318478921607,0.2795630442497994,0.288176445254927
304,Nik Stauskas,0.1300638179800222,0.88,0.15223433015110802,0.2262426834125416,0.2867438647796553
305,Robbie Hummel,0.04528301886792452,0.6,0.1843787796229263,0.44329337784270745,0.28630585741284037
306,Joe Harris,0.02096436058700213,0.68,0.14698988878650368,0.4538501100774694,0.2852688800471881
307,Jerami Grant,0.14650388457269703,0.19999999999999996,0.12522681204620414,0.6305577814192938,0.2841369597206309
308,Reggie Evans,0.2808473676591226,0.52,0.10258643631603018,0.3226643045694694,0.2823306402115865
309,Dewayne Dedmon,0.061265260821309675,0.6,0.18223675958184274,0.4059881116229165,0.2797747534139225
310,Jordan Clarkson,0.03953940066592676,0.24,0.31634926169362165,0.5033029254158438,0.2787416585974841
311,Lance Thomas,0.3526384824941983,0.48,0.13078944740772372,0.23052739395170302,0.277917565139259
312,Chase Budinger,0.1472722615896867,0.64,0.22339452793326023,0.2474925466110715,0.2776543485573018
313,Samuel Dalembert,0.23307436182019986,0.88,0.11148137031033081,0.1285135660615508,0.2768709546634627
314,Joey Dorsey,0.039955604883462836,0.6,0.0,0.5989611644770053,0.27683183413866363
315,Glen Davis,0.023783098144918358,0.7200000000000001,0.23612652196493192,0.3061320745748253,0.27634827168723475
316,Mike Miller,0.23307436182019986,0.43999999999999995,0.031237710446853667,0.450853979232332,0.27165455100066227
317,Willie Green,0.1710220966602765,0.48,0.12642163130593312,0.3870651890224044,0.2697216485618309
318,Danny Granger,0.34576965764535134,0.12,0.32072049848264295,0.22292016784343455,0.2673525401720477
319,Kyle Anderson,0.14983351831298558,0.48,0.08129566754037074,0.4374070189581204,0.26527591033919434
320,Festus Ezeli,0.058664975424132015,0.43999999999999995,0.293085442632937,0.3277824754723112,0.2617366553656775
321,Kent Bazemore,0.0,0.6,0.13972713858227478,0.44050901075645116,0.2604990615659454
322,JaVale McGee,0.054701125733312206,0.16000000000000003,0.4181795304020257,0.35919150170404524,0.257993417265295
323,Brandon Davies,0.18991244296460724,0.68,0.24736568111687932,0.05944712518430434,0.25045519437897845
324,Reggie Bullock Jr.,0.0049944506104328545,0.4,0.09290278896262918,0.5628994602748877,0.249921748124346
325,Drew Gooden,0.10514632864069162,0.36,0.21611910277230503,0.3465517405750928,0.2452757795366849
326,James Jones,0.01775804661487229,0.19999999999999996,0.32580304412290906,0.3855671476317529,0.2359406930128537
327,Maurice Harkless,0.19390220016974619,0.28,0.09477637048745077,0.3929925160853326,0.23593178581000407
328,Francisco Garcia,0.14507689868400192,0.16000000000000003,0.09591170496368592,0.5075959377856779,0.23475603069895346
329,Jeff Adrien,0.07372760424924685,0.16000000000000003,0.17342384459090968,0.5007311523068799,0.2345606573192585
330,Phil Pressey,0.08937437934458792,0.36,0.0848444707705874,0.45123185819101386,0.23348378047855595
331,Gary Harris,0.14745520849849375,0.16000000000000003,0.11465933703759726,0.47224948091978336,0.2307979873635517
332,Elton Brand,0.09655937846836854,0.0,0.08659961531390373,0.6430076483255054,0.22994971538666478
333,Udonis Haslem,0.1693770207016359,0.52,0.15218132459267072,0.19407853337059577,0.22931893122839786
334,Aaron Gordon,0.16648168701442845,0.03999999999999998,0.31962856074407764,0.27558225170454276,0.2186044123505486
335,Will Barton,0.0,0.28,0.23987122609189418,0.3777406514217989,0.2181019725746446
336,Luke Ridnour,0.18867924528301888,0.31999999999999995,0.1291235934008825,0.2751543255818139,0.2178397440539574
337,Jason Maxiell,0.0648402359950932,0.36,0.06093139955932972,0.42985014863106186,0.2140480632649599
338,Nick Johnson,0.014567147613762488,0.24,0.19076402825927527,0.40617316273351406,0.20980204091215693
339,Landry Fields,0.07491675915649282,0.07999999999999996,0.1431421340659885,0.41508617638875084,0.18942537770845963
340,John Salmons,0.11838697743248244,0.31999999999999995,0.025318096194629963,0.2602252675909413,0.1652272783056916
341,T.J. Warren,0.02330743618201997,0.0,0.32596442377719503,0.22515966489186845,0.15988344108355154
342,Ray McCallum,0.0946316957766225,0.36,0.17626825962633488,0.08923564289621705,0.15963774152660354
343,Nate Wolters,0.06659267480577141,0.0,0.051967322578251846,0.42520095397568247,0.15134679812845142
344,Doug McDermott,0.052882418228112626,0.28,0.1713586190409457,0.1462626574364626,0.14932352835970333
345,JaKarr Sampson,0.03745837957824644,0.5599999999999999,0.15836530641033994,0.0,0.1469042592668232
346,Meyers Leonard,0.005549389567147622,0.07999999999999996,0.29367394229543875,0.16994843475548582,0.14378614170869675
347,Justin Hamilton,0.14493699810667887,0.28,0.0812255641322984,0.11866008477765289,0.14217563675296205
