,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
264,Robert Sacre,0.21326476540852457,0.8,0.2027333318976657,0.6209765362476982,0.42062460633916565
265,Shawne Williams,0.34934616107954597,0.7000000000000001,0.25765873225322,0.4859227572699004,0.41969819608440884
266,Damjan Rudez,0.21418023173834144,0.7200000000000001,0.206539301272772,0.645803745813791,0.41564897927293176
267,Joe Ingles,0.3521243627993895,0.8800000000000001,0.08920670253735011,0.5178770457780635,0.41217959092695355
268,Nick Collison,0.2117391715788478,0.8200000000000001,0.1381970477873515,0.6446659473583326,0.41213093640499476
269,Matthew Dellavedova,0.3526092305250208,0.68,0.11520915171539417,0.607953336948541,0.41162312850759275
270,Jon Leuer,0.1404031456773891,0.8400000000000001,0.31673750051574534,0.5227239850291917,0.4113289890235475
271,Shabazz Napier,0.35605450181770504,0.7000000000000001,0.15786846793653928,0.5463570045663262,0.41061125951922545
272,Ronnie Price,0.43773331721358444,0.64,0.1187923095096636,0.5322842733388272,0.408652088850611
273,Jimmer Fredette,0.01852860982675464,0.6000000000000001,0.32090972850922517,0.7672127653694599,0.4070178905313474
274,Jordan Clarkson,0.3073285221068863,0.4800000000000001,0.44931632454878456,0.42062552062293596,0.40687358555921227
275,Shane Larkin,0.42075845500584574,0.8200000000000001,0.1547745834231525,0.3984477044846008,0.4063913067776184
276,Bismack Biyombo,0.25484093980337563,0.54,0.17417827518065135,0.7103852928496392,0.40623425468037044
277,Omri Casspi,0.26700039117198526,0.62,0.38222102319495865,0.4405327833787045,0.40561491837253877
278,Ben Gordon,0.14925364312835793,0.7200000000000001,0.43743574827373866,0.4362435486184749,0.4035163349723924
279,Jeremy Lamb,0.1619049210390554,0.54,0.47090612536608367,0.4862446182629031,0.4005704933326051
280,Kent Bazemore,0.18668323224059558,0.8200000000000001,0.22290120129921934,0.5432090014226543,0.40049417273122057
281,Cory Jefferson,0.0,0.42000000000000004,0.27117573745778256,0.916893462488604,0.3999792606517443
282,Isaiah Canaan,0.22497198164678123,0.36,0.40015960118703386,0.5968489536780348,0.3995179159957982
283,Mitch McGary,0.22121007687895267,0.0,0.5370496818070085,0.6766603650666518,0.3993861011111439
284,Glen Davis,0.027116460665410957,0.8200000000000001,0.29267578499169866,0.6289390089047011,0.39936353251970397
285,Jerami Grant,0.31434920886883266,0.62,0.26556259425034845,0.4860420367746937,0.3989904854371285
286,Elijah Millsap,0.43537441961982615,0.26,0.16053508131970393,0.6790656236975663,0.39776807635732514
287,Chris Andersen,0.3279485539011904,0.6000000000000001,0.19383472995225556,0.5430634404296473,0.39538233825879426
288,CJ McCollum,0.0807889201952458,0.5800000000000001,0.37223561714698084,0.6236589914877478,0.3953769155243429
289,Willie Green,0.2587740050734614,0.56,0.26752332219017405,0.5605139116919245,0.3948957948426308
290,Kyle O'Quinn,0.2408769055461385,0.62,0.31825270723399557,0.48880547159204013,0.39397526515025516
291,Meyers Leonard,0.18389505252476002,0.4800000000000001,0.358644972874851,0.5853192965571009,0.3931208446112848
292,Derrick Williams,0.2510813921187349,0.74,0.3552372500315927,0.3645887801528085,0.3923358992077062
293,Zach LaVine,0.3681210769819405,0.8400000000000001,0.3222738656618759,0.2161841039264084,0.39093116796204597
294,Ian Mahinmi,0.2961024836892927,0.52,0.16089996184498137,0.6387898882987513,0.39079553291685876
295,Quincy Acy,0.3094837096710187,0.78,0.21588829081560643,0.41528834046456686,0.3905171282314151
296,Nick Calathes,0.09474865782655778,0.4800000000000001,0.24656997969755737,0.7623256746143356,0.38638100021186883
297,Justin Holiday,0.011071867931267076,0.5,0.36478846311419444,0.7068592556605702,0.3838569516331788
298,Rodney Hood,0.2722644987280557,0.36,0.23916235333979266,0.6540199655310466,0.38378269756502575
299,Alexey Shved,0.11907615381562758,0.38,0.65468723901521,0.37334040477050157,0.3819772236657061
300,Dorell Wright,0.028929719433310852,0.42000000000000004,0.31557097205910467,0.7710198760584333,0.37978655796831956
301,Larry Sanders,0.3980713520377792,0.32000000000000006,0.2854535432825711,0.48739515002130057,0.3787060792867595
302,Joel Freeland,0.11955543550755338,0.4,0.16699012649025344,0.8358854813434088,0.37840997372997165
303,Shelvin Mack,0.1104227492020659,0.4800000000000001,0.29568392473931904,0.6596598908429064,0.3758383605316278
304,Kostas Papanikolaou,0.3045329905658276,0.6000000000000001,0.13264087790470427,0.5556886948856993,0.3753467468008177
305,Kendall Marshall,0.16332280759440565,0.3400000000000001,0.20821392779781875,0.774027937343565,0.3749488339114614
306,Lance Thomas,0.4172533997798574,0.54,0.2406051565221283,0.366166754065232,0.37412037805220894
307,Will Barton,0.06838506663429694,0.4600000000000001,0.3576879577494413,0.640097403403961,0.3726507690675763
308,Pablo Prigioni,0.27108218580102383,0.7200000000000001,0.1471802152202266,0.48662026908023504,0.37065900984491346
309,Garrett Temple,0.1325052581451645,0.74,0.1967619363646629,0.5628564906791711,0.37040775904427126
310,Thomas Robinson,0.07342728352899153,0.4600000000000001,0.2557124255991461,0.7277949282165658,0.3700801407276091
311,Sergey Karasev,0.2555977003695743,0.4,0.1850019922206995,0.6462679690284004,0.368511499150531
312,Tarik Black,0.21672462805821757,0.6000000000000001,0.19489111220695624,0.5439799271472905,0.36497412742980256
313,Luke Babbitt,0.13466339849690084,0.7200000000000001,0.24297703988073258,0.4992645906637875,0.3628718997498621
314,Andre Miller,0.10151701546598174,0.8800000000000001,0.2195109778427027,0.4296665056531073,0.3541433022110321
315,Lou Amundson,0.21965157347513786,0.38,0.21617094110470772,0.6101918330877582,0.3538406601008164
316,PJ Hairston,0.17115985328215966,0.4800000000000001,0.3384196000923667,0.4743197877006241,0.3530519554325836
317,James Ennis III,0.16311437552824204,0.7200000000000001,0.18428146891004402,0.49356874984336474,0.3528684787417261
318,Travis Wear,0.08041259864164185,0.6000000000000001,0.27180316859489007,0.5466977634543608,0.34919759937563183
319,Alonzo Gee,0.09364657327671733,0.5800000000000001,0.3400188761126133,0.4766556548123504,0.34907270733613455
320,Dewayne Dedmon,0.05783330542539922,0.6000000000000001,0.19246430645327936,0.6377985413128098,0.3461867626382976
321,Josh McRoberts,0.25293020498012286,0.12000000000000002,0.14554691205061296,0.7584720269884097,0.3418175117519955
322,Jordan Farmar,0.15679193618794396,0.5,0.2578160886719323,0.5166421735851947,0.34169797190054474
323,JaKarr Sampson,0.11443731427250847,0.8,0.3140494351952291,0.319737357309836,0.340255709719758
324,Danny Granger,0.3510853605301796,0.38,0.24551791825263183,0.3977997982330445,0.33947552310274653
325,Ryan Kelly,0.3206079606333584,0.32000000000000006,0.15633791276322626,0.5266162833341349,0.33212480029005026
326,Joey Dorsey,0.04858095517130451,0.7200000000000001,0.08331172129451306,0.6275697391496045,0.33018370567962585
327,Nate Robinson,0.13705089307295748,0.44000000000000006,0.4046667718058896,0.3832339228480901,0.3300448585839975
328,Allen Crabbe,0.08340556538375582,0.54,0.12832311249138448,0.6467987513727278,0.3280568011406566
329,Anthony Bennett,0.19797955444473314,0.8400000000000001,0.27227803175632737,0.19844061045904732,0.32472099807039667
330,Ramon Sessions,0.2531222894332541,0.62,0.25542371119205354,0.28342198321782225,0.32273108883633783
331,AJ Price,0.11107583634271201,0.19999999999999998,0.46648048507360773,0.45489525245537077,0.32036568806095383
332,Jason Maxiell,0.1356482400095242,0.5800000000000001,0.15841396979642716,0.5117275631795605,0.3199781534809675
333,Sebastian Telfair,0.35465693083058847,0.1,0.3999286361664792,0.33240905370170787,0.3190468360944925
334,Aaron Gordon,0.1880019658899773,0.30000000000000004,0.3250070052025642,0.4410972479930615,0.31505956431215953
335,Ray McCallum,0.17638455040732903,0.62,0.2853076434599733,0.2974978750520785,0.3136079025158943
336,Nik Stauskas,0.12183256571806067,0.8,0.15706169939638934,0.37328446834232143,0.3135230808121347
337,Markel Brown,0.02951415820974146,0.22,0.30054263881284715,0.6648426624474097,0.3132136828858162
338,Robbie Hummel,0.168220961149252,0.5,0.20209731212653678,0.4451765893463995,0.30947940342984237
339,Perry Jones III,0.2226769036119548,0.4600000000000001,0.2244354551429529,0.39174801063655185,0.30938280281395625
340,Elton Brand,0.11408347449042466,0.16,0.1168276777293826,0.7699076778711906,0.3049612410419944
341,Randy Foye,0.2226073557927175,0.36,0.27951104923764925,0.3774854301615994,0.3042230674617639
342,Cole Aldrich,0.17679272987023298,0.5800000000000001,0.2729268874756928,0.2512843170875568,0.2908127617506526
343,Mike Miller,0.1523318288859702,0.6000000000000001,0.006596659381446074,0.5299793219880806,0.29074600718778
344,Reggie Evans,0.2785824834318822,0.42000000000000004,0.11860665486426822,0.3916979407382604,0.28887357033124433
345,Phil Pressey,0.0260304447188614,0.4600000000000001,0.2219376963933243,0.5169564915789842,0.28880402276570893
346,Luke Ridnour,0.13001536342145098,0.4800000000000001,0.19302764011838205,0.4285791861777586,0.2884015094713963
347,James Young,0.026397151402111907,0.22,0.22224792232038673,0.6546646847839692,0.28772121611763357
348,T.J. Warren,0.0053573554506131105,0.18000000000000002,0.42212648712672374,0.49871550122578573,0.28749215069186906
349,Udonis Haslem,0.12413757915563539,0.62,0.1834497537304601,0.34851806181994877,0.28491600152651564
350,Chase Budinger,0.15629502205919144,0.7000000000000001,0.22584290689504735,0.2257063847252307,0.284683333974119
351,Drew Gooden,0.10421842136592718,0.38,0.2670074608045381,0.41293310313098264,0.2809575842422363
352,Austin Daye,0.008654189574067439,0.30000000000000004,0.3590627458079825,0.4562071056024688,0.278825524740691
353,Cleanthony Early,0.15033205251416115,0.24000000000000002,0.20612921664460745,0.5000758165586453,0.27800282219134687
354,James Jones,0.008214611690940121,0.5,0.32049739075579553,0.3424591463734889,0.2693093030882958
355,Gary Harris,0.10517698474977888,0.4,0.1905900507855615,0.4335387292596282,0.2689901045345996
356,Festus Ezeli,0.03392991785388311,0.26,0.3084854818607714,0.46320432285562196,0.26713082278206024
357,Maurice Harkless,0.12903573271048174,0.3400000000000001,0.14139209187430188,0.4678002989320272,0.2615734943788457
358,Jeff Adrien,0.08754549083413671,0.12000000000000002,0.20124634851390308,0.576067335979006,0.26051913713269437
359,Spencer Dinwiddie,0.06707409024167627,0.18000000000000002,0.2311672395345599,0.5275446700392554,0.25954376994864514
360,JaVale McGee,0.04042368203644442,0.22,0.4083440748614763,0.33981114429149833,0.2557877941643883
361,Tyler Ennis,0.03841989194582551,0.060000000000000026,0.2611348410757308,0.5689818505616745,0.2516426824306659
362,Francisco Garcia,0.1461792701524437,0.060000000000000026,0.1173614624281156,0.5984063490337835,0.24980860438265876
363,Kyle Anderson,0.08059843644589071,0.32000000000000006,0.09373036899461942,0.5246854254706295,0.24735896093693388
364,Tyler Johnson,0.17757198157214027,0.0,0.35610302351623735,0.3200835212804367,0.23762945650598666
365,Samuel Dalembert,0.23679511091709982,0.42000000000000004,0.13470946513694113,0.2304047205122975,0.23683142087763087
366,Brandon Davies,0.19234890273423544,0.32000000000000006,0.28611422172452405,0.16335712185079537,0.23143996855615945
367,Nate Wolters,0.05719614723940303,0.19999999999999998,0.035527081540361355,0.6065080315787024,0.2276193674664399
368,Johnny O'Bryant III,0.04123179491249651,0.32000000000000006,0.2056503266554521,0.37198275486102894,0.22505072393939876
369,Devyn Marble,0.10178975356164927,0.1,0.04615611601338562,0.5985586665596959,0.22427709589083342
370,Nick Johnson,0.0025000992102860997,0.13999999999999999,0.23388987070345443,0.47877709515486583,0.22215483311076212
371,Justin Hamilton,0.06393110837731658,0.26,0.12660970080599118,0.2882128587011017,0.1761531042278273
372,Larry Drew II,0.28251121076233165,0.01999999999999999,0.09488184772919697,0.19981485346022865,0.16395620215990575
373,John Salmons,0.09474865782655778,0.19999999999999998,0.013510683819044245,0.3372438037176596,0.15699837545944115
374,Jeffery Taylor,0.0025000992102860997,0.01999999999999999,0.4249220804399405,0.05750795553126742,0.13827222095884917
375,Furkan Aldemir,0.00457810374870582,0.22,0.0,0.31853620291075374,0.12623348202021623
376,Landry Fields,0.0053573554506131105,0.18000000000000002,0.11813610119822834,0.19204399424343882,0.11752459049835134
377,Martell Webster,0.008786062939005523,0.18000000000000002,0.1956112048583362,0.04122995161148746,0.09806624273545746
378,Malcolm Thomas,0.04519086891870122,0.12000000000000002,0.12963988623273634,0.0,0.06846122685048346
