,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
31,Draymond Green,0.7690655209452203,0.7777777777777778,0.29529226677668446,0.8931980620668358,0.6731863781911995
32,Lou Williams,0.46714475263789745,0.8888888888888887,0.6461860623977316,0.7700639940119943,0.6708782218515884
33,Trevor Ariza,0.909123457995639,0.8518518518518517,0.26389009541810055,0.7307945236978002,0.6704488036849341
34,Kyle Korver,0.7698792435634544,0.8518518518518517,0.3260315335901606,0.7961214112041664,0.667171181315138
35,Dwight Howard,0.7626719860876682,0.40740740740740733,0.5454368361554043,0.8328342567804121,0.6631180458837587
36,Goran Dragic,0.7638845011688885,0.8888888888888887,0.4886242989624798,0.5986038564055179,0.6618930227361
37,Carmelo Anthony,0.8712853562477622,0.7407407407407408,0.6998442648782113,0.3653396297866607,0.6612061637262386
38,Zach Randolph,0.7197389077088326,0.5925925925925926,0.49218319477940614,0.8081876764073339,0.6600416662370455
39,Tyreke Evans,0.8053839957035448,0.8148148148148148,0.46624482081561774,0.6157182001016015,0.6597560307372238
40,Ty Lawson,0.9151775542752986,0.8518518518518517,0.39936821602220224,0.5445604499823121,0.65800678686677
41,Darren Collison,0.8259935553168637,0.7777777777777778,0.43868498014146157,0.6153280360923743,0.6516018290816114
42,Serge Ibaka,0.75702912744045,0.8888888888888887,0.4090401418143866,0.6407406469551419,0.6495620933451106
43,Jrue Holiday,0.798131692868535,0.8518518518518517,0.4119900510905385,0.6044979594285899,0.6456247063317885
44,Joe Johnson,0.83780880773362,0.7777777777777778,0.4397203240747927,0.5716046517815538,0.6430089030992073
45,Dwyane Wade,0.7646099375422685,0.6296296296296297,0.7490457824680021,0.42241363272881033,0.6427615254012664
46,Jamal Crawford,0.5458776812160272,0.8518518518518517,0.6405426879963025,0.6113161193875704,0.6409255448825277
47,Tobias Harris,0.8448058922817249,0.9259259259259259,0.5010103028784194,0.4043888947609201,0.6399181944724741
48,DeAndre Jordan,0.7903266569785811,0.8888888888888887,0.16787018969452422,0.8096967107630557,0.638730373486398
49,Tim Duncan,0.7347654851414253,0.7407407407407408,0.45452054380970014,0.6640531478195624,0.6380682930900636
50,DeMar DeRozan,0.7928974221267456,0.2222222222222222,0.5791531621886148,0.7857402851789231,0.6372517920092422
51,Kobe Bryant,0.8324382384532761,0.7777777777777778,0.7201112481145036,0.2683978993968385,0.6351636890934854
52,Harrison Barnes,0.6885069817400645,0.7777777777777778,0.26275485781512614,0.8663593405914506,0.6342378951408152
53,Kemba Walker,0.8628816940309959,0.9259259259259259,0.46623382724047385,0.39662411837219075,0.6331086441452632
54,Brandon Knight,0.7430105876937244,0.9259259259259259,0.5584009709526034,0.4159208242700828,0.6307686243561788
55,Tyson Chandler,0.6669299298666836,0.8888888888888887,0.28564399815227176,0.7762469380750978,0.6278551410628448
56,Chris Bosh,0.8386044476270041,0.6296296296296297,0.6234764053480384,0.41386215818723376,0.6260263603290558
57,Kawhi Leonard,0.7385997461185431,0.4444444444444444,0.44192507611345994,0.798612182431115,0.6241931329645678
58,Ryan Anderson,0.6336620772710999,0.8518518518518517,0.5347572046648448,0.5691781785957736,0.6241868487368838
59,Arron Afflalo,0.7589878056485754,0.8888888888888887,0.4079326798175929,0.5421634558802877,0.6223616970080968
60,Marreese Speights,0.25972073039742216,0.7407407407407408,0.7670616693687087,0.7616585208940924,0.6200049451393177
61,Danny Green,0.7061034940291907,0.8888888888888887,0.33826318501098257,0.6559501136023194,0.6199215072854937
62,Paul Pierce,0.5473281417830291,0.8148148148148148,0.45443948603699186,0.7385854910740327,0.6188427292032894
63,Gerald Green,0.4078947368421053,0.9629629629629629,0.658108448588244,0.58645924629872,0.6188242657201465
64,Derrick Rose,0.6215538847117796,0.5185185185185185,0.6146448720509354,0.666880034342559,0.6152458190798569
65,Jeff Green,0.7808807733619766,0.7777777777777778,0.5404347675138754,0.4176370447773887,0.6123418030068186
66,Marcin Gortat,0.6558604302965204,0.8518518518518517,0.36240804175432134,0.6735047188201513,0.6114324270146486
67,Nikola Vucevic,0.8120300751879702,0.7777777777777778,0.5084605375093281,0.4097299659280121,0.6099113943840448
68,Bradley Beal,0.7755549588256355,0.5185185185185185,0.4383852789364872,0.6693654783187724,0.6097423131980713
69,Al Horford,0.6669911385606876,0.8148148148148148,0.4566404660427063,0.581410843281521,0.6090145924390791
70,Ben McLemore,0.7726985531054528,0.8888888888888887,0.29316610862220477,0.5792431165475523,0.6045549982866
71,Reggie Jackson,0.7583243823845328,0.7777777777777778,0.4409315592527652,0.5044205229901753,0.6025232826546467
72,Terrence Ross,0.6228596701838631,0.8888888888888887,0.3703798973439259,0.6299336226920345,0.5984498712778508
73,Courtney Lee,0.7480844969566777,0.7407407407407408,0.2671511954803385,0.6949313763713968,0.5982187230405638
74,Isaiah Thomas,0.47567899340187203,0.6666666666666666,0.6162429590285066,0.6598900772718875,0.5975876816004639
75,Deron Williams,0.7357679914070893,0.7777777777777778,0.40767253198592396,0.5400826252326519,0.5969139430341435
76,Luol Deng,0.7396087621651531,0.8518518518518517,0.40058690939670566,0.49714607888879525,0.5962823427643209
77,Manu Ginobili,0.5227712137486574,0.7407407407407408,0.47613363693267113,0.7022208943560595,0.5957022212576286
78,Aaron Brooks,0.3339546344853732,0.8888888888888887,0.5504515251031312,0.715113626685275,0.5918663405128686
79,Matt Barnes,0.573341836734694,0.8148148148148148,0.23344333256179872,0.829507700441444,0.5898792931881701
80,Al Jefferson,0.7398294844253491,0.8148148148148148,0.5607888758960333,0.3302624806412888,0.5883729451790546
81,Evan Fournier,0.7491944146079487,0.9629629629629629,0.3683892300113841,0.41930628298066197,0.5866565854042207
82,Wilson Chandler,0.7100208504454414,0.8888888888888887,0.4291242302931983,0.4182498198563085,0.5801415806655938
83,Greg Monroe,0.6197636949516648,0.7777777777777778,0.48113164152906557,0.519887841003803,0.5794513177331951
84,Derrick Favors,0.6831364124597209,0.7777777777777778,0.4831658979871399,0.45275987833854425,0.5789723092119378
85,Nicolas Batum,0.7884379315636031,0.6666666666666666,0.17930598208982668,0.7111818189757466,0.5773009955817874
86,DeMarre Carroll,0.7256565057965111,0.7037037037037036,0.2850264333039978,0.6377759498213286,0.5749321685276891
87,Jared Sullinger,0.61546723952739,0.7777777777777778,0.44534357384382456,0.5399104935939553,0.5738674304386389
88,Khris Middleton,0.47240870032223425,0.8148148148148148,0.33853095537061323,0.7645223168145456,0.5729480267923355
89,Avery Bradley,0.6726100966702472,0.7407407407407408,0.37413807360523416,0.5702607256705714,0.5722896982605402
90,Tristan Thompson,0.6120869400391736,0.8888888888888887,0.24879887759487657,0.6566303001023094,0.5690419861032867
91,Mike Dunleavy,0.6477883019236403,0.8518518518518517,0.2384367833597878,0.6512898085917149,0.5684972010174704
92,Kentavious Caldwell-Pope,0.7254825375126129,0.8518518518518517,0.3196233909818112,0.49110000233659706,0.5681328729701898
93,Cory Joseph,0.5277153923770466,0.8518518518518517,0.3426609600124015,0.66146107679206,0.5669169733444086
94,Jonas Valanciunas,0.5499137454024674,0.8518518518518517,0.4418962357383038,0.5271985278986153,0.5633462572381848
95,Andre Drummond,0.6639325586694008,0.8518518518518517,0.3772610210101262,0.4756327596977937,0.5627388866822431
96,Amir Johnson,0.5435016111707841,0.7777777777777778,0.2884862871922665,0.7278948730562634,0.562500704711709
97,Brandon Jennings,0.6126745435016112,0.7407407407407408,0.47558129397920573,0.49077813235489715,0.5617200104931626
98,Taj Gibson,0.5913641245972074,0.5555555555555555,0.37186920916143945,0.7095883365278581,0.5572686982297439
99,Donatas Motiejunas,0.5670670181948378,0.8518518518518517,0.3108650201261168,0.6188337580825819,0.5571553688878732
100,Boris Diaw,0.5543059328994757,0.8888888888888887,0.25581613712017615,0.6619885251918126,0.5564041156671908
101,Patrick Patterson,0.541574524546661,0.8888888888888887,0.2317929823010461,0.6908774287731707,0.5542148404144775
102,Enes Freedom,0.5660580021482278,0.8518518518518517,0.5011735222910825,0.416107855691138,0.5534183496918637
103,Giannis Antetokounmpo,0.5993555316863589,0.9259259259259259,0.3806392789066108,0.4562196826036326,0.5525241450508321
104,Rajon Rondo,0.7281059792337988,0.7407407407407408,0.21428730810924745,0.6007085704840494,0.5517189059840971
105,Marcus Morris Sr.,0.46246568802959787,0.9629629629629629,0.3701375644825729,0.5783018367110662,0.5515908053893566
106,Trey Burke,0.7442977190876351,0.8888888888888887,0.3088872490513063,0.39457387514952413,0.5496262113819561
107,Kelly Olynyk,0.5005370569280344,0.7777777777777778,0.41681982686347413,0.5957735958948265,0.5494879835126966
108,Tony Parker,0.7024193135900977,0.40740740740740733,0.5072206333365727,0.5165991446835517,0.5476921027204007
109,Kenneth Faried,0.5477980665950593,0.7777777777777778,0.4033855691622818,0.5539532203807285,0.547263091625096
110,O.J. Mayo,0.47472763541506835,0.9259259259259259,0.40515242191104844,0.5235991903192841,0.543412835039081
111,Jerryd Bayless,0.3623554685031909,0.8888888888888887,0.28717209125261944,0.7657473109162577,0.5405848390037256
112,Jared Dudley,0.39766763848396514,0.9259259259259259,0.23543214966481768,0.7601990399282015,0.5405792849258717
113,Anthony Morrow,0.5154950869236584,0.6296296296296297,0.3449676945858297,0.7025247507559932,0.5389204187027812
114,Josh Smith,0.6972894420926267,0.8888888888888887,0.34163328306893964,0.36376471852245795,0.5370813384920533
115,Andre Iguodala,0.5585392051557466,0.7777777777777778,0.14763764746076036,0.7589668496080875,0.5361316637858454
116,Solomon Hill,0.732545649838883,0.9259259259259259,0.2346140813310611,0.4099543331194457,0.5360745256716579
117,Nene,0.47256878459885987,0.5925925925925926,0.36191084646448884,0.7398793060408744,0.5359743486051198
118,Greivis Vasquez,0.37998357237631897,0.8888888888888887,0.39762992891540144,0.6125131366086216,0.5335852475489286
119,Patrick Beverley,0.7293744565495371,0.40740740740740733,0.29214137915933175,0.6514277242083112,0.5328581797325039
120,Mario Chalmers,0.6887831824459109,0.9259259259259259,0.284299164517847,0.39151228964038987,0.5325899516325989
121,James Johnson,0.36305048335123513,0.7777777777777778,0.31549680047784606,0.7720868158463192,0.5320931577429864
122,Andrew Bogut,0.5061224489795919,0.37037037037037035,0.17612219546746544,1.0,0.5293358704822088
123,Robin Lopez,0.5900322234156822,0.5555555555555555,0.265613913190534,0.7155283046089734,0.5289768861382278
124,Amar'e Stoudemire,0.5446524474451436,0.6666666666666666,0.47508294020208625,0.48537238424462853,0.5289216631765672
125,CJ Miles,0.5007436172849709,0.5925925925925926,0.46086275421693385,0.5847840350157538,0.528189774258526
126,Devin Harris,0.43589493213553365,0.8518518518518517,0.3002495717784051,0.6551694387072288,0.5278046029184472
127,Mason Plumlee,0.3682908570126616,0.8518518518518517,0.40860662223043304,0.6078172441610967,0.5259678202363888
128,Chris Kaman,0.29765973374995935,0.8518518518518517,0.49310076888479576,0.5938148103797148,0.5259290176779163
129,Nick Young,0.4966881489437882,0.5185185185185185,0.6167026094635271,0.4653545271488838,0.5249729933686976
130,Steven Adams,0.49848360396790314,0.8888888888888887,0.21737249625441385,0.6351376713519239,0.522693266421497
131,Victor Oladipo,0.7598971919594907,0.6666666666666666,0.4107627091724681,0.3041290089909374,0.5204829133175395
132,Brook Lopez,0.5457899406902351,0.4814814814814815,0.5682424289213,0.4648111571196816,0.5188892260512997
133,P.J. Tucker,0.5837473147153599,0.8148148148148148,0.19098856779827467,0.6034489873614325,0.5180392332263382
134,Brandan Wright,0.23700006318316802,0.8888888888888887,0.4126873167238791,0.6829115348930459,0.5175733646193592
135,Alec Burks,0.7744758722202333,0.6296296296296297,0.3640228352454527,0.34740394508012884,0.5174651271808074
136,J.J. Barea,0.21643394199785182,0.8888888888888887,0.3991879940677227,0.7136251867805278,0.5166404491921651
137,Nikola Mirotic,0.2791116446578632,0.8888888888888887,0.391948255552462,0.6494366361874472,0.51420486929738
138,Joakim Noah,0.714047022317699,0.6296296296296297,0.16395234499002653,0.5920882258661545,0.5130632689889522
139,Tony Allen,0.5056291522456937,0.6296296296296297,0.212020958819372,0.7521908048112292,0.5129946104744576
140,Luis Scola,0.3710296148534602,0.9259259259259259,0.3840884318813684,0.5362443563071158,0.5122069799577856
141,Kirk Hinrich,0.6005887735211046,0.6296296296296297,0.16925993137320616,0.6968525044621345,0.5121207254930995
142,Andrew Wiggins,0.725261815252417,0.8148148148148148,0.38623785865385357,0.240760987422598,0.5108236618476462
143,Carlos Boozer,0.5226703121439963,0.8518518518518517,0.4966351945326621,0.30515071789624537,0.5091958713950138
144,Timofey Mozgov,0.5298224552979087,0.8888888888888887,0.254948325833636,0.5163128309986865,0.5088016053762476
145,Dion Waiters,0.4601113172541744,0.8518518518518517,0.3948774147918401,0.45596181783160133,0.5054367919381586
146,Shabazz Muhammad,0.4214218582169711,0.8148148148148148,0.6219299444107591,0.2813413160283743,0.5031506958037268
147,Rasual Butler,0.42827512130078893,0.7037037037037036,0.39692661224837084,0.5490598068541204,0.49861390652335746
148,Roy Hibbert,0.5370569280343719,0.7777777777777778,0.382093622611067,0.4034310354538285,0.4964518747976294
149,Tim Hardaway Jr.,0.42335430412766617,0.9259259259259259,0.46065562309895286,0.3456328952788758,0.49502836337514056
150,Lavoy Allen,0.40446704997788596,0.8888888888888887,0.2187204150778182,0.6279716410597453,0.4949059512021334
151,Thaddeus Young,0.714047022317699,0.6296296296296297,0.3970584595982624,0.28769935256890133,0.4932229011538424
152,Mirza Teletovic,0.44840673111349805,0.7407407407407408,0.355818341961951,0.5271701569409023,0.49279389457677336
153,Channing Frye,0.6594760711302068,0.9629629629629629,0.1579539117830112,0.38121028097742,0.49251042900511643
154,Chris Copeland,0.3974892588614394,0.8148148148148148,0.3574257159316379,0.5306108006322948,0.4922491186045064
155,Tony Wroten,0.6859291084854996,0.5555555555555555,0.569532861226562,0.18031998897667567,0.4912926451683652
156,Michael Carter-Williams,0.8268886501969211,0.5185185185185185,0.3900333650358731,0.24012720229510692,0.4911009211008214
157,Elfrid Payton,0.527360873225535,0.9999999999999999,0.15822053276643222,0.4800567936493816,0.48943596556684205
158,Rodney Stuckey,0.5291928801595827,0.6666666666666666,0.41340714706149523,0.4173187833760015,0.4885107356161871
159,Jordan Hill,0.6179629746635498,0.8888888888888887,0.3549598527347257,0.25412070862965996,0.4881937841944419
160,Wesley Johnson,0.6414671131610542,0.8888888888888887,0.23363363259939796,0.346572789456717,0.4866991339687787
161,Zaza Pachulia,0.41934076262083786,0.8148148148148148,0.2554510625209564,0.5907557891935309,0.48668853043444327
162,Jeremy Lin,0.5523472546913504,0.8888888888888887,0.3374192085302676,0.3269122053994714,0.4853088960995365
163,Jason Terry,0.44683136412459734,0.7777777777777778,0.2686788524024043,0.5597037285058867,0.4832678813674872
164,Corey Brewer,0.5832438238453277,0.7777777777777778,0.3458833628276677,0.34009979434537874,0.48160150971678084
165,Evan Turner,0.46616541353383467,0.7777777777777778,0.3273328907069885,0.4665563574928965,0.4790485475158854
166,Donald Sloan,0.5969771367193495,0.6666666666666666,0.29602883538457464,0.42988615867140956,0.4782049763991345
167,C.J. Watson,0.540595185442598,0.2592592592592592,0.367873010738571,0.6552187470044143,0.47800397696443175
168,Jabari Parker,0.649967776584318,0.5555555555555555,0.3652090469203079,0.3632172100861061,0.4753196726827537
169,Anderson Varejao,0.4828141783029002,0.5925925925925926,0.3418035074579469,0.5317786613974623,0.47530809440350724
170,Kris Humphries,0.3850026852846402,0.8148148148148148,0.30751108350645734,0.5318048934061224,0.4752131387560039
171,Jarrett Jack,0.5680760342414479,0.8518518518518517,0.31951775681451783,0.3147461640628744,0.47520684306363264
172,Gary Neal,0.44205340938553295,0.7037037037037036,0.4513203829431796,0.39663503683773005,0.4751635685624377
173,Gerald Henderson,0.5105621195846759,0.8518518518518517,0.2765997750250322,0.4120525055260703,0.4743368969266805
174,Jameer Nelson,0.47420274824993536,0.7037037037037036,0.17480723498788514,0.6379061026670327,0.4743027550212952
175,Tyler Zeller,0.32116004296455425,0.7777777777777778,0.4754223686108218,0.44041685569043004,0.47263146272231604
176,Marco Belinelli,0.45999920436010666,0.6296296296296297,0.3601812092226205,0.4999610035070037,0.4713282499788639
177,Cody Zeller,0.4404787478901335,0.9259259259259259,0.2463673988863424,0.4570197052643683,0.4711537732624794
178,Shawn Marion,0.43286788399570364,0.8148148148148148,0.1445554282409886,0.6302634489121512,0.4705839262975392
179,Pero Antic,0.23841031149301828,0.5555555555555555,0.24334109701739431,0.8785943978913777,0.47029624944849824
180,Ed Davis,0.47106210905414814,0.8888888888888887,0.25867635070709133,0.43121512890638036,0.4697987488458208
181,Steve Blake,0.4093637454981993,0.8888888888888887,0.08717075474422342,0.6570153350330309,0.4677380374850012
182,Alex Len,0.301527628595298,0.9629629629629629,0.2103475033083021,0.5798449575998448,0.46275098046734775
183,Austin Rivers,0.4268137877160434,0.8518518518518517,0.2241959322121252,0.5001856709800558,0.46097160602501136
184,D.J. Augustin,0.41369657911011304,0.8518518518518517,0.30608451075993,0.43047198962156974,0.46070932934738773
185,Alan Anderson,0.3692998730592716,0.8518518518518517,0.1549652558013469,0.6231565118541976,0.4599212455545127
186,Miles Plumlee,0.3884711779448623,0.9629629629629629,0.12288482543992174,0.5687120980407618,0.4595078437856658
187,Aron Baynes,0.18666796862285584,0.8518518518518517,0.3787331002648479,0.5752479314076682,0.45803619397110074
188,Brandon Bass,0.2588614393125672,0.7777777777777778,0.4376516636910986,0.4834215065706886,0.4567484663315286
189,Eric Gordon,0.7020229144289295,0.07407407407407407,0.21167417318916565,0.67949558399408,0.4556608491542776
190,Beno Udrih,0.26208378088077344,0.7777777777777778,0.3671721612101127,0.544741034800862,0.4550958252348699
191,Lance Stephenson,0.7565198711063373,0.5555555555555555,0.22006586610959777,0.3290837440708271,0.4550780056248155
192,Dennis Schroder,0.25805585392051567,0.8148148148148148,0.4255754268171838,0.46807232900380413,0.4550019491558296
193,Jodie Meeks,0.4722195098134949,0.037037037037037035,0.5821424263792847,0.5581865849802785,0.4549371161709457
194,Thabo Sefolosha,0.3007518796992481,0.7777777777777778,0.1713247099847573,0.6957434778185212,0.4533765854548699
195,Jason Thompson,0.5125801516778962,0.8518518518518517,0.08027738758176,0.5274448269509397,0.4523730474841714
196,Andre Roberson,0.4533586714037843,0.5925925925925926,0.033373268303491244,0.7820705045643578,0.45092779143338235
197,Ben Gordon,0.18117773425159545,0.8888888888888887,0.4591738389472428,0.4483000179589582,0.44967469287225326
198,Kevin Garnett,0.4031379469080867,0.6666666666666666,0.2556690985511629,0.5562597321611508,0.4481935864376781
199,Danilo Gallinari,0.2913533834586467,0.5185185185185185,0.3596967295624424,0.6479575072519738,0.44711267653155806
200,Darrell Arthur,0.24973147153598285,0.5925925925925926,0.3715775989019227,0.6304158454602387,0.4461745460360946
201,Shawne Williams,0.452039188881294,0.8518518518518517,0.24209341302516213,0.4031130871872344,0.44595560568663273
202,Bojan Bogdanovic,0.4276651450053707,0.8148148148148148,0.23345412534208881,0.45705444925068733,0.4456694630659287
203,Richard Jefferson,0.16981740064446837,0.7407407407407408,0.2649178245421037,0.7203753746832807,0.4437280058526646
204,Trevor Booker,0.31784005468216003,0.8518518518518517,0.29875634615106844,0.47016456091409975,0.4430373565752285
205,Ã–mer AÅŸik,0.528167709915182,0.7037037037037036,0.1746169497333534,0.46888646740688655,0.4422262414748702
206,Caron Butler,0.441949028415194,0.8518518518518517,0.16921974390139433,0.47090829202294904,0.44173367179672685
207,Matt Bonner,0.2445646135042039,0.7037037037037036,0.24519448599359273,0.6773175787354568,0.4409474532193667
208,Jonas Jerebko,0.1875760830648049,0.7407407407407408,0.29858824602833883,0.6588680998683514,0.4409229149498384
209,Wayne Ellington,0.25898078529657487,0.6296296296296297,0.3156028463729627,0.633449063123874,0.44012465560638847
210,Ersan Ilyasova,0.2830290010741139,0.37037037037037035,0.5196666757352972,0.5532399902673167,0.43851320511413366
211,David West,0.6226638023630505,0.37037037037037035,0.3662732008503978,0.3665752241584814,0.43839534772963157
212,Al-Farouq Aminu,0.163265306122449,0.7777777777777778,0.22594999397809362,0.7238238752098892,0.43812923712807017
213,Carl Landry,0.2761736273456752,0.8888888888888887,0.3904245335740529,0.3742905813548739,0.4363806999330975
214,Gorgui Dieng,0.6191259398496242,0.8148148148148148,0.24674429129635328,0.21263736872815386,0.43462905974274435
215,JR Smith,0.524436090225564,0.5185185185185185,0.37206147501867787,0.35512596308456856,0.4339241042737411
216,Robert Covington,0.5182832858543877,0.4814814814814815,0.44374740751069014,0.30361022860757,0.43171450106016473
217,Rudy Gobert,0.3026157831553675,0.8888888888888887,0.22363066310889157,0.49179072438782645,0.4300203458314971
218,Norris Cole,0.5413533834586467,0.7777777777777778,0.1529469426708724,0.3865673721744056,0.4291748426945924
219,Henry Sims,0.42558404940923744,0.8148148148148148,0.3817165705395414,0.2433982307466958,0.42688895788801823
220,KJ McDaniels,0.506981740064447,0.7777777777777778,0.28021145276769555,0.2830671059772915,0.4262224498352925
221,Michael Kidd-Gilchrist,0.5232468927420594,0.40740740740740733,0.321011187023909,0.4392981886950133,0.4244787169438621
222,Marvin Williams,0.5004719591185758,0.8518518518518517,0.1709919364252631,0.3445561774998349,0.42334780921937804
223,Robert Sacre,0.13924421443218438,0.8518518518518517,0.17045864546453526,0.7042689290268425,0.4227777034726137
224,Mo Williams,0.5287647690655211,0.5555555555555555,0.33967264210025355,0.31673827936470816,0.421540567197651
225,Mike Scott,0.13856068743286798,0.7777777777777778,0.5242018858145998,0.3883527748712171,0.42089377189303395
226,Jeremy Lamb,0.34629430719656284,0.5555555555555555,0.38987863891139113,0.44580619778624797,0.4206508617172195
227,Kyle Singler,0.42479575562282346,0.8518518518518517,0.21070764100244738,0.36386403049304883,0.4187128227701544
228,Ronnie Price,0.4157146112033331,0.8518518518518517,0.11947482216771727,0.4538734527372691,0.4158447255223712
229,Vince Carter,0.23845327604726108,0.7777777777777778,0.3134715630823863,0.47838132399877964,0.4151018820707455
230,Tyler Hansbrough,0.11891974835046804,0.6666666666666666,0.07735120822338126,0.8966943753275227,0.41420868404588185
231,Dante Exum,0.2830290010741139,0.8888888888888887,0.16089233825237875,0.5116149384737156,0.4126242639877246
232,Joel Freeland,0.11922663802363054,0.7777777777777778,0.144196155743901,0.7562465580883159,0.41214130293321083
233,Jusuf Nurkic,0.10443316082413834,0.4444444444444444,0.4336297259928505,0.6655691468474265,0.4083442493699289
234,Kendrick Perkins,0.32389415096182017,0.8518518518518517,0.08085681853645704,0.5477141119533497,0.4056583365595917
235,Iman Shumpert,0.5313730755460078,0.5185185185185185,0.28578011930697134,0.32804865647533105,0.40430340417526855
236,Kosta Koufos,0.18209586466165417,0.8148148148148148,0.21087770467736627,0.568388807772921,0.40202363940726815
237,CJ McCollum,0.0915682062298604,0.37037037037037035,0.33598237221683985,0.7908662993670319,0.40023714210259986
238,Brian Roberts,0.21215283105723493,0.9259259259259259,0.32410261919149647,0.347147858809658,0.3986583654656961
239,Pablo Prigioni,0.32905793896505975,0.8888888888888887,0.14335105570692075,0.4307764257381536,0.3980532753474873
240,Kevin Seraphin,0.18001476906552094,0.8148148148148148,0.3826305202869515,0.38141324378114794,0.3972074028333021
241,Shane Larkin,0.4389219802753639,0.8518518518518517,0.13117655877754497,0.35051110512335276,0.3967919065179484
242,Tayshaun Prince,0.4618222575071219,0.4814814814814815,0.20218415385982003,0.4749385163240832,0.3964507826517798
243,Larry Sanders,0.3897044197796078,0.6296296296296297,0.25131188907860785,0.4030885248003156,0.3944980675905134
244,Jon Leuer,0.22019334049409245,0.7777777777777778,0.29867359731080584,0.428139543118872,0.3919168038571161
245,Otto Porter Jr.,0.2889366272824919,0.7777777777777778,0.21176962907830915,0.4433490680336817,0.39109539862313103
246,Jae Crowder,0.053067937701396395,0.8148148148148148,0.27320992790763343,0.5943136162527898,0.39067574022931756
247,Kostas Papanikolaou,0.45284640171858226,0.5555555555555555,0.11541875198973128,0.5056334990379359,0.39056845834770604
248,Luc Mbah a Moute,0.6050964850550021,0.7037037037037036,0.2575985973252049,0.1229798879103679,0.39045731117532106
249,Shaun Livingston,0.26745435016111707,0.7777777777777778,0.24647021837207883,0.4250508018275127,0.3896814780837306
250,Isaiah Canaan,0.25139634801288946,0.37037037037037035,0.3828767307596204,0.543960777882029,0.38905286787995774
251,Kendall Marshall,0.1831364124597208,0.5185185185185185,0.19802531537127077,0.702653090625711,0.3872173466926711
