,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
31,Dwight Howard,0.8022880835380835,0.2727272727272727,0.5187942671237863,0.8868254765694454,0.6595343452460494
32,Carmelo Anthony,0.8857493857493857,0.7727272727272727,0.6699273270564792,0.3535374260417703,0.6588979353125918
33,Gordon Hayward,0.838388545285097,0.8636363636363635,0.5154443683123183,0.48784085922149184,0.6550992001012624
34,Jeff Teague,0.6914571914571914,0.7272727272727273,0.5022473675501697,0.7257449606945702,0.6542467829837042
35,Eric Bledsoe,0.7586193231354519,0.9545454545454546,0.44263587542679605,0.5775286723983529,0.6525948440840339
36,Kyle Korver,0.756036600864187,0.8636363636363635,0.3265461501534176,0.745435653226304,0.6512984558478878
37,Serge Ibaka,0.7447095189030672,0.9545454545454546,0.3888737913272129,0.6280640175361695,0.6478251728949951
38,DeAndre Jordan,0.7971744471744471,0.9090909090909092,0.16942737426125423,0.8032310406223911,0.6426034799395024
39,Ty Lawson,0.9104464966533932,0.8636363636363635,0.36016604991993295,0.5130749186106083,0.6389596778095283
40,Tyreke Evans,0.8008073008073007,0.8181818181818181,0.4266267848655797,0.5831611745655768,0.638949014099704
41,DeMar DeRozan,0.7898495085995085,0.2727272727272727,0.5611467538976265,0.7741422877196364,0.6364968964770014
42,Tim Duncan,0.7335569835569833,0.7272727272727273,0.4665342676496861,0.6544919178142475,0.6361923153774885
43,Kawhi Leonard,0.7357605539423719,0.5454545454545454,0.42849537234046897,0.7877109479249191,0.6332974466544932
44,Harrison Barnes,0.6977448227448226,0.8181818181818181,0.26769818086796404,0.8201711189656219,0.6319959307843237
45,Darren Collison,0.824135324135324,0.7272727272727273,0.4054934650437694,0.609070539705005,0.631771313206074
46,Jrue Holiday,0.799500127086334,0.8636363636363635,0.398997908032099,0.5577802455678144,0.6313307881243388
47,Jamal Crawford,0.5558756248411421,0.8636363636363635,0.6148044543376705,0.5763532613734205,0.6287576131203715
48,Tobias Harris,0.8469287469287468,0.9090909090909092,0.49156553932315195,0.3798892175234422,0.6282834085508032
49,Goran Dragic,0.7457426078115732,0.8636363636363635,0.4669683412565634,0.5252037008331044,0.6262195775558453
50,Tyson Chandler,0.6719505429182848,0.9545454545454546,0.28568998661765255,0.709191600485249,0.6214349428558968
51,Dwyane Wade,0.7628992628992628,0.5454545454545454,0.7331452725301948,0.40928145185442955,0.6203157331273486
52,Joe Johnson,0.8228595728595727,0.7272727272727273,0.4267143106515222,0.5381675737649926,0.6175880389418443
53,Chris Bosh,0.8407755581668623,0.5909090909090908,0.6103991385211724,0.41001614850656387,0.6155314519124966
54,Kobe Bryant,0.8427518427518426,0.7727272727272727,0.7240148368565702,0.18160598399653555,0.6141303913700439
55,Derrick Rose,0.5953058321479372,0.40909090909090906,0.6580463711989597,0.710319385951897,0.6140552590214976
56,Danny Green,0.6987714987714986,0.9090909090909092,0.3330063875268734,0.6215645630175213,0.6101803150595904
57,Jeff Green,0.7874692874692872,0.7727272727272727,0.539250569279066,0.4062239817228589,0.6098360350411539
58,Paul Pierce,0.5749385749385747,0.7727272727272727,0.41914369012472785,0.7375184326754913,0.6094621942039643
59,Gerald Green,0.40552429262106676,0.9545454545454546,0.6367201508140728,0.5802180850067028,0.609085403749646
60,Ryan Anderson,0.6325086842328222,0.8636363636363635,0.5027582712410074,0.5397255018627461,0.6087062339586802
61,Arron Afflalo,0.7485257985257985,0.9090909090909092,0.3954781180974325,0.5038020709940242,0.6086393332201361
62,Al Horford,0.6588155553672794,0.8636363636363635,0.4426705015121334,0.5655566636709372,0.6064935572198473
63,Marcin Gortat,0.6586521586521585,0.8181818181818181,0.3767451686683698,0.6583393478524028,0.6064233745897991
64,Brandon Knight,0.7396805896805894,0.9090909090909092,0.5402393291919314,0.3521355473247624,0.6042554380915772
65,Ben McLemore,0.7709057019401846,0.8636363636363635,0.2946375556013425,0.5779600576619727,0.599941756064974
66,Kemba Walker,0.8314496314496314,0.9090909090909092,0.42499934589729105,0.3520938086536263,0.5977110754368195
67,Terrence Ross,0.594764043039905,0.8636363636363635,0.38378053350742225,0.6564628837156365,0.5975770764398582
68,Courtney Lee,0.7616235116235115,0.7272727272727273,0.2618470356029243,0.689959717132449,0.5969047569132229
69,Nikola Vucevic,0.8330655830655829,0.7272727272727273,0.480881512083127,0.39382633905028436,0.5953302725187201
70,Reggie Jackson,0.7486837486837485,0.8181818181818181,0.4408403636744621,0.45916076414705054,0.5938839572939644
71,Al Jefferson,0.7407862407862407,0.9090909090909092,0.5627593962746166,0.2846245848607419,0.5920407117681784
72,Manu Ginobili,0.5141277641277642,0.7272727272727273,0.4651496067002199,0.714061440606806,0.5913126358493499
73,Luol Deng,0.739206739206739,0.8181818181818181,0.40242449860645013,0.493488769644803,0.5901084020758078
74,Deron Williams,0.7935172935172934,0.7272727272727273,0.3993786605350851,0.4956676254868572,0.5899835296384206
75,Matt Barnes,0.5792822042822043,0.8181818181818181,0.22314856174456113,0.8316990488594336,0.5898327984766587
76,Isaiah Thomas,0.48889007584659755,0.5909090909090908,0.6217487699658227,0.6362585276712018,0.5837197689529414
77,Bradley Beal,0.7751196172248804,0.40909090909090906,0.403379506943055,0.6735626762293521,0.5829905344439117
78,Aaron Brooks,0.33512666271286956,0.8636363636363635,0.5427650165158981,0.7004908519329108,0.5818164711733339
79,Evan Fournier,0.7596893080764049,0.9545454545454546,0.3820921475031026,0.37628554584997814,0.5800286487312067
80,Marreese Speights,0.24078624078624072,0.7727272727272727,0.7121758556042714,0.6483782978917942,0.5732064097419085
81,Mike Dunleavy,0.6599593323731254,0.8636363636363635,0.22280782551910436,0.6619332619550877,0.5724416168575033
82,Wilson Chandler,0.7054054054054053,0.9090909090909092,0.4060781315312083,0.38079081399381126,0.5653496943423016
83,Tristan Thompson,0.5455816317885283,0.8636363636363635,0.238109016758191,0.7349476851674872,0.5651876695504541
84,DeMarre Carroll,0.7177886977886976,0.6818181818181819,0.2936740832662662,0.6105399841350879,0.5639574363112311
85,Patrick Patterson,0.5432940777768365,0.8636363636363635,0.24446456835098354,0.7221209787037598,0.5627498289114563
86,Boris Diaw,0.5848894348894349,0.9090909090909092,0.23898864636061648,0.6561439989716012,0.5619394789950266
87,Nicolas Batum,0.776167076167076,0.6818181818181819,0.14991726298812705,0.6847917701908124,0.5608605171013076
88,Greg Monroe,0.6302211302211302,0.7727272727272727,0.4785696843154569,0.4454395517305657,0.5600941186110242
89,Jonas Valanciunas,0.5567743067743067,0.8181818181818181,0.40569288946748494,0.5602640345762478,0.5588268592443544
90,Avery Bradley,0.6799754299754299,0.7272727272727273,0.3594410090628043,0.5344168628762137,0.5580502690328547
91,Jared Sullinger,0.5958230958230957,0.7727272727272727,0.4333542301216735,0.5146524660096029,0.5571992920939668
92,Amir Johnson,0.5268852768852768,0.7272727272727273,0.2914205507047011,0.7466405251130099,0.5555767348356649
93,Cory Joseph,0.5032618825722273,0.8636363636363635,0.31309696381425023,0.659359869816923,0.5532417093432798
94,Kelly Olynyk,0.5171990171990171,0.7727272727272727,0.41704393684809815,0.5900783750583938,0.5517694366010334
95,Tony Parker,0.6997191997191994,0.5,0.4916132523817801,0.49043238768745,0.5505912137411129
96,Donatas Motiejunas,0.5852053352053352,0.8181818181818181,0.29593734353383905,0.6115056603974609,0.5504537877263634
97,Taj Gibson,0.6235872235872235,0.4545454545454546,0.364970104434296,0.7084632467338092,0.5473373933068999
98,Robin Lopez,0.5877641277641277,0.6818181818181819,0.25806437665590853,0.7001296936141849,0.5427916984528582
99,Amar'e Stoudemire,0.5425587925587925,0.8181818181818181,0.46054738593797606,0.4575153053486082,0.5415396463369632
100,Andrew Bogut,0.5041769041769042,0.4545454545454546,0.17155730413587947,1.0,0.5414126879803914
101,Patrick Beverley,0.7877764127764126,0.2727272727272727,0.2943925544787239,0.7008876159348529,0.5412840823212137
102,Derrick Favors,0.6735966735966734,0.7272727272727273,0.48437895483688387,0.35327971105414413,0.5406327361574101
103,Kentavious Caldwell-Pope,0.746886384817419,0.8636363636363635,0.3141082274000041,0.36800931841369255,0.5402394273589938
104,Jerryd Bayless,0.34717444717444707,0.9090909090909092,0.31052422245094125,0.7381836422449258,0.5385205768039041
105,Enes Freedom,0.5730322799288317,0.8636363636363635,0.4868215390828091,0.3606340072022996,0.5378691116295466
106,Khris Middleton,0.4324324324324325,0.7727272727272727,0.33599478891442336,0.7021788300998405,0.5368186843193304
107,Anthony Morrow,0.5210380835380832,0.6363636363636362,0.336032867847497,0.6942603071976186,0.5367872003056569
108,Giannis Antetokounmpo,0.5893120393120392,0.9090909090909092,0.3788226839926968,0.41728844173928864,0.5356094476039203
109,Marcus Morris Sr.,0.465443449314417,0.9545454545454546,0.3491283128335301,0.5422722249905051,0.5351549097535359
110,Steven Adams,0.49968296742490287,0.9545454545454546,0.21537106063793807,0.6414107731587066,0.5350493696733307
111,Brandan Wright,0.2642506142506142,0.9090909090909092,0.4234787709640919,0.6956114281601966,0.5350298597226812
112,Mario Chalmers,0.6899262899262899,0.9090909090909092,0.32468201144972575,0.36851347485156055,0.534968894383342
113,Chris Kaman,0.30184275184275183,0.9090909090909092,0.4815366940591014,0.5934677874914058,0.5332224799611238
114,Andre Iguodala,0.5615128115128114,0.8181818181818181,0.14347080690638495,0.7141776231320107,0.5299998788984194
115,Kenneth Faried,0.5245700245700244,0.7727272727272727,0.39648284382284793,0.5222929652306442,0.529231257025212
116,Alec Burks,0.7714987714987713,0.7727272727272727,0.3531912551360641,0.31207855788253214,0.5274005893573339
117,Solomon Hill,0.7429975429975428,0.9090909090909092,0.2413611540763769,0.3670616555673691,0.5261453314851587
118,Greivis Vasquez,0.36486486486486486,0.8636363636363635,0.37361647352476746,0.6321974477335072,0.5240055954709405
119,Nene,0.4785889785889785,0.5,0.35408525124197354,0.7504882048577348,0.5231468776550179
120,James Johnson,0.35465885465885466,0.7272727272727273,0.30363895604736224,0.7886508127127367,0.5227340335182754
121,Josh Smith,0.7320172837414216,0.8636363636363635,0.35415208233484397,0.26888210963972015,0.5196559940742826
122,Devin Harris,0.4575108023383884,0.8636363636363635,0.30048962045954053,0.5905844877839698,0.5178561334452951
123,O.J. Mayo,0.46326781326781313,0.9090909090909092,0.39855325689208887,0.4566273167374496,0.5169681343530962
124,Kirk Hinrich,0.5877641277641277,0.6818181818181819,0.1641287189610294,0.6905174390977672,0.5139708628873807
125,Andre Drummond,0.6530966703380496,0.8636363636363635,0.36462453787374294,0.31495761130027966,0.5134289380975268
126,Timofey Mozgov,0.5318181818181817,0.9090909090909092,0.25917140797683114,0.5113308959073081,0.5124792018538127
127,Nikola Mirotic,0.2756502584088791,0.8636363636363635,0.4078545468300325,0.6438795888006206,0.5119553230076698
128,Rajon Rondo,0.7284539784539783,0.7272727272727273,0.1755825989790817,0.5041684764661123,0.5119504066686029
129,Rasual Butler,0.41738329238329214,0.6363636363636362,0.4347340116510706,0.604168589000335,0.5103329068946575
130,Jared Dudley,0.3615479115479115,0.9090909090909092,0.22789599679471736,0.6965613057513904,0.5079381179228354
131,Dion Waiters,0.44305019305019305,0.8181818181818181,0.39914373973388495,0.49229929038511827,0.5064339471154263
132,Mason Plumlee,0.3352492102492102,0.8181818181818181,0.37801817189552134,0.6190419831023433,0.5058261066604358
133,J.J. Barea,0.2067567567567568,0.9090909090909092,0.3945846190611424,0.6732815298435976,0.5047700420757832
134,Nick Young,0.49422604422604416,0.4545454545454546,0.5948653996474813,0.4535728241332024,0.5043748879285392
135,Trey Burke,0.7160044056595778,0.8636363636363635,0.26980110173283745,0.31261463661615785,0.5038936067490528
136,Joakim Noah,0.7161603752512842,0.5454545454545454,0.1649920829562869,0.6043680744080868,0.5034698815780247
137,Brandon Jennings,0.6212908712908711,0.7272727272727273,0.3867841751151071,0.36670272090762385,0.5026464785689526
138,Tony Allen,0.5220596090161307,0.5909090909090908,0.20382987599837135,0.7234511239904011,0.500899802839698
139,Tim Hardaway Jr.,0.38519457874296564,0.9545454545454546,0.4522505259333486,0.39429099452078453,0.5003332142765258
140,Michael Carter-Williams,0.8150228150228149,0.5,0.412910075843107,0.2673465635551104,0.498686114813854
141,Victor Oladipo,0.7528041875867963,0.5909090909090908,0.3740487073697576,0.30244381333891046,0.4953209171422375
142,Carlos Boozer,0.5249936456833009,0.8636363636363635,0.47745063041783753,0.2582766133560548,0.4934006475655855
143,P.J. Tucker,0.5761670761670761,0.7727272727272727,0.16842198657266746,0.5669406813095761,0.4925424454270606
144,Channing Frye,0.6976301815011492,0.9545454545454546,0.15066151257335927,0.3502871870959172,0.4911044552591018
145,Shabazz Muhammad,0.38026500526500523,0.8181818181818181,0.6310414732841306,0.26795262972798806,0.4910604518037995
146,Andrew Wiggins,0.706037206037206,0.8181818181818181,0.3488881038400682,0.22390760274951266,0.490941827347789
147,Luis Scola,0.386977886977887,0.9090909090909092,0.3558223455712761,0.4766890520222261,0.4894245175390367
148,Jameer Nelson,0.4975429975429975,0.7272727272727273,0.17596136758494943,0.6530469337852277,0.4892234448641669
149,Thaddeus Young,0.7383826514261296,0.5909090909090908,0.39431991094031726,0.27423710620176744,0.48909820775148627
150,Anderson Varejao,0.4809582309582309,0.7272727272727273,0.33171296586902743,0.5064335800786018,0.48715082957213107
151,Jabari Parker,0.6474692874692873,0.6818181818181819,0.354337905373557,0.32874780371306855,0.4828378073747291
152,Shawn Marion,0.44264170126239083,0.8636363636363635,0.12367802501802308,0.6466550500101647,0.48011131273421104
153,Jordan Hill,0.6434889434889435,0.9090909090909092,0.35720346728432306,0.17716689075350756,0.4778375055916188
154,Brook Lopez,0.597051597051597,0.36363636363636365,0.514230749298321,0.3898681538566423,0.47782022255749257
155,CJ Miles,0.46588117042662497,0.5454545454545454,0.4026189636622365,0.524008212460861,0.47758148978967274
156,Steve Blake,0.4033843227391614,0.9545454545454546,0.08995797418100729,0.6566212900394078,0.4775731983704155
157,Kris Humphries,0.3906633906633907,0.7727272727272727,0.2788781083900508,0.5742163840370482,0.4736792774601863
158,Gary Neal,0.4491707616707617,0.6363636363636362,0.4418097841620844,0.43286978769721624,0.4734716761658673
159,Brandon Bass,0.27641277641277623,0.7727272727272727,0.45743801747769264,0.5086090574024795,0.4733179919432039
160,Dennis Schroder,0.28667953667953666,0.8181818181818181,0.42597188583605816,0.5016601992435825,0.4729834013896377
161,Aron Baynes,0.21117936117936115,0.9090909090909092,0.35997669791413756,0.5877707979472274,0.47256797520966876
162,Lavoy Allen,0.39345929001101404,0.8636363636363635,0.23155218175895684,0.5606694629352155,0.4725145268262768
163,Pero Antic,0.22163278981460804,0.5454545454545454,0.24514123718323258,0.9020894928525087,0.4710003463583472
164,Andre Roberson,0.4672577716055976,0.5909090909090908,0.04928540474981416,0.825333250302064,0.4709889387529974
165,Wesley Johnson,0.6656019656019654,0.9090909090909092,0.2137617207744262,0.2735261923379749,0.47088768290883204
166,Austin Rivers,0.42548504617470134,0.8636363636363635,0.24139005897272478,0.5123060523945691,0.4707054221825219
167,Roy Hibbert,0.5472972972972971,0.7272727272727273,0.3706307965890183,0.33608383967212013,0.4690333215070979
168,Mirza Teletovic,0.4338574938574938,0.6818181818181819,0.37550305286787355,0.46815438240455987,0.4680749886078297
169,Bojan Bogdanovic,0.49991224991224986,0.8181818181818181,0.2370505128858609,0.45562323892043394,0.46693643714499494
170,Jeremy Lin,0.5671990171990171,0.9090909090909092,0.2999212398670388,0.2651485494805582,0.4651481511554743
171,Rodney Stuckey,0.5220596090161307,0.5909090909090908,0.41926532260361526,0.3772067322976014,0.4644913131236617
172,Lance Stephenson,0.7536117936117934,0.6818181818181819,0.21403540601787416,0.2927666742093338,0.4633151948851887
173,Elfrid Payton,0.49339680589680585,1.0,0.1487079924657901,0.4293438206478162,0.46321986562456474
174,Cody Zeller,0.43783783783783775,0.9090909090909092,0.24654552489423873,0.4399674308327751,0.46294430420888366
175,Tony Wroten,0.6807651807651809,0.5,0.5211434345415475,0.16164064441089487,0.46202121062140517
176,Donald Sloan,0.577915327915328,0.7272727272727273,0.28620447435847607,0.36118537117561744,0.46104327327675565
177,Jason Terry,0.4784067284067283,0.7272727272727273,0.2768998119237327,0.46114764929840363,0.45857974944670066
178,Danilo Gallinari,0.2902334152334152,0.6363636363636362,0.3490094297384607,0.628901251437099,0.45796677350049797
179,Thabo Sefolosha,0.27641277641277623,0.7727272727272727,0.1487922850516614,0.7617938494125399,0.45788136352742537
180,Shawne Williams,0.48759213759213754,0.9090909090909092,0.24452081533412343,0.3734357777690268,0.4577110633768551
181,Chris Copeland,0.4164619164619166,0.7727272727272727,0.34743876736912205,0.4096339549535598,0.45413380779504653
182,Eric Gordon,0.6993243243243241,0.09090909090909083,0.20592358509741696,0.6621465018036601,0.4512581111244033
183,Wayne Ellington,0.27400918705266525,0.5909090909090908,0.3186432905979121,0.6753417784087243,0.4504250679365056
184,Beno Udrih,0.2653562653562654,0.8181818181818181,0.33235022840440975,0.5309835234073484,0.44915205477843323
185,Jason Thompson,0.5387189697534525,0.8636363636363635,0.06524298034763706,0.49559263338462506,0.44854269240352385
186,Zaza Pachulia,0.3894348894348894,0.7727272727272727,0.2095338383481554,0.5540611675803802,0.44842665420948663
187,Alex Len,0.29852579852579847,0.9545454545454546,0.2171650497235829,0.528044372880238,0.4480063032144107
188,Robert Sacre,0.1429721257307464,0.8636363636363635,0.2032458642455259,0.7481266160203558,0.4470925820023948
189,KJ McDaniels,0.5036855036855037,0.7727272727272727,0.3039439953031611,0.33928754610153333,0.44672524421677184
190,Tyler Zeller,0.3144963144963145,0.7727272727272727,0.47172480952254114,0.35444532121907235,0.4449854939245566
191,Jarrett Jack,0.54018954018954,0.8181818181818181,0.31252330331641565,0.26036555093796554,0.4448068197868914
192,Evan Turner,0.44717444717444715,0.7727272727272727,0.28393856138825513,0.4087901110552641,0.44477303496033394
193,Darrell Arthur,0.2612100737100737,0.6363636363636362,0.37588947947884144,0.5831856269703184,0.44464604181098666
194,Marco Belinelli,0.42831962397179785,0.5909090909090908,0.34944638714861087,0.46298464554456775,0.44284226610508504
195,Matt Bonner,0.26004914004914,0.6818181818181819,0.26755078630780726,0.6570375812507782,0.4422241062841502
196,Miles Plumlee,0.3948244432115398,0.9545454545454546,0.09924532653260768,0.5285751134071661,0.44213615914378235
197,Ersan Ilyasova,0.28194103194103187,0.4545454545454546,0.5036442058573358,0.529056622609437,0.440908651146839
198,D.J. Augustin,0.41519105312208754,0.8636363636363635,0.3186820426897199,0.3336528593172672,0.4396280575109257
199,Ed Davis,0.43894348894348884,0.9090909090909092,0.2382804869302836,0.35462663812915785,0.43719842089748223
200,Gerald Henderson,0.4750351000351,0.8181818181818181,0.24858044753684447,0.35968637096580963,0.43651903399300823
201,Al-Farouq Aminu,0.17769392769392772,0.8181818181818181,0.22007103660485197,0.6811319447248736,0.4352929730115835
202,Robert Covington,0.4504073451441872,0.40909090909090906,0.44932049093582005,0.4201527028703574,0.43486675000785147
203,Mike Scott,0.14742014742014742,0.7727272727272727,0.522057491891972,0.43478791786662785,0.4348539134147513
204,Corey Brewer,0.5957758457758457,0.7272727272727273,0.3042503532588281,0.2291448558282166,0.4342859436035045
205,Kevin Garnett,0.4256756756756755,0.6363636363636362,0.23626313210226305,0.5171982755169979,0.433193154850424
206,Alan Anderson,0.34709547209547215,0.8181818181818181,0.15926080636545129,0.5630846398623869,0.432661055599988
207,Vince Carter,0.23587223587223588,0.7727272727272727,0.34624887163477447,0.506421352253211,0.4304776512999283
208,Jeremy Lamb,0.3731572481572481,0.6363636363636362,0.3781847398931055,0.41580737922441513,0.42985657389147724
209,Gorgui Dieng,0.6065286065286064,0.8181818181818181,0.2393730978288662,0.20660551344377492,0.42794784228801386
210,Norris Cole,0.5358155358155359,0.7272727272727273,0.15936991373326956,0.40830501013280446,0.42713817794471476
211,Carl Landry,0.2733627043971872,0.8636363636363635,0.39759620907849746,0.3467067611109544,0.42575027942661453
212,Ã–mer AÅŸik,0.536019656019656,0.6818181818181819,0.1695984792199898,0.4154075912273548,0.42451882719998185
213,C.J. Watson,0.54018954018954,0.18181818181818177,0.3594546664582283,0.5168952103836343,0.42427013774040706
214,Caron Butler,0.45636702533254253,0.8636363636363635,0.16045877042575066,0.38430109794252404,0.4211469854133941
215,JR Smith,0.5022815022815021,0.5,0.34588942396502376,0.3428003959560947,0.4139870180130627
216,Tyler Hansbrough,0.13844674714239935,0.5909090909090908,0.048476247452003046,0.9446341130131357,0.4124500616174314
217,Ben Gordon,0.1898669829704312,0.8636363636363635,0.42044643799070536,0.3577035063015207,0.41193137808810626
218,Trevor Booker,0.32103369603369597,0.8181818181818181,0.2748760029376839,0.39689832531113045,0.41133156675863203
219,Iman Shumpert,0.5293304668304666,0.6363636363636362,0.27755801807160796,0.2916755567469413,0.4107669915923094
220,Brian Roberts,0.2299754299754299,0.9090909090909092,0.32554242161983793,0.3810224773811962,0.41067039156511587
221,Henry Sims,0.42765005265005257,0.8181818181818181,0.3511925388056374,0.21128908727298729,0.41058665057948185
222,Larry Sanders,0.38820638820638814,0.7727272727272727,0.2442393404568919,0.37077737485518375,0.40673043047930574
223,Richard Jefferson,0.13012663012663012,0.7272727272727273,0.24395125636292994,0.6515948660018553,0.4054789161101106
224,Marvin Williams,0.4845121095121095,0.8181818181818181,0.1643151378782877,0.3220962355187191,0.405240369409704
225,Kosta Koufos,0.16940154440154437,0.8181818181818181,0.18933594278015017,0.6078018809414647,0.4040201241276127
226,Otto Porter Jr.,0.2972972972972971,0.7727272727272727,0.1916976063816048,0.4944291389420271,0.40121969186282525
227,CJ McCollum,0.12877583465818765,0.3181818181818181,0.3121561740089178,0.8095807215005977,0.400559376563344
228,Pablo Prigioni,0.32597644666610176,0.8636363636363635,0.14645847989154018,0.4530512489913595,0.400093652194472
229,Kevin Seraphin,0.17444717444717445,0.7727272727272727,0.3738600363247593,0.4298357970984102,0.3997498038572457
230,Jonas Jerebko,0.1467113967113967,0.7272727272727273,0.32775313234007664,0.5267481661374444,0.39867086682758207
231,Rudy Gobert,0.28136914343810876,0.8636363636363635,0.20885402354047125,0.428795196695391,0.3982934445559219
232,Mo Williams,0.537030537030537,0.5,0.3192184068695133,0.2743410780936909,0.3971808894549247
233,Ronnie Price,0.40146572905193584,0.8636363636363635,0.09004847950411712,0.41803206326614006,0.395657045657177
234,Kyle Singler,0.42891637719223913,0.8636363636363635,0.215425054484205,0.26269105095063217,0.39495737433120287
235,Kendall Marshall,0.1763222552696237,0.40909090909090906,0.19250902707166398,0.8063130367545163,0.3945818354816654
236,Dante Exum,0.2676438193679573,0.8636363636363635,0.15737146861975956,0.4748778973066057,0.39297026990691974
237,Kendrick Perkins,0.3217444717444717,0.9090909090909092,0.06739046420657033,0.480450904852017,0.3920347256901848
238,Joel Freeland,0.0781853281853282,0.8181818181818181,0.15313613049419914,0.6885956075797166,0.39104358344215623
239,Luc Mbah a Moute,0.6031941031941033,0.7727272727272727,0.2380725994705036,0.09672279419301871,0.3885737432920391
240,Nick Collison,0.24758687258687256,0.8181818181818181,0.12047163102270572,0.5339543578084018,0.38606024642800446
241,Nerlens Noel,0.6740049140049138,0.6818181818181819,0.1469156963378173,0.15966246016496694,0.3854289546246426
242,Kostas Papanikolaou,0.4869890551708734,0.5454545454545454,0.12773646280592685,0.44167149336091927,0.3840305014889986
243,Marcus Thornton,0.17579852579852578,0.4545454545454546,0.5075633474241197,0.42068685235869563,0.3822935619534733
244,Shaun Livingston,0.26417163917163916,0.8181818181818181,0.2383259593555563,0.3828948776307922,0.38143423919730657
245,Tayshaun Prince,0.4277124013966119,0.40909090909090906,0.19080882553784376,0.5062719783563301,0.38056744213926863
246,Shelvin Mack,0.15523341523341522,0.6818181818181819,0.22342158725300362,0.5799359528378504,0.3793078158985883
247,Isaiah Canaan,0.31218384159560625,0.3181818181818181,0.35545073198039523,0.5047587246449188,0.37881613467148945
248,David West,0.6103194103194103,0.2272727272727273,0.37994582501310414,0.23491275924046567,0.3785078751561461
249,Jon Leuer,0.21621621621621617,0.7727272727272727,0.29138071612662353,0.3904359752007387,0.3774524925996293
250,Damjan Rudez,0.1818181818181817,0.7727272727272727,0.14632029405969085,0.5658352395656396,0.37632268413177755
251,Shane Larkin,0.41580379080379076,0.8181818181818181,0.12201732624752895,0.323715844601014,0.3747944543265662
252,Hollis Thompson,0.5957248157248156,0.6818181818181819,0.1629027915723514,0.16431318589201327,0.36938518743765514
