,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
42,Derrick Rose,0.7278110070584063,0.6545454545454545,0.664042283773139,0.7086980518717183,0.6926534570524083
43,DeMar DeRozan,0.8232710163634092,0.5818181818181818,0.612845431111702,0.702087520216727,0.6911334376742282
44,Brandon Knight,0.7889453758960809,0.9272727272727272,0.5680425444876254,0.5761221951198884,0.6910489821485006
45,Dwyane Wade,0.7540318663169143,0.6181818181818182,0.7582659141354622,0.602577376534148,0.690640252027916
46,Jamal Crawford,0.5822120211146733,0.909090909090909,0.6887416307664835,0.6698245617071658,0.6901832694487497
47,Ty Lawson,0.9005918261601735,0.909090909090909,0.4488378633846922,0.5760642042675583,0.6859291337777914
48,Nikola Vucevic,0.8437382895449055,0.8363636363636362,0.6371378382712425,0.4777541377949353,0.6831520905950847
49,Isaiah Thomas,0.5478480520742253,0.8181818181818181,0.7122969377879433,0.702154894714931,0.6811734678739593
50,Kawhi Leonard,0.7508743806470417,0.6181818181818182,0.5115332630462067,0.8129242143402982,0.6796340338193372
51,Derrick Favors,0.736611255724513,0.8727272727272726,0.5533620125256037,0.6314964743644176,0.6788090783610454
52,Harrison Barnes,0.6636811903044086,0.9272727272727272,0.3124328610560607,0.9063678953603729,0.6769574751706344
53,Chris Bosh,0.8763844360244826,0.6181818181818182,0.671110119716582,0.5179536939685774,0.6768830961691836
54,Khris Middleton,0.6257255630369167,0.8909090909090909,0.4422283313712021,0.8321704255837725,0.6758679357310764
55,Greg Monroe,0.7217202629618835,0.909090909090909,0.5438242489002993,0.6002780853851194,0.6693206229004991
56,Tim Duncan,0.6661485151721234,0.8545454545454545,0.5049842712361149,0.7115091937991862,0.6650020178243998
57,Joe Johnson,0.8700293271550354,0.8909090909090909,0.4242154320539637,0.5614638946336188,0.6635055753195286
58,Danny Green,0.6670974862750907,0.9272727272727272,0.3802574534148132,0.777165490637697,0.6608248531078489
59,Marcin Gortat,0.6755207345414282,0.9636363636363636,0.3807146059865931,0.7370417815493308,0.6581287989781963
60,Dwight Howard,0.765280409015836,0.39999999999999997,0.5403608788238043,0.8206812086688572,0.6578264281948651
61,Bradley Beal,0.8097088636290035,0.6363636363636362,0.4486639247876566,0.7259589445558641,0.6573056656773525
62,Matt Barnes,0.6686994781709472,0.8909090909090909,0.27574452951586703,0.8783859646321037,0.6543543422954321
63,Darren Collison,0.85293133413215,0.6363636363636362,0.47786342069224885,0.6396177730793944,0.6534314869332224
64,Al Jefferson,0.7407339939764888,0.7636363636363637,0.6096266207755567,0.5406637065324189,0.6523351027575093
65,Arron Afflalo,0.7767131383788335,0.909090909090909,0.426371156398512,0.6000953476085065,0.6518850004640621
66,Luol Deng,0.8057210761718681,0.8,0.43723511104392776,0.6199845097013015,0.6505184939752587
67,Victor Oladipo,0.8565332066740792,0.8,0.5358580051613915,0.467886622219972,0.6497773304787648
68,Kemba Walker,0.8836391352421664,0.5818181818181818,0.5710810038598241,0.5328283656730902,0.6492010004957308
69,Marreese Speights,0.2335175839141233,0.8545454545454545,0.7680404069440683,0.822839888159767,0.6487907429933318
70,Paul Pierce,0.5821122155331546,0.8727272727272726,0.4876869798006018,0.7389047938254903,0.6474226103159904
71,Tyson Chandler,0.7169715472256117,0.8909090909090909,0.29288264412162435,0.7804954069951111,0.6453139715386199
72,DeMarre Carroll,0.7417295872446743,0.7818181818181817,0.3487572941660144,0.764111652095821,0.6451965918259785
73,Andrew Wiggins,0.8652426525746448,0.9272727272727272,0.46223364233753084,0.43943575333309803,0.6447905200949344
74,Tobias Harris,0.8526740575220124,0.8,0.5116339477779891,0.4716394857249393,0.6430053850019418
75,Donatas Motiejunas,0.6187361113038758,0.9636363636363636,0.410638087603055,0.7083595598527297,0.6426692295214389
76,Jeff Green,0.7479890920176753,0.8727272727272726,0.5032933443816529,0.5321670010106279,0.640393426745771
77,Manu Ginobili,0.4783833673370252,0.8181818181818181,0.5081304659489295,0.819971318136203,0.6378050338125005
78,Avery Bradley,0.7324194213007167,0.8727272727272726,0.4487187001017888,0.5916385987527317,0.637422853776541
79,Ben McLemore,0.7940698198521037,0.9272727272727272,0.3266662103260405,0.612922251751162,0.6355348884703236
80,Giannis Antetokounmpo,0.7021879887051332,0.9454545454545453,0.37669776563157575,0.6418954420394609,0.6349507663247006
81,Andre Drummond,0.6876228128731396,0.9454545454545453,0.43136407642960384,0.5943738814904028,0.6328854145374256
82,Courtney Lee,0.7275678550668794,0.8909090909090909,0.2936153209795145,0.7184765678445187,0.6312052953829707
83,Kentavious Caldwell-Pope,0.7206745580303555,0.9454545454545453,0.372843898641704,0.6100803375201124,0.6301683310501545
84,Jrue Holiday,0.816029524132118,0.4909090909090909,0.459189465299666,0.6931480731265711,0.6288621657454088
85,Reggie Jackson,0.6387282448811233,0.8545454545454545,0.4831148149437907,0.6258330502844023,0.6274365173137597
86,Nicolas Batum,0.8320919287109902,0.8,0.20580913655575053,0.7412594040281398,0.6271996639537418
87,Nene,0.5295346351889634,0.8181818181818181,0.45015382532547055,0.7865246664910157,0.6265959870165168
88,CJ Miles,0.5279001720186762,0.7454545454545454,0.5185012616513515,0.7526718496254755,0.6237420638505817
89,Trey Burke,0.7217582218060024,0.9272727272727272,0.4096406755316915,0.5573248776614518,0.6230281173747622
90,Timofey Mozgov,0.5362640265228795,0.9818181818181817,0.3362621711977408,0.7809993396931486,0.6222312745801656
91,Aaron Brooks,0.3723707859710483,0.9818181818181817,0.5545330692674787,0.7211824160329001,0.6207173455038806
92,Enes Freedom,0.5966838304349231,0.8545454545454545,0.5426292534663191,0.5826458989716135,0.6202785835662782
93,Ryan Anderson,0.6418804041581656,0.7636363636363637,0.5466405008287177,0.5829703771387119,0.6190650735249573
94,Wilson Chandler,0.7466117749927135,0.909090909090909,0.4366412396271476,0.4989782678547246,0.6182210402887596
95,Josh Smith,0.6361195108326045,0.9818181818181817,0.4314723562689212,0.5692903472103782,0.6175988829834799
96,Gerald Henderson,0.6327897682644286,0.8909090909090909,0.39033568722248824,0.6667545745833041,0.6173499417028782
97,Tristan Thompson,0.6128922568736035,0.9999999999999998,0.2696717676600573,0.7411467209579258,0.6169328241618248
98,Tony Parker,0.6502295249198484,0.6909090909090909,0.5325162129825661,0.6198597966718822,0.6157252071231792
99,Kobe Bryant,0.8441104217845692,0.45454545454545453,0.7479087596494021,0.33559993493184576,0.6115206540551523
100,Gerald Green,0.3431187517220839,0.9272727272727272,0.6635143279551264,0.6376212884921771,0.6106507991404795
101,Jonas Valanciunas,0.5654994155125781,0.9454545454545453,0.46379069897171754,0.6022431209665541,0.6101100838671532
102,Brandon Jennings,0.6401698525874795,0.5636363636363635,0.5879188287141784,0.6297142962179056,0.6100884954096119
103,JR Smith,0.6667917066974678,0.8,0.38015936976482545,0.6687893492811381,0.6095477518319217
104,Jared Sullinger,0.6450366992225822,0.7454545454545454,0.5329023316488387,0.5687953858982895,0.6091744126675693
105,Andre Iguodala,0.586902883446065,0.8727272727272726,0.19930006805425024,0.8806037096060518,0.6079278540079388
106,Eric Gordon,0.8083857267768664,0.5818181818181818,0.3748813012602473,0.6544059585665872,0.6074856479380301
107,Kevin Martin,0.7990576119692994,0.2727272727272727,0.6992187890016427,0.5192803866863851,0.606553305897956
108,Brook Lopez,0.5980458830768292,0.7454545454545454,0.6280275604572416,0.5010492608470396,0.6037158193860757
109,Deron Williams,0.7402934446256597,0.6727272727272726,0.4070430908978513,0.6224238393938041,0.603583304351986
110,Thaddeus Young,0.7557213981227235,0.8545454545454545,0.4446020774254231,0.4586461635017648,0.6027465495355586
111,Patrick Patterson,0.5688606099353459,0.9454545454545453,0.2564668570326083,0.7648264169483687,0.5985928310233765
112,Mo Williams,0.6656854172738755,0.7272727272727273,0.4914164948440184,0.5549340537261324,0.5965166771599206
113,Kenneth Faried,0.5994783867174547,0.8727272727272726,0.4059774799286294,0.6051689340715956,0.5922905695330875
114,Dion Waiters,0.5435414486687593,0.9272727272727272,0.4084368014392189,0.620830373327994,0.5907650668563456
115,Rodney Stuckey,0.5632378711170123,0.8,0.4943830566669961,0.5852249878691682,0.5892587798568009
116,O.J. Mayo,0.5107669835231232,0.8545454545454545,0.4926538479100775,0.6067082078652484,0.5891525826047349
117,Corey Brewer,0.5560678672279267,0.9272727272727272,0.4385820691361595,0.5631097000385087,0.5865764321320555
118,Terrence Ross,0.5294243737846185,0.9636363636363636,0.3765304424899435,0.6299485250943061,0.5864930966810016
119,George Hill,0.5307427166626537,0.23636363636363633,0.5942797104261617,0.8416919856813383,0.586402178221026
120,Mario Chalmers,0.7154950125264186,0.9272727272727272,0.3093358267831575,0.5211322337741453,0.5832930553416358
121,Devin Harris,0.43877503890117914,0.9272727272727272,0.36909781808425224,0.73770769413666,0.583186586728982
122,Michael Kidd-Gilchrist,0.61675140602567,0.6363636363636362,0.3612226676376926,0.738911932609579,0.5828666050793021
123,Tony Allen,0.534646187462078,0.7818181818181817,0.27064865619913236,0.822665397625305,0.5821156004914134
124,Patrick Beverley,0.7233269291394784,0.709090909090909,0.28326555280409094,0.6633389196962695,0.5817975734564218
125,Marcus Morris Sr.,0.4559454847954921,0.9818181818181817,0.4399180738570768,0.607456841638362,0.5804241780809757
126,Anthony Morrow,0.45438647624599254,0.8181818181818181,0.38706830499904343,0.7555185464419258,0.5794909095395377
127,Amir Johnson,0.5619514880663232,0.909090909090909,0.31151316181249045,0.6631048449271346,0.5776785093876555
128,Jared Dudley,0.4871725651525069,0.9272727272727272,0.2626484128442381,0.7701831449812936,0.5760678142288874
129,Evan Fournier,0.6471284229226519,0.8363636363636362,0.4058574125571137,0.5204626237201069,0.5759431544772978
130,P.J. Tucker,0.6661485151721234,0.909090909090909,0.23897896948623068,0.6244673457126976,0.5757372277866093
131,Michael Carter-Williams,0.7994123252530638,0.6727272727272726,0.4396928555431543,0.4254209228446113,0.5742930988466974
132,Greivis Vasquez,0.44507439946087574,0.9636363636363636,0.39317487711178023,0.6532348195876789,0.5741297400979598
133,Taj Gibson,0.6233828419155478,0.709090909090909,0.35001524772238546,0.661202299913206,0.5719637750917338
134,D.J. Augustin,0.49248680332912315,0.9636363636363636,0.43528662909324556,0.5528177313342674,0.5710978739122636
135,Robert Covington,0.622562830631135,0.7454545454545454,0.47718730110120655,0.5037068876981144,0.5692955370748103
136,Terrence Jones,0.6111556397551734,0.18181818181818182,0.45778971853833783,0.8667893737656855,0.5687795004231431
137,Luis Scola,0.35678393560481175,0.9272727272727272,0.4598346754340146,0.6741724128291027,0.5679368349765735
138,David West,0.6686118018649321,0.6727272727272726,0.42542437283773094,0.5392948650278442,0.5656104727249911
139,Andrew Bogut,0.4676076077317573,0.6727272727272726,0.18714550099291352,0.9782332630052195,0.5655145401314862
140,Jarrett Jack,0.6981336666189133,0.8909090909090909,0.3912464097932076,0.41397895706000143,0.5654349309830741
141,Robin Lopez,0.6317208424734233,0.509090909090909,0.30112902599896607,0.7937391977832389,0.5645672901078165
142,Joakim Noah,0.720759116380614,0.7818181818181817,0.16091044550852276,0.6809971933237987,0.5639422468676003
143,Jerryd Bayless,0.4171384977535267,0.9272727272727272,0.3374665099730789,0.7214664873382838,0.5638398994597276
144,Mike Dunleavy,0.6530274080550968,0.6363636363636362,0.2711661353262693,0.7225207903849531,0.5633354895649588
145,Boris Diaw,0.4894500957996282,0.9272727272727272,0.2812075218832617,0.70298207559586,0.5631630479625853
146,James Johnson,0.3734963711404011,0.8,0.3817808432528378,0.7881811567567579,0.5615959133034157
147,Roy Hibbert,0.5394059324937235,0.8545454545454545,0.4082816299629555,0.560572443365354,0.5607990349537991
148,J.J. Barea,0.26383221606917323,0.9818181818181817,0.4233316240251903,0.7442950235700808,0.5604227170532703
149,Nikola Mirotic,0.28011300155445457,0.9818181818181817,0.46756112630061464,0.6831832053999286,0.5602552910893077
150,Rajon Rondo,0.6906392694063928,0.7636363636363637,0.23393624420304024,0.6286142373468715,0.5583044806828381
151,Solomon Hill,0.688183011943601,0.9454545454545453,0.25513874097538003,0.4954791060453235,0.5564662390783981
152,Cory Joseph,0.36788207223273356,0.8909090909090909,0.34602439962371634,0.757036806816971,0.5564125458974355
153,Carlos Boozer,0.5011698889212732,0.909090909090909,0.5408335234291671,0.41591825558344225,0.5557881975749307
154,Dennis Schroder,0.30435328216587326,0.909090909090909,0.49876874844754726,0.648683662220838,0.5540859178388686
155,Nick Young,0.47181279001448057,0.5818181818181818,0.6252068402658033,0.5350686500149118,0.5502645713488294
156,Jeremy Lin,0.5458189793158807,0.9272727272727272,0.4133893085561571,0.4673295418638017,0.5500530292764754
157,Elfrid Payton,0.6399183607791703,0.9818181818181817,0.2047038644643359,0.5489571860573943,0.5498796028120839
158,Brandon Bass,0.4273873856655725,0.9272727272727272,0.46194309784266685,0.5293047541502295,0.5478534744816072
159,Kelly Olynyk,0.4728320669499932,0.5999999999999999,0.44866963751179645,0.6872849615828904,0.5467789553824359
160,Cody Zeller,0.49248680332912315,0.909090909090909,0.2704366432518812,0.6570202348138237,0.5452176579882271
161,Mason Plumlee,0.4359281255922774,0.9272727272727272,0.4431100638753124,0.5198010487062641,0.5423435879583893
162,Zaza Pachulia,0.43307046921428555,0.7818181818181817,0.27801355792220883,0.7728373074122706,0.5420247714494062
163,Mike Scott,0.19378865895916325,0.909090909090909,0.5086683700177846,0.6836106140774528,0.5357888273168082
164,Wesley Johnson,0.6425943979336475,0.8727272727272726,0.2914520731683403,0.4707211590962651,0.534993657071847
165,Jason Terry,0.3761334563943132,0.909090909090909,0.28538569751257914,0.7191434491872596,0.5342844245278723
166,Tyler Zeller,0.37386541545822166,0.9272727272727272,0.4741268704423147,0.5198352619936116,0.5337120008305378
167,Evan Turner,0.570302433772435,0.9272727272727272,0.27862805989449435,0.5177353761202333,0.5333886670907603
168,Jordan Hill,0.6052145811921232,0.8545454545454545,0.4502312317329359,0.35259059808188586,0.5329034677302663
169,Amar'e Stoudemire,0.4429460979351512,0.5999999999999999,0.5534617960344003,0.5481341757228101,0.5288975427310406
170,Gorgui Dieng,0.6579873636866054,0.9272727272727272,0.269924884549679,0.41756666328296865,0.5274916303728587
171,Ã–mer AÅŸik,0.55331745945492,0.8909090909090909,0.20236787104741064,0.59849671168443,0.5239140017419817
172,Chris Kaman,0.3389858189529545,0.8727272727272726,0.4358775671273115,0.5888144298682116,0.5235569921056595
173,Beno Udrih,0.26898319904756723,0.8909090909090909,0.40411844978729816,0.6756814962064731,0.5224113087031725
174,Wayne Ellington,0.5123650621690139,0.7818181818181817,0.3683151002766467,0.5276847119902633,0.5209948900513321
175,Patty Mills,0.25570932954748454,0.3818181818181818,0.49126922153075137,0.8976318084837636,0.5207498834114233
176,Hassan Whiteside,0.4145092895800116,0.43636363636363634,0.5294259230459931,0.6576014259568363,0.517761031072224
177,Rudy Gobert,0.46354318468862327,0.9454545454545453,0.25129421077455083,0.581904219773705,0.5169264162409314
178,Aron Baynes,0.2011899557258054,0.8363636363636362,0.3835294336815567,0.7736957536293163,0.5160922148118754
179,Ricky Rubio,0.7626272439737902,0.14545454545454545,0.3225018714186191,0.6821102449533518,0.5158816219629034
180,Al-Farouq Aminu,0.24543584828919446,0.8909090909090909,0.266449402456315,0.81116374528945,0.5152486372297304
181,Tony Wroten,0.6823569416108035,0.3636363636363636,0.6287532208313144,0.3167611890166114,0.5130908594893463
182,Rasual Butler,0.3791496861263232,0.8545454545454545,0.38214938382011276,0.5716551374084954,0.5120055877137892
183,Alan Anderson,0.4803399732111429,0.9272727272727272,0.22839885746087643,0.5783801630351217,0.5112481199151543
184,Jodie Meeks,0.49740721849800834,0.5454545454545454,0.4862438055370596,0.5296605005407592,0.5112050410069385
185,Brandan Wright,0.24720189959607236,0.8909090909090909,0.3758041942975736,0.6851994116507014,0.5111171990431767
186,Steven Adams,0.48976269804531164,0.7454545454545454,0.24430326296876073,0.6578833044001416,0.5104258788736229
187,Nerlens Noel,0.715794179687693,0.8909090909090909,0.21914709301310012,0.3698518325850481,0.5101674143045591
188,Nikola Pekovic,0.5851063829787233,0.3454545454545454,0.4976491042828094,0.5444266996096607,0.5098990420124822
189,Marcus Smart,0.552590998633651,0.6727272727272726,0.22116395684884718,0.6578288445482938,0.5094574910085704
190,Ed Davis,0.4837103512252298,0.9454545454545453,0.30513812075725677,0.4809345608787505,0.5094229441463777
191,C.J. Watson,0.5422967516871933,0.5999999999999999,0.3505281509437306,0.5812868103774316,0.5092944267873256
192,Alec Burks,0.8025051185451457,0.3090909090909091,0.40800964788763405,0.43490237772335305,0.5089744384567902
193,Luc Mbah a Moute,0.656465559117847,0.8181818181818181,0.3158128304001738,0.36978108535200593,0.5085398871721574
194,Tim Hardaway Jr.,0.47627837689044333,0.909090909090909,0.4843507619621139,0.3252345877637014,0.5078987372415253
195,Marco Belinelli,0.4380997245813932,0.5999999999999999,0.4069094956728513,0.6216494204808439,0.5072199883379329
196,Kyle Singler,0.452792697765009,0.9636363636363636,0.2199611293135161,0.5764259265506364,0.5066883647601166
197,Trevor Booker,0.2916180899640533,0.909090909090909,0.34014462180503013,0.6474095907625357,0.5060362908713006
198,Channing Frye,0.5729776285007995,0.9636363636363636,0.22622907522582017,0.4444036533809095,0.5051382160615956
199,Kris Humphries,0.38601563475871253,0.8363636363636362,0.3562960585335907,0.5701016978601307,0.5032883938707607
200,Alex Len,0.39870947893390324,0.909090909090909,0.23234610615552267,0.6373927231221944,0.5030514457855676
201,Kirk Hinrich,0.5517098999319927,0.7636363636363637,0.14618371269056366,0.6538474376520119,0.5022345923264215
202,Gary Neal,0.4190857864568153,0.7272727272727273,0.4703858358836498,0.48205054282652227,0.5017403359714782
203,Shabazz Muhammad,0.4397789504364233,0.509090909090909,0.663085543274457,0.3978368817521864,0.5016952161705536
204,Danilo Gallinari,0.40604186232282996,0.6363636363636362,0.47747879493074497,0.5324544634449605,0.4991130752610924
205,Jae Crowder,0.2685939081680942,0.9454545454545453,0.33020854985486947,0.6334672486656647,0.49898173502833487
206,Thabo Sefolosha,0.3057039843690967,0.6363636363636362,0.19109995714954045,0.9071505194127034,0.49576732495922304
207,David Lee,0.28505753640553994,0.4727272727272727,0.4450469407224653,0.7550104383364395,0.4913569848042705
208,Ersan Ilyasova,0.33101187828212336,0.509090909090909,0.5166875764977145,0.6092896551774952,0.489528635604791
209,Iman Shumpert,0.49148006876771483,0.6545454545454545,0.2748016826256062,0.5930810915894784,0.4863559912968792
210,Marvin Williams,0.5004082147465234,0.8545454545454545,0.20800490897934146,0.5296205315830793,0.48558603406098944
211,Austin Rivers,0.37790999574535095,0.8727272727272726,0.286562071428332,0.5591002781652533,0.4845609694526706
212,Bojan Bogdanovic,0.43886494142672333,0.8545454545454545,0.30195548253601,0.4934354751789098,0.48453455859442396
213,Brian Roberts,0.3118027053241658,0.9272727272727272,0.31881071410564465,0.5576240862462305,0.4837261057464981
214,Lance Stephenson,0.6324014874806467,0.6727272727272726,0.24401975928631378,0.45768607015305085,0.48232653654273644
215,Dante Exum,0.3677491436397427,0.9454545454545453,0.1270069042330191,0.6694740759287797,0.4800440511247624
216,Lavoy Allen,0.3366946299511277,0.6545454545454545,0.25352502070238214,0.7437945528912357,0.4793006199866208
217,Jonas Jerebko,0.18761402031585656,0.8,0.3332650881311139,0.7236152528118227,0.4783842638836974
218,John Henson,0.2791661757319062,0.6727272727272726,0.3907134965433402,0.6499095911372971,0.47834134498315783
219,Tiago Splitter,0.30541962601052325,0.509090909090909,0.3573983167049234,0.7485968865863968,0.47684379415567973
220,Marcus Thornton,0.18252696006995045,0.6181818181818182,0.5779527134640746,0.5834552360131161,0.4760618831572876
221,Kosta Koufos,0.22297901008643478,0.9272727272727272,0.23687884892284286,0.6990409564054543,0.4755601702904337
222,Pero Antic,0.20526757494765085,0.6727272727272726,0.28680867126589993,0.816648215832788,0.475261641936231
223,Shaun Livingston,0.270160566585486,0.8909090909090909,0.279697862168367,0.6286262681881685,0.47501157398219596
224,Richard Jefferson,0.2348395404479266,0.8909090909090909,0.27637250364914734,0.6634384534167671,0.47394438847468573
225,Donald Sloan,0.46798569359623493,0.5999999999999999,0.34145220751067396,0.5344538314843285,0.4730498655712277
226,Jameer Nelson,0.42325366754104726,0.7272727272727273,0.2594855203604167,0.584905032329671,0.47282764129766586
227,KJ McDaniels,0.4716060498813341,0.8363636363636362,0.3247548909082355,0.4059635108450369,0.4726469723716321
228,Mirza Teletovic,0.4236009909647333,0.5454545454545454,0.35336863149388464,0.5972934402067117,0.4725032191085167
229,Norris Cole,0.5094394942471305,0.8363636363636362,0.20357696252488697,0.48835761405371003,0.4723824497131608
230,Quincy Pondexter,0.42384907912450903,0.8363636363636362,0.19798561069589402,0.5772019695902597,0.4717318702026344
231,Jabari Parker,0.6726318857475955,0.2727272727272727,0.4092744750996975,0.45059525335269796,0.47154628261899745
232,Jason Thompson,0.5098529745134233,0.909090909090909,0.1281433780714867,0.5141403738710739,0.4706780555302488
233,Jusuf Nurkic,0.2779181104742166,0.6363636363636362,0.37524795878540307,0.6557106691307477,0.46930402551865225
234,Andre Roberson,0.33945399786262515,0.8181818181818181,0.06509782375549858,0.7882891629817208,0.46700740738029006
235,Darrell Arthur,0.24980569318954632,0.7636363636363637,0.390681193447982,0.5830806195155225,0.4665596225459324
236,Anderson Varejao,0.4982755270572234,0.2909090909090909,0.384317746167964,0.6178734144618129,0.4656298947395484
237,Tayshaun Prince,0.48006222557125006,0.5636363636363635,0.25087982024268696,0.6037368526620029,0.46448562674246996
238,Anthony Tolliver,0.20863260051907678,0.8363636363636362,0.3077519458686335,0.6555011753062749,0.4641748592048258
239,Steve Blake,0.3362861597807199,0.9272727272727272,0.12468075011818855,0.6557807188966893,0.46382809001477476
240,Charlie Villanueva,0.0035243948066338016,0.6727272727272726,0.6550551425604153,0.6088062211104041,0.46375570277622447
241,Tony Snell,0.2628674287811566,0.8,0.2540047002351542,0.66262340734337,0.4602929242867778
242,Dante Cunningham,0.532638376421902,0.6727272727272726,0.11205410075859937,0.6088894505811382,0.459913636560323
243,Shawn Marion,0.34059069270377934,0.7272727272727273,0.15743403354059313,0.722829827147202,0.4598045173606549
244,Alexis Ajinca,0.1236624057958946,0.709090909090909,0.4998715938274131,0.6077520608351091,0.4597079534942593
245,Langston Galloway,0.7052224003367984,0.2545454545454545,0.3269240150026437,0.46710158435574034,0.45929069324849237
246,Kevin Garnett,0.34789187446126374,0.6727272727272726,0.29698243336817143,0.6013033188333095,0.4578527727544639
247,Otto Porter Jr.,0.3090756620493233,0.8545454545454545,0.2524268848234362,0.5620540655533419,0.45372325712526484
248,Spencer Hawes,0.30145892030182314,0.8,0.31642148921394186,0.5340939944226498,0.45263287576285877
249,Caron Butler,0.3785088292344649,0.8727272727272726,0.18534520686289965,0.5424171485446884,0.451912146392038
250,Miles Plumlee,0.2695718828165266,0.8909090909090909,0.14151250153276598,0.6830730044246183,0.45154047320873847
251,Kevin Seraphin,0.18799993523106323,0.909090909090909,0.4268480466207041,0.4445944364244011,0.4448781397535336
252,Henry Sims,0.33329690080637325,0.909090909090909,0.4296139759769557,0.2890222788259665,0.4427880616445872
253,Hollis Thompson,0.5149737685805886,0.7636363636363637,0.2703678737513471,0.3409788346989546,0.4394925327735978
