,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
40,Chandler Parsons,0.803387229182282,0.8333333333333333,0.4930240722395546,0.7204749912890248,0.6988666848045231
41,Goran Dragic,0.8228226017536969,0.9242424242424241,0.4996670658413338,0.6366949464377096,0.6978063842391127
42,Trevor Ariza,0.9011298121629158,0.9848484848484849,0.3155862460851794,0.7015201936086646,0.6964090901001314
43,Derrick Favors,0.7437821136545978,0.8787878787878787,0.567914019481015,0.6583850210270701,0.6933392545752801
44,Carmelo Anthony,0.8947290930506476,0.4393939393939394,0.7980576655030235,0.5207284484138613,0.6885950659392965
45,Ty Lawson,0.8924953727073864,0.8939393939393938,0.433524904256833,0.6147864347399128,0.6876912014243168
46,Khris Middleton,0.6925222483968067,0.9242424242424241,0.43933464763310726,0.7802728316904077,0.6847094408821561
47,Nikola Vucevic,0.8396269535713655,0.8484848484848484,0.6295950332456738,0.4801384816840939,0.6825719970661487
48,Danny Green,0.6601884570082447,0.9545454545454546,0.39336650270770757,0.8145099459316327,0.677444732071911
49,Tim Duncan,0.6631667507992595,0.8939393939393938,0.49090674427310177,0.7455280117034983,0.6762224193859475
50,Derrick Rose,0.7334588006350181,0.5303030303030303,0.6701712609891268,0.7100083130100753,0.6757960142731912
51,Serge Ibaka,0.8029759275618372,0.803030303030303,0.42989010554595297,0.7103034860062742,0.6733488494867479
52,Harrison Barnes,0.6439733019238317,0.9696969696969697,0.31502680018019324,0.8822790882402436,0.6724893746458214
53,Joe Johnson,0.8686690223792696,0.9242424242424241,0.4151262522463015,0.5793317148477217,0.6710703454033997
54,Isaiah Thomas,0.5474038888567069,0.7575757575757576,0.7138350264573714,0.6970662308182459,0.6700615990068303
55,Bradley Beal,0.8101481619242451,0.696969696969697,0.44682427790393486,0.7307652883427804,0.6682536676742507
56,Matt Barnes,0.691956924112401,0.8939393939393938,0.28926095328316104,0.8872567048486437,0.6675587587246372
57,Brandon Knight,0.7776656009871555,0.7878787878787878,0.5690426495990375,0.5840362153601496,0.6673905430217321
58,Jamal Crawford,0.5877993718099723,0.7424242424242424,0.6957313532642598,0.6736860841518607,0.6672586785679291
59,Chris Bosh,0.8820939072705852,0.5,0.6774854033002002,0.5317824785958364,0.6645956979847097
60,Victor Oladipo,0.8761529401105369,0.8181818181818181,0.5401548269904652,0.47606987937713297,0.6617117782697476
61,Marcin Gortat,0.6944719277581467,0.9696969696969697,0.37712069208451493,0.7254667831019385,0.6601815338195803
62,Arron Afflalo,0.7682366039014469,0.9393939393939394,0.41477092970609286,0.6253395145308004,0.658323261731838
63,Tony Parker,0.6653150282878603,0.7575757575757576,0.5412555492721712,0.7065570279719807,0.6574871835397434
64,Kemba Walker,0.8577302272826416,0.6515151515151516,0.5622358808572324,0.555632061723252,0.6573748239452368
65,Andrew Wiggins,0.8969297212406749,0.9696969696969697,0.46581544064468117,0.411931998400302,0.6539518096128416
66,Andre Drummond,0.7018845700824498,0.9696969696969697,0.45655006220297456,0.6159849662583372,0.6538801215946803
67,Al Jefferson,0.726967388103651,0.803030303030303,0.5996909070916014,0.5448948689766921,0.6534156306945247
68,Marreese Speights,0.21704136153360298,0.8787878787878787,0.7747040626270384,0.8345844889487002,0.6533284924821
69,Greg Monroe,0.7340253239104827,0.803030303030303,0.553189709347873,0.5819439649614049,0.6527492545044999
70,Brook Lopez,0.6477013398115428,0.803030303030303,0.6605242014971566,0.5571809001348254,0.6517047928684477
71,Kentavious Caldwell-Pope,0.7458971338829993,0.9696969696969697,0.3802224878052257,0.6400434835665763,0.6515820642959197
72,Giannis Antetokounmpo,0.7472870043188063,0.9696969696969697,0.3897207206083132,0.6240973162493683,0.6501742364607891
73,Luol Deng,0.8102312881464823,0.8333333333333333,0.41980756345773806,0.6115637228367649,0.6500793832194074
74,DeMarre Carroll,0.7443407685512365,0.803030303030303,0.3731338857023072,0.7394825847105359,0.6493530981783355
75,Jeff Green,0.7424061447601983,0.909090909090909,0.5070181148750379,0.5404999891403108,0.6481955825758605
76,Reggie Jackson,0.6547282517247178,0.8939393939393938,0.5074619729952478,0.6357705700492259,0.6479324212107582
77,Avery Bradley,0.748768227741004,0.909090909090909,0.44724674236772244,0.5825310839047128,0.6450286517004072
78,Enes Freedom,0.6274856232245546,0.8636363636363635,0.583536347948981,0.5912252704706649,0.6441254822576358
79,Tobias Harris,0.8608229795964889,0.7727272727272727,0.5128818020960499,0.4805235048013239,0.6435935397407918
80,Dwight Howard,0.7171345373642192,0.37878787878787873,0.547684610581448,0.8137769747095244,0.6410425874723615
81,Aaron Brooks,0.43780918727915186,0.9696969696969697,0.548425187852058,0.7382227961042017,0.6399739126605228
82,Darren Collison,0.8586310692317757,0.5151515151515151,0.4775042677561,0.6454617625135092,0.6365445260278855
83,Trey Burke,0.7071435392990161,0.9545454545454546,0.420464651567117,0.5923876674559297,0.6362321805663075
84,Donatas Motiejunas,0.6508900280362977,0.909090909090909,0.4092145598916771,0.6857383261096296,0.6359262777404666
85,Ben McLemore,0.7808630184955271,0.9545454545454546,0.3188805755600804,0.6107652954052687,0.6335916408999438
86,JR Smith,0.6901241279333151,0.8181818181818181,0.3853790850994038,0.7128009577197086,0.6327446608594256
87,Paul Pierce,0.5710554616684588,0.8787878787878787,0.47284257234861593,0.7063906828185691,0.6321636928525874
88,Gerald Henderson,0.6635666143174975,0.9242424242424241,0.4041102093994966,0.6460933824480065,0.6294993740492585
89,Josh Smith,0.6249904394780719,1.0,0.43229748574883575,0.6104046464991553,0.6291744324637542
90,Nicolas Batum,0.8269729093050645,0.8181818181818181,0.20848498828230302,0.7377724513904835,0.6285491137988353
91,Wilson Chandler,0.7521939647306687,0.909090909090909,0.422201491638321,0.5384730350330617,0.626748396773571
92,Timofey Mozgov,0.5411228896741261,0.9696969696969697,0.3452747971566982,0.7879562100392147,0.6260285012954941
93,Tyson Chandler,0.7172724213360254,0.8939393939393938,0.26922397190242664,0.7258311688685448,0.6240978381197808
94,Thaddeus Young,0.7644287396937571,0.8636363636363635,0.4356977026629548,0.5214885600409891,0.6216828423340268
95,Manu Ginobili,0.45446557107334473,0.7878787878787878,0.48911071029815545,0.818802846145883,0.620528857159005
96,George Hill,0.6389543253500849,0.37878787878787873,0.6476146709442752,0.7178957133060687,0.6204093441721192
97,Mo Williams,0.6811468207227923,0.7878787878787878,0.5127645076056908,0.5671306493600152,0.6201566837899654
98,Andre Iguodala,0.5911913175164059,0.8939393939393938,0.2187075280206716,0.8853950675927152,0.6193568058211256
99,CJ Miles,0.5471236001271336,0.7878787878787878,0.5169139341936659,0.6915909787182796,0.6186499361292104
100,Eric Gordon,0.8083538902593502,0.6363636363636365,0.36800784283525423,0.6646091190266746,0.6174035538404227
101,Deron Williams,0.7204161758932074,0.7424242424242424,0.41262510733385105,0.6403859031627772,0.6161039002118376
102,Jrue Holiday,0.821713940088498,0.393939393939394,0.45817954540191186,0.6954788770286197,0.6148119742344632
103,Courtney Lee,0.715783274440518,0.8939393939393938,0.27275004475947906,0.6888651591650901,0.6143759098116159
104,Dion Waiters,0.5797473256207947,0.9393939393939394,0.41509906670435914,0.6474157347453932,0.6120962920346356
105,Jonas Valanciunas,0.5654678348419573,0.9393939393939394,0.475735633288079,0.5986784591999589,0.6114338031068487
106,Tristan Thompson,0.5961812658855616,0.9848484848484849,0.24826274646003574,0.7662178418286998,0.6108008827451793
107,Anthony Morrow,0.48645465253239084,0.8484848484848484,0.43662000116742716,0.7649584744799643,0.6098358873433727
108,Kobe Bryant,0.8498064950361767,0.3636363636363636,0.7569603920040122,0.3613965693077726,0.6078054953501826
109,Kenneth Faried,0.610837985012205,0.8787878787878787,0.43823710183844,0.6111684002820529,0.6071011039186008
110,Ryan Anderson,0.6431428761917459,0.6363636363636365,0.5544553506908041,0.6059773987381446,0.6069952157977601
111,Nikola Mirotic,0.3470043188064389,0.9696969696969697,0.5263090861688957,0.7314010021673846,0.6066455099880568
112,Nene,0.5340309866811631,0.8181818181818181,0.43301059050981916,0.7266079480778767,0.606399117866499
113,Corey Brewer,0.561582784197625,0.9545454545454546,0.442574795413913,0.6056125204263061,0.6055526778438666
114,Kevin Martin,0.8107577542206515,0.3333333333333333,0.6917960289412994,0.4553315374348843,0.5999447475661192
115,Michael Carter-Williams,0.7921083627797406,0.7272727272727273,0.4413530584061154,0.4881516013565749,0.5991822912743099
116,Rodney Stuckey,0.5689782096584215,0.803030303030303,0.5076163794778465,0.5944717236531201,0.597613457059713
117,Brandon Jennings,0.6457812634663447,0.45454545454545453,0.5913949866150204,0.6362082493472784,0.5964253523409724
118,Gerald Green,0.3208965565024594,0.8636363636363635,0.6675243058983454,0.6394412696601833,0.5955882934236416
119,Boris Diaw,0.49819342310508374,0.9545454545454546,0.30915457676496516,0.7614207107644285,0.5941406244599297
120,Patrick Patterson,0.5695651481870562,0.9545454545454546,0.23719082128584487,0.7595868429715447,0.5934654161303707
121,Marcus Morris Sr.,0.5166294712045129,0.9848484848484849,0.4195393718882766,0.6111449136288317,0.5931689956208512
122,Robert Covington,0.6156691696113072,0.803030303030303,0.4754530595116201,0.5587697757905511,0.5917199413675848
123,Jared Sullinger,0.6506501304880019,0.606060606060606,0.5344612246810072,0.5792874379394093,0.5910909974151765
124,Tony Allen,0.5609119973077569,0.7878787878787878,0.2699142275441133,0.8223486970022396,0.5901336865827271
125,Terrence Ross,0.542976050255202,0.9696969696969697,0.3645997687396696,0.6368005684904517,0.5898514278500817
126,Mario Chalmers,0.705734886830293,0.9545454545454546,0.3050393703152875,0.5370663610202641,0.5883156387228267
127,P.J. Tucker,0.7070000654364609,0.9242424242424241,0.22891867628980392,0.6218302109712961,0.586073458500821
128,Amir Johnson,0.5820082449941105,0.9242424242424241,0.30353094221732535,0.6622500283074997,0.5833013316527703
129,Greivis Vasquez,0.47533568904593626,0.9696969696969697,0.37646537243435496,0.6646449482240162,0.5820774727010322
130,Michael Kidd-Gilchrist,0.6551343826962198,0.6666666666666667,0.3450570759545466,0.695091808396169,0.581853842661397
131,Patrick Beverley,0.7253386336866899,0.6818181818181819,0.27181275008568717,0.6890318251143472,0.5818209931401382
132,Andrew Bogut,0.48008441303494276,0.7424242424242424,0.16733824550729479,1.0,0.5810326399609228
133,Kelly Olynyk,0.44500237637674867,0.696969696969697,0.4642137214947323,0.7605911506232947,0.5797630174977126
134,Jarrett Jack,0.6606710509095667,0.9242424242424241,0.41027679473816303,0.4517129850106578,0.5763072645332511
135,Dennis Schroder,0.3373331370239495,0.9242424242424241,0.5259953869304244,0.651143258836319,0.5740279795434095
136,Brandon Bass,0.47255594817432267,0.9696969696969697,0.4521923773131833,0.5623642667259402,0.5739130048327425
137,Devin Harris,0.42999116607773835,0.9242424242424241,0.36290172163296386,0.7166356472846697,0.5726521089070451
138,Mike Dunleavy,0.662670368500757,0.6818181818181819,0.25893907756868906,0.7294237421888903,0.5720375707319036
139,Evan Turner,0.6022771888496267,0.9696969696969697,0.29958862727810454,0.5727137243485946,0.5704246387659107
140,D.J. Augustin,0.4971103258735766,0.9696969696969697,0.3983573659270686,0.5781520313032471,0.57015748959725
141,Luis Scola,0.36765829433673947,0.9545454545454546,0.46665251269692254,0.6432918904810859,0.5687660841416048
142,David West,0.65547703180212,0.7272727272727273,0.3951827584369444,0.5570272510351362,0.5674728931546525
143,Roy Hibbert,0.5413444632218635,0.8787878787878787,0.40771725741085574,0.5670903364380654,0.5669956558847017
144,Zaza Pachulia,0.47803119534568295,0.8333333333333333,0.30362333973380073,0.7592885439625794,0.5663958236667075
145,Solomon Hill,0.6791833529642716,0.9696969696969697,0.24034238215956974,0.5301512234687745,0.5634934201416113
146,Robin Lopez,0.6261230051502341,0.606060606060606,0.2883193203924598,0.7487189425880854,0.5629132196297335
147,Elfrid Payton,0.6833529642716921,0.9696969696969697,0.22959401440325786,0.5331004428877527,0.5624831990016189
148,O.J. Mayo,0.4739675353356889,0.803030303030303,0.4772469503106189,0.5931443895500872,0.5623465535963299
149,Taj Gibson,0.5982760466859405,0.6666666666666667,0.349021112861562,0.6767876905696455,0.5620369499492729
150,Rudy Gobert,0.5443659206910089,0.9696969696969697,0.25259944440688453,0.6445733281164335,0.5612282696113209
151,Jeremy Lin,0.5549693923256852,0.909090909090909,0.43811955417109416,0.47940198811738777,0.5598433101342766
152,Tyler Zeller,0.3854574008637611,0.9696969696969697,0.49832225592321433,0.5378707885533709,0.5556927072863963
153,Danilo Gallinari,0.4581424769881778,0.6515151515151516,0.5100704901899615,0.6415152696095201,0.5555410259058986
154,Tiago Splitter,0.35019284510034865,0.606060606060606,0.3971054913219153,0.8892477968099461,0.5555053404162985
155,Joakim Noah,0.7151107564877083,0.7727272727272727,0.1447477679443492,0.6769045933855281,0.5552324011258947
156,Evan Fournier,0.6527427225307082,0.6818181818181819,0.4029889288366556,0.5341267476655412,0.5550105877308252
157,Rajon Rondo,0.6916260025800659,0.7878787878787878,0.22358101650619158,0.6114965904294694,0.5549325046485439
158,James Johnson,0.34366718197879853,0.803030303030303,0.39070581364759227,0.7769013698582138,0.5531380317265483
159,J.J. Barea,0.2623135752086132,0.909090909090909,0.4125973859346078,0.7604817997005788,0.5495176517681909
160,Wesley Johnson,0.666145044590274,0.8939393939393938,0.277141506421679,0.49606671422396464,0.5481199921573303
161,Nerlens Noel,0.7330601361078389,0.9242424242424241,0.2633179110146726,0.4249823477236885,0.5481119765655257
162,Terrence Jones,0.6048510229900099,0.24242424242424243,0.4560479071082525,0.7603002896667215,0.5469004495012538
163,Carlos Boozer,0.5014942953079126,0.8484848484848484,0.5230725752398833,0.43426456465072005,0.5460414161302536
164,Gorgui Dieng,0.6963631669812994,0.9393939393939394,0.26459996060535274,0.43254782636486727,0.5428605488498396
165,Jordan Hill,0.60017132455295,0.8333333333333333,0.45520540244932994,0.39845640911684277,0.5421502228864891
166,Jerryd Bayless,0.44338824466231996,0.909090909090909,0.31321834253002634,0.6501660437116983,0.5415517156016257
167,Jae Crowder,0.3392381129502199,0.9848484848484849,0.35316361646939187,0.6678549558697655,0.5411047774055433
168,Jared Dudley,0.4740080516147178,0.8484848484848484,0.24369843739346278,0.72243803836222,0.5408402267847615
169,Amar'e Stoudemire,0.39444008201369785,0.6515151515151516,0.5851418343344811,0.5769145348093779,0.5407248455721867
170,Nick Young,0.47735431039317955,0.46969696969696967,0.6299824446669509,0.5477741826538401,0.5381725443303884
171,Wayne Ellington,0.5484642565914649,0.8181818181818181,0.3617637938460162,0.5324977033562118,0.5365586681392445
172,Steven Adams,0.5283713799614859,0.7878787878787878,0.24346933863402367,0.6882556917089873,0.5363935008680849
173,Ersan Ilyasova,0.43263123859673414,0.606060606060606,0.5298866342024663,0.6044433837654664,0.5361375497438322
174,Cory Joseph,0.29776043711556066,0.9242424242424241,0.3328103333270429,0.7383976099785882,0.533529532550565
175,Ã–mer AÅŸik,0.5585030832120833,0.8636363636363635,0.20812915036846333,0.6368473287639803,0.53313514485256
176,Chris Kaman,0.32549539250329096,0.8636363636363635,0.4599053885762121,0.6156876645285927,0.53246961736092
177,Marcus Smart,0.5785335689045934,0.7424242424242424,0.21083637288939608,0.6811396505919867,0.5317918365474301
178,Mason Plumlee,0.4179002323878648,0.9545454545454546,0.4062729386087195,0.5130347017249831,0.5296895245741696
179,Jason Terry,0.3841719338409727,0.909090909090909,0.26559677033041595,0.7086609364951411,0.5280962499855174
180,C.J. Watson,0.5205809355544336,0.6818181818181819,0.37740410195550633,0.5847591620240173,0.5251971355369515
181,Alan Anderson,0.4693192635977861,0.9393939393939394,0.2499583059256669,0.6007436416721895,0.5224059037827871
182,Jodie Meeks,0.5061226303975819,0.6363636363636365,0.4549996294220354,0.5335138326325665,0.5210070457325245
183,Marco Belinelli,0.4380573784284031,0.6818181818181819,0.3929199513851954,0.6359151530017649,0.5207850743836095
184,Beno Udrih,0.29631265541159524,0.9242424242424241,0.3840876516077788,0.6424754929597193,0.520700430994181
185,Iman Shumpert,0.5090095674994316,0.696969696969697,0.25825419768078406,0.6870793681943181,0.5197921721225786
186,Jameer Nelson,0.4351889397362373,0.7575757575757576,0.33320410552998636,0.6422708642677775,0.5176347881536303
187,Cody Zeller,0.485333789277708,0.7727272727272727,0.2553095494110066,0.65328946931451,0.5154779648942308
188,Trevor Booker,0.32128854252383954,0.9393939393939394,0.31653992924467655,0.653161520158763,0.5143255477530927
189,Brandan Wright,0.29950729109640184,0.909090909090909,0.3552150121500671,0.6517716397346833,0.5136408141297539
190,Luc Mbah a Moute,0.6473588837546433,0.8181818181818181,0.2992225234987145,0.4114789330521248,0.512993461385026
191,Marvin Williams,0.5509843513377081,0.8939393939393938,0.2093011006470217,0.5484535488904454,0.5117656885769237
192,Tony Wroten,0.6879858657243815,0.2878787878787879,0.6336524127240669,0.3437942074504146,0.5110453752418502
193,Hassan Whiteside,0.4452433779823046,0.4848484848484848,0.5156415852760747,0.5841087444304331,0.5100232486400528
194,Ed Davis,0.47079414057963787,0.909090909090909,0.31600670207969583,0.5002462203212825,0.5082280991962715
195,Mike Scott,0.20287624909761004,0.7727272727272727,0.4963542908925498,0.66415526948195,0.5069757169697373
196,Patty Mills,0.22427454759610221,0.5,0.4187635849095267,0.8811110727883523,0.5067215288068248
197,Alec Burks,0.8081839200802684,0.24242424242424243,0.4052161672191409,0.45418180773079164,0.5041436274500726
198,Rasual Butler,0.34847476144142264,0.8787878787878787,0.356300720210349,0.5818907389251207,0.5031220980605684
199,Bojan Bogdanovic,0.45518256772673726,0.8939393939393938,0.3128846386282643,0.503189481947929,0.501333111577649
200,Quincy Pondexter,0.46467310092646297,0.8484848484848484,0.22489174379238405,0.6077633221544317,0.5010896731130625
201,Al-Farouq Aminu,0.2646885609367421,0.8636363636363635,0.23819223662326242,0.784988070721698,0.5009568350050738
202,Tim Hardaway Jr.,0.47156318357731775,0.7878787878787878,0.4986837489385739,0.35893736970066414,0.4999562974502747
203,Kirk Hinrich,0.5217529493147866,0.7878787878787878,0.12965219356019816,0.6711722565394407,0.49811737617034846
204,Shaun Livingston,0.3011385944248135,0.9242424242424241,0.2520414218405851,0.6870429862217977,0.4976954023589363
205,Aron Baynes,0.19634677585207616,0.7878787878787878,0.37653118950244147,0.7450252347138635,0.4968163906856994
206,Norris Cole,0.5222386301707012,0.8484848484848484,0.23119411450601504,0.5267447284636377,0.49631606335739853
207,Jonas Jerebko,0.21972216448416815,0.8636363636363635,0.30371395661658596,0.7471590839456435,0.49614899873791396
208,Dante Exum,0.4012092658029053,0.9696969696969697,0.09644022546320466,0.7047859278020099,0.4946778583072934
209,Shabazz Muhammad,0.4453071725249518,0.4090909090909091,0.6691811791284097,0.41954891467927974,0.49447370579591843
210,David Lee,0.3165815992671115,0.5151515151515151,0.4366507068214317,0.7174246783425857,0.4943328606666642
211,Alexis Ajinca,0.1609933254809579,0.7424242424242424,0.4956014857424055,0.6747299339649376,0.4930520540774105
212,Channing Frye,0.5414703572830778,0.9242424242424241,0.21737484461153742,0.46324640576574333,0.49264883079879973
213,Anthony Tolliver,0.28351342585479944,0.8787878787878787,0.2795253627292188,0.6857863434214352,0.49258966174151786
214,Kyle Singler,0.4249434947314805,0.9545454545454546,0.1949226789309597,0.5807151016465941,0.4916617882943478
215,Jordan Clarkson,0.465072030443055,0.6212121212121211,0.47949392491905685,0.4515861982511193,0.49109568275568266
216,Nikola Pekovic,0.5660359436148787,0.30303030303030304,0.49186727696305654,0.5267369799072006,0.49105818913502947
217,Leandro Barbosa,0.1543667574195292,0.7575757575757576,0.5000283716529138,0.6606103908615046,0.49100986971494875
218,Alex Len,0.4169611307420493,0.8787878787878787,0.20519464245752764,0.6207796879729774,0.49095037002636094
219,Gary Neal,0.4201784234175281,0.6515151515151516,0.4638656158880281,0.4833672319075569,0.48809613715431655
220,Tony Snell,0.34372565008607403,0.8181818181818181,0.247454700255301,0.6749399388254054,0.4874034804847539
221,Austin Rivers,0.3724265498764079,0.909090909090909,0.28908765345597254,0.5460949532530296,0.4861178819162724
222,Pero Antic,0.2312456845782055,0.7121212121212122,0.2822616976497625,0.8049977105192508,0.48448391748130926
223,Kris Humphries,0.387700700514537,0.696969696969697,0.35205516786512947,0.5752185240715686,0.4810012058989271
224,Kosta Koufos,0.23195810651641036,0.9545454545454546,0.23815735860863105,0.6872177581786894,0.4796244138195384
225,Jusuf Nurkic,0.2760788092943569,0.6666666666666667,0.35901902708826994,0.6865935331432429,0.4778707645180338
226,Langston Galloway,0.7635143512491472,0.4090909090909091,0.3128221150914241,0.39702842243038494,0.47758656070791616
227,Lance Stephenson,0.5709252264327198,0.7121212121212122,0.25142314542748156,0.46636589191306743,0.4761921367502265
228,Thabo Sefolosha,0.300906949352179,0.5909090909090908,0.2027276156103592,0.8540254566478063,0.4753820393482125
229,Dante Cunningham,0.5541509280695339,0.7121212121212122,0.08901257181087704,0.6404677437186744,0.47477736280174543
230,Charlie Villanueva,0.0,0.7121212121212122,0.680909495386194,0.6016070975786021,0.4744671183752016
231,Jason Thompson,0.4921664488439258,0.9393939393939394,0.14414924358060952,0.5104322793337152,0.474178185472713
232,Ricky Rubio,0.7438965628011563,0.16666666666666669,0.26961174589863957,0.5908828565444736,0.4740555409929883
233,Steve Blake,0.312720848056537,0.9545454545454546,0.12308479275769249,0.6957605631337382,0.4724525934321844
234,Rodney Hood,0.34504341633111457,0.4848484848484848,0.3327984215900305,0.7302320734430258,0.47191390532969424
235,Hollis Thompson,0.512113799039594,0.8181818181818181,0.28100813319479767,0.4152365208202558,0.47132643610021024
236,Caron Butler,0.3773204598616432,0.909090909090909,0.1883293942550945,0.5853480797534224,0.47036109159386125
237,Isaiah Canaan,0.34598902338170057,0.5454545454545454,0.4720536992425801,0.5450399115004155,0.46939133316470705
238,Kevin Seraphin,0.1882116215155083,0.9242424242424241,0.425307872255674,0.5180753230073621,0.46746055733669484
239,Jabari Parker,0.6782567726737335,0.2121212121212121,0.40652507227890433,0.46884476229545097,0.46742607235071804
240,Tayshaun Prince,0.4909588622780612,0.6515151515151516,0.24614592136303567,0.5527824761711413,0.46651862064773963
241,Marcus Thornton,0.18112673232589016,0.5454545454545454,0.568990664531642,0.5939216296804148,0.4640908623863952
242,Lavoy Allen,0.27921504290762234,0.6818181818181819,0.2285716491991722,0.7546584917541475,0.46388057617462886
243,Darrell Arthur,0.24322732626619548,0.7121212121212122,0.3611507799075069,0.63305496082043,0.46191887031336687
244,Zach LaVine,0.4581608615177519,0.8939393939393938,0.3632166636362165,0.30427549221248457,0.46080675650032943
245,Otto Porter Jr.,0.2945695550515971,0.8484848484848484,0.24645615843704274,0.609066509532214,0.46010900207413763
246,John Henson,0.2855025520219865,0.7424242424242424,0.36052036604670823,0.5595606401701044,0.45805409037646583
247,Anderson Varejao,0.5038280329799762,0.22727272727272724,0.3806986285857785,0.6251444828779624,0.4576918018701679
248,Brian Roberts,0.29113573901559753,0.8333333333333333,0.29745838627413956,0.5617731833361538,0.45768556756753953
249,Mirza Teletovic,0.4291224970553592,0.4393939393939394,0.3486709710482615,0.6059151692345073,0.45763223739244563
250,Richard Jefferson,0.21359038314972634,0.8636363636363635,0.2763596183774003,0.6420618198476731,0.45757662361598583
251,Will Barton,0.22415067322570947,0.606060606060606,0.38998309005162246,0.6624115421580009,0.45530511001283425
252,Joe Ingles,0.3928314356759587,0.9242424242424241,0.11863962017053362,0.5716987585051351,0.4539822649945363
