,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
119,Patrick Patterson,0.5627492333053975,0.9516129032258064,0.2526570481698822,0.7455817714080004,0.5914911370847711
120,Corey Brewer,0.5548565159797285,0.9193548387096774,0.45778356744994253,0.5630270756586084,0.5902542410000012
121,P.J. Tucker,0.688919309405103,0.9193548387096774,0.24166491914935248,0.6363436758339951,0.5878218151085488
122,Nikola Mirotic,0.32308445035815414,0.9838709677419354,0.5104712447376503,0.6949720998153803,0.5877789459276991
123,Marcus Morris Sr.,0.4929129958739942,0.9838709677419354,0.41836029417758436,0.6150395412497517,0.5871624477229562
124,Patrick Beverley,0.7248464308409236,0.7258064516129032,0.27788930449316296,0.6734863281560245,0.5863065388542099
125,Terrence Ross,0.529079795442854,0.9677419354838709,0.36937868023193965,0.6293420731826832,0.5849152387868364
126,Michael Kidd-Gilchrist,0.644338715721897,0.6774193548387096,0.36190737535356954,0.6932165535081016,0.5847912962908136
127,Mario Chalmers,0.7022596159836524,0.9354838709677419,0.3127145359133616,0.5240615714872889,0.5827197817183084
128,Amir Johnson,0.5668543535236336,0.9193548387096774,0.3133547495106276,0.6521536978911946,0.5782011946446819
129,Devin Harris,0.4166205616695172,0.9193548387096774,0.3819457746464716,0.7280046715775372,0.5765891455841282
130,Robert Covington,0.6060047184626284,0.7741935483870968,0.4742215027315614,0.5312846551125422,0.5762791293892446
131,Jarrett Jack,0.6831179834780766,0.9032258064516129,0.4101041892613875,0.43542164087378366,0.5745047861868701
132,Andrew Bogut,0.4692390971780931,0.7096774193548387,0.17803537502820374,0.9878686646244873,0.5722116139447833
133,Luis Scola,0.36046699976326046,0.9354838709677419,0.47226849882314903,0.6671006362649264,0.5718092295766326
134,O.J. Mayo,0.4883158193287116,0.7903225806451613,0.4934837350831649,0.5925458703179227,0.568596035689579
135,Greivis Vasquez,0.451190728356583,0.9677419354838709,0.39024437456441574,0.6262136639056238,0.5681729927882486
136,Dennis Schroder,0.3250028034937762,0.9354838709677419,0.5279433131433684,0.6328611217138556,0.5679045200507058
137,Mike Dunleavy,0.6611417072654097,0.6774193548387096,0.2686224494681585,0.7044346798157292,0.5666262030546081
138,Boris Diaw,0.48690456907185675,0.9354838709677419,0.2936463038797654,0.6964570718700406,0.5654553833517069
139,D.J. Augustin,0.48364450630919587,0.9677419354838709,0.4158044816355462,0.5577015549407891,0.5652509871246448
140,Robin Lopez,0.6329873614347241,0.5645161290322581,0.30199845907037626,0.7587420467188364,0.5645660843343183
141,Brandon Bass,0.45485941629905224,0.9516129032258064,0.46234885615230736,0.5433291404870659,0.5635323756334532
142,Roy Hibbert,0.5403415337751283,0.8548387096774194,0.4159103175711443,0.5511888323442822,0.5606193773906453
143,Elfrid Payton,0.665510485066723,0.9999999999999999,0.22750925910123573,0.5228828817846378,0.5590928975568059
144,Evan Fournier,0.6449148182891032,0.7419354838709677,0.4088905652407888,0.5146970721802984,0.558985871678046
145,Joakim Noah,0.7134189467184128,0.7903225806451613,0.1543468709826412,0.6713740133815691,0.5587971454577816
146,Kelly Olynyk,0.45229699590066896,0.6612903225806451,0.44222658257692316,0.7206008903686201,0.5586558803880022
147,Terrence Jones,0.5978818047023935,0.24193548387096772,0.46421374187487185,0.7950363207087063,0.5568210578999717
148,David West,0.647873567276236,0.7096774193548387,0.4059999621425816,0.5249734503805816,0.5565425169043812
149,Taj Gibson,0.603062661200892,0.6612903225806451,0.3599334113647338,0.644441551942492,0.5565163753805659
150,Solomon Hill,0.6833021743735205,0.9516129032258064,0.2526690126245138,0.4985365172076483,0.556287440036173
151,Zaza Pachulia,0.44957827078869783,0.8225806451612904,0.3047479786813331,0.7559837015140005,0.5560954094755016
152,Danilo Gallinari,0.439276324806559,0.6612903225806451,0.5299490183332747,0.629072134200507,0.5539723677522013
153,Rajon Rondo,0.6843414238654874,0.7741935483870968,0.23161940626000307,0.6103962160023166,0.5525779799894439
154,J.J. Barea,0.2557951060479079,0.9516129032258064,0.42060824312255696,0.7431064656562574,0.5521130274923625
155,Evan Turner,0.5804776069918864,0.9516129032258064,0.29955262205344213,0.534734554865935,0.5507923272208931
156,Carlos Boozer,0.4961872484643083,0.9032258064516129,0.5322009792472361,0.412638671781181,0.5501180784233247
157,Jared Dudley,0.47437645625926705,0.8709677419354839,0.25206043633873254,0.7319848997462368,0.5496370762885006
158,Jeremy Lin,0.5365989371085684,0.9193548387096774,0.4330886392742539,0.45776796955197535,0.5490020086722821
159,James Johnson,0.3331921203134929,0.8064516129032259,0.3828488313613534,0.7682935568799429,0.546204287676782
160,Jerryd Bayless,0.422050413048083,0.9032258064516129,0.3279552438919646,0.6585890192574194,0.5410911096061444
161,Wesley Johnson,0.6513119572124549,0.8709677419354839,0.2904189294680003,0.4810142712198787,0.5397070797016144
162,Nick Young,0.4684994099313099,0.5161290322580645,0.633409918614712,0.5291412966596482,0.5391370476714921
163,Tyler Zeller,0.3733088973412043,0.9516129032258064,0.49292249640789443,0.5035496208665943,0.5382718447669592
164,Tiago Splitter,0.32853209065875855,0.5645161290322581,0.39616943113586844,0.8721219037590952,0.5375943480694418
165,Jordan Hill,0.5991466698943927,0.8548387096774194,0.45534877070123836,0.3697028696206144,0.5374502501069626
166,Gorgui Dieng,0.6863413241483473,0.9516129032258064,0.2730759937446612,0.3992084842945554,0.5351669773077966
167,Amar'e Stoudemire,0.40418624556367755,0.6290322580645161,0.5734153058816814,0.5691665837746602,0.5343074535502172
168,Mason Plumlee,0.42162988898164644,0.9354838709677419,0.4295102069973028,0.5072414967720571,0.5324377153587074
169,Rudy Gobert,0.5034858126962783,0.9516129032258064,0.23980139937199432,0.5992739546129188,0.5306956537585229
170,Cory Joseph,0.31190425757254825,0.9032258064516129,0.34459473217074355,0.7139051736488049,0.5304614168753163
171,Wayne Ellington,0.5185270285310135,0.7903225806451613,0.3671806225949851,0.5472768146224403,0.5292505687731004
172,Ã–mer AÅŸik,0.5475534844312645,0.8709677419354839,0.21455978571498172,0.6118191585489997,0.526120870072865
173,Steven Adams,0.5107954918960768,0.7741935483870968,0.249746689206263,0.6704509452268538,0.5260350223121631
174,Jae Crowder,0.31188912760613663,0.9677419354838709,0.34163996352529835,0.6557094610434432,0.5240821497101797
175,Cody Zeller,0.4765256130808808,0.8387096774193549,0.2628208475485102,0.6408169696221049,0.5225325848608599
176,Chris Kaman,0.31983094153780967,0.8709677419354839,0.4575821757754983,0.5769890543971886,0.520684948545443
177,Nerlens Noel,0.7138318152933701,0.9032258064516129,0.24745797044002224,0.37311137124234217,0.520440580089429
178,Marcus Smart,0.5637341429546469,0.7096774193548387,0.23668928366957895,0.6399177124290478,0.5179917245633762
179,Hassan Whiteside,0.4418290616394831,0.4838709677419355,0.5143356504738784,0.615849145072719,0.5173825665942118
180,Brandan Wright,0.28171997458165643,0.9032258064516129,0.37203968922261776,0.6634587008088283,0.515658036215163
181,Jodie Meeks,0.49731253971616174,0.6129032258064516,0.4772106880326773,0.5112230318567829,0.5146617411816292
182,Ersan Ilyasova,0.3963557831336396,0.5806451612903226,0.511546036767795,0.5939909077471253,0.5138332608084191
183,Jameer Nelson,0.42492112509615476,0.7580645161290323,0.3152344272518738,0.6554696291007163,0.5135296539978575
184,Jason Terry,0.3640648167761067,0.8709677419354839,0.27206665137351016,0.6909401690944711,0.5130779497856259
185,Mike Scott,0.19241412767934618,0.8387096774193549,0.5012382723531956,0.6523171567928681,0.5130152900905993
186,Luc Mbah a Moute,0.6524041516627831,0.8225806451612904,0.3112461384282388,0.3909767233005029,0.5127636585122539
187,Beno Udrih,0.28464434868656086,0.9193548387096774,0.39218802185448576,0.6190935296352318,0.5123929239361609
188,Iman Shumpert,0.5033711277991149,0.6935483870967742,0.25433751651214553,0.6690217342921816,0.5115421059155925
189,Marco Belinelli,0.439207794958695,0.6451612903225806,0.40864270066513386,0.6046849570670734,0.5107406472355269
190,Patty Mills,0.22932251195665498,0.4516129032258065,0.4499227792575736,0.8795332602796363,0.5083761591980505
191,Tony Wroten,0.6803643295911882,0.32258064516129037,0.6370398851010792,0.31325218975739,0.5070918390234342
192,C.J. Watson,0.5084092353314974,0.6451612903225806,0.3591218513363661,0.5698476060795591,0.5065220157179251
193,Ed Davis,0.4694294578666036,0.9354838709677419,0.30988819952624724,0.48560972962580295,0.5064262947632028
194,Al-Farouq Aminu,0.24520632230863104,0.8548387096774194,0.2488627704149083,0.8182531903270047,0.5063114225458423
195,Alan Anderson,0.4599171058496967,0.9193548387096774,0.23713676066236347,0.5691964346443155,0.504133215542288
196,Rasual Butler,0.3454975111205252,0.8709677419354839,0.3740849639447068,0.5704250501032792,0.5027617719245904
197,Alec Burks,0.8012662100779023,0.27419354838709675,0.4110935273809895,0.43008464065776575,0.502388954059674
198,Trevor Booker,0.2893391546820019,0.9193548387096774,0.3300779556586164,0.6382447116202234,0.5017427554995311
199,Tim Hardaway Jr.,0.46267437286289215,0.8548387096774194,0.5035423399927137,0.3292794677812353,0.5016281573740282
200,Bojan Bogdanovic,0.457447442279178,0.8709677419354839,0.3267333511458773,0.49713703726306346,0.5003431402942146
201,Channing Frye,0.5510485066723151,0.9677419354838709,0.22726121032627009,0.4395844092559992,0.4986579511623646
202,Alex Len,0.3986117673895686,0.8870967741935484,0.22374186395462822,0.637439683326901,0.497013440325391
203,Aron Baynes,0.18290616394831594,0.8064516129032259,0.3805907684886469,0.7438429234309866,0.4969407760122782
204,Kirk Hinrich,0.5262279249943453,0.7903225806451613,0.141849678069514,0.6418968470209755,0.49501278108006397
205,Dante Exum,0.3864785463654532,0.9516129032258064,0.11767686596526541,0.703529924808974,0.49315521453613914
206,Shabazz Muhammad,0.43626461833465235,0.4516129032258065,0.6721813984174327,0.3934297467502839,0.4925382165404174
207,Quincy Pondexter,0.449914767855882,0.8548387096774194,0.2172912037905201,0.589116336390717,0.4907247628337723
208,Nikola Pekovic,0.5577003231956049,0.33870967741935487,0.49680016555378037,0.5068758614954151,0.49047018092566297
209,Shaun Livingston,0.2877742193501883,0.9193548387096774,0.27230635280019144,0.6567496873919944,0.4903779706263909
210,Gary Neal,0.41098872649391593,0.7096774193548387,0.46910371433593423,0.46097402160705614,0.490360272905154
211,Kyle Singler,0.41281784441395053,0.9516129032258064,0.2153668248008441,0.5639256018895453,0.4888201544896327
212,Marvin Williams,0.5164259425969073,0.8709677419354839,0.20921235037669375,0.5141408388927349,0.48878153578881833
213,Pero Antic,0.21552637153145515,0.7096774193548387,0.3048919368700965,0.8039182756534141,0.48570379008884723
214,Kris Humphries,0.3821640390958331,0.7419354838709677,0.358161081813663,0.5637862573805613,0.485397021796109
215,Jonas Jerebko,0.1974875470615165,0.8387096774193549,0.3191683738524502,0.7242706544800629,0.4837783269255318
216,David Lee,0.29241686083456886,0.4838709677419355,0.4421201502934099,0.7097145082684571,0.4818220492427606
217,Norris Cole,0.51648662006637,0.8548387096774194,0.2253758015740149,0.4816444790004174,0.4815911411084642
218,Tony Snell,0.3401439678312108,0.8225806451612904,0.25206043633873254,0.6428671003124342,0.47948737519920803
219,Thabo Sefolosha,0.3013485843394762,0.5645161290322581,0.1890714140170476,0.8971013384808357,0.47933860004338763
220,Lance Stephenson,0.5954482336604767,0.7096774193548387,0.25728071894777016,0.4461230044125637,0.478610568897674
221,Jusuf Nurkic,0.2796017792840497,0.6612903225806451,0.3703297167222528,0.6737590074289185,0.4775400933486096
222,Anthony Tolliver,0.23791635776318565,0.8709677419354839,0.28682946105197005,0.6700449779994789,0.47625978253276147
223,Alexis Ajinca,0.14687414893938933,0.7419354838709677,0.5013583685429002,0.6169754099140033,0.47456889463067786
224,Ricky Rubio,0.7366024147426392,0.19354838709677422,0.27696715430747,0.574766819933235,0.4740224454713319
225,Jason Thompson,0.49255828152061487,0.9354838709677419,0.14850686533563975,0.5060729338335125,0.4736416045016626
226,Charlie Villanueva,0.004176441671695619,0.6935483870967742,0.6907001189855851,0.594367330211307,0.47327503349605804
227,Kosta Koufos,0.22033835867493057,0.9516129032258064,0.22931873273524103,0.682354021053142,0.47209255533454697
228,Austin Rivers,0.36274094471510265,0.9032258064516129,0.2790584929417669,0.5186993927502848,0.4720377658611741
229,Richard Jefferson,0.21934905210760425,0.8709677419354839,0.28308115708307957,0.6680995490008964,0.469507126782678
230,Darrell Arthur,0.2330014827367083,0.7741935483870968,0.36750843981057557,0.6194010930732595,0.46728383483158886
231,Langston Galloway,0.7318364753230248,0.3709677419354839,0.31689650522986657,0.4071476116151344,0.46642977557278864
232,Caron Butler,0.3701546282567252,0.9032258064516129,0.2034639116033761,0.5663860402185773,0.46633353285308166
233,Marcus Thornton,0.170537255449846,0.5967741935483871,0.5730829309163418,0.5779830082759518,0.46631396444421275
234,Leandro Barbosa,0.1376826943444185,0.7258064516129032,0.5449687659575155,0.5606875636530633,0.4658207595169366
235,Jabari Parker,0.6705782673162465,0.24193548387096772,0.41238816576116966,0.4456036746333102,0.46537136815152846
236,Lavoy Allen,0.28302827167723676,0.6612903225806451,0.2475444381467886,0.7351909641166257,0.4614171258059543
237,Brian Roberts,0.3029019275577207,0.8548387096774194,0.308929752506398,0.5386104583837109,0.46125478229808675
238,Mirza Teletovic,0.4199851726329167,0.4838709677419355,0.3551646571916802,0.5906767765752552,0.45999378179204486
239,Rodney Hood,0.335230883287439,0.4838709677419355,0.3396978971730811,0.6894439304336659,0.45958911420963444
240,Steve Blake,0.3126674308783034,0.9354838709677419,0.11818382614324627,0.662700407530756,0.45872671867673587
241,Kevin Seraphin,0.1750988754596009,0.9193548387096774,0.43569064381963285,0.4913602408747137,0.45845856496327886
242,Dante Cunningham,0.5469062580903291,0.7096774193548387,0.09428800006114438,0.584260277823012,0.45818162003978025
243,Anderson Varejao,0.4951281508155051,0.25806451612903225,0.38684322269652394,0.6110287711506482,0.4581323520924021
244,Tayshaun Prince,0.4762264999200271,0.6290322580645161,0.24634017077776618,0.5456855397842734,0.45678718783148703
245,John Henson,0.27938995975428926,0.7258064516129032,0.3652416166928347,0.565554400217173,0.45659316135435835
246,Spencer Hawes,0.2820445367643539,0.8387096774193549,0.28725009080778774,0.5675824401549172,0.4548178806248916
247,Donald Sloan,0.41762983155742606,0.5806451612903226,0.3380802683781472,0.5305052833707876,0.4538030666331737
248,Andre Roberson,0.31079391326331895,0.8387096774193549,0.05818897064427772,0.7625987455919128,0.45334398365155704
249,Hollis Thompson,0.507864248812554,0.7903225806451613,0.2822837569576805,0.36571753400141177,0.4521191343762265
250,Alexey Shved,0.2771053348261566,0.5161290322580645,0.6351301791194804,0.4060332024602811,0.4520794163888945
251,KJ McDaniels,0.4302629075282096,0.7903225806451613,0.3230498095294193,0.40099169323637074,0.4516846200049482
252,Isaiah Canaan,0.33018014992689637,0.5,0.43557009971339644,0.5570968927042549,0.45069245461923246
