,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
252,Bismack Biyombo,0.13870895689077506,0.5714285714285713,0.17130271146106302,0.6932061492278088,0.37351467351204926
253,Hollis Thompson,0.5957248157248156,0.7142857142857143,0.1680785237795583,0.14629890330581002,0.3711689337726441
254,Joel Freeland,0.06265356265356264,0.8095238095238094,0.16089241936277215,0.6261883424172506,0.3700808155387765
255,Garrett Temple,0.16446560196560195,0.6666666666666666,0.1489578200649282,0.6172998151390627,0.36905130101220335
256,Shabazz Napier,0.36353808353808353,0.7142857142857143,0.16761145930099686,0.3689801702545199,0.3683932463348616
257,Jose Calderon,0.6947174447174445,0.38095238095238093,0.23289415070781,0.15860126012046494,0.3651863876507014
258,AJ Price,0.13046683046683044,0.23809523809523803,0.47674657387881636,0.5501833532924816,0.3614278118283267
259,Jae Crowder,0.01842751842751844,0.8095238095238094,0.23011088050819278,0.5658452092443144,0.3602415328482024
260,Quincy Pondexter,0.26968272620446515,0.619047619047619,0.116573638613504,0.5360885512448692,0.3588621921136804
261,Michael Kidd-Gilchrist,0.482063882063882,0.23809523809523803,0.29416222798978786,0.3691737597341812,0.3580886780433329
262,Cory Jefferson,0.014215514215514202,0.19047619047619047,0.30745014099798584,0.8504806001524907,0.35767594583877216
263,Quincy Acy,0.3743418743418743,0.8571428571428571,0.1254624382014491,0.2752264925058008,0.357145478833911
264,Spencer Hawes,0.23369443823989283,0.5714285714285713,0.2993063719026269,0.4003647098116059,0.35407245067294585
265,PJ Hairston,0.17690417690417687,0.38095238095238093,0.33198681558419285,0.5305983029137057,0.3521816634107205
266,Allen Crabbe,0.17513513513513507,0.7142857142857143,0.1491051581525723,0.5125561325519921,0.3507654813825259
267,JJ Hickson,0.281151281151281,0.5238095238095238,0.3485405759015314,0.3191885178028455,0.3505336090967296
268,Marcus Smart,0.27556227556227547,0.1428571428571429,0.2131710603540588,0.6856693498842197,0.3504468427859161
269,Jason Smith,0.22041689783625268,0.9999999999999999,0.3612703672701839,0.08404263713443594,0.35029482279037616
270,Zach LaVine,0.5113636363636362,0.6666666666666666,0.27036334151711566,0.07058407036447917,0.3472265750949226
271,Randy Foye,0.2955103864194773,0.04761904761904756,0.3958099410536603,0.5229883438166835,0.34583972303280963
272,Josh McRoberts,0.24779592426651237,0.33333333333333337,0.1265582636051958,0.6530336806248902,0.34095629006488654
273,Omri Casspi,0.30326430326430326,0.5238095238095238,0.4031560444329818,0.20118091606795163,0.33904425650989567
274,James Ennis III,0.1338627588627589,0.8571428571428571,0.1873201092270646,0.3828221509365557,0.3373766350575803
275,Jusuf Nurkic,0.056583321289203625,0.33333333333333337,0.36860351798551994,0.5877565178661924,0.33693590107088833
276,Sergey Karasev,0.23692523692523687,0.19047619047619047,0.23217871025444037,0.6143223696091038,0.3329822296014488
277,Jordan Farmar,0.14452439452439453,0.8571428571428571,0.2121573565706229,0.31775596203077006,0.3291470682485823
278,Ian Mahinmi,0.276965601965602,0.47619047619047616,0.1560328317706841,0.46603112096297794,0.32880132129605705
279,Chris Andersen,0.28401412776412777,0.2857142857142857,0.09027426690336177,0.6336883298236661,0.3276963787928954
280,Tarik Black,0.1870761670761671,0.7142857142857143,0.16174028470387292,0.40483306438822886,0.32762292485731104
281,Andre Miller,0.07107757107757107,0.8571428571428571,0.2476961217115758,0.33289576888633743,0.3228099049282479
282,Derrick Williams,0.1499839760709326,0.619047619047619,0.3807635099593615,0.25288470123012036,0.32025381593033914
283,Dante Cunningham,0.46713759213759193,0.09523809523809523,0.13559787524025474,0.48466318570128564,0.3183735774879775
284,Travis Wear,0.01243857493857492,0.6666666666666666,0.19491862486121114,0.5388230114524747,0.31768682546521254
285,Alonzo Gee,0.1225830573656661,0.619047619047619,0.31316167521462723,0.33605489607297656,0.3169604204513506
286,Jerami Grant,0.0773955773955774,0.09523809523809523,0.18227135989230214,0.8170776601521847,0.31540819866843695
287,Ramon Sessions,0.23351351351351352,0.7142857142857143,0.2806374890362228,0.19072060257282103,0.3140464062829213
288,Perry Jones III,0.41351351351351345,0.23809523809523803,0.26767017214329974,0.29872957838886716,0.3120282394450953
289,Alexey Shved,0.2156019656019656,0.38095238095238093,0.5801082223781197,0.09943839577637648,0.31200683200269136
290,Nate Robinson,0.11277641277641276,0.7142857142857143,0.35490374434143845,0.20879828656946559,0.3061436430167794
291,Thomas Robinson,0.04864864864864871,0.23809523809523803,0.22291126066079253,0.6608164987894296,0.2987971478732333
292,Cole Aldrich,0.07681365576102417,0.4285714285714285,0.24901675247388522,0.4876730011209979,0.2971394013183466
293,Leandro Barbosa,0.0778762952675996,0.619047619047619,0.3739186618951189,0.2377864126814062,0.29407633841613856
294,Sebastian Telfair,0.3462070024570025,0.2857142857142857,0.35200172017691145,0.18808090786713588,0.2938268042989826
295,Joe Harris,0.005768614464266686,0.619047619047619,0.14539803112345567,0.5210529551420167,0.2892439793459678
296,Rodney Hood,0.23742402689771108,0.4285714285714285,0.2090737484359384,0.33605386353557853,0.2885244918662208
297,Lance Thomas,0.40964373464373466,0.47619047619047616,0.13450299778235908,0.20702929321358132,0.2876487557078048
298,Alexis Ajinca,0.017457649036596357,0.4285714285714285,0.4061718131887033,0.34959831153891296,0.28592934941199155
299,Kent Bazemore,0.0,0.619047619047619,0.1572616238577802,0.5020825681495298,0.28566032391822505
300,Anthony Tolliver,0.049754299754299736,0.6666666666666666,0.19044964910190332,0.3896074537765699,0.2852975070661218
301,Samuel Dalembert,0.23004676230482674,0.9999999999999999,0.10020053171536353,0.0808932063012815,0.27943410592280965
302,Joe Ingles,0.1944420909938151,0.9047619047619048,0.04012741711381643,0.20985576709902692,0.27298408255156753
303,John Henson,0.07107757107757107,0.19047619047619047,0.26750558314621664,0.5288523575692048,0.272864788877621
304,Luke Babbitt,0.20592751842751839,0.6666666666666666,0.1670629565814717,0.20560130157141615,0.27104137781487975
305,Willie Green,0.18480168480168474,0.5238095238095238,0.13779298735461676,0.33919891499600646,0.27062778651929714
306,Anthony Bennett,0.2194292194292195,0.761904761904762,0.2864346240726514,0.006493381811875587,0.2683203800932785
307,Drew Gooden,0.13267813267813267,0.33333333333333337,0.2414702909749744,0.38890380957092485,0.26738287158068885
308,Reggie Evans,0.29154273891115995,0.4285714285714285,0.1056339839945794,0.30935762067458283,0.2673663446774754
309,Jordan Clarkson,0.03316953316953314,0.23809523809523803,0.3143279465371862,0.47176038033510104,0.26731248533068763
310,Festus Ezeli,0.05844155844155852,0.5238095238095238,0.2962814323881162,0.2878671335072889,0.26528282270235964
311,Brandon Davies,0.22289926289926282,0.7142857142857143,0.257610330640109,0.04612460314503192,0.26443699426763523
312,Glen Davis,0.027862407862407845,0.7142857142857143,0.24735987255069253,0.2350597922224008,0.25988565307402406
313,Robbie Hummel,0.03316953316953314,0.619047619047619,0.1780263241442101,0.3347937786772417,0.2541099724936812
314,Kyle Anderson,0.1571188413293676,0.4285714285714285,0.0886544456220299,0.40879255444219353,0.25290177823550186
315,JaVale McGee,0.05449280449280447,0.19047619047619047,0.41980752836027824,0.32114118404601183,0.2528264602988194
316,Chase Budinger,0.1196987501335327,0.619047619047619,0.2691004663032549,0.15169827293541505,0.2525813250181202
317,Matthew Dellavedova,0.2857682857682858,0.1428571428571429,0.03935297607749266,0.49221597364694036,0.25106362578356867
318,Nik Stauskas,0.11609336609336607,0.8571428571428571,0.13141772744919133,0.12060525562722213,0.2438876219474934
319,Phil Pressey,0.10731319554848961,0.33333333333333337,0.11131898499042553,0.4563094834082345,0.24285876313195665
320,Maurice Harkless,0.21145577395577392,0.2857142857142857,0.10334412258555858,0.3591307965177898,0.23472023337764614
321,Francisco Garcia,0.14452439452439453,0.19047619047619047,0.10157916886083618,0.47835766920281053,0.23307028116557624
322,Udonis Haslem,0.18092472637927187,0.5714285714285713,0.16449638368608377,0.14324795026121628,0.23029860274327676
323,Dewayne Dedmon,0.03790803790803787,0.5238095238095238,0.15115462675403513,0.3184881187485752,0.22769687281120185
324,Austin Daye,0.004738504738504734,0.5238095238095238,0.2553408997863527,0.2292881914780857,0.2226358856493906
325,Reggie Bullock Jr.,0.0,0.33333333333333337,0.14072502996451475,0.4513495026906199,0.21979407825567915
326,Mike Miller,0.1404827287180228,0.33333333333333337,0.05605186092322301,0.3724232514690534,0.21335993244236662
327,Jason Maxiell,0.05268102326925861,0.33333333333333337,0.07351363898525581,0.4410989796137046,0.21289673031998763
328,Luke Ridnour,0.19511490099725398,0.33333333333333337,0.14923576154384188,0.2195916129083469,0.21196393333342825
329,Joey Dorsey,0.030010530010529946,0.5238095238095238,0.0,0.4150015928722243,0.21029027896427138
330,Aaron Gordon,0.1658476658476658,0.04761904761904756,0.3224918457950988,0.23256733303061938,0.2085095479579014
331,Will Barton,0.002211302211302224,0.23809523809523803,0.22820151264410793,0.35028651525412613,0.20091369449953522
332,Nick Johnson,0.03316953316953314,0.23809523809523803,0.17554165915267161,0.37105876860924625,0.2006550200783015
333,Jeff Adrien,0.05729283002010277,0.04761904761904756,0.1341525884962772,0.48813467246922204,0.19700693484813542
334,Gary Harris,0.1377811377811377,0.1428571428571429,0.11480047391309328,0.36804599805621663,0.19631277995196983
335,Landry Fields,0.07463144963144963,0.09523809523809523,0.1482175881670048,0.38035480679835554,0.1836060224603978
336,Danny Granger,0.2653562653562654,0.0,0.17418100927635283,0.18941197313936847,0.17505754062986964
337,T.J. Warren,0.023218673218673214,0.0,0.32874829195536837,0.17915072311983704,0.14782775657512953
338,Doug McDermott,0.05268102326925861,0.33333333333333337,0.17608039362146777,0.09556892105897646,0.1452719440626673
339,Meyers Leonard,0.00995085995085998,0.0,0.32312593505784937,0.17374405219052214,0.14106513580378607
340,Justin Hamilton,0.14438502673796794,0.33333333333333337,0.08707711145627395,0.06632734601390067,0.13788473977126636
341,John Salmons,0.10987407862407861,0.2857142857142857,0.03399574384998921,0.14772376510271584,0.12830307235172858
342,JaKarr Sampson,0.0015795015795015965,0.5238095238095238,0.14474325247353192,0.0,0.12715507130666576
