,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
85,Jared Sullinger,0.6358560794044665,0.8571428571428571,0.5482325615155694,0.5014864511876147,0.6105803053985341
86,Nene,0.5030328094844223,0.7428571428571428,0.4861756917756291,0.7566726925659255,0.6085083608529921
87,Khris Middleton,0.516510784500859,0.8285714285714286,0.41359583044912246,0.7623090178127447,0.6077699701665779
88,Al Jefferson,0.7331046562545614,0.6857142857142857,0.6498505260705827,0.3758401554864984,0.6026742261670976
89,Tristan Thompson,0.6396022082443689,0.9428571428571427,0.32277136619049474,0.6376321572496771,0.6009063572236257
90,Wilson Chandler,0.7493796526054589,0.8857142857142858,0.4648705288956772,0.4175958438581189,0.6003400008678498
91,Nicolas Batum,0.7924774715946196,0.7999999999999999,0.23131349304571763,0.6562899448703813,0.5996225198138166
92,Avery Bradley,0.6904201395516533,0.8285714285714286,0.45718088706402554,0.5087524745741152,0.5977326768787783
93,Victor Oladipo,0.8007076555463654,0.7428571428571428,0.5528773851736366,0.35323221883012323,0.59763556581288
94,Evan Fournier,0.685513411319863,0.9142857142857143,0.46867579404076404,0.4451492316476989,0.5960063411577936
95,Andrew Wiggins,0.782464846980976,0.8857142857142858,0.5051560861022057,0.3243546002100682,0.594809380576145
96,Terrence Ross,0.5797392571586119,0.9142857142857143,0.42399312269130446,0.5878744747896771,0.593854384065163
97,Deron Williams,0.7195771298593879,0.6285714285714286,0.48804229939455307,0.5496826387063861,0.5928300279632435
98,Giannis Antetokounmpo,0.6120367088109024,0.9142857142857143,0.4452667292119576,0.5177096535713844,0.5892357866842075
99,Trey Burke,0.750915750915751,0.9142857142857143,0.3992209237618252,0.4226846924139546,0.588625756697619
100,Jonas Valanciunas,0.5533498759305211,0.8857142857142858,0.5338755819476699,0.4981721109547574,0.5874118471346945
101,Taj Gibson,0.6365827720666429,0.7142857142857143,0.4045720026591821,0.641818387295265,0.5862846729530129
102,Kelly Olynyk,0.4908808933002482,0.8571428571428571,0.4985582030657156,0.6047924455862292,0.5851563506052652
103,Patrick Patterson,0.5434046240497855,0.9142857142857143,0.2882587172582545,0.7215569339500865,0.5831701194706548
104,Cory Joseph,0.4965733191539643,0.9142857142857143,0.39749824586871846,0.6555655070412564,0.5821727945816059
105,O.J. Mayo,0.48042459332781917,0.9142857142857143,0.5112543894997408,0.5544642296753601,0.5812003370037889
106,Kenneth Faried,0.5756399652181289,0.8285714285714286,0.48287069069488436,0.5369974502861791,0.5807973752730609
107,Josh Smith,0.6420219565380857,0.9714285714285714,0.4386402055271486,0.42849604637865224,0.5803347489692627
108,Enes Freedom,0.5825963394201608,0.8285714285714286,0.5914417110278138,0.41903410492742843,0.5801193689604396
109,Boris Diaw,0.5339219420239676,0.9428571428571427,0.31729335100807876,0.6652559062542982,0.5776559123727945
110,CJ Miles,0.5270944109653788,0.7142857142857143,0.5509928927033498,0.5738363201752406,0.5776425514937142
111,Patrick Beverley,0.7187224845913712,0.6,0.36709752379439703,0.6328571463271981,0.577365141395109
112,Nick Young,0.48813193974484304,0.6571428571428571,0.7051192982092307,0.4899487746135111,0.5769192415932158
113,Rajon Rondo,0.7259070484876938,0.7714285714285715,0.26201155684028754,0.6115274846794404,0.5724648760044466
114,Amir Johnson,0.5695531377913514,0.8285714285714286,0.3664241039691352,0.6221331558676548,0.5703883463874517
115,Marcus Morris Sr.,0.441630949695466,0.9714285714285714,0.44953995388826723,0.5798201582017386,0.5697115598160039
116,Michael Carter-Williams,0.8288571011531162,0.6857142857142857,0.4971921605750546,0.31294563494134797,0.5693297700492065
117,Tony Parker,0.6454645712710229,0.5714285714285714,0.5650538881296612,0.49526515862074527,0.5690621546350121
118,Andre Iguodala,0.5712922313418592,0.8285714285714286,0.20644882508733908,0.7678105893224101,0.56689282711515
119,Greivis Vasquez,0.4101776359840875,0.9142857142857143,0.453935438374302,0.6281033441502569,0.5661907126753828
120,Gerald Henderson,0.5566583953680728,0.8857142857142858,0.4050379441266376,0.5386151312806112,0.5637295498419883
121,Tony Allen,0.5237570076279754,0.7428571428571428,0.29997229735148095,0.7505718435960436,0.5607519149249427
122,Mason Plumlee,0.42666435839729167,0.9428571428571427,0.5087005634175739,0.5169118365729682,0.5597884596560423
123,Brook Lopez,0.560067172970399,0.6571428571428571,0.6567612687813023,0.4047219633550655,0.5597601008499549
124,Mike Dunleavy,0.6597488532972404,0.6571428571428571,0.3077488544006815,0.6494615364493344,0.5584822277162244
125,Solomon Hill,0.7345101135423716,0.9714285714285714,0.2950898062935714,0.3995257357329539,0.5580590217523906
126,Thaddeus Young,0.736651043102656,0.7428571428571428,0.46743112426139305,0.3569626157204665,0.5570622265299521
127,Chris Kaman,0.3509531228961087,0.9428571428571427,0.5243119484855712,0.5610809923189145,0.5553544163014273
128,Jared Dudley,0.42309661664500375,0.9142857142857143,0.3031889307037152,0.7268330542044348,0.555308486956104
129,Andrew Bogut,0.48230861134086944,0.48571428571428565,0.22455877022356324,1.0,0.5552209450116242
130,Carlos Boozer,0.5062625546496514,0.9142857142857143,0.5498737947518388,0.3907228211028558,0.5535662786475192
131,Mario Chalmers,0.6992398282720865,0.9142857142857143,0.3411595790807385,0.40434923565178005,0.5529788484934246
132,Luis Scola,0.3684111587337394,0.9714285714285714,0.4737380019713319,0.5654178609913396,0.5520585353245486
133,Devin Harris,0.4251447477253929,0.8857142857142858,0.3971626592661652,0.6360538545506829,0.5520534082721142
134,Dion Waiters,0.4951199338296114,0.8571428571428571,0.4709746596631242,0.5063901372290324,0.5512701548127968
135,Anthony Morrow,0.5048091693252985,0.7142857142857143,0.4081141742168826,0.6402696476940645,0.5501625254178979
136,P.J. Tucker,0.6044871794871796,0.8571428571428571,0.24255010222188228,0.6170256097694999,0.5489260762234378
137,Nikola Mirotic,0.2782352056545605,0.9714285714285714,0.4683732146169542,0.6454450081860755,0.5477405852064103
138,James Johnson,0.3774977145095991,0.7999999999999999,0.3835055104293789,0.7302051333911468,0.5470529930685514
139,Jarrett Jack,0.6514320887914288,0.9428571428571427,0.405545867316015,0.34783995796129974,0.5465790813205621
140,Tony Wroten,0.6714640198511167,0.5714285714285714,0.6673314584710535,0.28420644215037705,0.5460212488172399
141,Jerryd Bayless,0.3746898263027296,0.8857142857142858,0.34637683121927826,0.7083185897647168,0.5439884176376621
142,Rasual Butler,0.425208373099192,0.8285714285714286,0.4636567202447766,0.5728000703830833,0.5435444229516485
143,Zaza Pachulia,0.4495556828063031,0.8285714285714286,0.32762247995096566,0.67935637997219,0.5421164001073184
144,Corey Brewer,0.5624483043837883,0.8857142857142858,0.4326630010261752,0.42744231850802894,0.5420869491333651
145,J.J. Barea,0.20912599944858012,0.9142857142857143,0.48336574703543694,0.7111607999762217,0.5415404349552426
146,Timofey Mozgov,0.545826932923707,0.9142857142857143,0.3276598467031427,0.5216726061638537,0.5391765052355553
147,Amar'e Stoudemire,0.5174364310680648,0.6,0.5647663091103308,0.498900464435921,0.5390737252843181
148,Jordan Hill,0.6238290341816224,0.9428571428571427,0.47452141776014894,0.27828265626446147,0.5387343103554967
149,Shabazz Muhammad,0.4515183740990194,0.7142857142857143,0.7005343873776555,0.3517339093971096,0.5364110995836795
150,Eric Gordon,0.7719090944897397,0.3142857142857143,0.3581307993943394,0.6108381282403624,0.5364015256817791
151,Roy Hibbert,0.5188585607940447,0.8571428571428571,0.4853939701874665,0.40150897877896274,0.5326988583119033
152,Alec Burks,0.7887755414637135,0.48571428571428565,0.4435194514986,0.38701864576329675,0.5308518199214853
153,Steven Adams,0.4884989562408918,0.9142857142857143,0.2697259660409626,0.5974469009008879,0.5281858003096728
154,Robin Lopez,0.6009263854425145,0.4285714285714286,0.33712994480941066,0.7049393938043214,0.5280147622432743
155,Elfrid Payton,0.5772631191986032,0.9999999999999999,0.24259181969949922,0.48146546676712565,0.5272008462434885
156,Kirk Hinrich,0.5975901459772428,0.7714285714285715,0.20415630747919727,0.6347413627716402,0.5271081564691966
157,Patty Mills,0.41477381179614436,0.08571428571428574,0.5496184529001622,0.8730588036294026,0.5255667378268462
158,Jeremy Lin,0.5378652355396542,0.9428571428571427,0.4273159102100624,0.36364866468221535,0.5254290591416496
159,Brandan Wright,0.23992969396195207,0.8571428571428571,0.4577541387915926,0.6762443475890723,0.5238385816239332
160,Mo Williams,0.6042559590946688,0.6571428571428571,0.4947788798324004,0.39070689315805895,0.5230733535255987
161,Brandon Bass,0.3069065343258892,0.8571428571428571,0.5442141101310582,0.519034854606253,0.5227885186678289
162,Michael Kidd-Gilchrist,0.554291092667066,0.5428571428571428,0.37313498063963485,0.6283143401198286,0.5225858436418126
163,Channing Frye,0.6728513422061809,0.9714285714285714,0.21964126552632146,0.40836419144868663,0.5223575233911452
164,Donald Sloan,0.5471799342767085,0.7714285714285715,0.39629130246377536,0.4758442138038982,0.522328514687234
165,Tim Hardaway Jr.,0.4440899602189924,0.9142857142857143,0.5323821489423954,0.35413471991734036,0.5212093769507222
166,Jason Terry,0.4188172043010754,0.8571428571428571,0.34324545383245003,0.6020243991929812,0.5210994690511157
167,Joakim Noah,0.6916058851542722,0.6571428571428571,0.19801197409441124,0.5837812392134024,0.5185246538338519
168,JR Smith,0.6008839950372209,0.6285714285714286,0.45789393446047805,0.4309995008357269,0.5183690038237558
169,Thabo Sefolosha,0.31927212572373864,0.8857142857142858,0.22602578837425863,0.788876819076093,0.5174881578763122
170,Robert Covington,0.5977047146401986,0.6285714285714286,0.49701992007795787,0.38298530850747237,0.5150102199120857
171,Cody Zeller,0.46750561266690305,0.9142857142857143,0.3021301769214958,0.537534578256745,0.5146862285740412
172,Rodney Stuckey,0.535061115706277,0.7428571428571428,0.47474958263772954,0.3956554343898466,0.5137595021823511
173,Mirza Teletovic,0.4188172043010754,0.8571428571428571,0.3881189006285643,0.5283392399076546,0.5130802090749517
174,Kris Humphries,0.3819173657883336,0.9142857142857143,0.3904136606924195,0.5182994217047636,0.5100826176021116
175,Gorgui Dieng,0.6650124069478908,0.8857142857142858,0.31916181004584787,0.31719595010398793,0.5083575536517244
176,Mike Scott,0.16956162117452445,0.8857142857142858,0.58331636738738,0.546109684285273,0.5076944260853216
177,Evan Turner,0.5103804797353185,0.8571428571428571,0.35556599655447035,0.4462082188277889,0.5066449615696306
178,Alex Len,0.34991352733288217,0.9714285714285714,0.28341419143763097,0.6068544679426052,0.505469756254199
179,Wesley Johnson,0.6545078577336643,0.8571428571428571,0.30138399038214997,0.3476721925540544,0.5042538960816848
180,Lavoy Allen,0.3933829611248967,0.8571428571428571,0.2787052494898906,0.6298364405776863,0.50379759934381
181,Dennis Schroder,0.2597187758478082,0.8857142857142858,0.4937326483365461,0.53066783005521,0.5035560495728693
182,D.J. Augustin,0.3935406928655242,0.9428571428571427,0.41487337165818156,0.4395882880705625,0.5029320833768332
183,Beno Udrih,0.2797766749379653,0.8571428571428571,0.45363276694033433,0.5605691724419706,0.50158595241438
184,Pero Antic,0.24586435070306045,0.6285714285714286,0.363044688006581,0.8123077701192836,0.4992862975050032
185,Kyle Singler,0.4377055802412142,0.9428571428571427,0.3058990025677314,0.47018144617469404,0.4934085399718749
186,David West,0.6548586748809219,0.5428571428571428,0.46448001571246195,0.3312845246962514,0.49332822349371036
187,Gary Neal,0.4195438969632518,0.7142857142857143,0.5078387350565117,0.41482708289296777,0.4914388468411863
188,Ã–mer AÅŸik,0.5345653214923163,0.7999999999999999,0.23599939292760658,0.5178483327700719,0.49060829813454854
189,Jabari Parker,0.6619685690653433,0.4285714285714286,0.44480186037252695,0.4006753487484121,0.4902866939761343
190,Marvin Williams,0.5128205128205129,0.8857142857142858,0.2228471400554321,0.4983813621526677,0.4896198329924877
191,C.J. Watson,0.573900871667621,0.4571428571428572,0.40205103744335796,0.5113582128041202,0.4893965553616074
192,Tyler Zeller,0.32640612076095954,0.8571428571428571,0.5174547813234371,0.4027962260849415,0.48841480543570387
193,Chris Copeland,0.3382536955737947,0.8285714285714286,0.39499936779527706,0.527627627804228,0.48765941142418745
194,David Lee,0.324286600496278,0.17142857142857143,0.5794801772922924,0.7391964920239558,0.4855771577168674
195,Jason Thompson,0.52191894127378,0.8857142857142858,0.15726659385880087,0.5402212399914718,0.4855444095523851
196,Steve Blake,0.37534777050906076,0.9714285714285714,0.14046243919657536,0.6514011248237902,0.4851595357297379
197,KJ McDaniels,0.5409429280397023,0.8857142857142858,0.3413897849799791,0.33365556370146426,0.48459292749690935
198,Lance Stephenson,0.7191751518781554,0.5428571428571428,0.29754009906012785,0.40214307640426694,0.4844869963484384
199,Jameer Nelson,0.4819660626112239,0.6571428571428571,0.2858853199220227,0.5826873477596042,0.4843285180267482
200,Rudy Gobert,0.3927520341623868,0.9428571428571427,0.2890233722871453,0.4993462059099309,0.48431694401147907
201,Ed Davis,0.48423644372631625,0.9428571428571427,0.30859222586814544,0.3862944799762401,0.4837607052019406
202,Trevor Booker,0.3151364764267991,0.8857142857142858,0.375077299080431,0.5224319435347412,0.48366258227620584
203,Alan Anderson,0.41798911266278127,0.9428571428571427,0.22247148024485258,0.5348435965590796,0.48269776130633046
204,Jodie Meeks,0.5022253731931152,0.3142857142857143,0.5547793988060716,0.4870405911686064,0.481616435605512
205,Anderson Varejao,0.4917287014061208,0.4571428571428572,0.41949822178775203,0.5462489336108073,0.4810926849058741
206,Marco Belinelli,0.4677561963435156,0.5428571428571428,0.4319518037308558,0.5060457385412962,0.4808395524861227
207,Shawn Marion,0.42781701342495393,0.8285714285714286,0.19194878841909613,0.6136635783515667,0.48001879653539903
208,Henry Sims,0.4045255819449368,0.9142857142857143,0.46033109833798275,0.31095919826920027,0.4781258957208162
209,Aron Baynes,0.18027077619607335,0.7999999999999999,0.46294224624087105,0.5941296949948937,0.4763937230185282
210,Bojan Bogdanovic,0.42713379810153995,0.9142857142857143,0.3084962468181075,0.43198320378828836,0.475842830414185
211,Shawne Williams,0.4052087972683507,0.8285714285714286,0.3124561184528732,0.471599998799747,0.46772635358928927
212,Kevin Seraphin,0.1929772736224349,0.9142857142857143,0.4943367929857804,0.44972368961989334,0.4673326516739664
213,Darrell Arthur,0.2613243808689729,0.6857142857142857,0.43927032318537534,0.5705988014711109,0.4669583828474433
214,Brian Roberts,0.24132956316002074,0.9428571428571427,0.40005534586629893,0.4757280746766983,0.46650120903543524
215,Kevin Garnett,0.3810149369921665,0.6857142857142857,0.3165478937656944,0.563223873906203,0.4640618232743549
216,Jusuf Nurkic,0.1831265508684864,0.5714285714285714,0.4614834247555449,0.679894953111883,0.4629395861172104
217,Al-Farouq Aminu,0.1374341561098777,0.7999999999999999,0.3116304952698943,0.7391204369068052,0.462711516239764
218,Miles Plumlee,0.32216708023159635,0.9714285714285714,0.17970899440014632,0.5758055852252095,0.4602404429458993
219,Carl Landry,0.2971790518479822,0.7999999999999999,0.47487982542198665,0.3991578670803623,0.4579886605108422
220,Matt Bonner,0.20525880457968748,0.7999999999999999,0.2899367798790333,0.6718459339093141,0.4568265559457697
221,Austin Rivers,0.3895569553137791,0.8285714285714286,0.26974153421972175,0.4898501661332951,0.4565606615415439
222,Caron Butler,0.3840767884278764,0.9428571428571427,0.2151987226984997,0.48123662234573794,0.45631397238783367
223,JJ Hickson,0.34510777015520855,0.6857142857142857,0.43332668149539805,0.44568892961196804,0.4538571982609404
224,Dante Exum,0.3146748225517918,0.9428571428571427,0.20288136036941345,0.5539699329240292,0.4538128641483521
225,Richard Jefferson,0.18919507204736408,0.7999999999999999,0.3291803907413256,0.6377992503056934,0.45380196181126997
226,Wayne Ellington,0.32715418673672947,0.6857142857142857,0.3874471424429939,0.5082636390772092,0.45350693997437
227,Ersan Ilyasova,0.28309418491746696,0.37142857142857144,0.5922588199922463,0.5336146454821367,0.4534483769781125
228,Ben Gordon,0.17763598408759695,0.9142857142857143,0.4910006260434057,0.41056562958343845,0.4512350995776623
229,Jonas Jerebko,0.2008653050836674,0.8285714285714286,0.3510816470822277,0.5773475106003614,0.4510345778508938
230,Danilo Gallinari,0.29673283705541775,0.4,0.43884251530328316,0.646583683606386,0.4507009316769492
231,Norris Cole,0.49619084933176616,0.7999999999999999,0.2056846881554728,0.4405989320708088,0.4499887273603233
232,Nerlens Noel,0.6844934917940012,0.7999999999999999,0.22368725556834768,0.22783903052573118,0.44819217151218227
233,Marcus Thornton,0.18772893772893784,0.5142857142857142,0.5932300961372403,0.5214731390090945,0.4473674309740938
234,Luc Mbah a Moute,0.6113907597778566,0.7142857142857143,0.31997774067890933,0.23420463700507704,0.44227499945068915
235,Andre Roberson,0.3899917287014062,0.6857142857142857,0.09300726929743824,0.6989499668463844,0.44211865235811254
236,Tayshaun Prince,0.4735613848517075,0.5142857142857142,0.2697864548216228,0.5346540117503874,0.4405676581700776
237,Tyler Hansbrough,0.13188126091351904,0.7428571428571428,0.1515859766277129,0.8521094620208585,0.43864027661621036
238,Bismack Biyombo,0.25905247679441235,0.7428571428571428,0.20844452039488381,0.666444308133924,0.4381850918863915
239,Ronnie Price,0.45390341668257306,0.8285714285714286,0.1668350760038661,0.4611848455952148,0.43784961486934615
240,Kendrick Perkins,0.30851943755169575,0.8857142857142858,0.14729743271565843,0.5893118863682093,0.4370370277397556
241,Marcus Smart,0.41699598688846007,0.48571428571428565,0.256629265830648,0.6081458264802355,0.4369024741866744
242,Tiago Splitter,0.33604030378223937,0.34285714285714286,0.38782293167455656,0.6368884364262976,0.4353139772455562
243,Kosta Koufos,0.19023986765922252,0.8857142857142858,0.2890233722871453,0.5594244861138515,0.4352442742296182
244,Jeremy Lamb,0.25999448580093754,0.5714285714285714,0.4919204964248591,0.4678769341522411,0.43379446434426805
245,Jose Calderon,0.7053763440860216,0.5714285714285714,0.2749532048363434,0.23529135532396633,0.4326335326342765
246,Vince Carter,0.21195202646815559,0.8571428571428571,0.3550276101194298,0.4790513912065085,0.4325738741645942
247,Shaun Livingston,0.26326672761307746,0.7999999999999999,0.3023681444382613,0.5112087629479964,0.4317214784081483
248,Otto Porter Jr.,0.272168140654493,0.8285714285714286,0.26009446754548243,0.4916596528853273,0.42170598171636164
249,Jae Crowder,0.12903225806451618,0.8857142857142858,0.34972893574095815,0.5093479349020069,0.4211665646331061
250,Iman Shumpert,0.5411841742486903,0.4,0.35893155258764614,0.37030296892065884,0.41959987031903034
251,Spencer Hawes,0.23938111224638736,0.6857142857142857,0.354988198722008,0.49473867835108515,0.41627791417011256
252,Shane Larkin,0.44594706368899917,0.8571428571428571,0.19375344797124078,0.34598948320305023,0.4157789533321872
