,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
273,Tarik Black,0.197359818586337,0.59375,0.23424157435407297,0.569083679712225,0.3764927618883167
274,Travis Wear,0.09386717839843584,0.71875,0.2656451258625343,0.5597337366980328,0.3744505647335892
275,Hassan Whiteside,0.19296050432207845,0.15625,0.470661840291296,0.5833122908173547,0.3728447235282196
276,Leandro Barbosa,0.08576443137549211,0.5625,0.4613482871072391,0.4583091261827709,0.37265491343189805
277,Damjan Rudez,0.1765209615451122,0.59375,0.18151657603736002,0.6274336884395277,0.37225824124278994
278,Nick Collison,0.23639649696738152,0.6875,0.150183833654897,0.5421543535427867,0.37193532042594313
279,Shabazz Napier,0.3507569606953532,0.5625,0.18580349694257323,0.4640965043541687,0.3713286877544665
280,PJ Hairston,0.17689308399227688,0.5625,0.3392977453269198,0.4819993731509142,0.3706421063541808
281,Jason Smith,0.27185873250871573,0.9375,0.36950913962336174,0.12667279155936884,0.3684588180607859
282,Joe Ingles,0.26510094646108784,0.90625,0.08178086269840021,0.43892786565883657,0.368248276157767
283,Nate Robinson,0.13557997473179673,0.71875,0.3923891326465886,0.36652050487824345,0.3675600254114283
284,Anthony Tolliver,0.046050070406534416,0.71875,0.27383112887095606,0.5735335172044347,0.3672608460874692
285,Justin Holiday,0.02875452070733603,0.375,0.4741609607821632,0.5788972846720145,0.36297955324828796
286,Omri Casspi,0.2748803667796934,0.46875,0.41937014127063577,0.326761314718966,0.3615253740041205
287,Chris Andersen,0.3165117722909404,0.46875,0.17765846322740422,0.5214349557977145,0.3600205282496365
288,Perry Jones III,0.40271628016983574,0.34375,0.2699090279004275,0.4135086199906018,0.3590260266436074
289,Alonzo Gee,0.1157409618415397,0.625,0.3288661175786506,0.4637935129852258,0.35596316488617413
290,Matthew Dellavedova,0.4165054841842175,0.4375,0.08976835489221299,0.5121802389788698,0.35565721839205855
291,Allen Crabbe,0.16274416161230243,0.625,0.14112593480270044,0.6006233348810772,0.3548756717107423
292,James Ennis III,0.12677232505304525,0.78125,0.19452235087664319,0.4883880955312523,0.35426795472329514
293,Cory Jefferson,0.017982206015793867,0.21875,0.3114394497281544,0.8106263549867627,0.35340711298671457
294,Rodney Hood,0.279031298707501,0.375,0.21485084910728505,0.552808562781273,0.3532039144492364
295,Meyers Leonard,0.122653197101946,0.21875,0.37296381442265314,0.6390139020483232,0.3518993542777967
296,Andre Miller,0.08259767995189937,0.90625,0.26946546327021725,0.3606751887713863,0.3479100857381916
297,Josh McRoberts,0.24904835614937504,0.21875,0.1517478025163342,0.7145314300124623,0.3465265955154244
298,Dorell Wright,0.0,0.28125,0.3194867382329385,0.7582725365588705,0.34638258148372014
299,Alexey Shved,0.15389290970741853,0.375,0.6161571847139745,0.24869814231790344,0.3454265925591042
300,Jimmer Fredette,0.01972013945269596,0.46875,0.23938738468313261,0.7023519043108022,0.34494995758431224
301,Garrett Temple,0.09200781910014466,0.59375,0.16339262565485488,0.617733207979515,0.3409909500111066
302,Anthony Bennett,0.22392292956789828,0.8125,0.29726653182183704,0.21954697524424294,0.3402341415297906
303,Robbie Hummel,0.08440549532769792,0.625,0.21766826033421097,0.5444382196515118,0.3387374997955688
304,Thomas Robinson,0.04706745568295795,0.375,0.24086144493364461,0.7003511838783494,0.3369462901844283
305,Ryan Kelly,0.1996752471464731,0.0,0.18890819140435264,0.8163021883386572,0.33535983281757276
306,Jordan Clarkson,0.05301112756101051,0.28125,0.3843948935981957,0.5926298643621597,0.3330995714701135
307,AJ Price,0.11014534282121086,0.34375,0.4497947448412013,0.43298210709242607,0.3330820942067633
308,Jerami Grant,0.20843360735220529,0.40625,0.19452235087664319,0.551292951567682,0.3326305298933676
309,Mike Miller,0.2668226753904198,0.5625,0.03360857371167128,0.536000590582621,0.3256193620455782
310,Sebastian Telfair,0.3486586035627298,0.1875,0.3879888861209764,0.3193834749863009,0.3248661184998186
311,Luke Babbitt,0.14473644221960763,0.71875,0.16690840193517784,0.4253043703462236,0.3237112813694475
312,Ramon Sessions,0.23459190983332534,0.46875,0.3132066611158104,0.32162686404850205,0.31933382940767585
313,Tony Snell,0.025702364878065764,0.71875,0.12191345365998416,0.5730807420863747,0.31918762604046486
314,Nik Stauskas,0.13871245045131098,0.875,0.17095270178014646,0.3165340397162487,0.3186671084254449
315,Ian Mahinmi,0.23782719501235194,0.375,0.17648215674059772,0.5062834445219467,0.3181066616298462
316,Danny Granger,0.37284493051244083,0.28125,0.2379353253318822,0.3394607356693553,0.3108899926379738
317,Jason Maxiell,0.14027559908452025,0.5,0.11856862581522967,0.5542773813940012,0.30881884708509405
318,Cole Aldrich,0.2356470837057303,0.5625,0.2908993144416071,0.24806858623201267,0.3084136706522524
319,Joe Harris,0.05698696212808635,0.6875,0.17370388718000343,0.45551174890081175,0.3044305565014776
320,Austin Daye,0.009854632687623877,0.5,0.3500372516066885,0.4341987725171908,0.3035218994792017
321,Chase Budinger,0.18018083249500472,0.65625,0.23774433175118134,0.27886167708412635,0.30222025417027026
322,Phil Pressey,0.060008596399063974,0.46875,0.16244143960641147,0.5773896416060432,0.2999657936018727
323,Glen Davis,0.011458971008137642,0.71875,0.27046899796535495,0.3650266118076154,0.29866277498407506
324,Kent Bazemore,0.03810174793447635,0.6875,0.19595613462056413,0.4253149909944812,0.2969629498046169
325,Joey Dorsey,0.026211057516277503,0.625,0.026714507309277158,0.6314096183590778,0.29359829265305604
326,Lance Thomas,0.35380911652462343,0.375,0.1616624329309753,0.3166267385530161,0.2934756901623978
327,Reggie Evans,0.28141994239997337,0.40625,0.13247907908044024,0.39958043488432293,0.293449698688185
328,Reggie Bullock Jr.,0.014348345193180234,0.46875,0.15974762262952177,0.6004316488936209,0.2929206033193765
329,Elton Brand,0.10375034965512064,0.125,0.1470983950858659,0.7181922486572907,0.29034140982918716
330,Willie Green,0.1661015330244997,0.40625,0.1736930055881449,0.45870059641077787,0.28927906258151925
331,Luke Ridnour,0.19128181861597982,0.4375,0.20912001420595502,0.37319473282860566,0.2875052107727338
332,Dewayne Dedmon,0.02833353369640218,0.59375,0.2115780252228424,0.43728993219606194,0.28645649836042697
333,JaVale McGee,0.05338977847216064,0.125,0.4590422573011307,0.4324669946638856,0.28362189680501426
334,Kyle Anderson,0.09378891799255723,0.5,0.10538736387432254,0.5195693703892335,0.2825508732112848
335,Samuel Dalembert,0.23324896126844652,0.6875,0.14168320290214384,0.2247805496190221,0.28035753867144214
336,Festus Ezeli,0.05738664920096709,0.34375,0.32959987201446106,0.4041884816703436,0.2769291258032065
337,James Jones,0.0409631440244172,0.375,0.3047358041114715,0.406570292065108,0.2712566051892774
338,JaKarr Sampson,0.0496427121639047,0.6875,0.25711925091611976,0.25923098351880136,0.2709722034700065
339,Jeff Adrien,0.08710455861985655,0.21875,0.20347516332414964,0.5453619758270043,0.2687641892129312
340,Brandon Davies,0.1897274799992218,0.53125,0.2822908817102959,0.16259790723606266,0.2642911115231865
341,Gary Harris,0.12693219988219756,0.25,0.16669312664222521,0.49873912456587766,0.2617914388868003
342,Maurice Harkless,0.17785233296719039,0.3125,0.1314055091593143,0.44582514718526206,0.2617272653584417
343,Francisco Garcia,0.14451843108894546,0.125,0.12557233262420472,0.5660800759186501,0.25335921703085107
344,Aaron Gordon,0.1661015330244997,0.03125,0.3570656346458173,0.35719101364342287,0.25018927713232425
345,Udonis Haslem,0.14730025311619466,0.46875,0.16928418245352464,0.28294378218006816,0.24421243727369085
346,Drew Gooden,0.07337413211619231,0.34375,0.2379626509624044,0.3573036385311928,0.24282366734805808
347,Johnny O'Bryant III,0.08936161503141776,0.125,0.2615678508346556,0.42982612220895017,0.2379353053475482
348,Nick Johnson,0.01995713037590985,0.21875,0.23847851659497168,0.4660120425452352,0.23773169024865248
349,Ray McCallum,0.13387076746740534,0.46875,0.1915975954332033,0.24430621596483854,0.2359310077842161
350,Devyn Marble,0.01654589739025475,0.03125,0.052923845959758326,0.7394677225321346,0.23031051133719774
351,T.J. Warren,0.003828581434961842,0.0625,0.3649193222136117,0.34012154934403926,0.20761449774961055
352,John Salmons,0.10425521753665407,0.28125,0.046693511743415406,0.3531795720901516,0.18672196054804485
353,Justin Hamilton,0.10602225512202113,0.28125,0.11323366733932297,0.24802581928138195,0.17646633478505874
354,Nate Wolters,0.09284979312201247,0.03125,0.059828028380351145,0.46080254626264433,0.17590828569459388
355,Doug McDermott,0.05155592013776722,0.21875,0.20364179773518618,0.24076060284849454,0.174135482600803
356,Landry Fields,0.08552461913176368,0.15625,0.1232314369427949,0.21528337619313231,0.14380555864784061
357,Furkan Aldemir,0.0150198194756197,0.0625,0.0,0.2949542327565013,0.09658861120460702
358,Malcolm Thomas,0.05505001708258789,0.09375,0.13458170087173651,0.0,0.06824957816395362
