,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
49,Nikola Vucevic,0.8395507850984683,0.875,0.6191352363618737,0.46055492724673064,0.6785637307234685
50,Carmelo Anthony,0.8978551400167509,0.4166666666666667,0.7890905916499851,0.4950302011178401,0.6760666346250404
51,Bradley Beal,0.8183657862839246,0.7361111111111112,0.456242684528015,0.7086758784909027,0.6734724772226245
52,Derrick Rose,0.7115254360729764,0.5555555555555556,0.6639319742351787,0.7070934944036473,0.6713100018114516
53,Harrison Barnes,0.6407362899843145,0.9861111111111112,0.3018038485750275,0.8809205957992301,0.6702382377298025
54,Matt Barnes,0.6940829003428788,0.9166666666666667,0.2739239676846532,0.8901820187858595,0.6684459068297273
55,Marcin Gortat,0.7002955032524241,0.9861111111111112,0.3821440977056644,0.7227551277057525,0.6651541994781024
56,Victor Oladipo,0.8923159143492103,0.8472222222222221,0.5284899374439875,0.4651311343115838,0.6647107944658308
57,Serge Ibaka,0.8055424055933871,0.75,0.4207569930048698,0.6934740388031689,0.6580869400767302
58,Reggie Jackson,0.6770635484965282,0.9166666666666667,0.5054914354099405,0.6357069033281139,0.6573328919469588
59,Tony Parker,0.6509269319257107,0.7916666666666665,0.516471150504272,0.7231339814569229,0.6568230911151887
60,Joe Johnson,0.8632283574542308,0.9583333333333333,0.3929463696817489,0.5341586506481895,0.6564344568165937
61,Brook Lopez,0.667792633958223,0.8472222222222221,0.6594140997779538,0.5247024571544641,0.655239724797895
62,DeMarre Carroll,0.7424410587030146,0.8194444444444444,0.37738861045722694,0.7442427894613778,0.6540418343163508
63,Andrew Wiggins,0.9139318117141211,0.9861111111111112,0.4697646549896153,0.38095725012456966,0.6538702845172119
64,Chris Bosh,0.8851428968686168,0.47222222222222215,0.6684639529555636,0.5066013668106399,0.6513412869633582
65,Greg Monroe,0.7364283465106665,0.8055555555555556,0.5439279987226784,0.5805684692455855,0.6508740733633023
66,Brandon Knight,0.7800777206115685,0.7361111111111112,0.5599722930103129,0.5612996656404869,0.6506673273946926
67,Andre Drummond,0.7162642778243087,0.9861111111111112,0.4464668361430214,0.5879749584321204,0.6499881901511804
68,Kentavious Caldwell-Pope,0.7516545349836201,0.9861111111111112,0.37296569127328716,0.6250490562182516,0.6496996169555859
69,Arron Afflalo,0.769449260909878,0.9444444444444444,0.39180557576482966,0.6069128865103067,0.647973349619829
70,Jamal Crawford,0.5799497469138051,0.75,0.6624105872929196,0.6406568813852198,0.6478564583397579
71,Enes Freedom,0.6425151344855653,0.8888888888888888,0.5844108827751479,0.5722172693072876,0.6474282147614269
72,Giannis Antetokounmpo,0.7462219147154145,0.9722222222222223,0.3842284530992369,0.616015129308553,0.6465162300326253
73,Dwight Howard,0.699464695386184,0.4166666666666667,0.5612520136777037,0.8145272955434666,0.6463595812823804
74,Tobias Harris,0.8649528636333454,0.8055555555555556,0.5102871574917743,0.4619143820306391,0.6442579755450195
75,Luol Deng,0.8230824320551571,0.8611111111111112,0.3955175957188898,0.5825140531216609,0.6433934191826387
76,Jeff Green,0.7490537938810033,0.9305555555555556,0.48618589758679776,0.5238580065320024,0.6431571926099453
77,Avery Bradley,0.7495078025648654,0.9305555555555556,0.43398105105802876,0.5748641566418451,0.6429499211903524
78,George Hill,0.6702076191169817,0.44444444444444436,0.5944451271881248,0.7662145212582645,0.6385913894718049
79,CJ Miles,0.5651144785569415,0.8194444444444444,0.5320067127095106,0.7104066079103382,0.6383035707708733
80,Kemba Walker,0.8447007708696865,0.7083333333333333,0.5329589523324679,0.494349015809677,0.637917432358293
81,Aaron Brooks,0.4469530526119871,0.9861111111111112,0.5272943418570474,0.7284807910496572,0.6366343449693692
82,Al Jefferson,0.7188936477746062,0.7638888888888888,0.5887013927476397,0.5154428742767453,0.6334538862857191
83,Ben McLemore,0.7848868496332173,0.9861111111111112,0.32406511834917107,0.577579801571527,0.6321263425258398
84,Marreese Speights,0.19949746913805028,0.9027777777777777,0.7568416564860938,0.7775572546691583,0.6315594925149692
85,JR Smith,0.6983627373524193,0.8194444444444444,0.38409448337169594,0.6944199568333058,0.6297724810868155
86,Josh Smith,0.623941181329442,1.0,0.4362883491016819,0.6081746948142001,0.6293725093599485
87,Wilson Chandler,0.7608580196614136,0.9305555555555556,0.424673199471709,0.521284147128117,0.6286052769427117
88,Eric Gordon,0.805797312552347,0.6944444444444444,0.37809172130436464,0.6522364940645761,0.6256382719380917
89,Manu Ginobili,0.4435191093139204,0.8194444444444444,0.47350161594870643,0.8435745837468456,0.6252406943409697
90,Paul Pierce,0.5641914086876882,0.875,0.4525972265301641,0.7084114744659518,0.6245556971953254
91,Darren Collison,0.8615369675782625,0.4861111111111111,0.4683926285708623,0.6255988553641958,0.6244970856712075
92,Thaddeus Young,0.7653617858053239,0.9027777777777777,0.4319572137665234,0.49685727647753586,0.6205040635004117
93,Trey Burke,0.7047667601325516,0.9027777777777777,0.4126943961000582,0.5720110649688807,0.6191947682344149
94,Nicolas Batum,0.8199366989600105,0.8472222222222221,0.187473956652373,0.714340406750836,0.6190123790244294
95,Gerald Henderson,0.6632116709589067,0.9583333333333333,0.3951409950637703,0.597269040620866,0.6189397083491194
96,Donatas Motiejunas,0.652528989896555,0.8472222222222221,0.4000721229536387,0.6677596585495579,0.6186254147062642
97,Tyson Chandler,0.7162117873308289,0.8888888888888888,0.266789361866007,0.7104633375852216,0.6180142821543393
98,Timofey Mozgov,0.53690688612942,0.9722222222222223,0.34376646521192855,0.7626576372444854,0.6178104584897237
99,Deron Williams,0.73180146389425,0.7916666666666665,0.40262340714406053,0.6105970851474533,0.6163227778050376
100,Michael Carter-Williams,0.7925757647909062,0.7638888888888888,0.44792474422518935,0.5168159909288859,0.6151614258180198
101,Dion Waiters,0.6078973218175003,0.9583333333333333,0.39862685460194125,0.6253653392044568,0.6123342485153184
102,Kenneth Faried,0.6199337241906704,0.9027777777777777,0.4525660352315719,0.5920175929271477,0.6122489964039135
103,Andre Iguodala,0.5905868418177742,0.9166666666666667,0.20920351109498417,0.854398788322482,0.6116659776438085
104,Courtney Lee,0.7193819368712375,0.9166666666666667,0.2651436311268306,0.6580192921667253,0.6084249860792008
105,Nikola Mirotic,0.3498456396748521,0.9861111111111112,0.5311839503707436,0.7191995458979774,0.6081054428376278
106,Anthony Morrow,0.5048095605573633,0.875,0.42737864126365377,0.7234625366977842,0.605197788887733
107,Mo Williams,0.6644546169219663,0.8055555555555556,0.503984380129545,0.5278536490581976,0.6050514531672022
108,Jrue Holiday,0.7918586638953704,0.40277777777777773,0.4550119422637726,0.685744291845736,0.6043694799446913
109,Jonas Valanciunas,0.5645308720906381,0.9583333333333333,0.4564868809405751,0.5787208352041545,0.6033855737255106
110,Gerald Green,0.3316664320997738,0.8888888888888888,0.6910718779618755,0.6160841546112843,0.6028055860006332
111,Rodney Stuckey,0.5719904071748505,0.8333333333333333,0.4899820488698554,0.6080112364470012,0.602312127743525
112,Boris Diaw,0.5015112341138341,0.9722222222222223,0.29866435247472845,0.7874707130681462,0.6023115534044506
113,Tristan Thompson,0.5867877272414617,0.9861111111111112,0.23922819567834622,0.7405749984959649,0.5987428064607234
114,Nene,0.5324848754298499,0.7916666666666665,0.4238777996399935,0.7159479931900999,0.5960848026656842
115,Corey Brewer,0.5618757833318506,0.9583333333333333,0.42764024844941684,0.5803134370080545,0.5950608688130279
116,Kobe Bryant,0.8526585755382958,0.3472222222222222,0.7479747838255303,0.328244373421438,0.5941626356252319
117,Robert Covington,0.6243922210629145,0.8194444444444444,0.49168652023873805,0.5276514693973073,0.5927132419778771
118,Patrick Patterson,0.5806052219511306,0.9722222222222223,0.2227603609612365,0.7407305869522441,0.5901901006123168
119,Ryan Anderson,0.6129419904591966,0.6944444444444444,0.5227862069506213,0.5667873200140262,0.5884501523496366
120,Andrew Bogut,0.47808627772940787,0.7777777777777777,0.1708401921873314,1.0,0.5872845341268258
121,Brandon Jennings,0.6473890688435306,0.4305555555555555,0.5823347106339228,0.6159124394304345,0.5847437475960289
122,Mike Dunleavy,0.6680864710187233,0.7222222222222221,0.2590178366446293,0.7353512590824759,0.5818834660775889
123,Greivis Vasquez,0.4961541418334689,0.9861111111111112,0.35794113903776514,0.6514656681515444,0.5817561308113399
124,Terrence Ross,0.5380182265219227,0.9861111111111112,0.3484047434381118,0.6142700447101317,0.5804012224165296
125,Kevin Martin,0.8173582056083364,0.3888888888888889,0.659464821928163,0.37745923114366664,0.5802752286659796
126,Marcus Morris Sr.,0.5306812219888948,0.9861111111111112,0.39109836575537094,0.5761372963812024,0.5796285327482552
127,David West,0.6527410901614319,0.7638888888888888,0.38552416166219194,0.587987902138131,0.5786821278526885
128,Kelly Olynyk,0.426051838017899,0.7361111111111112,0.45677427329487197,0.7592942556833135,0.5785151688139102
129,Danilo Gallinari,0.4907071972917077,0.6666666666666665,0.5412356127381763,0.6503342089199124,0.5782337702743601
130,Tony Allen,0.5620022161298881,0.7361111111111112,0.260708968003155,0.8107610083677296,0.5761080935793818
131,Zaza Pachulia,0.4807788014517557,0.8611111111111112,0.2985248361645111,0.7796143331770955,0.5759821685374859
132,P.J. Tucker,0.7156666937446954,0.9444444444444444,0.218328639876511,0.570866462508806,0.5746865332561867
133,Mario Chalmers,0.6824223444157169,0.9722222222222223,0.28530426723252944,0.5129091537703647,0.57252695470818
134,Amir Johnson,0.5730702116121438,0.8888888888888888,0.30039897849067976,0.650322186379287,0.5707885997875207
135,Roy Hibbert,0.5360329194129856,0.9027777777777777,0.3973490473602912,0.5814147962213683,0.5705767657001761
136,Evan Turner,0.615272568369688,0.9861111111111112,0.28684621566746926,0.5617258649164579,0.5701450939587562
137,Jared Sullinger,0.5925800992412205,0.6527777777777777,0.5119491190132255,0.5547452301753039,0.5695397214796137
138,Brandon Bass,0.47586948224215625,0.9861111111111112,0.4460564602405922,0.5342816870454518,0.568019456885349
139,Michael Kidd-Gilchrist,0.6567992293202591,0.625,0.33588570484191005,0.6775507204121083,0.5680072571898406
140,Patrick Beverley,0.7274316303120789,0.6388888888888888,0.26260834675322287,0.6712072357739084,0.5677971409069135
141,Robin Lopez,0.6233090439231059,0.6666666666666665,0.29305065920483764,0.7277337942477017,0.5676060234362212
142,Jarrett Jack,0.6300230614740627,0.9583333333333333,0.4123641437399317,0.42448296639165706,0.5664038644302397
143,Elfrid Payton,0.707632507785452,0.9861111111111112,0.21471273764273666,0.5275463899611624,0.5662615051833694
144,Luis Scola,0.3647354429918794,0.9722222222222223,0.463578702121922,0.629502919739321,0.5661757497174523
145,Taj Gibson,0.6074402983426272,0.7083333333333333,0.3442396804790695,0.6584018723198062,0.5650144485677183
146,O.J. Mayo,0.4820966877701884,0.8333333333333333,0.4819037794023614,0.5714359478200101,0.5648631355062623
147,Rudy Gobert,0.5695241871637486,0.9861111111111112,0.24599632159877302,0.6293242995287618,0.5648568049744073
148,Dennis Schroder,0.3371364940518516,0.9166666666666667,0.5207605830370893,0.6224110773372284,0.5632691029819505
149,Tyler Zeller,0.38825701634776316,0.9861111111111112,0.4940347491575302,0.5560032443805675,0.5630337777515646
150,Devin Harris,0.42361320073060554,0.9166666666666667,0.36260813375969325,0.6882237331300858,0.5616372104876737
151,Solomon Hill,0.666200011598941,0.9861111111111112,0.23304685289739682,0.5152393829759381,0.5564070055464502
152,D.J. Augustin,0.48536442928489826,0.9861111111111112,0.3679387442575217,0.545334429372021,0.5519957994778527
153,Ersan Ilyasova,0.44109253505928986,0.6527777777777777,0.5245462908383653,0.6236772486649795,0.5500679740865999
154,Tiago Splitter,0.34053328776754727,0.5833333333333333,0.39463501172976545,0.8938450603954822,0.5496587185034945
155,Joakim Noah,0.7161483286745327,0.7916666666666665,0.12366160528952033,0.6583290398863678,0.5476070143883671
156,James Johnson,0.33357662962335527,0.8194444444444444,0.38093489329852914,0.7620947434059564,0.546197077461249
157,Jae Crowder,0.35279833662107046,1.0,0.3405946317659687,0.6755386398391899,0.5460192976229671
158,Evan Fournier,0.6480212062498665,0.6666666666666665,0.40252653912213565,0.510557964676687,0.5445077559635518
159,Rajon Rondo,0.6890162276270229,0.7916666666666665,0.21972799340309504,0.5753480984568417,0.5436973622572037
160,J.J. Barea,0.2672191567371142,0.9166666666666667,0.41457635414334015,0.7273811986786711,0.54347085082729
161,Jeremy Lin,0.5503943184289857,0.8888888888888888,0.42508219947315706,0.4484313066913782,0.5429876778451966
162,Marcus Smart,0.5940854964561313,0.7777777777777777,0.20252780754650415,0.6890813909691906,0.5418516901004916
163,Wesley Johnson,0.6802834258728647,0.9166666666666667,0.2733013750228718,0.4458305078127912,0.5407539275905402
164,Cory Joseph,0.29212897731888304,0.9444444444444444,0.32904592225215246,0.7589149785062133,0.5399583493981676
165,Amar'e Stoudemire,0.38703666265261466,0.6666666666666665,0.589611969435705,0.5547866007262935,0.5362494731334007
166,Ã–mer AÅŸik,0.5565420050253087,0.9027777777777777,0.19077875659561536,0.6304470677846843,0.5324370458512275
167,Nerlens Noel,0.7252758457448745,0.9027777777777777,0.25263275127196483,0.38607890083293317,0.5286015202348533
168,Jared Dudley,0.4812643385164413,0.8611111111111112,0.22217700775479213,0.6811109164761738,0.5274503797980283
169,Chris Kaman,0.30946295335793167,0.8888888888888888,0.4555962617387669,0.6006904403380192,0.5268003207626631
170,Nick Young,0.47793494150145405,0.44444444444444436,0.6209395711178074,0.5233412032611606,0.5248500409200507
171,Terrence Jones,0.5952441644514037,0.3055555555555555,0.41341536559858705,0.6912043172494313,0.5235454374983392
172,Jerryd Bayless,0.43033969780992826,0.9305555555555556,0.290760569103533,0.6066253293977426,0.5230919576399518
173,Steven Adams,0.5372488731054157,0.8194444444444444,0.22237348435557383,0.6322178072499014,0.5226038458445313
174,Carlos Boozer,0.48808960239716587,0.8333333333333333,0.5092559544723029,0.38554150025620415,0.5224035642333122
175,Jason Terry,0.3927943744142411,0.9166666666666667,0.262736258607305,0.677167558711064,0.5221843300322431
176,Gorgui Dieng,0.6982794528529377,0.875,0.25539230440046645,0.40272426637497255,0.5219052265765648
177,Jordan Hill,0.5853803734307785,0.8194444444444444,0.4440562275567832,0.3587360520281308,0.5215830550893678
178,Marco Belinelli,0.43379314091340265,0.7083333333333333,0.39054369696328894,0.6275340132151646,0.5209790535539
179,Wayne Ellington,0.5494785612042814,0.7638888888888888,0.3525999572416362,0.5073500515956149,0.5183326186615598
180,C.J. Watson,0.5183695920913678,0.6527777777777777,0.3736330516177522,0.581007143578018,0.5176960574615868
181,Beno Udrih,0.310504687766987,0.9444444444444444,0.38317987790595465,0.6043971257205423,0.517132737437853
182,Mason Plumlee,0.3899833703555345,0.9861111111111112,0.39348505884358864,0.48978290879059333,0.5170966224071377
183,Aron Baynes,0.20539484454633689,0.8194444444444444,0.38899743041440693,0.7727886217826069,0.515740349593566
184,Jodie Meeks,0.5007187388709657,0.6805555555555556,0.4526727332208398,0.4960826900655668,0.5157286418004685
185,Trevor Booker,0.33929084238683255,0.9583333333333333,0.3149250324279709,0.6298099111156819,0.5155121770839851
186,Hassan Whiteside,0.4812643385164413,0.5277777777777777,0.5121764705084155,0.5454262276404074,0.5154013252051651
187,Quincy Pondexter,0.4837838822034591,0.8888888888888888,0.22217800735310025,0.6011014841989656,0.5104659723619545
188,Iman Shumpert,0.5151723368043264,0.7083333333333333,0.24351452243042007,0.648026706222787,0.5084102757190134
189,Bojan Bogdanovic,0.4752865575122594,0.9305555555555556,0.32376921332533837,0.4741386012731932,0.5079141002375035
190,Mike Scott,0.226443062567877,0.8055555555555556,0.4776075914604999,0.6400242254806009,0.5070175081299988
191,Alan Anderson,0.47150110672924833,0.8888888888888888,0.2385846638534528,0.5814277916662295,0.506137941492619
192,Jordan Clarkson,0.521456932142286,0.6805555555555556,0.487789912118868,0.40506447370062615,0.5059416501660288
193,Rodney Hood,0.3957701794530128,0.5416666666666665,0.3765682456578948,0.7195987393322083,0.5046308441033339
194,Marvin Williams,0.5606401900783022,0.9305555555555556,0.19368379516025155,0.4979319028071155,0.5020862221727114
195,Brandan Wright,0.3230180983940862,0.9027777777777777,0.33418495279152216,0.6073735281313536,0.5009321479098877
196,Tim Hardaway Jr.,0.4835442516897481,0.8194444444444444,0.48092310800507143,0.3494164381284226,0.5009059903941357
197,Jonas Jerebko,0.21875938062529948,0.8888888888888888,0.306762136145578,0.7468373673781272,0.5008065560881396
198,Cody Zeller,0.4859630843037222,0.7222222222222221,0.2460977033538522,0.633792762102096,0.4993292380164416
199,Ed Davis,0.4606476877697882,0.9444444444444444,0.30729970935375384,0.4629546220404982,0.4984343953339912
200,Tony Wroten,0.6898510615054076,0.27777777777777773,0.6246111942818575,0.30981852852296504,0.4979248182996807
201,Jameer Nelson,0.42660673752039685,0.7361111111111112,0.32975781952687044,0.5927363285406778,0.49695807982197804
202,Luc Mbah a Moute,0.647796304881767,0.7916666666666665,0.28681370760398506,0.3776860779744806,0.49588074517809805
203,Dante Exum,0.42666839302067444,0.9861111111111112,0.0913451561392187,0.6782669440224214,0.49567307060241084
204,Anthony Tolliver,0.3025090127817632,0.9027777777777777,0.2742433069619128,0.6653170471441923,0.4946676404504567
205,Rasual Butler,0.33969747760214236,0.8888888888888888,0.34764583768915536,0.5591972119471311,0.4936204467480294
206,Alec Burks,0.8107821597497866,0.2361111111111111,0.3960719270590215,0.4253703401470753,0.4932607988360542
207,Langston Galloway,0.7818559212900278,0.47222222222222215,0.32343543024659804,0.3867903447354253,0.4932127387957209
208,Al-Farouq Aminu,0.28739537466085147,0.875,0.2244618760897241,0.7406756434514795,0.4929966555529053
209,CJ McCollum,0.1967082936387205,0.7222222222222221,0.42533038017547864,0.7173243830762022,0.491956050834495
210,Patty Mills,0.19903135355595208,0.5555555555555556,0.4111146916566437,0.8239641665566513,0.49082734227577374
211,Pero Antic,0.2254646178568785,0.7222222222222221,0.2872065414365278,0.803219263779088,0.4854228344218442
212,Kosta Koufos,0.23101853537744438,0.9722222222222223,0.23390551200774531,0.7019586351168081,0.48519901329638937
213,Norris Cole,0.5055149465039854,0.8888888888888888,0.23230448344962498,0.4771539274422486,0.48483425114184736
214,Tony Snell,0.3315000889866346,0.8472222222222221,0.23421360596636268,0.6627438763054233,0.48171235733359374
215,Leandro Barbosa,0.16439538030157458,0.7638888888888888,0.4864368078272726,0.6268950705670193,0.4816757536703495
216,Shaun Livingston,0.3036712750124499,0.9305555555555556,0.23804997679494352,0.632171890741952,0.48027525800956783
217,Shabazz Muhammad,0.44569235988262773,0.3888888888888889,0.6601559836887764,0.3891172326991217,0.4802654187286297
218,Kirk Hinrich,0.5008623800364815,0.7777777777777777,0.11945806458493205,0.6431541490624908,0.4800004285753534
219,Nikola Pekovic,0.5671574115079332,0.29166666666666663,0.4827621153045335,0.5013198269226623,0.47988662012294425
220,Omri Casspi,0.3874324890604694,0.7916666666666665,0.3991195083283975,0.46418718026305184,0.4787474044464507
221,Thabo Sefolosha,0.3042300549310491,0.5833333333333333,0.19634113998398386,0.8730921642512273,0.4785863016346091
222,Channing Frye,0.5183205272932521,0.9027777777777777,0.21032747975725283,0.44786496659392694,0.4764211109977001
223,Kyle Singler,0.41142075366722614,0.9583333333333333,0.18372670783105347,0.5458871465528179,0.47571296590755546
224,Austin Rivers,0.3661153904388808,0.9166666666666667,0.27931620441092064,0.5172038391292207,0.4748501957908279
225,Jason Thompson,0.5071920177706566,0.9722222222222223,0.1338416876918971,0.48614668228064983,0.4741485412551917
226,Zach LaVine,0.5054900825860216,0.9166666666666667,0.3819738304250163,0.26989887723818623,0.4733826432860341
227,Alex Len,0.4171734459779323,0.8194444444444444,0.1959601952418056,0.5997620909037334,0.4727976454410328
228,Kris Humphries,0.3788853803055762,0.7361111111111112,0.3367371877672345,0.5439228261596395,0.47203180139469864
229,Gary Neal,0.42041035974250346,0.6111111111111112,0.4547478258516313,0.4559211323382053,0.4713170768245013
230,Alexis Ajinca,0.1448088931548513,0.7916666666666665,0.4701944566662002,0.6073629227653519,0.4708502792032156
231,Caron Butler,0.3754046470626347,0.9305555555555556,0.1865794213772293,0.5693862974657602,0.4684397518437321
232,Hollis Thompson,0.5190529946365494,0.8333333333333333,0.292249531218175,0.37454006459318967,0.46755952100800274
233,Ricky Rubio,0.7461027374359008,0.16666666666666663,0.2604063499424697,0.568466610028982,0.46586823577837977
234,Richard Jefferson,0.23567570048282666,0.875,0.2884684050116545,0.6295716222452686,0.46549254422089703
235,Steve Blake,0.3044317395579184,0.9722222222222223,0.10358859765454995,0.6860061632426778,0.464920709293349
236,Jusuf Nurkic,0.2641576339858434,0.7083333333333333,0.34142880044480595,0.6408468407243151,0.46379892825146507
237,Otto Porter Jr.,0.3266640161663888,0.875,0.23637199152685648,0.5845043019813629,0.46377371952609925
238,David Lee,0.2930345001333989,0.5416666666666665,0.4153743619074056,0.636388202878343,0.46367684973582934
239,Charlie Villanueva,0.016536005174437873,0.7361111111111112,0.6667366822636204,0.5453941768253244,0.46343727721997485
240,Tyler Hansbrough,0.14372961305522702,0.875,0.15411580475186956,0.8411718627938908,0.46140147643394147
241,Dante Cunningham,0.5279655343382084,0.7638888888888888,0.07764420854414109,0.5959833265135118,0.46048507098184804
242,Derrick Williams,0.3309739890145576,0.875,0.3972401391204813,0.4073791371629919,0.46044845884128527
243,Lance Stephenson,0.550131005461695,0.7083333333333333,0.24710831558255905,0.4367081056825388,0.4603237004389573
244,John Henson,0.29428842887930323,0.7777777777777777,0.3449513704697482,0.5440719287630035,0.4576884309911886
245,Jabari Parker,0.6800626342813445,0.20833333333333331,0.3973814224176123,0.4407192648397483,0.4569304578282729
246,Joe Ingles,0.390282162395341,0.9444444444444444,0.12699690836746833,0.5618167853573144,0.4561816799534344
247,Isaiah Canaan,0.34576850574160495,0.5138888888888888,0.4629396019232114,0.5204790159824513,0.4547487494151561
248,Kevin Seraphin,0.18456384298851808,0.9444444444444444,0.40807784925070023,0.47879746005180385,0.4540505640543344
249,Marcus Thornton,0.17319107097338043,0.5277777777777777,0.5638198408883337,0.5719148025321737,0.4514009905062988
250,Jason Smith,0.40897326444101884,0.9861111111111112,0.3209815574981505,0.3058618721194496,0.4510106465129823
251,Brian Roberts,0.29506429348458846,0.8472222222222221,0.31495164376768703,0.5042808243118998,0.4499375986353621
252,Anderson Varejao,0.504570117621354,0.2222222222222222,0.37154333134081097,0.6043310819621283,0.4487237277739283
253,JJ Hickson,0.32686355194639677,0.8611111111111112,0.36108259151851996,0.41315070472664406,0.4485552894133178
