,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
57,Marcin Gortat,0.6978216818642352,0.7857142857142858,0.5106619934959578,0.5392776184568132,0.6161030839219239
58,Serge Ibaka,0.7651975683890578,0.7857142857142858,0.5431201275620896,0.43181281198124616,0.6139791818507067
59,Marreese Speights,0.2156028368794326,0.7142857142857142,1.0,0.5583506952497926,0.6116075426331106
60,Tony Parker,0.7373916469661151,0.5714285714285714,0.6271044570047893,0.492804319209267,0.611234332070862
61,Nikola Vucevic,0.8546099290780144,0.6428571428571428,0.6363075462743237,0.31816018551163977,0.609598044178569
62,DeAndre Jordan,0.7764268828098616,0.7857142857142858,0.21097433496066287,0.7350165787493514,0.6090491438408894
63,Reggie Jackson,0.888987391646966,0.5714285714285714,0.5836290320721352,0.37472897405805106,0.6084635166670217
64,Wilson Chandler,0.6844777562862668,0.8571428571428572,0.5720893102225691,0.4095113726508174,0.605153736994675
65,Danny Green,0.6461960025789814,0.8571428571428572,0.43347324268863063,0.5685649988082357,0.600187102696349
66,Ben McLemore,0.7472598323662153,0.8571428571428572,0.3534112451731688,0.5300898310003419,0.5953236909721284
67,Jared Sullinger,0.6569148936170213,0.7142857142857142,0.5996881478789243,0.45142053922844577,0.5932570394920984
68,Al Horford,0.6384667342114152,0.7857142857142858,0.5300235260455579,0.4968373215402077,0.5931590340764057
69,Mike Dunleavy,0.6930091185410335,0.7857142857142858,0.33839058138123557,0.6297665440707275,0.5920007950542412
70,Dwyane Wade,0.7523640661938534,0.3571428571428572,0.818674894992325,0.34217178773401025,0.5914388965446906
71,Joe Johnson,0.8365839243498819,0.5714285714285714,0.5157475661091996,0.428314327103104,0.5898988001738559
72,Terrence Ross,0.60178916827853,0.8571428571428572,0.4807580446413483,0.5268284753921385,0.5893714713420828
73,Courtney Lee,0.7392631993695823,0.5714285714285714,0.40791858495397426,0.6315161121066206,0.5893566287921135
74,Evan Fournier,0.763105149552883,0.9285714285714286,0.49330042576876254,0.3105429373153097,0.5893482883982382
75,Manu Ginobili,0.475177304964539,0.6428571428571428,0.5807124326876536,0.676057691240008,0.588130129613091
76,Robin Lopez,0.6063829787234043,0.8571428571428572,0.37840413889945756,0.6015420426424039,0.5829568543690704
77,Derrick Favors,0.7170719351570415,0.7857142857142858,0.6217794382177944,0.282874007085115,0.5810230880375435
78,Derrick Rose,0.5649208947081288,0.2142857142857143,0.756300315562545,0.6370393807791983,0.5804063406993571
79,Amar'e Stoudemire,0.5302189330866482,0.9285714285714286,0.6181777367823881,0.38623091772563056,0.5803522975948013
80,Ryan Anderson,0.6015704154002026,0.7857142857142858,0.6171246841014283,0.398391783242363,0.5797320395066021
81,Isaiah Thomas,0.45815602836879443,0.3571428571428572,0.8375642226647351,0.5575073507633338,0.5747435872620318
82,Kemba Walker,0.8454069571090849,0.7857142857142858,0.4574002123590335,0.2955755553159241,0.5745260488744157
83,Greg Monroe,0.685549645390071,0.7142857142857142,0.5673071191480449,0.3793104324820629,0.5721436793610926
84,Luol Deng,0.7074468085106383,0.7142857142857142,0.5161220175173664,0.3957466678796159,0.5685666219947638
85,Giannis Antetokounmpo,0.5712303422756708,0.9285714285714286,0.5186465447530714,0.3976869473488411,0.5672528862827131
86,Chris Kaman,0.30778529980657654,0.8571428571428572,0.6594444057847915,0.5525227257576966,0.5644263314873944
87,Avery Bradley,0.6754432624113477,0.7142857142857142,0.4889066897966793,0.4279232378777225,0.5610398474310098
88,Boris Diaw,0.5910702772404901,0.8571428571428572,0.3154345999383992,0.5989187990859824,0.5604381613222941
89,DeMarre Carroll,0.7312265331664581,0.5,0.3983685124471249,0.5852664003045944,0.5598031024472261
90,Andrew Bogut,0.5120567375886524,0.7142857142857142,0.24966417856783302,0.8257869216161562,0.5597134910371948
91,Tristan Thompson,0.5373226950354609,0.7142857142857142,0.3727201149435321,0.6728550463613572,0.5584303795385402
92,Jonas Valanciunas,0.5566531577169876,0.7857142857142858,0.5283458055868394,0.4532838253902465,0.5577982333293743
93,Enes Freedom,0.5374758220502901,0.8571428571428572,0.6313881288344695,0.31418179153619297,0.5542096364024033
94,Mario Chalmers,0.6844777562862668,0.8571428571428572,0.4876103778373574,0.29512710508403683,0.5498034796747038
95,J.J. Barea,0.2460684551341351,0.9285714285714286,0.5432575137845677,0.6344757700486845,0.5495057697268751
96,Matt Barnes,0.578014184397163,0.6428571428571428,0.3031810806824328,0.7113354839122913,0.5493258203741705
97,Patrick Patterson,0.5420696324951644,0.8571428571428572,0.30533718772921437,0.6136949531657936,0.5481018983555027
98,Donatas Motiejunas,0.5678824721377913,0.7857142857142858,0.3695920111555935,0.5644878708783561,0.5476890457206584
99,Brandan Wright,0.3045951536643027,1.0,0.5412954761893748,0.5266102246516454,0.5470127378373149
100,Devin Harris,0.5099129593810446,0.8571428571428572,0.3835181429865815,0.5596870269507042,0.5458797840888401
101,Kentavious Caldwell-Pope,0.7916666666666666,0.8571428571428572,0.393687584700806,0.2676785252670572,0.5458560275918489
102,Josh Smith,0.7763539651837524,0.8571428571428572,0.44905710073171123,0.22519178992915476,0.5451796996386569
103,Jabari Parker,0.6693647856922603,0.9285714285714286,0.4679355173109616,0.2699017740113874,0.544885530483352
104,Marcus Morris Sr.,0.5053191489361702,0.9285714285714286,0.4405837721429229,0.4541656879503043,0.5429000485608013
105,Greivis Vasquez,0.3812862669245648,0.8571428571428572,0.4892565261881471,0.5704823111134745,0.5425138921048599
106,O.J. Mayo,0.4833487511563368,0.9285714285714286,0.5217120421107132,0.39225807453126404,0.5421347039181497
107,Alec Burks,0.7849290780141843,0.7142857142857142,0.44397209048371844,0.2801742698370449,0.53788313986037
108,Amir Johnson,0.5531914893617021,0.6428571428571428,0.41977760958581867,0.578119691519137,0.5377911419179816
109,Timofey Mozgov,0.5604448742746616,0.8571428571428572,0.4020702529473067,0.44411785194611597,0.5329414172970216
110,Brook Lopez,0.6779698581560284,0.4285714285714286,0.6463394368827159,0.33541708606430687,0.5326714617879683
111,Bradley Beal,0.7439420803782507,0.1428571428571429,0.48258186995728514,0.5828388111972281,0.5271773971980479
112,Nicolas Batum,0.8028959810874706,0.5714285714285714,0.21528873997656217,0.5334725002479358,0.5261636408842121
113,Chris Copeland,0.5573823339780787,0.8571428571428572,0.46305507172025173,0.36075487962478775,0.5258604241768393
114,Tim Hardaway Jr.,0.2666962174940899,1.0,0.6271425059526736,0.402361927874988,0.5257758479512208
115,Lance Stephenson,0.8069064505234717,0.7857142857142858,0.29692719622593394,0.31878498469582744,0.5256050428951137
116,Andre Iguodala,0.5694866599121918,0.7857142857142858,0.19130696017298204,0.6382271409856579,0.5190369689742387
117,Solomon Hill,0.7533849129593811,0.8571428571428572,0.33937674554345565,0.2638949751001925,0.5190313344480812
118,Brandon Jennings,0.6542553191489362,0.6428571428571428,0.5285820723354525,0.30050861027172115,0.5189360657268791
119,Andre Drummond,0.6584461637653127,0.8571428571428572,0.41137355667588227,0.2807542540882373,0.5173383276725967
120,Trey Burke,0.7518536428110897,0.8571428571428572,0.35773012517198566,0.2320092095707906,0.5148386168477308
121,Rasual Butler,0.3705673758865249,0.5,0.6053431943601965,0.5749031938133751,0.5141431643300601
122,Kenneth Faried,0.5204787234042553,0.7142857142857142,0.49751788851711176,0.40504808280229393,0.5139379162218951
123,Andrew Wiggins,0.6785714285714285,0.7857142857142858,0.4546759020031367,0.2430215846236701,0.5127043718730326
124,Jordan Hill,0.6783526756931014,0.8571428571428572,0.48932699767173093,0.16527978540369825,0.5124356207858125
125,Aaron Brooks,0.30319148936170215,0.7857142857142858,0.655186138102732,0.41464778248356865,0.5118015962450513
126,Tony Allen,0.5159574468085106,0.6428571428571428,0.32266765290021115,0.6102120121862757,0.5093310913822029
127,Khris Middleton,0.436258865248227,0.7142857142857142,0.4221755039812496,0.5478848679327716,0.5092826638673018
128,Cory Joseph,0.3671985815602836,0.7142857142857142,0.45583534080251553,0.5793165101017806,0.5081780132264508
129,Taj Gibson,0.6208206686930091,0.2857142857142858,0.4881999851264781,0.5395660659192179,0.5059994941367967
130,Channing Frye,0.7469935245143385,0.9285714285714286,0.21577150693429764,0.3046582725175092,0.5059804386515295
131,Kelly Olynyk,0.5154255319148937,0.7142857142857142,0.44899753247947005,0.41719114689130543,0.5024064316649874
132,Kirk Hinrich,0.6063829787234043,0.6428571428571428,0.30017054112175634,0.5099878375830749,0.5003421063889542
133,Jerryd Bayless,0.29879740980573544,0.9285714285714286,0.35635550817203376,0.589698657828482,0.4996979743136923
134,Dennis Schroder,0.24592198581560287,0.7142857142857142,0.6215246777687967,0.5028702132570696,0.49926200691135175
135,Mirza Teletovic,0.4893617021276596,0.6428571428571428,0.4969767830731998,0.4236943118534895,0.498530557084889
136,Anderson Varejao,0.5177304964539007,0.6428571428571428,0.43526381945758574,0.45442389973404046,0.4978028319261002
137,Luis Scola,0.43641199226305605,0.8571428571428572,0.4378616732105105,0.3975806787338964,0.4954280305663153
138,Jameer Nelson,0.5137411347517731,0.7142857142857142,0.2921889531145806,0.5494522166108942,0.49510521760331017
139,Ersan Ilyasova,0.2907801418439716,0.6428571428571428,0.6607046875079985,0.4446888954634757,0.49467311531172764
140,Nene,0.5101317122593718,0.2857142857142858,0.44319760577688694,0.6522684248273238,0.49403422890655424
141,Cody Zeller,0.46521445457615673,0.7857142857142858,0.37525339776502564,0.458323286722546,0.4911397241822616
142,Joakim Noah,0.7351898206090947,0.5,0.24864812357397142,0.48316827132371176,0.49081672998271986
143,Carlos Boozer,0.5486322188449848,0.7857142857142858,0.5575206054478046,0.18913240560107591,0.49016391279664967
144,Anthony Morrow,0.5630699088145897,0.2857142857142858,0.4227955106701531,0.5871629180474431,0.4849690777559822
145,Dion Waiters,0.45035460992907805,0.6428571428571428,0.45337273244249987,0.4570576462980862,0.4848232504178184
146,Jason Terry,0.4972982100641675,0.7857142857142858,0.35057128917594027,0.42636689658513743,0.4843053206475505
147,Michael Carter-Williams,0.8036980749746706,0.2857142857142858,0.5382462498741569,0.22709040544730016,0.483857523741946
148,P.J. Tucker,0.5602836879432624,0.6428571428571428,0.2633998779968079,0.5229725215997022,0.4808907062699986
149,Jeremy Lin,0.6385396518375241,0.8571428571428572,0.41132441360253413,0.16908016860945357,0.48070138323901895
150,JR Smith,0.5101317122593718,0.7857142857142858,0.45505523370216827,0.29580316530564454,0.48061843811222354
151,Iman Shumpert,0.5507246376811595,0.9285714285714286,0.37742299146858205,0.24782324949670573,0.4805261802708802
152,Rajon Rondo,0.7429078014184397,0.6428571428571428,0.22813937122563543,0.37286477174378807,0.4801269197593838
153,Elfrid Payton,0.5025118203309693,1.0,0.23579817553528376,0.39227565970803646,0.4796796741348439
154,Bojan Bogdanovic,0.6602836879432624,0.7142857142857142,0.2850424873680687,0.350381982477475,0.47849591344169384
155,KJ McDaniels,0.5261735900033773,0.7857142857142858,0.4285518924751224,0.2977936859401672,0.47826069235271945
156,Thaddeus Young,0.7495567375886526,0.4285714285714286,0.4851818813960511,0.22688904716482503,0.4775339861259046
157,Aron Baynes,0.23734687298517088,0.8571428571428572,0.4587310983590053,0.5103912518698638,0.4772291718898126
158,Victor Oladipo,0.7164302600472813,0.3571428571428572,0.5593404166121971,0.2192340673617215,0.47503822518113875
159,Shabazz Muhammad,0.26469098277608916,0.7857142857142858,0.771772475586429,0.20175888636501052,0.474281409758686
160,Pero Antic,0.23404255319148937,0.6428571428571428,0.2978680138293023,0.7833103282365419,0.47214124441805305
161,Donald Sloan,0.6648936170212768,0.6428571428571428,0.376915564369773,0.2707541481906805,0.47140155530501016
162,D.J. Augustin,0.43334945196647323,0.8571428571428572,0.45590978442242946,0.2960783407180363,0.4713475303900028
163,Al-Farouq Aminu,0.21970397779833484,0.9285714285714286,0.3225306394951438,0.5946922750364226,0.46965893741277487
164,Jeremy Lamb,0.528479609929078,0.4285714285714286,0.5429704568051198,0.35997226022553575,0.46912683338474487
165,James Johnson,0.3262411347517731,0.6428571428571428,0.3893151494693592,0.5866383842038108,0.4685156112830377
166,Nick Young,0.5053191489361702,0.1428571428571429,0.7248162690023157,0.36709183192765854,0.46813301311750544
167,Lavoy Allen,0.3930260047281324,0.7857142857142858,0.3415412494482263,0.4812654228671388,0.468049618919964
168,Kris Humphries,0.3789893617021277,0.7142857142857142,0.41208179508589915,0.4588185460438518,0.465743110145349
169,Jason Thompson,0.5772888459058674,0.8571428571428572,0.10541907159880748,0.4820573110078744,0.465621560031231
170,Roy Hibbert,0.5932821118991332,0.5714285714285714,0.48888048921739435,0.24518581105380594,0.46373102233979036
171,Corey Brewer,0.596757852077001,0.7857142857142858,0.43302082717091095,0.16167680355990904,0.46126463319103406
172,Danilo Gallinari,0.2598784194528876,0.7857142857142858,0.4050428191463451,0.5160480999872306,0.4583459897160894
173,Wesley Johnson,0.710509348807221,0.8571428571428572,0.23511703854421112,0.1913132579805684,0.45787677271264493
174,Matt Bonner,0.296875,0.4285714285714286,0.39938150391677396,0.6894856892740389,0.45641252948572864
175,Eric Gordon,0.7102541371158392,0.1428571428571429,0.29015314132840153,0.5533326094787728,0.45602903071000067
176,Caron Butler,0.4991940683430045,0.8571428571428572,0.24751416910885354,0.3801512062046663,0.45507111657963745
177,Shawn Marion,0.48679078014184396,0.7142857142857142,0.1670712794125549,0.5549458752618638,0.45430868471433594
178,Marco Belinelli,0.28394123606889565,0.2857142857142858,0.5276487348958955,0.6444330898454415,0.4524026090683719
179,Jared Dudley,0.30172679617638,0.9285714285714286,0.2353899567469015,0.537027044184937,0.4521843092427399
180,Steve Blake,0.3996615087040619,0.8571428571428572,0.1339316874200595,0.5823301276717517,0.4520272298850895
181,Brandon Bass,0.31498226950354613,0.7142857142857142,0.5397821216101367,0.34464123921331924,0.4516917099648251
182,Darrell Arthur,0.2342114150624789,0.7857142857142858,0.45368960801414426,0.4690738251071773,0.45166752322068165
183,Ben Gordon,0.20052347180006758,0.7857142857142858,0.5359791198041806,0.41178646232401367,0.44924997715289
184,Ã–mer AÅŸik,0.5905298289528578,0.5,0.28000320093343345,0.4425330440515775,0.4479700572460401
185,Evan Turner,0.42783687943262405,0.7142857142857142,0.4151075642930986,0.33971950996832234,0.44703194330198537
186,Ed Davis,0.4195680206318504,0.8571428571428572,0.30922321252798607,0.3680610402027633,0.4467191208478284
187,Robert Sacre,0.10266801756163457,0.7857142857142858,0.4058720434208467,0.6280829933490732,0.4460029405984732
188,Carl Landry,0.30012894906511933,0.8571428571428572,0.45893176590851004,0.33435784686437814,0.44576340447348356
189,Miles Plumlee,0.42183163737280294,0.9285714285714286,0.17135347367905507,0.45524266714641687,0.4450266839794722
190,Mike Scott,0.13652482269503546,0.6428571428571428,0.7145574223703306,0.36633396396877255,0.44491894008593047
191,Zaza Pachulia,0.37562056737588645,0.7142857142857142,0.292811767923099,0.4925800782633723,0.4410055979653324
192,Steven Adams,0.4876730834177643,0.7857142857142858,0.2776868050960893,0.3491666405238201,0.439852741058343
193,Shawne Williams,0.49766279819471326,0.8571428571428572,0.34595961751071636,0.2252132692323334,0.43892117040291556
194,Isaiah Canaan,0.4042553191489362,0.2857142857142858,0.49274555103609763,0.507957945311748,0.4381897274561281
195,Rodney Stuckey,0.45815602836879443,0.3571428571428572,0.6562831991290801,0.247815055093522,0.43808934674984346
196,Nikola Mirotic,0.25667004390408654,0.7857142857142858,0.4378616732105105,0.41087241696477156,0.43731367446161473
197,Beno Udrih,0.26445035460992916,0.7142857142857142,0.46066020488533677,0.41593933453272763,0.435449363361601
198,Damjan Rudez,0.25185748058088475,0.7857142857142858,0.25532528430950585,0.5902752870018745,0.4351020149195376
199,Henry Sims,0.48606889564336364,0.7857142857142858,0.42199602836077743,0.18699361041145468,0.43443414922186463
200,CJ McCollum,0.10106382978723405,0.07142857142857151,0.4137815672699393,1.0,0.4334176831332942
201,Tyler Zeller,0.2745567375886524,0.7142857142857142,0.5016772707720237,0.35582705832529676,0.4329474730847386
202,Kevin Garnett,0.4622734436564224,0.5714285714285714,0.3286270942716669,0.4037385213992055,0.426793585798478
203,Gary Neal,0.46713947990543736,0.3571428571428572,0.5812661030018441,0.2712576566838356,0.4262348397814324
204,CJ Miles,0.44018912529550813,0.3571428571428572,0.4450996241290637,0.4321450116740821,0.4256143016010301
205,Marcus Thornton,0.16666666666666674,0.6428571428571428,0.6384726966449862,0.3311748366809344,0.4223455475693653
206,Trevor Booker,0.3430045132172792,0.8571428571428572,0.38286791775163864,0.28304651294519784,0.42224434415133366
207,Alex Len,0.2856151711378354,0.9285714285714286,0.28318240446284215,0.39693307157000424,0.4220093158434588
208,Mo Williams,0.56427304964539,0.4285714285714286,0.42981621725373087,0.2580893518382049,0.41923733459617474
209,Jarrett Jack,0.5053191489361702,0.7142857142857142,0.3909054666263969,0.1803552533074871,0.417505206359308
210,Larry Sanders,0.3843488072211477,0.8571428571428572,0.3335145474680359,0.27398468734401693,0.41749294312781227
211,Gorgui Dieng,0.5357987166497805,0.7857142857142858,0.3210466004583651,0.1721161201722835,0.4160371238525766
212,Shabazz Napier,0.4011927788523534,0.8571428571428572,0.24042478798823486,0.3417468485567113,0.4151316670474865
213,Wayne Ellington,0.24255319148936172,0.3571428571428572,0.46698180132468947,0.5686405779269428,0.41468743861814805
214,Thabo Sefolosha,0.3085106382978723,0.6428571428571428,0.20738065920790166,0.5891463335005211,0.41364023586818066
215,Kostas Papanikolaou,0.524822695035461,0.6428571428571428,0.21757329664306402,0.36010190006672765,0.4129333417738572
216,Austin Rivers,0.3914218169537319,0.7857142857142858,0.2944418351856114,0.331317024991917,0.41275814561105795
217,Hollis Thompson,0.6031746031746033,0.7857142857142858,0.2498231667530818,0.16323420552312962,0.41249409031000056
218,Spencer Hawes,0.255065856129686,0.7857142857142858,0.3971408436524715,0.36168949119714916,0.4118439636320975
219,Tayshaun Prince,0.45197990543735234,0.1428571428571429,0.3632219142274591,0.5769502754878398,0.41105376172224983
220,Otto Porter Jr.,0.37393617021276604,0.7142857142857142,0.26427948773369253,0.394430674204651,0.40527703863920167
221,Pablo Prigioni,0.30778529980657654,0.8571428571428572,0.23561166227022712,0.39599762307254865,0.40289339762847454
222,Robert Covington,0.261081560283688,0.1428571428571429,0.6421468912133832,0.4582706163820901,0.4025220024644618
223,Jon Leuer,0.18085106382978733,0.6428571428571428,0.44965432783209147,0.4323374087810688,0.401896008028049
224,Kyle Singler,0.46703739522888454,0.8571428571428572,0.3007197365204009,0.16759500538488642,0.4017682495975826
225,Kevin Seraphin,0.17517730496453898,0.7142857142857142,0.4708133971291866,0.36227773321448165,0.3984918573512605
226,Gerald Henderson,0.46099290780141855,0.6428571428571428,0.3265580724185376,0.26181336133817634,0.3981445036384421
227,Nerlens Noel,0.705575256107171,0.5714285714285714,0.22485865351716466,0.16045268620114184,0.3979158167904721
228,Jae Crowder,0.007656350741457152,0.8571428571428572,0.4030792979630188,0.5029074101950951,0.39572588948895204
229,Garrett Temple,0.30506304176516963,0.5714285714285714,0.22247460316481937,0.547474128704807,0.39349732461406584
230,Omri Casspi,0.29140070921985817,0.7142857142857142,0.4999663968427607,0.19698672347315982,0.39294895874460123
231,Richard Jefferson,0.06737588652482274,0.6428571428571428,0.34724443243415093,0.6089763960251123,0.3909725142419992
232,Rudy Gobert,0.20519019987105092,0.8571428571428572,0.3335145474680359,0.35507614438277213,0.39019758629115553
233,AJ Price,0.21335697399527187,0.1428571428571429,0.6502826077576909,0.45030348957146915,0.3892855834233955
234,Norris Cole,0.4884751773049646,0.5714285714285714,0.24833322033132188,0.31879011846942523,0.38809396793513734
235,Shane Larkin,0.4507767646065518,0.7857142857142858,0.18475082441359142,0.28849983086733344,0.38683048901153816
236,Shaun Livingston,0.2358156028368794,0.7857142857142858,0.2852868843097493,0.3926457365688158,0.38396944607698924
237,Kendrick Perkins,0.3529213103681188,0.7857142857142858,0.15394042409726572,0.40220720179937175,0.3826670444032143
238,Vince Carter,0.17198581560283688,0.6428571428571428,0.34623980670492294,0.4751973211475825,0.38257414783316546
239,Luc Mbah a Moute,0.5794326241134752,0.7142857142857142,0.3210466004583651,0.041543031362798966,0.3800533374256174
240,Dante Exum,0.2633784655061251,0.8571428571428572,0.19908776558040914,0.3888151349574094,0.3783685516441358
241,Tarik Black,0.2500000000000001,0.6428571428571428,0.2515500378213791,0.47333501109255954,0.3774144338524748
242,Mason Plumlee,0.1398049645390071,0.7142857142857142,0.38697862249509885,0.3943406353479036,0.37423671808680214
243,Kosta Koufos,0.1263297872340426,0.7142857142857142,0.24434518546992118,0.5434192337702567,0.37228003032580087
244,Ian Mahinmi,0.2812943262411348,0.7142857142857142,0.22547120201261256,0.4042662065881713,0.3714276423881435
245,Quincy Pondexter,0.2713750985027583,0.5714285714285714,0.19706061380479983,0.5256861445550147,0.37098296444579704
246,Jonas Jerebko,0.11453900709219861,0.7142857142857142,0.38413069055207205,0.4060494105904373,0.36967062798246986
247,JJ Hickson,0.3080040526849037,0.2857142857142858,0.4425339325721137,0.40410616602301785,0.368518812582467
248,Brian Roberts,0.27752448497129356,0.7857142857142858,0.35939699380102563,0.21746779810151087,0.36744787253940653
249,Ramon Sessions,0.2486491050320837,0.7857142857142858,0.3606733884147073,0.24339620723511798,0.36698289549932184
250,Jason Smith,0.20774231678486998,1.0,0.44512294226990934,0.07052769398299341,0.3663443719288467
251,Quincy Acy,0.4058595069233367,0.7857142857142858,0.214067513680754,0.22687736848300782,0.36533674543876626
252,Ronnie Price,0.3705673758865249,0.7857142857142858,0.09571667587804267,0.38018698038316595,0.365243961090643
