,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
81,Amar'e Stoudemire,0.5515573383671545,0.9411764705882352,0.501898016725558,0.350582138841058,0.5460845534586249
82,Marreese Speights,0.23766337690050687,0.7647058823529412,0.7809777442350083,0.4892738246932684,0.5458794638439134
83,Greg Monroe,0.66604427847426,0.7647058823529412,0.5009480692063931,0.3312877286883969,0.5431977585109542
84,Patrick Patterson,0.5520245398773007,0.8823529411764705,0.2696695539167232,0.596790131040249,0.5403996778729903
85,Kemba Walker,0.8533997955010226,0.8235294117647057,0.40979658367847627,0.18143310052742695,0.5379708914596041
86,Jared Sullinger,0.6441717791411044,0.7058823529411765,0.4603023643528342,0.3845018270712628,0.5309022333759418
87,Tristan Thompson,0.5486796479061083,0.7647058823529412,0.30639293330576456,0.5988921946690843,0.530863333208435
88,DeMarre Carroll,0.7305214723926381,0.5882352941176471,0.31409680850197796,0.5015746664235013,0.5274158605329544
89,Donatas Motiejunas,0.58095492131235,0.7647058823529412,0.34446363034462624,0.5101482990171611,0.5257425773592035
90,Chris Kaman,0.3077300613496934,0.8823529411764705,0.5299843619405398,0.5266665182707515,0.5253409306952583
91,Andrew Bogut,0.5128834355828221,0.5882352941176471,0.20881026958626228,0.8126249705556486,0.5241108549394624
92,Boris Diaw,0.5749693251533743,0.8823529411764705,0.2550560716205318,0.5286626777618131,0.5237564160398928
93,Jonas Valanciunas,0.5623721881390594,0.8235294117647057,0.4132571738910781,0.41701779824804486,0.5235024792186038
94,Nicolas Batum,0.8130295062810402,0.6470588235294118,0.1808194233002157,0.4923514680769917,0.5204238165638986
95,Amir Johnson,0.5429447852760737,0.7058823529411765,0.3420372695910737,0.5660231773628336,0.5203337112059722
96,Enes Freedom,0.5790184049079756,0.8823529411764705,0.5424273552197353,0.22188368182344304,0.5194815966371888
97,Avery Bradley,0.6780601811276659,0.6470588235294118,0.41219561483277756,0.3896337361819687,0.5186672923286577
98,Giannis Antetokounmpo,0.5736196319018406,0.8823529411764705,0.4360297733319861,0.32119761673426955,0.5160073230752378
99,Isaiah Thomas,0.46489434219495585,0.47058823529411764,0.6622850878062737,0.4417043369640812,0.5143197072955408
100,Josh Smith,0.7774233128834358,0.8823529411764705,0.37667197313931544,0.167086734888012,0.51331723111428
101,Brandan Wright,0.2945965077866919,0.9411764705882352,0.4554554623090108,0.5273611744094211,0.5108407762009849
102,Taj Gibson,0.692710212919524,0.4117647058823529,0.3823548250253137,0.5161716491315576,0.5108353877068516
103,Andre Iguodala,0.596114519427403,0.8235294117647057,0.1737924721011965,0.5742483132347882,0.5100055794336527
104,Mario Chalmers,0.676196319018405,0.8823529411764705,0.3881753028228032,0.243932372153841,0.509732846956073
105,Derrick Favors,0.6855828220858897,0.7058823529411765,0.517728101696348,0.2092513740866954,0.5096337611421472
106,Kentavious Caldwell-Pope,0.7706748466257671,0.8823529411764705,0.31773921821066364,0.21771324385654425,0.509127002880329
107,Alec Burks,0.792211256335023,0.7647058823529412,0.386613285673607,0.1885723976471385,0.5067686187924242
108,J.J. Barea,0.24564417177914122,0.8823529411764705,0.45469633521568453,0.5903420290109889,0.504828207815736
109,Greivis Vasquez,0.37521472392638044,0.8823529411764705,0.3855507178483838,0.5178963602272254,0.5014824368513382
110,Jabari Parker,0.6586503067484664,0.8823529411764705,0.38891695575539165,0.23041190845648052,0.5012924378780785
111,Cory Joseph,0.4283809015737531,0.7647058823529412,0.3767448396646377,0.5398838977840388,0.5005374867828115
112,Devin Harris,0.4962934560327198,0.8235294117647057,0.32603437667673496,0.4831439116390882,0.49923865511818755
113,Khris Middleton,0.44478527607361984,0.7058823529411765,0.37391247496270397,0.5544373510430588,0.49865985831405557
114,Anthony Morrow,0.5417518745739608,0.47058823529411764,0.38686703321395877,0.5831196345750846,0.4984142864478989
115,Solomon Hill,0.7517791411042947,0.8823529411764705,0.27731758550492625,0.23147276571919523,0.4964467439921935
116,Kelly Olynyk,0.5184049079754602,0.7058823529411765,0.4220474471283612,0.4230577696485851,0.4959809062913806
117,Aaron Brooks,0.2910276073619633,0.8235294117647057,0.5688710044555115,0.433457570772058,0.49586649042859643
118,Marcus Morris Sr.,0.47888154789995296,0.9411764705882352,0.3753693247122629,0.36531241120364577,0.49473923164247363
119,Tim Hardaway Jr.,0.32742558509429676,0.9999999999999999,0.5118844398051813,0.3442498611743319,0.4944241682905437
120,Andre Drummond,0.665398773006135,0.8823529411764705,0.3746690508468722,0.211315202091989,0.4938898441821416
121,O.J. Mayo,0.46699386503067497,0.8823529411764705,0.4400126673868361,0.33394618491211076,0.490986741617529
122,Trey Burke,0.7490797546012273,0.8823529411764705,0.30766911611963477,0.1780466207791648,0.4892729804282918
123,Tony Allen,0.5306748466257669,0.7058823529411765,0.23576620105817844,0.5693284876131617,0.4882597755596556
124,Kirk Hinrich,0.5950920245398775,0.7058823529411765,0.2172176044840807,0.5158652657010087,0.4861459339337433
125,Channing Frye,0.7682869277961304,0.9411764705882352,0.16677648322320845,0.2513492754299147,0.4855123153754344
126,Rasual Butler,0.39309815950920246,0.5882352941176471,0.5046785586693053,0.49560163528517787,0.484882465243471
127,Andrew Wiggins,0.702965235173824,0.8235294117647057,0.3785952063005714,0.17169241328068632,0.4847043975146742
128,Timofey Mozgov,0.539877300613497,0.8235294117647057,0.3292891137692593,0.37907318372627846,0.4833090410815244
129,Nene,0.4942259112233852,0.4117647058823529,0.3799589229686293,0.6175704216824931,0.4831463893556595
130,Patrick Beverley,0.7392638036809818,0.05882352941176472,0.3759088986935809,0.5793485379279286,0.4813476275704679
131,Jameer Nelson,0.5168711656441718,0.7058823529411765,0.23506860338324967,0.5588227623901698,0.4812994928131904
132,Jerryd Bayless,0.31987730061349706,0.8823529411764705,0.3076123497071167,0.5693332478772873,0.4787039419592001
133,Anderson Varejao,0.5138036809815952,0.7058823529411765,0.36149456519265555,0.42152604127954674,0.4774200149099344
134,Brook Lopez,0.6790644171779143,0.3529411764705882,0.5405753954528322,0.2852072633000344,0.47708439691838106
135,Lance Stephenson,0.7774795501022496,0.8235294117647057,0.25197669667181044,0.19621959423695387,0.4770287953559086
136,Brandon Jennings,0.6380368098159511,0.7058823529411765,0.4044965026566083,0.2391673988117321,0.47321061954275523
137,Jordan Hill,0.6775460122699388,0.8823529411764705,0.39963539348910804,0.08996159493292472,0.470443037153383
138,Nick Young,0.5151329243353784,0.2941176470588235,0.6335551696990879,0.3648970277371944,0.4698106039911514
139,Steven Adams,0.4939877300613498,0.8823529411764705,0.24210406144325516,0.4286936653122695,0.46978685410814763
140,Carlos Boozer,0.5553425357873211,0.8235294117647057,0.4857818204673491,0.15710075607006851,0.4693883425382287
141,James Johnson,0.3144171779141105,0.7058823529411765,0.3384902139091466,0.6142453925520588,0.46916144655309033
142,Chris Copeland,0.4804907975460123,0.8823529411764705,0.37830912524413995,0.29904603664839174,0.46785536067117905
143,Kenneth Faried,0.5125620800467428,0.6470588235294118,0.41174532467018987,0.36312861878639324,0.4651010657574453
144,Victor Oladipo,0.7423312883435584,0.47058823529411764,0.4607569072558463,0.18289855402458055,0.4634133708022053
145,Dennis Schroder,0.24353160842891441,0.7647058823529412,0.4971203394968172,0.4709680424274548,0.4634107012365388
146,Bojan Bogdanovic,0.6073619631901842,0.7647058823529412,0.2592899410512126,0.34041059139765933,0.46214219854110594
147,Thaddeus Young,0.7636422344204068,0.5294117647058824,0.42322046107161826,0.15869114207120896,0.461865425964904
148,Michael Carter-Williams,0.8118007939372072,0.4117647058823529,0.43720546150392214,0.16118838677450428,0.4604453518872729
149,Shabazz Muhammad,0.307898773006135,0.8235294117647057,0.689632627831369,0.16557073685911358,0.45961244793340167
150,P.J. Tucker,0.5797546012269941,0.7058823529411765,0.2169151626299378,0.4332551738032318,0.4587996958840397
151,Kris Humphries,0.40344091757802103,0.7647058823529412,0.3143670899372447,0.4695011811487402,0.4566441947663836
152,Jeremy Lin,0.6127607361963191,0.8823529411764705,0.3409228691890105,0.16024980767972172,0.45563303526389026
153,Jason Terry,0.5134702587356629,0.7647058823529412,0.29398668353001434,0.3739446228828441,0.45499990622124037
154,Luis Scola,0.4116564417177915,0.8823529411764705,0.38272294725765477,0.3158102763970624,0.4545910254894659
155,Joakim Noah,0.7363767592926742,0.4117647058823529,0.2079604772035514,0.4441211803563686,0.45439543582789366
156,Rajon Rondo,0.7310838445807772,0.6470588235294118,0.17526295277447937,0.32568332587345566,0.44967975684767786
157,Aron Baynes,0.2348466257668712,0.8823529411764705,0.3921466577445806,0.46042887268542,0.4482540687689136
158,Jason Thompson,0.587116564417178,0.8823529411764705,0.10821741307732421,0.3907429209644326,0.44787963869852115
159,Mirza Teletovic,0.4673312883435584,0.5882352941176471,0.41616024507352356,0.3716296573743796,0.4464008882997019
160,Lavoy Allen,0.388036809815951,0.8235294117647057,0.2687918114721163,0.4549733772279263,0.44533390919479465
161,Donald Sloan,0.6288343558282211,0.7058823529411765,0.330887506395236,0.22176153522333678,0.4453168005246518
162,Rodney Stuckey,0.5098841172460805,0.47058823529411764,0.5318747703111966,0.2718444143439085,0.44326664451935943
163,Dion Waiters,0.4355828220858897,0.7058823529411765,0.37504310268784347,0.3545041277902982,0.4407651195322828
164,Steve Blake,0.39006134969325157,0.8823529411764705,0.12916828116239196,0.5353343711533982,0.4391085491866342
165,Shawn Marion,0.4797279274473193,0.7647058823529412,0.13165805280928575,0.5057908369500193,0.4371240180440791
166,Elfrid Payton,0.4786412179050218,0.9999999999999999,0.1893954902416792,0.3075729349627282,0.4365446839987911
167,Wesley Johnson,0.6950920245398775,0.8823529411764705,0.22418069514694158,0.12453047782195137,0.43611345860072537
168,Pero Antic,0.23442040684533416,0.5294117647058824,0.2491262488099474,0.7669392332445567,0.43540484692025894
169,Roy Hibbert,0.5880806310254164,0.6470588235294118,0.39030275728896524,0.20201897329472845,0.4353100298635552
170,D.J. Augustin,0.42920245398773016,0.8823529411764705,0.3634463139349383,0.24822821613775006,0.4352989958576008
171,Ersan Ilyasova,0.29124959638359715,0.5294117647058824,0.5525899818982982,0.40273465385847823,0.43431610245554125
172,Brandon Bass,0.3190184049079755,0.7058823529411765,0.4512412427441904,0.37127778804736833,0.43419850783833114
173,Jared Dudley,0.3158282208588957,0.8823529411764705,0.1941919122331919,0.5257754619517863,0.4338846759146625
174,Nikola Mirotic,0.2629089979550103,0.8235294117647057,0.3668251373219098,0.44011126781636367,0.43365599013547373
175,Beno Udrih,0.26260336089623915,0.7647058823529412,0.38029503395981046,0.45145150410457474,0.4307705257989424
176,Al-Farouq Aminu,0.22000000000000008,0.8823529411764705,0.25780845370757055,0.5464858552602927,0.43068348462350625
177,Darrell Arthur,0.25086689783942395,0.7647058823529412,0.41060982987615335,0.4305261626366425,0.4301172750696032
178,Eric Gordon,0.7114008179959099,0.11764705882352933,0.24267380290450072,0.5195864958752248,0.42958077554176755
179,Iman Shumpert,0.5384713701431493,0.8235294117647057,0.31326028884022283,0.19825715865537993,0.42812924051729573
180,Gary Neal,0.48176550783912764,0.47058823529411764,0.4956225322191571,0.28129481036561715,0.4279804521915155
181,Corey Brewer,0.620015337423313,0.8235294117647057,0.32507484951090204,0.10157830953369273,0.4272050844580774
182,Cody Zeller,0.46676891615541916,0.8235294117647057,0.27970261525884443,0.29896627249308155,0.4268625416953875
183,Jeremy Lamb,0.48127219890216333,0.5294117647058824,0.4360676354740157,0.30129325695576753,0.4265391515971957
184,Evan Turner,0.4555214723926382,0.7058823529411765,0.34899386309549274,0.30810200582891833,0.4261490815685395
185,Mason Plumlee,0.23179514537209933,0.7647058823529412,0.36216327138599735,0.48217241274481837,0.42569955146654664
186,Ã–mer AÅŸik,0.5753067484662578,0.5882352941176471,0.23699745082295884,0.3627088725553502,0.42410412852614954
187,Carl Landry,0.31042944785276083,0.8823529411764705,0.409848102118487,0.2796373919051843,0.4238978941163912
188,Caron Butler,0.48453987730061354,0.8823529411764705,0.19725637116487013,0.31447810895494677,0.4228845981094708
189,JR Smith,0.5109553023663455,0.6470588235294118,0.38059206799734235,0.242600476040319,0.42243585646480153
190,Robert Sacre,0.13215746421267893,0.8235294117647057,0.2854720991481723,0.6087730257464448,0.4215644069093738
191,Ben Gordon,0.20948364008179965,0.8235294117647057,0.4752461925960789,0.3413336850832115,0.42147003205134653
192,Matt Bonner,0.2699386503067486,0.5294117647058824,0.3057338540180231,0.6237640825567533,0.42119612452516175
193,Zaza Pachulia,0.38650306748466257,0.7058823529411765,0.2502804308102268,0.4545967319676946,0.42023808565838
194,Miles Plumlee,0.4256724870221804,0.9411764705882352,0.15203878863862405,0.36791673067527997,0.4184939127439356
195,Mike Scott,0.1441717791411043,0.7058823529411765,0.5805014580111454,0.35449263558852884,0.4168384228148108
196,KJ McDaniels,0.5090690850893572,0.7647058823529412,0.3371716548736212,0.19123183140404998,0.41493966961872486
197,CJ McCollum,0.1012269938650307,0.05882352941176472,0.346072236342015,1.0,0.41253750142723555
198,Austin Rivers,0.4049079754601228,0.8235294117647057,0.26158447157234666,0.3273626726895079,0.41250536126379345
199,Kevin Garnett,0.4555214723926382,0.5882352941176471,0.26594175324996394,0.39955894910892936,0.409076662168588
200,Shawne Williams,0.47914110429447865,0.8823529411764705,0.2796610042111435,0.18727469215395154,0.4089129448110323
201,Danilo Gallinari,0.2602979842243647,0.6470588235294118,0.3387634571571053,0.47948510894947827,0.40696016239113353
202,Ed Davis,0.4170552147239265,0.8823529411764705,0.22898068350883513,0.2914660340249305,0.4065262731058419
203,Robert Covington,0.37566462167689163,0.2941176470588235,0.5446107525812398,0.36350938906671176,0.4058495042234539
204,Thabo Sefolosha,0.29447852760736204,0.7058823529411765,0.14760773834573773,0.5889770352899815,0.4034498737479517
205,C.J. Watson,0.5061349693251534,0.0,0.4290479943417197,0.5131563557407274,0.4031211105684488
206,CJ Miles,0.42674124864669805,0.4117647058823529,0.40361437087717766,0.37288335533652256,0.40284269114006577
207,Henry Sims,0.4709867075664621,0.8235294117647057,0.36848865049136537,0.11502972441049586,0.40155293422819305
208,Gorgui Dieng,0.5820552147239265,0.8235294117647057,0.2609248346655568,0.09916625374851118,0.3981130739812516
209,Isaiah Canaan,0.4049079754601228,0.23529411764705876,0.4121149134789631,0.470783735983736,0.39726304001528345
210,Trevor Booker,0.34282208588957064,0.8823529411764705,0.32049795432638717,0.2385637063170186,0.39661254474579605
211,Jarrett Jack,0.498799679914644,0.7647058823529412,0.32027922691441146,0.1460538942707127,0.3948051002276708
212,Alex Len,0.2777253421425201,0.9411764705882352,0.21818059344582533,0.3631415374900824,0.39439566432055456
213,Hollis Thompson,0.6129856850715748,0.8235294117647057,0.20857973218828482,0.10027795340354334,0.392462091109157
214,Marco Belinelli,0.30368098159509205,0.4117647058823529,0.4221418693033602,0.43720387777523767,0.39165028261809853
215,Wayne Ellington,0.22869802317655086,0.47058823529411764,0.34107064352231964,0.5553838905456429,0.39081452058991895
216,Otto Porter Jr.,0.3432915444118433,0.7647058823529412,0.22627546487441327,0.38090805517467324,0.39072536352986076
217,Larry Sanders,0.3824130879345603,0.8235294117647057,0.2823488178235829,0.25064064357346216,0.39066939583847327
218,Norris Cole,0.5302366345311132,0.6470588235294118,0.19651596630479115,0.29307161425615347,0.39061577908297573
219,Tyler Zeller,0.28220858895705525,0.7058823529411765,0.4387948343182302,0.246696441625809,0.38581371729943215
220,Pablo Prigioni,0.32122699386503073,0.8823529411764705,0.1993574804088671,0.3389631474624616,0.38482899001073767
221,Shabazz Napier,0.3796012269938651,0.8235294117647057,0.20963532225055329,0.301652661685044,0.38384651664987685
222,Marcus Thornton,0.17883435582822094,0.5882352941176471,0.5399008480156064,0.3101555805584843,0.3834334251880551
223,Andre Roberson,0.4287260916636595,0.4117647058823529,0.05962868320907416,0.6449160354487511,0.38336821867673476
224,Rudy Gobert,0.2618404907975461,0.8823529411764705,0.25535265486765946,0.33559389454960725,0.3829472948205739
225,Kyle Singler,0.44674846625766873,0.8823529411764705,0.26166555104495404,0.14176576966095056,0.3822216093323122
226,Tyler Hansbrough,0.1651598320955764,0.5294117647058824,0.087742618225675,0.802875137222426,0.3812110363761274
227,Richard Jefferson,0.11729477066900384,0.6470588235294118,0.3051522555109143,0.5619759044318053,0.38076242156928264
228,Alan Anderson,0.3315550813550281,0.7647058823529412,0.1956866248677164,0.3812564429360444,0.3790417887707649
229,Damjan Rudez,0.2221370143149285,0.8235294117647057,0.18465064536586137,0.46517642673626985,0.3785790236605914
230,Kendrick Perkins,0.34687116564417186,0.8823529411764705,0.10852650146608692,0.38144839938541547,0.37851039046874696
231,Nerlens Noel,0.6877008472100499,0.6470588235294118,0.19139392799122498,0.09275845243106684,0.37726385424002135
232,Jon Leuer,0.18251533742331294,0.7058823529411765,0.3561718145273901,0.3894081378914473,0.37479044390802596
233,Vince Carter,0.17484662576687116,0.7058823529411765,0.3442632770227958,0.40772741798196055,0.3744403091833971
234,Gerald Henderson,0.4647239263803683,0.7058823529411765,0.2730993477560749,0.1849775023952892,0.3733168043699597
235,Kevin Seraphin,0.17898106161643101,0.7647058823529412,0.3855507178483838,0.3170599830817174,0.3715528444970201
236,Kostas Papanikolaou,0.5256700032289313,0.5294117647058824,0.1819705934084028,0.3117570366777883,0.3710852824491796
237,Mo Williams,0.539877300613497,0.4117647058823529,0.36088087390621126,0.18413718172513413,0.3699037172920694
238,Tayshaun Prince,0.41840490797546015,0.2941176470588235,0.2711475819993553,0.46341431996426097,0.36943850719774884
239,Shaun Livingston,0.25728527607361973,0.8235294117647057,0.2789397460509919,0.29161368775802393,0.36629746052517664
240,Shane Larkin,0.44849182004089994,0.8235294117647057,0.1563839207522635,0.22241735858756975,0.3661455989354805
241,Luc Mbah a Moute,0.5970925580154709,0.7647058823529412,0.2618141107726697,0.0,0.3652388267342678
242,Dante Exum,0.2564417177914111,0.8823529411764705,0.19067577870245342,0.321503187586778,0.35952099236322976
243,Garrett Temple,0.2345895413380077,0.6470588235294118,0.18455825338060686,0.48856569064161337,0.3594116259742831
244,Brian Roberts,0.2629089979550103,0.8235294117647057,0.31777282591488587,0.22228218999711546,0.35937400346749465
245,Spencer Hawes,0.23773006134969332,0.7058823529411765,0.32781219898285674,0.3035038430563479,0.35835508701187074
246,Nick Collison,0.2530674846625768,0.8235294117647057,0.144914524362842,0.3926833409436375,0.3559508753492304
247,Kosta Koufos,0.1276340357428648,0.7647058823529412,0.2018538581458423,0.49550862879124835,0.3558005027341562
248,Quincy Acy,0.40912576687116575,0.8235294117647057,0.15567387404770075,0.22340418430633793,0.3552657509621917
249,Kyle O'Quinn,0.29243353783231096,0.11764705882352933,0.44452323214826994,0.4690308964520833,0.3550783318629739
250,Jonas Jerebko,0.11349693251533743,0.7058823529411765,0.3279190629469936,0.3943159319949898,0.34908264137758177
251,AJ Price,0.17649834827748945,0.17647058823529405,0.5367895383051491,0.4349227196363428,0.34870293245644
