,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
69,Arron Afflalo,0.7512486126526083,0.88,0.39058518925517116,0.4960734895881901,0.6010841961330449
70,Courtney Lee,0.761059140637387,0.7200000000000001,0.2570850990467928,0.7117196563993793,0.6002787844099239
71,Ben McLemore,0.7754824388672084,0.84,0.28473238560983305,0.5845112804505614,0.5963820992048494
72,Al Jefferson,0.7398029966703663,0.88,0.5575091081562383,0.31921477535377574,0.5951333149835393
73,Luol Deng,0.7569367369589346,0.7999999999999999,0.40243388410160064,0.5016321043148112,0.5943124252294714
74,Reggie Jackson,0.7543342646102031,0.7599999999999999,0.45626587224726844,0.4707133565735306,0.5933655890049622
75,Deron Williams,0.746297217650886,0.7599999999999999,0.39625210234973296,0.5300404524581325,0.5909374866676859
76,Isaiah Thomas,0.49012208657047723,0.6,0.6162825642592274,0.656220994812075,0.5895974713702954
77,Manu Ginobili,0.516093229744728,0.7200000000000001,0.466824207298678,0.6894000365600895,0.5842616968196397
78,Evan Fournier,0.7579813279362799,0.9600000000000001,0.3660752955592512,0.4009292924822684,0.5828544132804876
79,Matt Barnes,0.5782463928967814,0.7999999999999999,0.22662309315240856,0.8031516141066635,0.5795658728767126
80,Mike Dunleavy,0.6607241953385128,0.88,0.23085938075511067,0.660460509109882,0.5771856037149756
81,Nicolas Batum,0.7843137254901962,0.68,0.1632218511986546,0.7225695599840346,0.5770459297072864
82,Aaron Brooks,0.33088235294117646,0.88,0.531245113158205,0.6893486490506757,0.5770275187167659
83,Derrick Favors,0.6888897393700488,0.7599999999999999,0.48710193417092806,0.4384943346923728,0.5747652722916157
84,DeMarre Carroll,0.7214206437291899,0.68,0.2836219909370937,0.6524199078330237,0.5735270743289739
85,Greg Monroe,0.6291859619579778,0.7599999999999999,0.47460987464824766,0.5011961949027577,0.5721227821033337
86,Amir Johnson,0.5488154923648054,0.7599999999999999,0.2827965778758421,0.763496527910559,0.5693718931520858
87,Patrick Patterson,0.5462680355160934,0.88,0.23695583398045175,0.7344041783391668,0.5676064733142732
88,Jonas Valanciunas,0.559593283448498,0.84,0.42360251066762833,0.5577909256803641,0.5675079703433565
89,Wilson Chandler,0.7033851276359602,0.88,0.41740163519259943,0.38868669891202084,0.5653367801844615
90,Tristan Thompson,0.5757044144498944,0.84,0.2544853151513722,0.6985769695220878,0.5641067312560003
91,Enes Freedom,0.5712402885682575,0.88,0.4977988890527628,0.4250909432727108,0.5610662169820885
92,Cory Joseph,0.5220006444452401,0.84,0.3279537235936655,0.658700302387405,0.5585088832686564
93,Kelly Olynyk,0.5232281591882038,0.7200000000000001,0.42828515391830824,0.6130365597086764,0.5542663812668942
94,Kentavious Caldwell-Pope,0.7303712720632989,0.84,0.3159828006336064,0.4370344629460702,0.5514764757539615
95,Tony Parker,0.702394165213255,0.43999999999999995,0.5033411332939223,0.508625169759194,0.5497636636674733
96,Khris Middleton,0.45811167668108227,0.7599999999999999,0.34451069523978195,0.719533605026411,0.5490667469169916
97,Jared Sullinger,0.6017123830664342,0.7200000000000001,0.4374793732998229,0.5043487417364425,0.548418771971918
98,Avery Bradley,0.6720927364656555,0.68,0.35268775689889775,0.5393033064670358,0.5475366576197922
99,Boris Diaw,0.5618756936736959,0.88,0.2386769946515793,0.6426422831190813,0.5468892670520126
100,Donatas Motiejunas,0.5760266370699223,0.7999999999999999,0.29389255751496746,0.6175076457828282,0.5460004705690148
101,Taj Gibson,0.5993340732519423,0.52,0.36671068040149435,0.6682244405712877,0.5406715923925483
102,Jerryd Bayless,0.3558546059933408,0.88,0.2982680374285386,0.766491593815388,0.5406042960310394
103,Andre Drummond,0.6616304464573415,0.84,0.37855861784318956,0.40397479872759323,0.5405589418761613
104,Andre Iguodala,0.5560488346281909,0.7999999999999999,0.1475608163114092,0.7619015897294857,0.5399006286528956
105,Chris Kaman,0.3017480577136515,0.88,0.501949054095425,0.6094367972050463,0.5385222713422642
106,O.J. Mayo,0.4755133185349612,0.88,0.4039602040369501,0.5240562493513863,0.5358491198519845
107,Nene,0.46614872364039966,0.5599999999999999,0.35155983520934597,0.775169232615614,0.5357509852911918
108,Trey Burke,0.7304384017758048,0.88,0.2937530882368402,0.37561821339039836,0.5348137007805137
109,Greivis Vasquez,0.3662597114317426,0.88,0.3877510232796112,0.6448937401794972,0.5345617455112868
110,Marcus Morris Sr.,0.45706790434870354,0.92,0.35657945593020257,0.5612865902992424,0.5344899495775848
111,Amar'e Stoudemire,0.5446329475186302,0.7200000000000001,0.470843637190529,0.4768833059604601,0.5341735029030441
112,Robin Lopez,0.5900110987791343,0.6,0.25902946432493634,0.710835780504413,0.5331655823043613
113,Andrew Bogut,0.5061043285238624,0.4,0.16853582696829048,1.0,0.5321081766119826
114,Anthony Morrow,0.5180910099889013,0.6,0.3408553993012393,0.6938594938005066,0.5311976430268968
115,Mario Chalmers,0.7002635960044394,0.88,0.3031664217957527,0.38103239239405534,0.5305420375040656
116,Jared Dudley,0.3891509433962264,0.88,0.23631123919308358,0.757739581260997,0.5301911576050021
117,Rajon Rondo,0.7289519581417472,0.7200000000000001,0.1859233451274043,0.5613375171588569,0.5296792350191291
118,James Johnson,0.3674078609973593,0.7599999999999999,0.303740003103389,0.7811840703069358,0.5296323884101387
119,Giannis Antetokounmpo,0.5899694783573808,0.88,0.38138594397976733,0.4074070237144402,0.5289555474843587
120,Kenneth Faried,0.5350376975774045,0.7599999999999999,0.3937254416277185,0.51507545254653,0.5272684080375434
121,Brandan Wright,0.2567040206222478,0.84,0.4252474673130663,0.7142999432418303,0.5272233150109719
122,Patrick Beverley,0.7787643359230483,0.31999999999999995,0.2792135900386029,0.6376481888805321,0.5247492686310743
123,Steven Adams,0.5015260821309657,0.88,0.21988167213075013,0.6390656561617563,0.5238650992345331
124,Brandon Jennings,0.6136039321388933,0.7200000000000001,0.4082654253616509,0.4328685794146293,0.5237020591080566
125,Alec Burks,0.7744481440374893,0.68,0.35854014007991375,0.3366389980999269,0.5212462602171568
126,Mason Plumlee,0.359815259031184,0.84,0.3873470286220827,0.6210778128111284,0.51942682796259
127,Solomon Hill,0.7314789123196448,0.88,0.23619378995310472,0.37140466060781946,0.5179098660017584
128,Josh Smith,0.718556442662275,0.84,0.3418817422197694,0.29755320351971903,0.5165742697718241
129,Tony Allen,0.5207547169811322,0.6,0.2068515434400953,0.7641279318239725,0.514199350174914
130,Nikola Mirotic,0.2663706992230855,0.88,0.4070529902504193,0.6465339499427021,0.512588209637511
131,Devin Harris,0.44788944183881724,0.84,0.2844045219950575,0.6078113041251082,0.5115959662485836
132,Joakim Noah,0.7085460599334075,0.6,0.16360631476054663,0.608307107524619,0.5110612225508362
133,Victor Oladipo,0.7658157602663707,0.64,0.3887633642046535,0.2979682334716641,0.5098923479607149
134,Timofey Mozgov,0.5317008879023308,0.88,0.26305474207289237,0.5070392166494175,0.5075328989771917
135,Luis Scola,0.38498890122086576,0.88,0.37390396001794457,0.5428971630506141,0.5075315567605565
136,J.J. Barea,0.2205882352941177,0.88,0.3857918010682885,0.6944119563162467,0.5072537712955584
137,Nick Young,0.4918777116335387,0.48,0.6033840983287215,0.43836994522342065,0.5060608385266812
138,Shabazz Muhammad,0.40843507214206437,0.7999999999999999,0.6431264485610514,0.28904470976248287,0.505135400812925
139,Kirk Hinrich,0.5900110987791343,0.6,0.16076490520082234,0.7015667064559252,0.5032353877379871
140,Tim Hardaway Jr.,0.41065482796892333,0.92,0.46801001619961313,0.38265613763332007,0.5028676732681834
141,Carlos Boozer,0.5262969460456124,0.84,0.4902444678946022,0.28589385373435006,0.5011111495027538
142,Brook Lopez,0.561281116220073,0.43999999999999995,0.5460682204550692,0.41699913668888133,0.49687699175298655
143,Dion Waiters,0.4472807991120978,0.7999999999999999,0.3925696508804316,0.4688462279099989,0.4962539086828704
144,Andrew Wiggins,0.7103218645948943,0.7999999999999999,0.36076933753531126,0.23471653579840263,0.4954498203901293
145,P.J. Tucker,0.583259979333308,0.7599999999999999,0.17506656767269932,0.5690521594044723,0.4948537399509168
146,Rasual Butler,0.4242200024663954,0.68,0.4089706123761836,0.5379450192557587,0.493832751490704
147,Chris Copeland,0.42596348884381335,0.7599999999999999,0.36843445572864364,0.5266495785615806,0.4930915606056404
148,Thaddeus Young,0.732519422863485,0.6,0.4016484394985931,0.2803896331057114,0.4927185029052014
149,Channing Frye,0.6806163086766339,0.9600000000000001,0.1489940840102674,0.37053534663571064,0.49244056411146037
150,Michael Carter-Williams,0.8266177676977273,0.52,0.38178693236166483,0.2467789729836828,0.4908261223303225
151,CJ Miles,0.4675963904840034,0.52,0.4105259481411886,0.5707084204113583,0.48905789459850646
152,Jordan Hill,0.632630410654828,0.88,0.36528752723599833,0.22981555768969875,0.4869191562699128
153,Lavoy Allen,0.4102968028355591,0.84,0.22558102910579855,0.6104608244827773,0.48549759270471754
154,Wesley Johnson,0.661764705882353,0.88,0.23184120220369045,0.3272542351696928,0.48500607320617994
155,Anderson Varejao,0.4827968923418425,0.64,0.3360720520571415,0.5240550813251398,0.47938052049321445
156,Rodney Stuckey,0.5327413984461711,0.6,0.4232963378396992,0.4097344919434893,0.4791399368571717
157,Jameer Nelson,0.4920458749537551,0.68,0.1682019684748813,0.6577757091714238,0.47904988880701677
158,Jabari Parker,0.6499445061043285,0.6,0.3597396321878287,0.35271311200023914,0.47820056799805033
159,Elfrid Payton,0.5089583003012526,1.0,0.14405551147359494,0.4686194219628294,0.47718791672365335
160,Steve Blake,0.40863686812632444,0.92,0.0784862422840715,0.6763841810905038,0.4756428628010838
161,Mirza Teletovic,0.4447439353099731,0.7200000000000001,0.34498565609199494,0.49142347221612653,0.4753876027070363
162,Gary Neal,0.44309741313070944,0.64,0.4379170265453254,0.4463121169733991,0.47503922493409245
163,Kris Humphries,0.3840177580466148,0.7999999999999999,0.29820304338562986,0.5475509090778926,0.47428645942532155
164,Jarrett Jack,0.5638895850488705,0.84,0.3339713512345991,0.30817739147709167,0.4742806678933562
165,Roy Hibbert,0.531552243538925,0.7200000000000001,0.36851543171104106,0.3657999471529194,0.4711331549021365
166,Dennis Schroder,0.2697003329633741,0.7999999999999999,0.43749891052757794,0.5101662826974368,0.4708334047891016
167,Jason Terry,0.46495956873315375,0.7200000000000001,0.2643881538991185,0.526689781031968,0.46839710518654687
168,Jeremy Lin,0.5556326304106549,0.88,0.3151313278730462,0.2896850598570302,0.4681916433825036
169,Shawn Marion,0.4350721420643729,0.7999999999999999,0.11914128060781623,0.6529489939987634,0.4679935393067484
170,Tony Wroten,0.6702697485885247,0.52,0.5377799483708923,0.16456451970932967,0.4678442903061345
171,C.J. Watson,0.5514705882352942,0.24,0.3552555941793448,0.6291439296849974,0.46708384786773216
172,Brandon Bass,0.27231647375931506,0.7200000000000001,0.45959302018765824,0.5168604062385971,0.4663742888849837
173,Corey Brewer,0.5933882987157129,0.7200000000000001,0.3434853442124114,0.29933325583204895,0.46287758682158153
174,Aron Baynes,0.19457547169811323,0.88,0.37181833456702107,0.5738811146661847,0.4625765196592171
175,Andre Roberson,0.4633740288568258,0.5599999999999999,0.033960092095164957,0.817053086093168,0.45823777262756915
176,Pero Antic,0.23168701442841283,0.5599999999999999,0.22705147762707237,0.8555018482760102,0.4581968947255995
177,Cody Zeller,0.44429800221975585,0.88,0.23182368769013126,0.44749780928246474,0.45794076060853794
178,Austin Rivers,0.4296301600372345,0.84,0.2240649061933638,0.49192314463225806,0.4574637353568283
179,Lance Stephenson,0.7564927857935626,0.6,0.2129714763935774,0.3180165948461511,0.45734883854093267
180,Shawne Williams,0.48118577924170286,0.84,0.24726427950923077,0.4154811762812472,0.45699419375062356
181,Donald Sloan,0.5801246478272006,0.64,0.28846636147675175,0.38399258075022374,0.45423576589841236
182,D.J. Augustin,0.4188894060363038,0.84,0.3078408800204656,0.4040948613423756,0.453346332692762
183,Eric Gordon,0.701997780244173,0.07999999999999996,0.20448583285838615,0.6742086794545669,0.4531593547617334
184,Zaza Pachulia,0.4064449462283288,0.7599999999999999,0.22644172788071484,0.5429283070530513,0.4526685030901164
185,Alan Anderson,0.3630374852314631,0.84,0.1636337401185615,0.5980909093216913,0.45165879415029425
186,Matt Bonner,0.25527192008879035,0.68,0.25755379324066974,0.7042613740031614,0.4509559059742463
187,Danilo Gallinari,0.2913429522752498,0.5599999999999999,0.35416560075040504,0.6421503640113118,0.450798398575289
188,Alex Len,0.3067298960750681,0.92,0.21156729637098895,0.5548323723986658,0.45048772888178124
189,Bojan Bogdanovic,0.4435931402384447,0.84,0.23145314550561932,0.44382559656812626,0.4500193405768929
190,Beno Udrih,0.2641509433962264,0.7999999999999999,0.33770224275121463,0.5399435284942343,0.4498000855752663
191,Kevin Garnett,0.41364296081277224,0.64,0.24695923161003744,0.5736314096724426,0.4491283525831785
192,Gerald Henderson,0.49833518312985575,0.7999999999999999,0.25473753526916254,0.38141212949316516,0.447764949329991
193,Ed Davis,0.4588651498335184,0.88,0.2326377788512576,0.39424207194356364,0.4473990251748878
194,Wayne Ellington,0.2677025527192009,0.6,0.3159143235889207,0.6678422441124436,0.4473227885170573
195,Marco Belinelli,0.4568257491675916,0.6,0.3515720413436024,0.4430535913720911,0.447320634624181
196,Jason Thompson,0.5166302674447747,0.84,0.05909294218437858,0.5297907971344523,0.4463013985492036
197,Thabo Sefolosha,0.29162998966665393,0.7599999999999999,0.14761184596632212,0.7075235816341401,0.4445830411393473
198,Evan Turner,0.4518788647534487,0.7200000000000001,0.28931099172848973,0.4280690107875055,0.44424371805666185
199,Ersan Ilyasova,0.2830188679245283,0.4,0.5159265174614369,0.5458704271487697,0.4403070678221679
200,KJ McDaniels,0.505185808871369,0.7599999999999999,0.2937530882368402,0.3223894617024376,0.4375030598689633
201,Tyler Zeller,0.3068019660694467,0.7200000000000001,0.47460987464824766,0.35953231540895353,0.436362790121917
202,Robert Sacre,0.14177795281228744,0.84,0.1853423877373135,0.7407880651281883,0.43583450624698467
203,Miles Plumlee,0.39047522954293207,0.92,0.09955408129078805,0.526611144085704,0.4347649266192397
204,Caron Butler,0.4489635172389102,0.84,0.15771824108355184,0.45589989350687576,0.434351893092499
205,Mike Scott,0.15040759309579393,0.7599999999999999,0.5257761338867794,0.4283456359318918,0.43282733934452605
206,Ben Gordon,0.18208934517203107,0.88,0.44232294807889594,0.40598644701980036,0.4319943160420191
207,Norris Cole,0.5505787220548597,0.7200000000000001,0.14821699036664196,0.42462704236916693,0.43148600008340277
208,Vince Carter,0.24340770791075056,0.7599999999999999,0.3251157559580047,0.5284254593524617,0.43071745029657205
209,Ã–mer AÅŸik,0.5290418054014059,0.68,0.1714115951926353,0.4404447395688294,0.4297499823453323
210,Trevor Booker,0.31363001682718133,0.84,0.2876180617350369,0.44377442587215066,0.429464597067566
211,Darrell Arthur,0.2530521642619313,0.6,0.37353775669201605,0.5595728670369028,0.4291486426574532
212,Gorgui Dieng,0.6126526082130965,0.7999999999999999,0.23319935816828138,0.21824615064178188,0.42817397590477946
213,Robert Covington,0.4946884414143016,0.43999999999999995,0.4346747705707136,0.34625461657053125,0.42764696228129373
214,Al-Farouq Aminu,0.1676298365800452,0.7599999999999999,0.22598637348297632,0.6909907423647434,0.42728226842572786
215,Carl Landry,0.2599262468225269,0.84,0.39908043867552023,0.3744678583684684,0.42625041470951347
216,Jeremy Lamb,0.374583795782464,0.5599999999999999,0.3846854167607181,0.4366644525173158,0.4252682034418386
217,Henry Sims,0.43951165371809103,0.7999999999999999,0.36878184884278253,0.2279810403144823,0.42042974776697406
218,Tyler Hansbrough,0.12806283616494502,0.64,0.061547781472954116,0.9393888464947269,0.4198381841835809
219,Richard Jefferson,0.1522118281274774,0.7200000000000001,0.246392500463987,0.680284615280031,0.41909075604423285
220,Jonas Jerebko,0.17004915173616625,0.7200000000000001,0.315265977102002,0.5917261859684283,0.418576499287836
221,Ronnie Price,0.4145931044359315,0.84,0.11519393795044156,0.4586110345639588,0.41370413141784235
222,JR Smith,0.5042016806722689,0.43999999999999995,0.3509018136080685,0.3662639931022055,0.41254728398814106
223,Marvin Williams,0.5016648168701443,0.7999999999999999,0.160439561187222,0.34462441195598814,0.41220617988705033
224,Joel Freeland,0.11431742508324089,0.7999999999999999,0.138382062898687,0.7416759042688039,0.408767817509787
225,Kyle Singler,0.43177831083742085,0.84,0.2169611469929664,0.31521376762054765,0.4069003144171769
226,Iman Shumpert,0.5313540510543839,0.5599999999999999,0.27942144460636786,0.3169644328858908,0.4062876134454822
227,Kevin Seraphin,0.18534961154273027,0.7999999999999999,0.37789338061893074,0.4207525760265378,0.40587876647904864
228,Kosta Koufos,0.16759156492785793,0.7999999999999999,0.1988185771762134,0.6103211203652011,0.4038568680539475
229,Brian Roberts,0.2237097669256382,0.88,0.3278427687842339,0.3680161517604852,0.4011466180125828
230,David West,0.6071685055820331,0.28,0.39643690841647483,0.26828686871540985,0.4002100186887071
231,Dante Exum,0.2746947835738069,0.88,0.1438323310800156,0.49226280267367273,0.3987031936561528
232,Mo Williams,0.5211600636973412,0.52,0.3215027468120071,0.2810093150292101,0.39855540827489877
233,Larry Sanders,0.3896904673819213,0.68,0.2445673194876267,0.3932421269651529,0.39818747601732507
234,Rudy Gobert,0.2850998890122087,0.88,0.20087288851678717,0.4182979928323374,0.39688869775057106
235,Tayshaun Prince,0.461392104011416,0.43999999999999995,0.1958293696566958,0.5069087847669017,0.3966162552644121
236,Shaun Livingston,0.26859045504994444,0.7999999999999999,0.23871277277623118,0.44215846587064334,0.3962668380789479
237,Pablo Prigioni,0.3297411478285775,0.84,0.13787345248653213,0.45504459800133074,0.3954068101980759
238,Shane Larkin,0.43951165371809103,0.7999999999999999,0.12517771396982494,0.373708064561994,0.39318728530955827
239,Otto Porter Jr.,0.2774694783573806,0.7999999999999999,0.19918835321751674,0.45681122741560903,0.39181555475235763
240,CJ McCollum,0.09988901220865709,0.36,0.31988155642071703,0.7721961427090926,0.39116406798920655
241,Jon Leuer,0.2170002679015654,0.7599999999999999,0.28457213720705543,0.43698737845797453,0.3866324730927023
242,Nerlens Noel,0.6733259341472437,0.68,0.13909627230273028,0.1720955022947533,0.3862240956006157
243,Kendrick Perkins,0.3157781676273675,0.84,0.06044846414878893,0.5066669015637261,0.3843387001129339
244,Michael Kidd-Gilchrist,0.4938956714761375,0.31999999999999995,0.28651285423473505,0.4076015138728841,0.3834627943508122
245,Luc Mbah a Moute,0.6055000616598842,0.68,0.23811639234100082,0.12897195006272266,0.38290377246437085
246,Marcus Thornton,0.1764705882352942,0.4,0.5200262675207373,0.4413697167944948,0.3827061960265632
247,Kyle O'Quinn,0.32796892341842404,0.4,0.34333705142108917,0.4603157438376909,0.3809680450318218
248,Isaiah Canaan,0.3133772932036299,0.28,0.3609037419474871,0.5224400222348082,0.37928736097241583
249,Kostas Papanikolaou,0.48885077186963993,0.48,0.1226955597108623,0.461605155941297,0.3778938306935674
250,Jose Calderon,0.7142064372918979,0.4,0.20837161480924735,0.19323779922353423,0.37656874528536916
251,Nick Collison,0.24111140877951714,0.7599999999999999,0.11327705295471993,0.5408258883363584,0.37456799410298236
252,Kendall Marshall,0.18075154590137948,0.43999999999999995,0.17006772910883092,0.7284024617334186,0.3729833833936434
253,Jusuf Nurkic,0.07491675915649282,0.4,0.4263943489905555,0.5915068938307743,0.3701676772171606
254,Sergey Karasev,0.3033666296707363,0.31999999999999995,0.20393345410412458,0.6253564402304881,0.3680560658481554
255,Zach LaVine,0.5117770378591688,0.68,0.2686846562209986,0.13839199554477222,0.3679476102789415
256,Shelvin Mack,0.14471100486638788,0.64,0.21566337941520805,0.5729121917600564,0.36536476366492654
257,Damjan Rudez,0.18251325687507708,0.68,0.14213580242380178,0.5813359595465801,0.36436583024531943
258,Quincy Pondexter,0.2663706992230855,0.64,0.130144002553826,0.5331298065105565,0.3643510548066786
259,Hollis Thompson,0.598002219755827,0.6,0.15948248255831618,0.19414920317792234,0.3638714370286249
260,Jae Crowder,0.031000038271652153,0.7599999999999999,0.235679532713071,0.5872568400580759,0.36307896774024573
261,Thomas Robinson,0.06855128288829404,0.28,0.22716807367613198,0.8380112503114159,0.361755018913776
262,Spencer Hawes,0.2287313612893886,0.52,0.28477403454359884,0.4705121320722489,0.35968487860029075
263,John Henson,0.11359926878631582,0.28,0.26736770296167633,0.7451439801864714,0.35963421495509235
264,Shabazz Napier,0.36492785793562715,0.6,0.15900061318663725,0.40434909293189897,0.35737058866174215
265,Quincy Acy,0.3788893566535268,0.7599999999999999,0.1294159879186987,0.31980503951142514,0.3558907235699494
266,Randy Foye,0.29664009686207254,0.03999999999999998,0.39443247338489085,0.5497250446119045,0.3519553361357182
