,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
142,Roy Hibbert,0.5427092984750621,0.8688524590163935,0.4131442082958777,0.5511888323442822,0.5628207734581083
143,Joakim Noah,0.7148951655884859,0.8032786885245902,0.15592197718358228,0.6713740133815691,0.5617841887359865
144,Evan Fournier,0.6467439114539255,0.7540983606557377,0.4062409640550628,0.5146970721802984,0.5607643716150482
145,Elfrid Payton,0.6644788066241933,1.0,0.23091466546808778,0.524206815960126,0.5601220801745865
146,Solomon Hill,0.6849335289273106,0.9672131147540985,0.25261224859084563,0.4985365172076483,0.5592997359664418
147,Taj Gibson,0.6051073406486853,0.6721311475409837,0.35809636085017316,0.644441551942492,0.5583629015521048
148,David West,0.6496874195134514,0.7213114754098362,0.40339833681536796,0.5249734503805816,0.5582428726434062
149,Kelly Olynyk,0.4511367627432156,0.6557377049180328,0.45008028276834444,0.7119820694081638,0.5572038082974652
150,Terrence Jones,0.5999531714626893,0.2459016393442623,0.46064593199550274,0.7950363207087063,0.5570589635515899
151,J.J. Barea,0.2596286089786593,0.9672131147540985,0.4177641615335904,0.7431064656562574,0.5549624513346607
152,Rajon Rondo,0.6828648220330731,0.7704918032786885,0.23051419031719536,0.6184401651703043,0.5534874852842097
153,Zaza Pachulia,0.4478915451075884,0.819672131147541,0.303521041813427,0.75124220446203,0.5534848185742919
154,Jared Dudley,0.4770840162495024,0.8852459016393444,0.2520137729549249,0.7319848997462368,0.5527335888617599
155,Jerryd Bayless,0.4247114191388231,0.9016393442622952,0.3310096153846154,0.6855272859414739,0.549917940999346
156,Carlos Boozer,0.49799627893238135,0.9016393442622952,0.532067747092612,0.40543904473834147,0.5483188464990736
157,Evan Turner,0.5764730673931517,0.9508196721311477,0.2908905868755618,0.5385383637063119,0.5481946409046882
158,James Johnson,0.3406736404147736,0.8032786885245902,0.37834120799296533,0.7540862282052353,0.5425541165971686
159,Jeremy Lin,0.5372403942962842,0.918032786885246,0.41565552516605686,0.44936681304582426,0.5417718703841716
160,Tyler Zeller,0.37705580722068505,0.9508196721311477,0.48828062796969307,0.5127775825833977,0.540460314182007
161,Nick Young,0.47123724340470224,0.5245901639344261,0.6270339294176352,0.5291412966596482,0.539520514388333
162,Danilo Gallinari,0.43514247582476756,0.6557377049180328,0.4945652169916086,0.6138459784670593,0.5378191598186983
163,Wesley Johnson,0.653642758468439,0.8688524590163935,0.28925807570851014,0.47351191133855675,0.5375955365728541
164,Jordan Hill,0.6054042397953441,0.8524590163934427,0.4492725126818612,0.3631787223148197,0.5352921781886983
165,Gorgui Dieng,0.6848742447176719,0.9508196721311477,0.2695451449594468,0.4050391656699667,0.5352678771399114
166,Mason Plumlee,0.4246091538771963,0.9508196721311477,0.42651837791591807,0.5072414967720571,0.5349646255189453
167,Cory Joseph,0.3230754821988519,0.9016393442622952,0.3451803064348955,0.7174847318557369,0.5344682700061852
168,Rudy Gobert,0.5060434263422737,0.9672131147540985,0.23995820142533983,0.5992739546129188,0.534025201030341
169,Ã–mer AÅŸik,0.5498840993701561,0.8852459016393444,0.21513552736130734,0.6118191585489997,0.5292857023402207
170,Wayne Ellington,0.5247056866799455,0.7868852459016393,0.36256381429257933,0.5445188103415236,0.528350478889514
171,Amar'e Stoudemire,0.4108033435575639,0.6229508196721312,0.5581450855592653,0.5592424588345065,0.5281333490590234
172,Cody Zeller,0.4792221024653714,0.8524590163934427,0.26259559168825564,0.6408169696221049,0.5254890524558301
173,Tiago Splitter,0.3262485658760447,0.5573770491803278,0.37313179486135417,0.8501728243478023,0.5232595162968018
174,Chris Kaman,0.32333458697230094,0.8852459016393444,0.45412443118911094,0.5769890543971886,0.5230536206326356
175,Steven Adams,0.5096238805823003,0.7704918032786885,0.2492971159559718,0.6628341218485008,0.5228529888253021
176,Jae Crowder,0.3024614504426822,0.9672131147540985,0.337455244863209,0.661930307407304,0.5219375796895989
177,Nerlens Noel,0.7141063764257938,0.9016393442622952,0.2483325938406775,0.376165540526055,0.5213487473071985
178,Marcus Smart,0.5659814090706874,0.7213114754098362,0.2368977380658924,0.6399177124290478,0.5205948526883893
179,Brandan Wright,0.28349095939065255,0.9016393442622952,0.37073156043069544,0.6750364321626887,0.5187475667721689
180,Patty Mills,0.23413319428210905,0.4426229508196721,0.4632702200685914,0.9018601158568875,0.5181611361263578
181,Hassan Whiteside,0.44379044589773003,0.4754098360655738,0.5077067575381687,0.6275082013407424,0.5179324606136514
182,Jason Terry,0.3673406073661289,0.8852459016393444,0.27168794124746054,0.6909401690944711,0.5162402001992353
183,Mike Scott,0.19657411484623238,0.8524590163934427,0.497055959695215,0.6523171567928681,0.5152777170929692
184,Beno Udrih,0.2883292451554306,0.9344262295081969,0.3898156357796111,0.6190935296352318,0.5152450188109119
185,Ersan Ilyasova,0.389941230185675,0.5737704918032787,0.5109260176618351,0.6064288574219725,0.514202880447547
186,Luc Mbah a Moute,0.6541946662296001,0.819672131147541,0.3077989896954695,0.39102060537553424,0.511834871034679
187,Jodie Meeks,0.4929201727873391,0.6065573770491803,0.47556446880171455,0.5051320100090259,0.5102386019079136
188,Marco Belinelli,0.44131595835318366,0.639344262295082,0.4019921602164772,0.6054371274779881,0.5087258967619508
189,C.J. Watson,0.5109414877426302,0.6557377049180328,0.3572982704292792,0.5698476060795591,0.5084643710281341
190,Alan Anderson,0.46269914796524775,0.9344262295081969,0.23733778820270127,0.5691964346443155,0.5074502827449328
191,Tony Wroten,0.6820108173921187,0.3278688524590164,0.6306036486986141,0.31325218975739,0.5066312465334651
192,Jameer Nelson,0.4312929191906691,0.7540983606557377,0.3036373121869782,0.6364589303712374,0.5061295461949696
193,Rasual Butler,0.348989674307523,0.8688524590163935,0.37645469096846385,0.5777093297079168,0.5060717675082247
194,Al-Farouq Aminu,0.2436821127827557,0.8524590163934427,0.25623739299708403,0.8112884114398344,0.5056086079977273
195,Trevor Booker,0.2929998675521221,0.9344262295081969,0.3287364215017544,0.6382447116202234,0.5048750397231436
196,Ed Davis,0.4730783088467843,0.9344262295081969,0.3085839819816799,0.4771988285458078,0.5045633394280249
197,Tim Hardaway Jr.,0.46544221191251095,0.8688524590163935,0.4993217863105175,0.3292794677812353,0.5035360871088916
198,Bojan Bogdanovic,0.46024220597532134,0.8852459016393444,0.32544732799050224,0.49713703726306346,0.5031189694291988
199,Iman Shumpert,0.5024094182995116,0.6885245901639345,0.2535152508278826,0.6422276507497137,0.5027589530761776
200,Alec Burks,0.80228991547449,0.27868852459016397,0.40840736323716953,0.43008464065776575,0.5026679074485337
201,Aron Baynes,0.192163680818277,0.8032786885245902,0.38282341523899055,0.7528563009928664,0.502124062452178
202,Channing Frye,0.553361118265471,0.9836065573770494,0.2276261441482931,0.4395844092559992,0.5020208639152972
203,Kirk Hinrich,0.5286683908563707,0.8032786885245902,0.1436322024246018,0.6418968470209755,0.4983259378239329
204,Dante Exum,0.38963888071651737,0.9672131147540985,0.11986059082210185,0.703529924808974,0.497216679251173
205,Shaun Livingston,0.2914429934198916,0.9344262295081969,0.27192366430653436,0.6567496873919944,0.4937793772601461
206,Alex Len,0.3993943753073122,0.8852459016393444,0.22159262222666234,0.6262383368707849,0.49320995851314986
207,Shabazz Muhammad,0.4391684977035531,0.45901639344262296,0.6651619120102131,0.3934297467502839,0.49261428180052674
208,Nikola Pekovic,0.5599786703565539,0.3442622950819672,0.49269151295103286,0.5068758614954151,0.4908769278253601
209,Kyle Singler,0.419495890795851,0.9508196721311477,0.2181617067772129,0.5609383869590404,0.4904944615964084
210,Gary Neal,0.4147395913635807,0.7049180327868854,0.4636401610761963,0.4624474406101959,0.48950837747541187
211,Quincy Pondexter,0.4444519135122234,0.8524590163934427,0.2166992975183357,0.5920204271354371,0.4894551769944536
212,Kris Humphries,0.3853465980740091,0.7540983606557377,0.35635344697081195,0.5637862573805613,0.48778658368326144
213,Marvin Williams,0.5118024638500416,0.8688524590163935,0.21242640299160168,0.5074837599801363,0.48618733686976684
214,David Lee,0.2960617200121754,0.49180327868852464,0.4389190317195325,0.7097145082684571,0.48325438835031914
215,Jonas Jerebko,0.19876219125312017,0.8360655737704918,0.3141439985887132,0.7258394446609524,0.4827350212754065
216,Tony Snell,0.3435429780416381,0.8360655737704918,0.2520137729549249,0.6428671003124342,0.48264545828646876
217,Pero Antic,0.21858324236374554,0.7049180327868854,0.2958955432593843,0.8010339257207121,0.4824625134005387
218,Thabo Sefolosha,0.3049474349668689,0.5737704918032787,0.19007019074385403,0.8971013384808357,0.4821452428475248
219,Norris Cole,0.518478767412474,0.8524590163934427,0.22160970941286037,0.48263593052301673,0.48098069775020913
220,Anthony Tolliver,0.23750430655298477,0.8688524590163935,0.2976829386041413,0.6759894090491623,0.4804714911584551
221,Lance Stephenson,0.6017113621493768,0.7049180327868854,0.2557226397118051,0.4400435434386313,0.47744272551828404
222,Kosta Koufos,0.22435450424358166,0.9672131147540985,0.22964951748849713,0.682354021053142,0.47587648584297937
223,Jason Thompson,0.5011020432269333,0.9344262295081969,0.15030284089988163,0.5039374489643762,0.47575061057923407
224,Ricky Rubio,0.7379592123440022,0.19672131147540983,0.2765071096545375,0.574766819933235,0.47479557423111984
225,Austin Rivers,0.3674743388621025,0.9016393442622952,0.2828416074604202,0.5192124244495371,0.47428922166816867
226,Charlie Villanueva,0.01495811547557091,0.6885245901639345,0.6865954126442623,0.5943089769553228,0.47428828795630096
227,Alexis Ajinca,0.1433889812451708,0.7377049180327868,0.5006786114298926,0.6171939379400505,0.47277243749661646
228,Jusuf Nurkic,0.2786766255356013,0.6557377049180328,0.36626573134711704,0.6593434997745187,0.4712229514144064
229,Richard Jefferson,0.22646615132976328,0.8688524590163935,0.27360536731053653,0.6654246871760812,0.46775709968993096
230,Leandro Barbosa,0.1421246107377836,0.7377049180327868,0.5400606504471359,0.5606875636530633,0.4676542477219817
231,Marcus Thornton,0.17480993342875056,0.6065573770491803,0.5677081995633749,0.5779830082759518,0.4676214515327296
232,Langston Galloway,0.7259081809454679,0.36065573770491804,0.322362534976134,0.4160863008024033,0.4670875663761596
233,Jabari Parker,0.6722751644852372,0.2459016393442623,0.4096805142717538,0.4456036746333102,0.46574445718543706
234,John Henson,0.2852443278934182,0.7213114754098362,0.3659735321709394,0.5936183205455866,0.46549579704572414
235,Caron Butler,0.3696140427976809,0.9016393442622952,0.19962920925119107,0.5654732836814234,0.4645999275815442
236,Darrell Arthur,0.2436624352564663,0.7704918032786885,0.3660341640829955,0.6024558619146634,0.46451358259004843
237,Brian Roberts,0.30649277669811986,0.8688524590163935,0.3079392188735611,0.5386104583837109,0.46429080542195567
238,Lavoy Allen,0.28672149278358455,0.6721311475409837,0.24757272759563817,0.7351909641166257,0.4642416823622734
239,Steve Blake,0.3162079765526759,0.9508196721311477,0.1203591368910045,0.662700407530756,0.4628480392395241
240,Mirza Teletovic,0.4229729096911658,0.49180327868852464,0.35340675454616743,0.5906767765752552,0.46164491700977694
241,Rodney Hood,0.33865520147978173,0.49180327868852464,0.3381966991200306,0.6894439304336659,0.46143321395459136
242,Andre Roberson,0.32473287582108273,0.8360655737704918,0.06158445751315164,0.7699409979813981,0.4597760552216489
243,Spencer Hawes,0.28996268686793464,0.8360655737704918,0.2914141748046153,0.5730284799240848,0.4592603064165278
244,Kevin Seraphin,0.17636797864618697,0.918032786885246,0.43712324455025175,0.4916049604770304,0.4590605142918478
245,Anderson Varejao,0.497728815940434,0.26229508196721313,0.3845595452127172,0.6110287711506482,0.45891862368248104
246,Dante Cunningham,0.5426676450591255,0.7049180327868854,0.09620155300287112,0.5827398344007332,0.4563259894452959
247,Donald Sloan,0.4206297013051928,0.5901639344262295,0.3366059184005863,0.5305052833707876,0.45579826720330563
248,KJ McDaniels,0.43319770254433726,0.8032786885245902,0.321824922775484,0.40099169323637074,0.4542983022713642
249,Otto Porter Jr.,0.3025671102034095,0.8524590163934427,0.24250855218418402,0.5795034003514768,0.4536635768339593
250,Tayshaun Prince,0.4752730689081926,0.6229508196721312,0.2462501822542665,0.5367760973162423,0.4530135372391402
251,Hollis Thompson,0.5157133964334417,0.7868852459016393,0.27694699786802957,0.3683414828166307,0.4529815880383089
252,Isaiah Canaan,0.3317011636891522,0.49180327868852464,0.44467018065597286,0.5572218326454857,0.4523309752459932
