,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
36,Tyreke Evans,0.8048687350835322,0.7894736842105262,0.4643279000049902,0.5882763370423305,0.6472598018044908
37,Kawhi Leonard,0.7387719678889129,0.6315789473684211,0.4484358027449041,0.7614754531361162,0.6465940235984209
38,DeMar DeRozan,0.7932577565632459,0.3157894736842105,0.5850688203363144,0.7474780057325543,0.6437875386571666
39,Harrison Barnes,0.7006205250596658,0.7894736842105262,0.29647492263914477,0.8449085689119038,0.6429542758513856
40,Eric Bledsoe,0.762529832935561,0.9473684210526315,0.457671506589214,0.5247021864170551,0.6419806041941603
41,Tim Duncan,0.7341496316281,0.6842105263157895,0.4749463668233534,0.6837952122282253,0.6397494571479492
42,DeAndre Jordan,0.7908600724829842,0.8947368421052632,0.17047245494401408,0.7967046378916831,0.6369519232944014
43,Ty Lawson,0.9151826693592804,0.8421052631578946,0.3559053433361499,0.5034944814426227,0.6328728292894773
44,Jrue Holiday,0.8020928951716542,0.8421052631578946,0.42492417390637066,0.5425916642545313,0.6314884658652807
45,Darren Collison,0.8227664210854002,0.6842105263157895,0.41485225565453226,0.6221296767404783,0.6305246952274862
46,Serge Ibaka,0.7425970122867498,0.8947368421052632,0.41297228948745207,0.5722972592318193,0.6285544384273776
47,Chris Bosh,0.8445574348863756,0.6842105263157895,0.6357995542019714,0.3718450099329625,0.6284242932363697
48,Kobe Bryant,0.8432164494217,0.8421052631578946,0.754961666346001,0.1478387904710346,0.624922073990834
49,Danny Green,0.6992840095465394,0.8947368421052632,0.3617247799790541,0.6424315460199119,0.6217558056742007
50,Jamal Crawford,0.5502111253901231,0.8421052631578946,0.6259641456522633,0.555947165219189,0.621054779847191
51,Goran Dragic,0.7429777859372131,0.8421052631578946,0.47864210347274766,0.5022502361846025,0.6187578867115394
52,Tyson Chandler,0.6646778042959427,0.9473684210526315,0.2869937803891782,0.7061939855560552,0.6177550398574783
53,Jeff Green,0.8036992840095465,0.7368421052631579,0.5829007794767125,0.3905695440060204,0.6162244881204387
54,Tobias Harris,0.8477857332272607,0.8947368421052632,0.5201903297642965,0.30822236775031797,0.614173475503857
55,Paul Pierce,0.5809466984884645,0.7368421052631579,0.4592023693088824,0.7287017247684787,0.6139090846325759
56,Courtney Lee,0.7617515824426688,0.6842105263157895,0.3023435784243766,0.7228888709512522,0.6102719590315314
57,Joe Johnson,0.8256718895921966,0.6842105263157895,0.44239592314324433,0.5153668556571985,0.6092840528780565
58,Marcin Gortat,0.6631980906921242,0.7894736842105262,0.40466443998464025,0.649550374514261,0.6082764165062389
59,Arron Afflalo,0.7302218686466897,0.8947368421052632,0.44388417189892,0.4801311368680822,0.608060926660846
60,Al Horford,0.6568753442261795,0.8421052631578946,0.4541790797208471,0.5694480610493693,0.6066872267450495
61,Dwyane Wade,0.7577565632458234,0.5263157894736842,0.7536144130862581,0.3563344032157617,0.6066867692373076
62,Terrence Ross,0.5780076018739503,0.8947368421052632,0.39535155429028385,0.6590809625093567,0.6019940786448512
63,Ryan Anderson,0.6324582338902148,0.8421052631578946,0.5377888523596124,0.4906901022457816,0.6012415525523305
64,Gerald Green,0.42362768496420045,0.9473684210526315,0.643050015632846,0.5255824574681552,0.5994948668018321
65,Deron Williams,0.8142243436754175,0.7894736842105262,0.42079125276323065,0.44931472019613233,0.599068429358084
66,Brandon Knight,0.7458233890214798,0.9473684210526315,0.5402259906492903,0.29839303071152,0.5973189270300884
67,Matt Barnes,0.5883532219570405,0.7894736842105262,0.251819218033486,0.8223985801526307,0.5930120918345823
68,Ben McLemore,0.766109785202864,0.8421052631578946,0.2985589358295357,0.5619535956389228,0.5916905798945706
69,Al Jefferson,0.766109785202864,0.8947368421052632,0.5980393498560761,0.22280306739956374,0.5893332752983186
70,Mike Dunleavy,0.6915733431246558,0.8421052631578946,0.25766258159871913,0.6598140599040621,0.5867996141423559
71,Kemba Walker,0.8465482188632545,0.8947368421052632,0.43649149858202335,0.29243992894644594,0.5861400805263981
72,Reggie Jackson,0.7814240254574385,0.7368421052631579,0.4570405627253508,0.4224363183358585,0.5838630330161113
73,Derrick Rose,0.5802505966587113,0.3157894736842105,0.6394533927419612,0.6874948202438319,0.5829422651756151
74,Evan Fournier,0.7708830548926016,0.9473684210526315,0.40405726669243286,0.35727709149418746,0.5827829694474009
75,Manu Ginobili,0.5118812908581509,0.6842105263157895,0.4804719860567214,0.6836891874377158,0.5793932227535756
76,Bradley Beal,0.7786396181384247,0.3157894736842105,0.42109482865595244,0.6902589405368084,0.5781534226317413
77,Nikola Vucevic,0.8358410293659853,0.6842105263157895,0.5114409527546642,0.32198067951168685,0.5775061776631055
78,Patrick Patterson,0.5470697427738,0.8947368421052632,0.259008936743807,0.7291758788191836,0.5749440976844418
79,Isaiah Thomas,0.47875894988066825,0.5263157894736842,0.6786403679690829,0.5681178496273405,0.5671110502109484
80,Jared Sullinger,0.6282816229116945,0.7368421052631579,0.456526626744634,0.5096215097351741,0.5653618970657226
81,Marreese Speights,0.23568019093078763,0.7368421052631579,0.7698244093560838,0.5860505230847521,0.5645617900401896
82,Tony Parker,0.7045597286773018,0.4736842105263158,0.5036500967034283,0.5389466036456305,0.5644497674825124
83,Nicolas Batum,0.7995226730310263,0.6842105263157895,0.15793335011272547,0.6634666377186352,0.5640515441154696
84,Avery Bradley,0.6760402614921657,0.6842105263157895,0.37619710960156333,0.5586830637709398,0.5612675912127714
85,Boris Diaw,0.5930787589498807,0.9473684210526315,0.22430246109657986,0.6335372015242531,0.5601547501441995
86,Amir Johnson,0.530827366746221,0.7368421052631579,0.32371839671404706,0.7197394429625384,0.5597549964894355
87,Amar'e Stoudemire,0.5495447715018121,0.8947368421052632,0.4908917698398337,0.43924481119911896,0.5594762220712146
88,DeMarre Carroll,0.7159904534606205,0.6315789473684211,0.3025081281024132,0.6155070042413235,0.5590087476980022
89,Wilson Chandler,0.6955714664545214,0.8947368421052632,0.4408577092015266,0.33828351191973133,0.5580932769892937
90,Luol Deng,0.7273508353221958,0.7894736842105262,0.4112374286755864,0.3964378441379522,0.5575120913258496
91,Chris Kaman,0.3031026252983293,0.9473684210526315,0.5132410064470112,0.6247837279502244,0.5574295712556164
92,Robin Lopez,0.5896897374701671,0.7894736842105262,0.2728891860558323,0.6711265180013711,0.5571445057865215
93,Jonas Valanciunas,0.5566366807416927,0.8421052631578946,0.41526182921134464,0.5300315973714493,0.5569845816263681
94,Donatas Motiejunas,0.5836240132182854,0.8421052631578946,0.3265314618238067,0.574763577675604,0.5522498380941447
95,Andrew Bogut,0.5054892601431981,0.5263157894736842,0.18378553539903458,0.9804731136137557,0.5515886066449079
96,Tristan Thompson,0.5375656324582339,0.7894736842105262,0.28220058435059836,0.689546429974978,0.5503551779162307
97,Kelly Olynyk,0.5169053301511536,0.7368421052631579,0.4326994038714898,0.5806650851141864,0.5475040470281719
98,Greg Monroe,0.6404773269689737,0.7894736842105262,0.48422229594696814,0.37088339615274996,0.5465337648688561
99,Derrick Favors,0.6685441527446301,0.7894736842105262,0.5124533861994325,0.3019611877118654,0.5430200034806367
100,Enes Freedom,0.571599045346062,0.9473684210526315,0.5130296562677479,0.3033019220737666,0.5426231464000597
101,Aaron Brooks,0.31118046631173124,0.8421052631578946,0.5693254310386964,0.5575524986130522,0.5392069552975545
102,Khris Middleton,0.44534606205250593,0.7894736842105262,0.3553361693526738,0.6648301092440582,0.5381640927087747
103,Brandan Wright,0.29090426942455583,0.8947368421052632,0.4433237058323513,0.6680487279867634,0.5379319280168567
104,Andre Iguodala,0.5910262529832936,0.7894736842105262,0.14601711643055948,0.7234385500681517,0.5367639588172282
105,Nene,0.48952532484752054,0.42105263157894735,0.3913693915368445,0.7915941488143858,0.5349830850241786
106,Giannis Antetokounmpo,0.5799522673031026,0.9473684210526315,0.4156694559058998,0.3613054596585739,0.5339938553718263
107,Taj Gibson,0.6835602976274042,0.36842105263157887,0.365192995046468,0.6278815043833086,0.5274528255317925
108,Jerryd Bayless,0.3389021479713604,0.9473684210526315,0.32317510250570464,0.6681195199086447,0.5265538905643734
109,Kentavious Caldwell-Pope,0.7475470697427737,0.8947368421052632,0.31645202273712775,0.297208705977536,0.5265010828513552
110,Devin Harris,0.48338534973379843,0.8421052631578946,0.3157174953599688,0.5931001895648635,0.5264438797343715
111,Cory Joseph,0.4910960161556821,0.8421052631578946,0.3215458104178605,0.5782332195819525,0.5260742562676654
112,Greivis Vasquez,0.3676301599929286,0.8947368421052632,0.37813967150759004,0.612813157641823,0.5257705109253201
113,Alec Burks,0.7738204516247476,0.8421052631578946,0.3568712279837419,0.2486412662188107,0.5228617050096511
114,Patrick Beverley,0.7971360381861576,0.21052631578947367,0.31374877642437166,0.6347020453816228,0.5205918514697454
115,Kirk Hinrich,0.5990453460620525,0.7368421052631579,0.1817492331333322,0.6521999200096615,0.5204290829804923
116,James Johnson,0.33313444709626094,0.7368421052631579,0.307352251680371,0.7875514091205967,0.519049554066483
117,Tim Hardaway Jr.,0.3616986256275203,0.9999999999999999,0.5032228928028906,0.4018784896419096,0.5175926689134625
118,Marcus Morris Sr.,0.46300715990453456,0.9473684210526315,0.35853066236743364,0.47040315164012003,0.5159060272125487
119,Mario Chalmers,0.6770087509944309,0.8947368421052632,0.36569520446845244,0.27021582990164683,0.5130609192071627
120,Solomon Hill,0.7376469548307256,0.8947368421052632,0.2565669196054314,0.317574708162609,0.5127460677706916
121,O.J. Mayo,0.4725536992840096,0.9473684210526315,0.41855496829789623,0.38792306945618615,0.5123129562826197
122,Rasual Butler,0.39538583929992044,0.5789473684210525,0.4762339547063517,0.6253290994842746,0.5121770911443425
123,J.J. Barea,0.21912843631220724,0.8947368421052632,0.4257290838861029,0.662217214271142,0.5114340467080325
124,Anthony Morrow,0.5188544152744631,0.5263157894736842,0.35152593453627295,0.6472180007206836,0.5092403128277363
125,Josh Smith,0.7401219835587378,0.8947368421052632,0.3577559662095298,0.20025189096066293,0.5089443846169208
126,Trey Burke,0.7255369928400954,0.9473684210526315,0.2868178540834304,0.25306776039227635,0.5085250818432492
127,Timofey Mozgov,0.5346945991337401,0.8947368421052632,0.2907839635423082,0.46135483236307345,0.5058002072332572
128,Andre Drummond,0.659683549898347,0.8947368421052632,0.35851797677252734,0.26232417793372087,0.5040445667289808
129,Tony Allen,0.5231069646344109,0.6315789473684211,0.2119627780580126,0.6911044601316082,0.5011623461018115
130,Kenneth Faried,0.5182975338106601,0.7368421052631579,0.3781827562563867,0.4593535652979264,0.4989527037783386
131,Jabari Parker,0.6498329355608592,0.7894736842105262,0.3720524408101576,0.2880084804148453,0.4948502813668018
132,Brandon Jennings,0.625497215592681,0.7368421052631579,0.41089659619954905,0.3007366522359859,0.49374692652294117
133,Channing Frye,0.7434367541766109,0.9473684210526315,0.15326575204877185,0.31505087003795296,0.4935871458669793
134,Steven Adams,0.48643153893750557,0.8947368421052632,0.2186813258049669,0.535034781581675,0.49280600717425604
135,Dennis Schroder,0.2622434367541767,0.7894736842105262,0.4607226435345662,0.5705770320433314,0.49029932416049754
136,Jameer Nelson,0.5104285566047526,0.6842105263157895,0.19293667079550186,0.649098830770221,0.4893305663662209
137,Joakim Noah,0.7344554704182893,0.4736842105263158,0.17170815644383403,0.5672462888571062,0.488256987945361
138,Rajon Rondo,0.7268859603611082,0.6842105263157895,0.15240645130460367,0.46585606562379156,0.48729439635435046
139,Jared Dudley,0.34844868735083534,0.9473684210526315,0.20146659897440217,0.6374994423246674,0.48681288894790775
140,Nikola Mirotic,0.2854782449054526,0.8421052631578946,0.3975131285760674,0.5592581589409333,0.48470682161196876
141,Brook Lopez,0.6700477326968974,0.3157894736842105,0.5305821752060507,0.35318023241219687,0.4845824188789434
142,Pero Antic,0.22195704057279242,0.5789473684210525,0.26099097856703474,0.9083460460919095,0.48276983061230705
143,Nick Young,0.4821002386634845,0.3157894736842105,0.6352628377376324,0.42951111574899403,0.4826519133063423
144,Anderson Varejao,0.4890612569610181,0.7368421052631579,0.3340117605591531,0.46336443915730735,0.4796373728103192
145,Andrew Wiggins,0.687255369928401,0.7894736842105262,0.3511770250423129,0.20867662779399848,0.4773751692309151
146,P.J. Tucker,0.5823389021479713,0.7368421052631579,0.17001272734737455,0.5200435340365206,0.4757289345514572
147,Brandon Bass,0.31364359586316615,0.7368421052631579,0.4631819036584552,0.49239219725771727,0.47484453963867024
148,Lance Stephenson,0.7567541766109784,0.7894736842105262,0.22753865107383425,0.25089030071769336,0.474055795300101
149,Steve Blake,0.4009546539379476,0.9473684210526315,0.0976677424922403,0.6428327773674098,0.4740208128473489
150,Carlos Boozer,0.5495942720763723,0.7894736842105262,0.4738065766445095,0.20640250840350732,0.47255842562769185
151,Mason Plumlee,0.2702625298329355,0.7894736842105262,0.3766511684941994,0.5794051969634818,0.4715885837506251
152,Danilo Gallinari,0.2899761336515513,0.7368421052631579,0.3665640267684855,0.5976471649976574,0.47066108627634595
153,Shabazz Muhammad,0.3277326968973747,0.7894736842105262,0.6902798736005145,0.2033372450956924,0.47020552323495035
154,Lavoy Allen,0.3972829080227648,0.8421052631578946,0.24670763202960178,0.5427617533524763,0.46926009008540054
155,Luis Scola,0.3911429329090427,0.8947368421052632,0.36414373607553624,0.3972389071969869,0.4684178643179042
156,Shawn Marion,0.45871121718377095,0.7894736842105262,0.11603656119425232,0.6348029945697421,0.46692145636519816
157,Victor Oladipo,0.7326968973747017,0.5263157894736842,0.40177169294248066,0.22652800914622387,0.46565282544713926
158,Chris Copeland,0.44226179548375244,0.8421052631578946,0.3609639939237181,0.36963960396260864,0.465394902909058
159,Jordan Hill,0.6568753442261795,0.8421052631578946,0.3851397397732023,0.1306593093697233,0.46534174124212024
160,Aron Baynes,0.22902855122425536,0.8947368421052632,0.38185491902048924,0.5303166059702191,0.4652656001605333
161,Michael Carter-Williams,0.7939538583929993,0.42105263157894735,0.4233670295568525,0.20199701156927807,0.46451716624335077
162,Thaddeus Young,0.7494033412887828,0.5263157894736842,0.40726500990080255,0.19939037700045792,0.4642784512760533
163,Jason Terry,0.501591089896579,0.7368421052631579,0.2874001716166378,0.4417508546071176,0.4641355030219141
164,Donald Sloan,0.618536197295147,0.7368421052631579,0.2936627433687743,0.3035821570170447,0.45997135288962326
165,Austin Rivers,0.42941068478061317,0.8421052631578946,0.2601537035919556,0.4575684538574503,0.45823267617507457
166,Kris Humphries,0.38464598249801096,0.7368421052631579,0.2923149426413376,0.5319414172953605,0.45805676601274836
167,Darrell Arthur,0.26073985680190936,0.7368421052631579,0.3942509024415663,0.5504868677160131,0.45710355353881205
168,Jeremy Lin,0.5964751239214247,0.8421052631578946,0.3287164040951454,0.2177389460788587,0.4570630170442803
169,Jason Thompson,0.5682026803745182,0.8421052631578946,0.07697222564355216,0.49329828578392093,0.4558224068059402
170,Mirza Teletovic,0.4456498155782166,0.6315789473684211,0.3934890829015483,0.42074222965684926,0.4548774403138138
171,Bojan Bogdanovic,0.5495942720763723,0.7894736842105262,0.23026114005153736,0.38410806679948933,0.4542329928628629
172,Gary Neal,0.46539379474940334,0.5789473684210525,0.4770130616601857,0.34382645240923404,0.4535279200773794
173,Evan Turner,0.44590294351630877,0.7368421052631579,0.3317616644582652,0.4098553248866567,0.4521053286814636
174,Cody Zeller,0.45301865110934325,0.8947368421052632,0.2492280771795406,0.3903752634302173,0.45174469997585154
175,Al-Farouq Aminu,0.1881905772120569,0.8947368421052632,0.23987989969951684,0.6597665797414873,0.450412893049137
176,Eric Gordon,0.7020684168655527,0.10526315789473684,0.219183347438752,0.6319430082411202,0.44967429941110815
177,Mike Scott,0.16050119331742246,0.7368421052631579,0.5599025421228967,0.456578272500416,0.44917227291192563
178,Dion Waiters,0.41249005568814645,0.7368421052631579,0.38596234176476224,0.3779027940673848,0.44899780900823605
179,CJ Miles,0.4583595025750534,0.4736842105263158,0.40039043127286916,0.4697531005568406,0.4479245726461678
180,Ersan Ilyasova,0.28601934430347953,0.4736842105263158,0.5431411148989294,0.49296335768329547,0.44614902377002985
181,Rodney Stuckey,0.5221957040572792,0.5263157894736842,0.477171528762575,0.28954409211141163,0.4455890907023602
182,Elfrid Payton,0.4780676487531891,0.9999999999999999,0.16870480178769376,0.360644695774594,0.44539777239114103
183,Beno Udrih,0.25823389021479715,0.7894736842105262,0.36369398456388186,0.5067706066284786,0.44441756855306236
184,Andre Roberson,0.46539379474940334,0.4736842105263158,0.05303349518024647,0.7938678201634615,0.4434133670460914
185,Roy Hibbert,0.5583687869668985,0.6842105263157895,0.3518730315133814,0.27570737011093704,0.4429839276666606
186,Robert Sacre,0.12859188544152744,0.7894736842105262,0.24529590728714967,0.7373919993878866,0.4395693667005137
187,Thabo Sefolosha,0.2774463007159904,0.7368421052631579,0.12987200874519866,0.7282581635187839,0.4376477323478469
188,Wesley Johnson,0.6825775656324582,0.8421052631578946,0.1978470627722838,0.1910887801185851,0.43718526712671196
189,D.J. Augustin,0.41713073455316907,0.8947368421052632,0.33124190636369394,0.29054646585295807,0.4367973969983019
190,Matt Bonner,0.2755478411802994,0.6315789473684211,0.2695426620826619,0.645937479244686,0.43571331478041797
191,Jeremy Lamb,0.431980906921241,0.5789473684210525,0.4100806915353578,0.3787700942843992,0.4353244702690514
192,Zaza Pachulia,0.3905489260143199,0.7894736842105262,0.21349159198104667,0.49064407180884956,0.43495036872357695
193,Kevin Garnett,0.4590294351630867,0.5789473684210525,0.2443207291538368,0.5124044353910605,0.4339113460415292
194,Robert Covington,0.38186157517899766,0.3157894736842105,0.552782448290974,0.42581283389911123,0.43076575512562276
195,Shawne Williams,0.47776893838946344,0.8947368421052632,0.24808069629908608,0.2828178257434293,0.4283773554342692
196,Caron Butler,0.4740563952974455,0.8947368421052632,0.18536483547686183,0.341864739684027,0.42632284072493815
197,Trevor Booker,0.3210023866348448,0.9473684210526315,0.29020542658445636,0.3583126465714114,0.42616565078209917
198,Gerald Henderson,0.4747494033412888,0.7894736842105262,0.26084967979395457,0.3249852134144726,0.42545912043440776
199,Marco Belinelli,0.3935560859188545,0.5263157894736842,0.3927837716033498,0.42936819895079414,0.42521418098147573
200,Miles Plumlee,0.4081145584725536,0.9473684210526315,0.11016537656210029,0.4436681043329075,0.4240579937643221
201,JR Smith,0.5035799522673031,0.5789473684210525,0.3633503715564315,0.30250515273396483,0.42101919009803335
202,Ã–mer AÅŸik,0.5580386200911261,0.6315789473684211,0.19359020980571057,0.38496392591229533,0.42056217668266455
203,Iman Shumpert,0.530827366746221,0.7368421052631579,0.29296794452186653,0.24976470253335673,0.4203864845431563
204,Tyler Zeller,0.28719172633253787,0.7368421052631579,0.43628701634613704,0.34457756974626397,0.41885462099336235
205,Alex Len,0.27684964200477324,0.9473684210526315,0.20029780746799924,0.46603662181439465,0.4188353559819457
206,C.J. Watson,0.5109568236059883,0.052631578947368474,0.4091363194701045,0.5534810239316292,0.41882902034346503
207,Wayne Ellington,0.22974500690867972,0.4736842105263158,0.32792032185832026,0.6657186626780649,0.41866643902238515
208,Ben Gordon,0.2019460253350469,0.8421052631578946,0.4378033082480442,0.3612248953289345,0.41755186213489975
209,Ed Davis,0.42298512942904354,0.8421052631578946,0.22467696566867346,0.3517074748053256,0.41710523204406613
210,Vince Carter,0.21618933969769294,0.7368421052631579,0.33866760898883524,0.5045253712118836,0.4164403597401456
211,Corey Brewer,0.6115751789976134,0.7368421052631579,0.3053177957326762,0.13477813120195137,0.4142940718528948
212,Carl Landry,0.29318891132733615,0.8421052631578946,0.38741576196927835,0.303803796822635,0.4129410592709104
213,KJ McDaniels,0.5043754972155927,0.7368421052631579,0.30844499330733494,0.228407045117401,0.4113872781216458
214,CJ McCollum,0.09546539379474944,0.21052631578947367,0.25457235228190617,1.0,0.41049734809659894
215,Larry Sanders,0.38186157517899766,0.8421052631578946,0.2685161091025029,0.31764859074558816,0.4083813483035923
216,Otto Porter Jr.,0.3275656324582339,0.7368421052631579,0.2111923709248411,0.48563791105251564,0.4067024768863271
217,Tyler Hansbrough,0.14399363564041362,0.5789473684210525,0.0592339610544802,0.9049948232102768,0.40398155599641283
218,Rudy Gobert,0.26849642004773266,0.9473684210526315,0.24089839184536338,0.3715374049960598,0.40150858984116594
219,Dante Exum,0.26252983293556076,0.9473684210526315,0.1689554137189388,0.44658763246001554,0.40071274082722425
220,Richard Jefferson,0.10221023139981322,0.6842105263157895,0.2721961158887379,0.6504452718357859,0.3981451041650458
221,Pablo Prigioni,0.3193670997966941,0.8947368421052632,0.1624235720078921,0.4079470581600148,0.395275247120849
222,Jarrett Jack,0.5014797136038186,0.7894736842105262,0.29201159074555466,0.155920765770925,0.39451618407821987
223,Norris Cole,0.5176922278717443,0.6842105263157895,0.15934990821060546,0.33256124413801236,0.3939010110034393
224,Alan Anderson,0.3317422434367542,0.7894736842105262,0.16221702180071446,0.45268434258693163,0.39374562873919494
225,Shelvin Mack,0.14724499325516238,0.6842105263157895,0.26531100628895926,0.5950809368041226,0.39335368412569993
226,Marcus Smart,0.24972879149490135,0.052631578947368474,0.2759994307474249,0.850300207802852,0.39167879022222374
227,Gorgui Dieng,0.5816706443914081,0.7894736842105262,0.23518216027134947,0.12210109030248517,0.39160532532672937
228,Kosta Koufos,0.13393794749403343,0.7894736842105262,0.21692172681364708,0.5871974443025049,0.39135572257457174
229,Isaiah Canaan,0.34427207637231505,0.3157894736842105,0.38021999445366744,0.49419990676986153,0.3913078635887379
230,Damjan Rudez,0.19423535891316313,0.8421052631578946,0.16211099602850698,0.5476410352897086,0.390557192035453
231,Jonas Jerebko,0.12151949085123315,0.7368421052631579,0.33750469366950814,0.507227775994841,0.3905190763785914
232,Henry Sims,0.4506921241050119,0.7894736842105262,0.35389456202318187,0.12775523046070336,0.3897649913453132
233,Marcus Thornton,0.17470167064439146,0.5263157894736842,0.5298770655776373,0.3828529218173686,0.3895105834174568
234,Kevin Seraphin,0.168854415274463,0.7368421052631579,0.37395260649355994,0.4191145285854725,0.38931377888347724
235,Kostas Papanikolaou,0.5003977724741447,0.5789473684210525,0.1495632691845678,0.4043476249686024,0.3889755613340763
236,Brian Roberts,0.23150357995226734,0.8947368421052632,0.32267998275113036,0.3088298675938126,0.38783698371342523
237,Kyle Singler,0.43321842128524723,0.8947368421052632,0.23435916466040324,0.19502176278168654,0.38772173100981056
238,Shaun Livingston,0.2542243436754177,0.7894736842105262,0.274635944176528,0.3934908505454149,0.38698422474866884
239,Kendall Marshall,0.16074687631615903,0.36842105263157887,0.2282461429711305,0.7796546162349905,0.38606306557124515
240,Tayshaun Prince,0.41527446300715987,0.3157894736842105,0.24949022183903335,0.5338624031252239,0.3857231359766058
241,Jon Leuer,0.18416865552903738,0.7368421052631579,0.31685298827007097,0.4433475004330847,0.38442835917971474
242,Joel Freeland,0.02968973747016712,0.7894736842105262,0.19050384652383395,0.6854571127723001,0.38233593516135733
243,Hollis Thompson,0.5977088305489261,0.7894736842105262,0.1748712508023974,0.11837751615951547,0.378246355868587
244,Kendrick Perkins,0.33559757664769607,0.8421052631578946,0.07568630766488071,0.44759272475445505,0.3780013579447098
245,Marvin Williams,0.48410501193317423,0.7894736842105262,0.16200307077178117,0.23637003824975153,0.37588623489379697
246,Shabazz Napier,0.36381861575179,0.7894736842105262,0.174396782967857,0.34324842310270165,0.3756039216352905
247,Nerlens Noel,0.6795400303753527,0.6315789473684211,0.1609570346624602,0.119645071862919,0.37145008775315985
248,Garrett Temple,0.20416576263831643,0.6315789473684211,0.1584347161810763,0.5950479058877333,0.37075599339260623
249,Nick Collison,0.2542243436754177,0.7894736842105262,0.11364828269981764,0.4923341137896914,0.36968736724064144
250,Mo Williams,0.5303632988597189,0.42105263157894735,0.3371840658217579,0.2078725999411874,0.36879890769716783
251,JJ Hickson,0.3018465016957669,0.4736842105263158,0.3513345052943527,0.38950240050363993,0.3683714431559385
