,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
45,DeAndre Jordan,0.7892009970033885,0.9393939393939393,0.2434652098706903,0.8185897634484991,0.6702662450731175
46,Joe Johnson,0.8630116099239801,0.8484848484848485,0.4611404986498892,0.5719494918617327,0.6677482787879092
47,Serge Ibaka,0.7570411030516891,0.8787878787878788,0.46406056521576194,0.6567842867072549,0.6676782574679598
48,Chris Bosh,0.8536724825197674,0.6363636363636364,0.7030714424127302,0.4558448773028665,0.6651705499555096
49,Dwyane Wade,0.7516608943780086,0.5757575757575758,0.8106027385166694,0.4840944615514133,0.6645696696208288
50,Harrison Barnes,0.6608725957873184,0.8484848484848485,0.32557532814452544,0.8951442453735723,0.6637098204566741
51,Nikola Vucevic,0.8144945779465328,0.8181818181818182,0.6149826225606045,0.45805302430692674,0.6603625792399146
52,Marreese Speights,0.2815409431243271,0.8181818181818182,0.7988104831381686,0.8044241981010003,0.6595958821145064
53,Jrue Holiday,0.7918249557143889,0.787878787878788,0.47093639477623866,0.6322695490792063,0.6574502670469371
54,Arron Afflalo,0.7797291460466064,0.9090909090909091,0.4707541564908582,0.5664343859204943,0.6557087566207985
55,Tim Duncan,0.6953944730851219,0.787878787878788,0.5180222117614239,0.6712919559018576,0.6545772383416391
56,Marcin Gortat,0.6500437200299972,0.9393939393939393,0.42109444453035033,0.7235956505262833,0.6545342451991123
57,Jamal Crawford,0.5310930584310742,0.9090909090909091,0.694232195832035,0.5764571753478017,0.6514961095750368
58,Bradley Beal,0.7759619325978863,0.6666666666666666,0.46111924330694004,0.7048010137749218,0.6504905427941965
59,Derrick Rose,0.656162190420179,0.6363636363636364,0.7018884716878608,0.5962378350467176,0.6489436317080741
60,Danny Green,0.7117686154316943,0.9090909090909091,0.40524055820221355,0.675354175463722,0.6488744654988403
61,Matt Barnes,0.6219695484545513,0.8787878787878788,0.31096338200342893,0.870901153764002,0.6470671534417851
62,DeMar DeRozan,0.7765797556034765,0.2727272727272727,0.6425479101404834,0.7430213398475408,0.6467981398896343
63,Tobias Harris,0.8478464741942492,0.787878787878788,0.5572814804544473,0.44645186474465176,0.6453563830644818
64,Kobe Bryant,0.8237523592067683,0.6969696969696969,0.7683306807738002,0.309651627410309,0.6443161490904609
65,Kawhi Leonard,0.7372192816223396,0.3939393939393939,0.5090406665908973,0.8298815795775315,0.6428593919017638
66,Greg Monroe,0.6542508004966346,0.8787878787878788,0.5488294861627672,0.5850788274774881,0.642704286768101
67,Paul Pierce,0.5463634581454616,0.8787878787878788,0.5028374049045901,0.7351784361052423,0.6416522382648902
68,Tyson Chandler,0.7009736652943866,0.8787878787878788,0.3194231313069526,0.7575154080634969,0.6398522302983795
69,Ryan Anderson,0.6487808065690929,0.9090909090909091,0.5517654156912752,0.5564127259254207,0.6390202405783779
70,Courtney Lee,0.7465340473316205,0.8181818181818182,0.336038659293678,0.7229081856002673,0.6375255150027825
71,Gerald Green,0.3880983968791649,0.9696969696969696,0.7348250252690862,0.5801131750252545,0.6340118528799591
72,Brandon Jennings,0.618179441939489,0.8484848484848485,0.5896403228899698,0.5649370226267962,0.633417305841991
73,Ben McLemore,0.7789003590878879,0.9090909090909091,0.3296042581890641,0.6239491818729683,0.6321996407633944
74,Donatas Motiejunas,0.599073322068813,0.9393939393939393,0.3850843262745202,0.7212240471337046,0.6296645719077755
75,Derrick Favors,0.6901983443218905,0.8181818181818182,0.5761477190409199,0.5097216091894338,0.6293388355270414
76,Jeff Green,0.7651917747977343,0.787878787878788,0.580198362885088,0.44744071524697027,0.6290045873987923
77,Isaiah Thomas,0.5037667684207577,0.7272727272727272,0.6589421805800924,0.6501249061287248,0.6245720896777316
78,Manu Ginobili,0.49510989130671545,0.7575757575757575,0.5500000787183807,0.7477948532887444,0.6240251758223523
79,DeMarre Carroll,0.7266195817460276,0.787878787878788,0.3403555227890805,0.6961748133666747,0.6207433938159962
80,Reggie Jackson,0.6926393164385715,0.787878787878788,0.5121205643329196,0.5490782819126695,0.6181516219470914
81,Aaron Brooks,0.333571924641619,0.9696969696969696,0.613192924567088,0.694279914323803,0.6167574591832152
82,Kentavious Caldwell-Pope,0.7220495203243683,0.9393939393939393,0.36200699596423674,0.5675985854460069,0.6147106699828003
83,Luol Deng,0.7563704399206211,0.8181818181818182,0.44797392956336807,0.5181853954535804,0.6144374512409569
84,Khris Middleton,0.5024126676227915,0.8181818181818182,0.39666952284794393,0.7862811706292858,0.6040928021728392
85,Jared Sullinger,0.626021041625825,0.8484848484848485,0.5189422958319314,0.5096361676223619,0.6005301955806329
86,Nene,0.4833786092362842,0.7272727272727272,0.44657050030591744,0.7951093948766735,0.6001412837299203
87,Andre Drummond,0.6468075042864299,0.9393939393939393,0.41950547212489747,0.523268871743025,0.5974336144029614
88,Al Jefferson,0.7358034372345291,0.6666666666666666,0.6222053026736849,0.3895282891838139,0.5963978064306144
89,Tristan Thompson,0.6370988570557281,0.9393939393939393,0.30243965159549857,0.6456370193517127,0.5962071886274847
90,Wilson Chandler,0.7341044239691562,0.8787878787878788,0.44682276174730035,0.4335827191313122,0.5943719235159622
91,Terrence Ross,0.5766763411605885,0.9090909090909091,0.409609550708719,0.6097786060712258,0.5942379519267817
92,Deron Williams,0.7092563549630791,0.6363636363636364,0.46362278382781535,0.5672335856117001,0.5893313749587221
93,Nicolas Batum,0.7877177314542537,0.7575757575757575,0.19620938635198643,0.6819417918356954,0.5886668465170053
94,Evan Fournier,0.6811034979591121,0.9090909090909091,0.4396285593894185,0.4547822977262407,0.588518162162478
95,Avery Bradley,0.6767850817005264,0.8181818181818182,0.42846774321924236,0.5212038879599865,0.5876971184181985
96,Victor Oladipo,0.7901718617264589,0.7272727272727272,0.5200286924749502,0.3689555749681068,0.5873651226188485
97,Trey Burke,0.7587401163170618,0.8787878787878788,0.3806822913533979,0.44835736835367235,0.5869320376600501
98,Andrew Wiggins,0.767235182643926,0.8787878787878788,0.48045325995047666,0.33924112491861325,0.5866953962911228
99,Kelly Olynyk,0.4840009584177394,0.8484848484848485,0.4803201462373768,0.6320671196689501,0.5843280557701984
100,Patrick Beverley,0.7142826025398069,0.5757575757575758,0.34904870935594995,0.6894136553332743,0.5828473492120803
101,Jonas Valanciunas,0.5404169117166568,0.8787878787878788,0.511701797513817,0.5201636026560978,0.5826185768084291
102,Giannis Antetokounmpo,0.6015399499221419,0.9090909090909091,0.4194909229835106,0.5301425374188568,0.581743265873655
103,Patrick Patterson,0.5344082062659482,0.9090909090909091,0.2604789626645894,0.7422909420506464,0.5778479075564295
104,Josh Smith,0.6433455060491254,0.9696969696969696,0.4155072234553195,0.44038288799213526,0.5772872468698814
105,Cory Joseph,0.5055871397765144,0.8787878787878788,0.36940095238880194,0.675742394575354,0.5766199854761533
106,O.J. Mayo,0.47059161044462816,0.9090909090909091,0.4846219939968515,0.5771418283744368,0.5765055954670968
107,Boris Diaw,0.5244627627613269,0.9090909090909091,0.3005283395838334,0.7008964148115708,0.5747053589419568
108,Taj Gibson,0.6178719282262993,0.6969696969696969,0.37992152244515215,0.648092098512799,0.5731048111896164
109,Nick Young,0.4830752140103247,0.6363636363636364,0.6833232917656349,0.499015648909067,0.568540273053999
110,Kenneth Faried,0.5560657181082485,0.8181818181818182,0.4445262070047668,0.5557138049035012,0.5681717615212637
111,Greivis Vasquez,0.3993159319948425,0.9090909090909091,0.4400518329084933,0.6568430855237367,0.5664453533688685
112,CJ Miles,0.5149317127360648,0.6969696969696969,0.5179371619733939,0.5886709330424679,0.5663285798242862
113,Amir Johnson,0.5542772830920664,0.8181818181818182,0.34387979024912124,0.6491597945023017,0.5656698615497712
114,Andre Iguodala,0.560536805648703,0.8181818181818182,0.18403169416728454,0.8010307599704161,0.5651917939738823
115,Rajon Rondo,0.7254205783905842,0.7575757575757575,0.23562851587907446,0.6160512977644961,0.563959609116173
116,Tony Parker,0.6411441267351873,0.5151515151515151,0.5389958222027498,0.5364432029570507,0.5627823106107717
117,Tony Allen,0.5125045509283893,0.7272727272727272,0.28078968447764463,0.7897518630295648,0.5606144973979083
118,Mason Plumlee,0.42335075379767706,0.9090909090909091,0.47556690393658846,0.5735912615477841,0.5598483158668371
119,Marcus Morris Sr.,0.4347224818359069,0.9696969696969696,0.4232865777709091,0.5785409249534789,0.5598397457026154
120,Mike Dunleavy,0.6493082164519136,0.6666666666666666,0.28466974334668477,0.6717736641137471,0.5569342019889361
121,Solomon Hill,0.7279010499537254,0.9696969696969696,0.273775782210777,0.42313164197706726,0.5565716919694036
122,Gerald Henderson,0.542965431614716,0.8787878787878788,0.38224034632493936,0.5517411410559843,0.556083559120453
123,Brook Lopez,0.5395948085237345,0.6060606060606061,0.6469052796600461,0.44827594006298127,0.5550126611953488
124,Enes Freedom,0.5585550263064475,0.787878787878788,0.5492983058098755,0.4176998166300375,0.5546122930677371
125,Jared Dudley,0.4100901624581821,0.9090909090909091,0.2673873348418965,0.7695316925167758,0.5527508911656911
126,Michael Carter-Williams,0.8150907229519267,0.6666666666666666,0.4599471688145233,0.3099859274378779,0.5511649630118712
127,Thaddeus Young,0.7260947900038274,0.7272727272727272,0.44295542993173614,0.3754538368626792,0.5498869624755108
128,James Johnson,0.3785514587318155,0.787878787878788,0.3654444967484353,0.760320936829358,0.5487015350261745
129,Devin Harris,0.4180879566098149,0.8787878787878788,0.3749408693569853,0.6571287921009479,0.5486272036955232
130,Carlos Boozer,0.4995991539997737,0.9090909090909091,0.5303956723056684,0.39982383919964526,0.5479661952322493
131,Dion Waiters,0.474691924871972,0.8181818181818182,0.47077871132476495,0.537637124857695,0.5477983268268168
132,P.J. Tucker,0.5885556209022196,0.8484848484848485,0.22892395179094144,0.6449555713264998,0.5470444484188056
133,Luis Scola,0.3604400413963518,0.9696969696969696,0.4452115696427637,0.5841468303700655,0.5468272328588887
134,Jerryd Bayless,0.3637195321178853,0.8787878787878788,0.32541555272211214,0.7430058609636319,0.5436125632486768
135,Mario Chalmers,0.6899300790694635,0.8787878787878788,0.32006390472584895,0.419652314748418,0.5429182197613382
136,Chris Kaman,0.3321841883386486,0.9090909090909091,0.4934428230207298,0.5813301888929815,0.5416030874035735
137,Jarrett Jack,0.6346914282708794,0.9090909090909091,0.38521089276758863,0.38663995899147785,0.5414876012750016
138,Nikola Mirotic,0.26956258766710883,0.9696969696969696,0.44503456122608004,0.6539992472978532,0.5409259969398401
139,Andrew Bogut,0.4744167810233286,0.4545454545454545,0.194912145847361,1.0,0.5396298846456753
140,Anthony Morrow,0.4979415800823367,0.6666666666666666,0.3772493489738115,0.6652624574323194,0.5387595259059568
141,Tony Wroten,0.6610468535581259,0.5757575757575758,0.6415790048270615,0.2890895786505544,0.5380274633082814
142,Rasual Butler,0.41209669930560566,0.8181818181818182,0.44244203045807134,0.587390092970179,0.5363368556609232
143,Roy Hibbert,0.5127534906009714,0.8484848484848485,0.46826877164921227,0.4338418812628973,0.5338038532778075
144,Amar'e Stoudemire,0.5171970637565617,0.5757575757575758,0.5377946796271456,0.5145337983785704,0.5318512757905006
145,Shabazz Muhammad,0.4406605614211966,0.7272727272727272,0.674535084183786,0.35983927509643177,0.5305513862618936
146,J.J. Barea,0.1929479792739507,0.9090909090909091,0.46515969077116376,0.7068790122552063,0.5299212932402559
147,Jordan Hill,0.6087819692995149,0.9393939393939393,0.4500406336353084,0.28753327179099425,0.5297357184653525
148,Zaza Pachulia,0.4317694844836065,0.8181818181818182,0.30522531197897523,0.6809018725811661,0.5296479062171764
149,Corey Brewer,0.55146049794158,0.8787878787878788,0.3962351557903642,0.4241849643682798,0.526840105371229
150,Timofey Mozgov,0.5236339758026084,0.9090909090909091,0.30099738163052137,0.5282370024961441,0.5265483601803145
151,Elfrid Payton,0.5643575531832735,1.0,0.22054114432135208,0.5122950648544632,0.5260522638566131
152,Kirk Hinrich,0.5885556209022196,0.7575757575757575,0.18871763007886982,0.6597600952758018,0.5249742813748347
153,Robin Lopez,0.5903679017186172,0.4242424242424242,0.3138323979372151,0.7298987756774854,0.52482424263444
154,Alec Burks,0.7785934009550294,0.48484848484848486,0.41943094422915145,0.39680770422408196,0.5238949204186332
155,Channing Frye,0.6678429066196171,0.9696969696969696,0.19506047598253445,0.4317336473321164,0.5203406399983712
156,Mo Williams,0.5903254263869829,0.6363636363636364,0.4852404565413098,0.41445156122527277,0.5197215219560758
157,Donald Sloan,0.545136393009359,0.7575757575757575,0.37960144359014586,0.49075121201108785,0.518977785196615
158,Jeremy Lin,0.5311127914539009,0.9393939393939393,0.40539859644086446,0.36967925443893135,0.5185563954495456
159,Steven Adams,0.46990786120368555,0.8787878787878788,0.24902151781854165,0.6217279347454068,0.5181496189986581
160,Patty Mills,0.42689193443947415,0.0,0.5250448942587653,0.909617133147328,0.5181325193803495
161,Brandan Wright,0.22697074647672566,0.8484848484848485,0.4470973490699028,0.6824186483137105,0.5175554770411277
162,Joakim Noah,0.681229071740736,0.6666666666666666,0.17574870972625295,0.6029592796657353,0.5163491486819416
163,Thabo Sefolosha,0.3085016009932693,0.8787878787878788,0.19811055367308306,0.8254541635822572,0.5157584585791963
164,Brandon Bass,0.28534709969722705,0.8484848484848485,0.5234357296646412,0.5372373537184059,0.5146422842906763
165,Michael Kidd-Gilchrist,0.5416304926204945,0.5151515151515151,0.35424867591310255,0.6382753781413824,0.5120063488245359
166,Tim Hardaway Jr.,0.4357825581784539,0.9090909090909091,0.5022396568858203,0.35814340019358304,0.5107660962467703
167,Rodney Stuckey,0.5270675217744419,0.7272727272727272,0.4472715955520224,0.42694365228303666,0.5100237042079777
168,Jason Terry,0.40994140582456584,0.8484848484848485,0.30805686126025317,0.6102082925188664,0.5096841590896924
169,Eric Gordon,0.7510945566228845,0.2727272727272727,0.32786333523287886,0.5889535312230907,0.509235346090281
170,Mirza Teletovic,0.4219330918946059,0.8181818181818182,0.374666123672635,0.5458475442120839,0.5086476814719121
171,Kris Humphries,0.3727947493158522,0.9090909090909091,0.37217700580119467,0.5373497264257476,0.5069128123627444
172,Cody Zeller,0.44987193647666723,0.9090909090909091,0.2856237099453252,0.5460792027111774,0.506704999675399
173,Mike Scott,0.1547409004770306,0.8787878787878788,0.5698203866914777,0.5687882659934349,0.5049822922967409
174,Lavoy Allen,0.3986146507220807,0.8484848484848485,0.2574121771344811,0.6526235352675447,0.5042410177362096
175,Gorgui Dieng,0.6584983336600666,0.8787878787878788,0.2988749451171013,0.33059322693379267,0.5034840107562174
176,D.J. Augustin,0.3879102448010505,0.9393939393939393,0.3925436254768733,0.467112395413051,0.502239277283988
177,Alex Len,0.339893834466262,0.9696969696969696,0.2602897641090014,0.6256725701963721,0.5011966336414385
178,Wesley Johnson,0.6443181075606089,0.8484848484848485,0.2800343769466706,0.37058988098462586,0.5004256250619137
179,Robert Covington,0.5746712114217536,0.6060606060606061,0.47366295989212376,0.39005438909659995,0.5003514826475828
180,Dennis Schroder,0.24988564333790753,0.8787878787878788,0.4738626319900073,0.5521226180779856,0.5001173986646422
181,JR Smith,0.579055761784006,0.6060606060606061,0.4357724550920337,0.4193844770590205,0.4991891998119251
182,Pero Antic,0.23377242075662996,0.6060606060606061,0.32442500381505707,0.8642634202528823,0.4959182684761718
183,Beno Udrih,0.2679213226164803,0.8484848484848485,0.43370557443575136,0.5735825437167613,0.49493329434736966
184,Evan Turner,0.49445642466618733,0.8484848484848485,0.33376539338499417,0.4463280151659048,0.4947497035787557
185,David Lee,0.31218279640157687,0.12121212121212122,0.5602182272445952,0.8269004894477958,0.492972254477821
186,Gary Neal,0.41498975594942933,0.6969696969696969,0.49357100757739575,0.43630772526243966,0.48932172937967866
187,David West,0.6459984503505382,0.5151515151515151,0.4457193383125206,0.35425662772207883,0.4874628792271966
188,Steve Blake,0.37658348969856503,0.9393939393939393,0.1231133659942697,0.694087658902802,0.48727002322911883
189,Marvin Williams,0.5064366464092007,0.8787878787878788,0.2038440843927481,0.5159811416356872,0.486309554495142
190,Jason Thompson,0.5140822061033784,0.8787878787878788,0.1366436883275508,0.5732868291913764,0.4856835414082084
191,Chris Copeland,0.3414535161664207,0.8181818181818182,0.37419314345297444,0.5440278167867233,0.4856093959330363
192,Jabari Parker,0.6515323792720381,0.4242424242424242,0.42070381894257775,0.4111160683615681,0.48286638086370454
193,Kyle Singler,0.4275538876597491,0.9393939393939393,0.27230489565896965,0.4723041679907464,0.4812520214478011
194,C.J. Watson,0.561824478860354,0.4242424242424242,0.3736183029098454,0.5419344332828522,0.4812033248564327
195,Ed Davis,0.46800658445433974,0.9393939393939393,0.29001380505233826,0.4124233305577528,0.4807735020845999
196,Tyler Zeller,0.31845607615064575,0.8484848484848485,0.49369852537433917,0.4088466873583267,0.47984535873918843
197,Jameer Nelson,0.4713944978108867,0.6363636363636364,0.26192083875354527,0.6102975063666248,0.4789722412824775
198,KJ McDaniels,0.5310723387571065,0.8787878787878788,0.31336745526888704,0.3546417076882854,0.47874435131047427
199,Lance Stephenson,0.7200268854846387,0.5151515151515151,0.27954925214474485,0.4104056268082521,0.4774449244351419
200,Jodie Meeks,0.4928445402862184,0.2727272727272727,0.5440852658184578,0.5151689137903267,0.4770008103707758
201,Ã–mer AÅŸik,0.5199828332547407,0.787878787878788,0.21703477598101534,0.5090388111326627,0.4768190370025433
202,Marco Belinelli,0.4569309150560966,0.5454545454545454,0.4079492969661411,0.5215144498822529,0.4758798475634165
203,Anderson Varejao,0.48095144742860874,0.4545454545454545,0.39558830206876655,0.5636360333399818,0.4758489262230643
204,Alan Anderson,0.40677501462330823,0.9090909090909091,0.18720781575962103,0.5763373294741219,0.4757391111602125
205,Shawn Marion,0.4228273094026971,0.8181818181818182,0.16624744957647647,0.6314371483889574,0.4747091475507964
206,Trevor Booker,0.3010302990698991,0.8484848484848485,0.3644092362004229,0.5351072366155365,0.47415218484156396
207,Rudy Gobert,0.37196596235713375,0.9090909090909091,0.26133230666530777,0.5258265691171731,0.4726230799488593
208,Bojan Bogdanovic,0.41723844997712856,0.8787878787878788,0.2924621858040033,0.45081553911024985,0.46801033534476794
209,Henry Sims,0.38522655369662884,0.9090909090909091,0.4405791657966494,0.30827985938454855,0.4656538194543284
210,Darrell Arthur,0.2518420828556095,0.6666666666666666,0.41928521330477847,0.6054898354381715,0.4653251016282657
211,Brian Roberts,0.23257188910982274,0.9393939393939393,0.3771503134110185,0.49177480849358196,0.4615833347323478
212,Aron Baynes,0.17512905966150416,0.7575757575757575,0.4263120193633498,0.6048998056989346,0.4607648795814545
213,Kevin Seraphin,0.18548889664548474,0.9090909090909091,0.46067030469980413,0.46257195882978036,0.4585968395820609
214,Kevin Garnett,0.37746609399226516,0.6666666666666666,0.2947247140493543,0.5764793315565846,0.4575465221881668
215,Jusuf Nurkic,0.15931066029424024,0.5454545454545454,0.4411270598295273,0.7170807069236509,0.4567092955281981
216,Shawne Williams,0.4033478685507699,0.787878787878788,0.2896312492292797,0.4728223397263796,0.45448140567262274
217,Carl Landry,0.28601203066478176,0.8181818181818182,0.45055816720947645,0.4095261765478499,0.45399682421415344
218,Caron Butler,0.3790106515062406,0.9393939393939393,0.19065088464699453,0.5004694167960193,0.45285311523754246
219,Al-Farouq Aminu,0.12507704724917024,0.787878787878788,0.2882830696012933,0.7440941494740098,0.45215810412697843
220,Matt Bonner,0.20627763619333894,0.7575757575757575,0.2693586495268878,0.697720077214462,0.4515841876834884
221,Jonas Jerebko,0.18950532575312018,0.8484848484848485,0.32768037528155497,0.5962185508194325,0.44989751676605994
222,JJ Hickson,0.3352481886102744,0.6666666666666666,0.4066226732859837,0.4771839877042831,0.44930359980548396
223,Miles Plumlee,0.3185573888080919,0.9696969696969696,0.154780584758617,0.561549411557069,0.4480436555261182
224,Ben Gordon,0.17388587922342646,0.9090909090909091,0.4728178469796425,0.42175852617658327,0.4473886602456698
225,Tyler Hansbrough,0.12318779697724996,0.7272727272727272,0.1309345375444783,0.9176813876819414,0.44615203601335474
226,Danilo Gallinari,0.28556492191073635,0.3939393939393939,0.4147887790505081,0.6687584878698261,0.44606955922464797
227,Richard Jefferson,0.17742502353362966,0.787878787878788,0.30704912507046506,0.648143897481344,0.44524535616044714
228,Wayne Ellington,0.3177432034518878,0.6666666666666666,0.3520168016511968,0.5346965309499682,0.44524040253476627
229,Austin Rivers,0.3763279989819678,0.8181818181818182,0.24366308879097204,0.4934521267415842,0.44490836137320916
230,Norris Cole,0.5073805426677412,0.7575757575757575,0.18444479313771633,0.4555887112620449,0.4443635764337881
231,Nerlens Noel,0.6741024291762537,0.8181818181818182,0.20123310648358345,0.2300324656788476,0.4426607603726006
232,Dante Exum,0.2824569708155421,0.9090909090909091,0.17535661578821593,0.5921052235213989,0.442227402151502
233,Ersan Ilyasova,0.2739807405559218,0.33333333333333337,0.5735534233607704,0.5368980292205214,0.4403336270898578
234,Ronnie Price,0.43981744205642515,0.8181818181818182,0.15183097950599617,0.4923555810255739,0.436714447386992
235,Luc Mbah a Moute,0.600853240727775,0.7272727272727272,0.2968077130951758,0.23670182178637172,0.4357309725445948
236,Marcus Thornton,0.1782753805233056,0.48484848484848486,0.5618681047406673,0.5313622160334048,0.4339024201944368
237,Andre Roberson,0.39281513428739456,0.6363636363636364,0.0724024521245008,0.7120728566012136,0.43267917330531536
238,Kosta Koufos,0.17852708619224977,0.8787878787878788,0.25899326887872315,0.5922397140173191,0.43161655256290793
239,Tayshaun Prince,0.46270278643015994,0.48484848484848486,0.24286222312332745,0.5544351491719485,0.43070004417857966
240,Vince Carter,0.2104162582500163,0.8484848484848485,0.33567744412697126,0.49441051196732033,0.4296070063258324
241,Jeremy Lamb,0.248752967827659,0.5757575757575758,0.46747214812490195,0.4815243327590849,0.4283735965580748
242,Marcus Smart,0.3999215840031366,0.4545454545454545,0.25406095006788143,0.614679437137917,0.4281109153198202
243,Shaun Livingston,0.2554877951858935,0.787878787878788,0.27152180637252515,0.54318504108223,0.42787084220164723
244,Bismack Biyombo,0.24066242846874086,0.7272727272727272,0.1727019469946212,0.6888768613785583,0.4267904775876678
245,Tiago Splitter,0.3263412402796836,0.2727272727272727,0.38181913279983254,0.6618185136209815,0.4263107901316385
246,Jae Crowder,0.11651310200614251,0.8787878787878788,0.3351711873546985,0.5468341662651334,0.4229209701492295
247,Kendrick Perkins,0.29841643250778704,0.8484848484848485,0.12943064231404067,0.5842240007934041,0.4216931160462395
248,Otto Porter Jr.,0.2708103330272357,0.8181818181818182,0.2395970668883874,0.5006231431266429,0.41640350114676405
249,Robert Sacre,0.12038307666615833,0.7575757575757575,0.19750698258277105,0.7205210620461414,0.4140244287604613
250,Iman Shumpert,0.530506001001982,0.3939393939393939,0.33547192010300947,0.3792944002202029,0.41160079610217903
251,Jose Calderon,0.6947927722082891,0.5454545454545454,0.24285967061840008,0.21245180695574378,0.41011234952277714
