,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
274,Sebastian Telfair,0.35126201923076916,0.375,0.38534059480731503,0.1330343258225682,0.3039239482612149
275,Samuel Dalembert,0.24981508875739644,1.0,0.14550439051111852,0.09941339816208755,0.3027006508848511
276,Anthony Bennett,0.25240384615384603,0.75,0.35503196860055136,0.034241679151601534,0.30235023580383635
277,Derrick Williams,0.12398785425101211,0.5625,0.44909942646994433,0.16275898849857356,0.2976230449327692
278,Jordan Farmar,0.1538461538461538,0.6875,0.2357464632599388,0.26981990762696395,0.29697398605070074
279,James Ennis III,0.12437290969899667,0.8125,0.17373697951956352,0.2782132722008827,0.29447244659507826
280,Joe Harris,0.033653846153846145,0.5625,0.1647207479038051,0.5210616473978522,0.29305558720511515
281,Brandon Davies,0.2707604895104895,0.75,0.28917679408311336,0.028086525918928518,0.28741662698098785
282,Willie Green,0.1874999999999999,0.6875,0.17369821717933848,0.25991141832370357,0.28631301521501334
283,Reggie Evans,0.31872171945701355,0.4375,0.1415190339204253,0.29829290901930383,0.28331270270042674
284,Nate Robinson,0.1060096153846154,0.625,0.37636482857272696,0.162552835376958,0.2826297594147136
285,Drew Gooden,0.24075443786982242,0.1875,0.2935364244495432,0.33051287890552533,0.2716412079742613
286,Leandro Barbosa,0.1060096153846154,0.625,0.38648577877517626,0.10287713731174469,0.2688370212595776
287,Joe Ingles,0.23838141025641013,0.875,0.050951594319585736,0.1468197447948101,0.2657708485748743
288,John Henson,0.07211538461538458,0.25,0.30185677458234283,0.41914245791780214,0.26200023509715575
289,Jusuf Nurkic,0.0,0.125,0.41667994687915005,0.43362065334791,0.25729200039653166
290,Luke Babbitt,0.21432186234817807,0.5625,0.1651916907473459,0.20104122685710438,0.2544002470868149
291,JaVale McGee,0.05528846153846151,0.25,0.4523340468101302,0.24475033696991583,0.25066044194698456
292,Bismack Biyombo,0.14723557692307687,0.375,0.22186632352577262,0.30535107649308435,0.2495977452488382
293,Nik Stauskas,0.1374198717948718,0.875,0.17464950005556812,0.04784986141069636,0.24455251992434962
294,Maurice Harkless,0.26923076923076916,0.1875,0.14139875175731753,0.35436521303789814,0.2438610343038991
295,Glen Davis,0.009348290598290676,0.5,0.3075697211155378,0.25616301042304196,0.24200755116142894
296,Hedo Turkoglu,0.0,0.5625,0.21120690171644252,0.3234657532944975,0.2416297223113783
297,Alexis Ajinca,0.006310096153846145,0.375,0.3951786194398567,0.23941311882128463,0.24025934391217152
298,PJ Hairston,0.17788461538461542,0.25,0.31261230112926125,0.22076808571564085,0.2392187589538824
299,Rodney Hood,0.25240384615384603,0.25,0.20934849523190036,0.24136068506520938,0.2369497923621827
300,Dewayne Dedmon,0.057959401709401615,0.5,0.2057956393788421,0.2887218011266285,0.23627272108313943
301,Robbie Hummel,0.06907894736842102,0.5625,0.18285137677611452,0.25616140631652184,0.23423136497832764
302,Sergey Karasev,0.057211538461538425,0.0,0.21533791573632205,0.5509951352115539,0.22921991071895365
303,Luke Ridnour,0.21875,0.375,0.19284593228816332,0.17724360002306042,0.22576866982662394
304,Francisco Garcia,0.14663461538461536,0.25,0.13791826298218635,0.37674764760763463,0.22531197972955141
305,Festus Ezeli,0.043552036199095034,0.4375,0.24893046860178342,0.2297613716291822,0.21754537893970022
306,Chase Budinger,0.06730769230769229,0.625,0.22813507873268835,0.09723514243267373,0.21242035258333347
307,Udonis Haslem,0.11147836538461536,0.375,0.1586218506256663,0.2636258778340912,0.21042876278668377
308,Aaron Gordon,0.16826923076923073,0.0625,0.3561842672599645,0.17038466141625272,0.20370912104564967
309,Austin Daye,0.05384615384615382,0.3125,0.29123833074925254,0.1954522149029947,0.20201188136038828
310,Jason Maxiell,0.08525641025641018,0.3125,0.08772932585766355,0.35937466444403227,0.1997361448220062
311,Joey Dorsey,0.05048076923076922,0.5,0.032839243440317384,0.33242959373109476,0.19821697378194048
312,Reggie Bullock Jr.,0.002804487179487225,0.125,0.2579246179391055,0.37126503871712835,0.19653003670094235
313,Nick Johnson,0.04206730769230771,0.125,0.175145344547735,0.36484840683121056,0.18263199477483216
314,Gary Harris,0.13181089743589736,0.125,0.150764606245676,0.2805253905176295,0.17735474888544478
315,Phil Pressey,0.08801775147928997,0.1875,0.09152796479586878,0.3180917331861832,0.1694465901000735
316,Kyle Anderson,0.08801775147928997,0.1875,0.034721046129072536,0.3547762727902112,0.16384586126093634
317,Doug McDermott,0.053450226244343924,0.4375,0.211526916265323,0.05536223279587138,0.16134862612670817
318,Justin Hamilton,0.16826923076923073,0.1875,0.1607366869518264,0.06810472451450367,0.14146662875556443
319,Chris Andersen,0.19855769230769227,0.0,0.02410483850760481,0.2716976023409814,0.1375969037284975
320,John Salmons,0.13461538461538458,0.1875,0.08858506320088563,0.10129172318822571,0.12125448759625136
321,Mike Miller,0.07248520710059164,0.1875,0.0,0.23512225174088297,0.11655490937754377
